"{{297, 6, 22, 2}, {50, 28, 4, 163}, {26, 47, 9, 12}, {247, 19, 4, 2}}","{{1298, 161, 135, 20}, {46, 8, 6, 59}, {21, 21, 1, 7}, {58, 8, 5, 3}}","{{83, 49, 29, 5}, {15, 11, 1, 96}, {19, 19, 3, 0}, {103, 14, 5, 1}}","{{533, 75, 51, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 693, 40, 28}, {50, 10, 22, 7}, {4, 10, 131, 109}, {8, 4, 11, 9}}","{{10, 1049, 234, 71}, {140, 17, 46, 3}, {2, 3, 82, 75}, {22, 5, 31, 7}}","{{7, 251, 86, 9}, {89, 11, 11, 2}, {0, 1, 56, 36}, {11, 1, 12, 2}}","{{0, 218, 48, 3}, {39, 3, 8, 1}, {0, 0, 22, 17}, {6, 1, 12, 1}}"
"{{1062, 95, 92, 12}, {17, 1, 139, 16}, {3, 2, 1, 114}, {14, 15, 18, 3}}","{{931, 180, 108, 19}, {26, 9, 128, 37}, {10, 15, 5, 229}, {81, 19, 51, 9}}","{{103, 3, 7, 5}, {4, 1, 51, 13}, {1, 2, 0, 65}, {16, 7, 18, 1}}","{{115, 13, 30, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{907, 205, 132, 29}, {56, 14, 6, 261}, {86, 31, 9, 224}, {31, 59, 9, 17}}","{{951, 63, 90, 6}, {10, 0, 0, 129}, {17, 15, 1, 73}, {8, 24, 3, 2}}","{{118, 10, 10, 1}, {0, 0, 0, 18}, {4, 1, 1, 21}, {2, 4, 1, 0}}","{{235, 13, 5, 0}, {0, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{206, 30, 20, 2}, {202, 27, 36, 6}, {36, 5, 5, 1}, {13, 98, 68, 457}}","{{146, 75, 21, 8}, {90, 14, 26, 8}, {45, 8, 13, 5}, {22, 162, 125, 1156}}","{{19, 6, 1, 1}, {8, 0, 4, 0}, {6, 0, 1, 0}, {1, 15, 27, 379}}","{{37, 0, 5, 0}, {18, 0, 0, 0}, {0, 0, 0, 0}, {0, 16, 17, 219}}"
"{{30, 32, 17, 4}, {8, 27, 6, 33}, {28, 2, 5, 1}, {314, 31, 1, 4}}","{{128, 63, 120, 14}, {25, 147, 15, 24}, {39, 2, 13, 5}, {1261, 185, 1, 8}}","{{115, 16, 80, 16}, {9, 87, 14, 9}, {20, 8, 1, 0}, {421, 108, 6, 2}}","{{18, 0, 20, 2}, {5, 57, 6, 0}, {0, 1, 0, 0}, {215, 84, 3, 0}}"
"{{1978, 279, 391, 109}, {225, 35, 10, 310}, {39, 63, 14, 76}, {12, 19, 6, 45}}","{{184, 10, 16, 2}, {12, 1, 1, 8}, {2, 1, 0, 4}, {1, 0, 0, 2}}","{{49, 2, 1, 0}, {0, 0, 0, 0}, {0, 2, 0, 7}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2063, 272, 111, 228}, {34, 40, 11, 40}, {66, 14, 87, 13}, {18, 6, 376, 307}}","{{126, 7, 0, 5}, {2, 1, 0, 1}, {0, 0, 0, 0}, {1, 0, 13, 5}}","{{22, 12, 0, 4}, {0, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 19, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{27, 93, 31, 33}, {17, 6, 4, 2}, {2, 14, 78, 19}, {6, 100, 10, 1}}","{{290, 1752, 246, 375}, {202, 29, 43, 38}, {63, 0, 4, 0}, {0, 11, 1, 11}}","{{1, 327, 11, 0}, {12, 1, 0, 1}, {1, 0, 5, 0}, {0, 0, 0, 1}}","{{0, 39, 3, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1227, 114, 17, 108}, {108, 10, 47, 11}, {14, 1, 1, 14}, {85, 13, 19, 6}}","{{868, 152, 383, 2}, {116, 21, 0, 0}, {294, 38, 64, 0}, {2, 0, 0, 0}}","{{1, 4, 8, 1}, {1, 2, 0, 0}, {3, 1, 1, 0}, {0, 0, 0, 0}}","{{115, 21, 0, 0}, {12, 3, 0, 0}, {7, 1, 0, 0}, {0, 0, 0, 0}}"
"{{65, 5, 65, 11}, {85, 70, 48, 11}, {12, 61, 11, 14}, {3, 6, 2, 689}}","{{37, 5, 21, 1}, {195, 310, 180, 22}, {33, 247, 29, 50}, {10, 9, 3, 1312}}","{{9, 1, 1, 1}, {4, 28, 2, 3}, {2, 10, 1, 2}, {1, 4, 1, 129}}","{{0, 0, 0, 0}, {7, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 81}}"
"{{391, 46, 32, 5}, {369, 75, 43, 7}, {275, 32, 49, 5}, {67, 10, 13, 4}}","{{1683, 220, 174, 25}, {31, 35, 2, 4}, {40, 7, 9, 7}, {19, 2, 5, 2}}","{{10, 14, 10, 3}, {8, 1, 2, 0}, {3, 2, 8, 2}, {1, 1, 1, 0}}","{{127, 11, 21, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1226, 125, 167, 73}, {118, 16, 23, 150}, {8, 20, 38, 11}, {48, 8, 13, 5}}","{{857, 129, 192, 38}, {100, 15, 23, 150}, {3, 17, 22, 3}, {39, 4, 6, 1}}","{{28, 20, 21, 0}, {13, 4, 1, 7}, {0, 3, 3, 0}, {0, 1, 0, 0}}","{{100, 17, 28, 0}, {6, 1, 0, 11}, {0, 1, 3, 0}, {0, 0, 0, 0}}"
"{{237, 210, 7, 137}, {76, 118, 16, 25}, {6, 24, 46, 46}, {7, 10, 2, 1136}}","{{162, 105, 6, 118}, {31, 91, 15, 21}, {3, 17, 20, 37}, {6, 6, 4, 971}}","{{6, 3, 1, 1}, {1, 1, 5, 1}, {2, 0, 0, 4}, {0, 3, 0, 31}}","{{3, 0, 0, 35}, {3, 27, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 73}}"
"{{1995, 239, 375, 89}, {209, 30, 44, 10}, {268, 34, 56, 14}, {67, 9, 16, 4}}","{{147, 42, 14, 22}, {25, 5, 2, 1}, {22, 1, 6, 0}, {20, 2, 2, 2}}","{{69, 10, 19, 0}, {3, 1, 1, 0}, {28, 6, 4, 0}, {0, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1952, 280, 392, 91}, {224, 36, 47, 10}, {304, 41, 63, 13}, {78, 13, 16, 4}}","{{259, 11, 9, 4}, {12, 0, 0, 1}, {13, 0, 1, 1}, {2, 0, 2, 1}}","{{0, 0, 7, 16}, {1, 0, 0, 0}, {1, 0, 2, 0}, {7, 0, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 133, 31, 61}, {3, 65, 2, 34}, {9, 1, 4, 7}, {20, 5, 6, 9}}","{{8, 936, 250, 1}, {29, 215, 45, 2}, {10, 1, 144, 101}, {10, 6, 29, 4}}","{{5, 732, 15, 49}, {1, 3, 19, 51}, {0, 4, 108, 88}, {6, 0, 6, 0}}","{{0, 410, 112, 0}, {14, 35, 0, 0}, {0, 0, 35, 41}, {0, 0, 0, 0}}"
"{{54, 26, 10, 5}, {75, 12, 10, 10}, {5, 3, 731, 40}, {32, 8, 7, 3}}","{{198, 66, 24, 2}, {139, 17, 30, 45}, {9, 3, 905, 64}, {42, 5, 6, 6}}","{{79, 108, 7, 4}, {55, 4, 9, 32}, {2, 0, 575, 153}, {37, 20, 1, 1}}","{{77, 37, 6, 0}, {49, 8, 17, 0}, {3, 0, 0, 34}, {0, 3, 0, 3}}"
"{{983, 200, 84, 172}, {30, 8, 19, 36}, {6, 63, 6, 13}, {6, 296, 32, 169}}","{{1110, 86, 27, 61}, {6, 3, 9, 12}, {3, 24, 7, 5}, {0, 74, 10, 86}}","{{27, 1, 0, 2}, {0, 0, 13, 18}, {5, 0, 0, 1}, {0, 38, 5, 1}}","{{91, 4, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 62}}"
"{{159, 271, 150, 22}, {34, 242, 31, 45}, {9, 14, 1130, 67}, {7, 13, 49, 5}}","{{121, 118, 75, 12}, {12, 69, 9, 19}, {4, 3, 949, 41}, {4, 1, 38, 1}}","{{3, 19, 2, 1}, {1, 7, 1, 2}, {0, 2, 31, 3}, {0, 0, 0, 0}}","{{8, 0, 10, 1}, {0, 0, 0, 0}, {0, 0, 101, 0}, {0, 0, 0, 0}}"
"{{12, 43, 25, 8}, {7, 2, 24, 5}, {7, 10, 3, 4}, {6, 1, 3, 22}}","{{259, 321, 80, 206}, {35, 9, 251, 29}, {50, 73, 9, 12}, {0, 33, 8, 1971}}","{{10, 41, 6, 9}, {5, 0, 38, 7}, {9, 4, 1, 3}, {0, 2, 3, 67}}","{{10, 3, 0, 14}, {0, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 151}}"
"{{556, 21, 38, 3}, {230, 52, 23, 181}, {24, 7, 36, 3}, {18, 4, 8, 9}}","{{1040, 153, 111, 18}, {127, 51, 14, 92}, {23, 6, 35, 3}, {15, 6, 2, 7}}","{{255, 52, 49, 9}, {51, 8, 10, 45}, {19, 1, 16, 0}, {8, 1, 3, 3}}","{{360, 65, 39, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{132, 13, 78, 15}, {21, 2, 1131, 109}, {25, 98, 17, 3}, {4, 20, 4, 6}}","{{153, 32, 217, 25}, {42, 17, 980, 277}, {86, 119, 19, 8}, {10, 67, 9, 0}}","{{3, 1, 12, 1}, {1, 0, 28, 10}, {0, 17, 0, 0}, {0, 0, 0, 0}}","{{3, 1, 11, 0}, {2, 0, 72, 12}, {0, 3, 0, 0}, {0, 0, 0, 0}}"
"{{45, 4, 29, 1}, {70, 5, 5, 54}, {7, 16, 4, 4}, {4, 1064, 94, 63}}","{{66, 7, 58, 5}, {316, 31, 40, 231}, {32, 46, 9, 9}, {15, 1113, 196, 169}}","{{0, 0, 0, 0}, {2, 0, 2, 3}, {2, 4, 1, 0}, {0, 34, 1, 5}}","{{0, 0, 0, 0}, {20, 0, 0, 30}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{142, 321, 123, 21}, {31, 4, 231, 25}, {35, 6, 70, 10}, {14, 3, 883, 69}}","{{143, 69, 94, 14}, {11, 5, 84, 15}, {22, 8, 11, 3}, {5, 3, 1218, 27}}","{{6, 18, 2, 1}, {5, 2, 3, 1}, {9, 0, 6, 0}, {0, 0, 26, 15}}","{{0, 0, 18, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 84, 0}}"
"{{13, 10, 6, 929}, {275, 95, 32, 9}, {176, 23, 47, 78}, {131, 111, 16, 16}}","{{1, 3, 0, 1032}, {126, 16, 13, 2}, {127, 17, 18, 9}, {144, 98, 19, 2}}","{{0, 0, 0, 155}, {1, 0, 1, 0}, {5, 1, 1, 0}, {9, 21, 1, 1}}","{{0, 0, 0, 95}, {6, 0, 1, 0}, {10, 0, 0, 0}, {7, 7, 0, 0}}"
"{{429, 21, 31, 2}, {3, 19, 6, 44}, {2, 226, 34, 14}, {164, 29, 7, 5}}","{{1388, 161, 135, 19}, {8, 22, 8, 42}, {3, 174, 76, 32}, {149, 36, 6, 13}}","{{354, 103, 67, 15}, {0, 0, 0, 1}, {1, 8, 1, 1}, {5, 1, 0, 1}}","{{40, 6, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{987, 148, 276, 121}, {17, 30, 221, 23}, {37, 8, 15, 5}, {76, 6, 61, 8}}","{{1130, 139, 96, 94}, {18, 13, 77, 14}, {18, 4, 1, 1}, {35, 5, 26, 5}}","{{94, 4, 36, 22}, {1, 4, 20, 4}, {11, 2, 3, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{90, 5, 21, 5}, {44, 43, 60, 3}, {8, 60, 11, 5}, {1, 1, 7, 1}}","{{1873, 196, 24, 4}, {43, 148, 51, 15}, {3, 164, 21, 8}, {7, 5, 188, 24}}","{{207, 87, 21, 5}, {0, 217, 0, 29}, {0, 94, 9, 0}, {11, 0, 37, 10}}","{{41, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 5, 1}}"
"{{132, 19, 122, 7}, {50, 33, 32, 23}, {5, 4, 13, 11}, {3, 16, 4, 2}}","{{262, 27, 188, 10}, {1784, 226, 59, 184}, {28, 5, 27, 48}, {10, 49, 8, 3}}","{{1, 1, 1, 2}, {377, 32, 18, 30}, {3, 1, 1, 7}, {1, 19, 1, 1}}","{{13, 0, 7, 0}, {0, 0, 2, 0}, {0, 1, 0, 0}, {0, 3, 0, 0}}"
"{{1813, 157, 218, 66}, {160, 15, 8, 7}, {58, 7, 2, 17}, {178, 26, 49, 12}}","{{372, 131, 189, 45}, {75, 21, 3, 7}, {29, 6, 4, 29}, {138, 15, 17, 7}}","{{26, 3, 1, 0}, {2, 0, 0, 0}, {0, 0, 0, 1}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{71, 44, 5, 2}, {2, 1, 568, 101}, {12, 42, 6, 12}, {23, 3, 15, 7}}","{{164, 137, 24, 8}, {9, 4, 1196, 289}, {31, 254, 34, 2}, {48, 12, 79, 57}}","{{50, 53, 7, 1}, {1, 1, 347, 2}, {1, 3, 1, 0}, {15, 3, 14, 1}}","{{6, 3, 0, 0}, {1, 0, 100, 16}, {3, 19, 0, 0}, {1, 1, 3, 1}}"
"{{515, 23, 45, 3}, {8, 10, 11, 5}, {4, 1, 1, 3}, {26, 2, 1, 14}}","{{1526, 226, 168, 29}, {312, 4, 2, 1}, {95, 31, 7, 215}, {15, 49, 73, 5}}","{{94, 36, 21, 4}, {81, 0, 0, 0}, {10, 14, 3, 97}, {0, 15, 13, 0}}","{{76, 6, 3, 0}, {7, 0, 0, 0}, {2, 1, 0, 3}, {0, 0, 0, 0}}"
"{{128, 56, 17, 5}, {115, 41, 3, 14}, {15, 5, 474, 110}, {75, 31, 9, 7}}","{{247, 55, 27, 6}, {165, 46, 3, 17}, {21, 8, 1474, 145}, {141, 26, 4, 11}}","{{33, 0, 3, 0}, {38, 0, 0, 5}, {5, 0, 253, 36}, {21, 9, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 10, 0}, {0, 0, 0, 0}}"
"{{9, 225, 407, 55}, {191, 29, 47, 5}, {318, 41, 63, 9}, {56, 16, 2, 8}}","{{1632, 30, 1, 52}, {18, 3, 0, 6}, {0, 0, 3, 5}, {27, 3, 4, 3}}","{{85, 36, 0, 4}, {28, 4, 0, 0}, {0, 0, 0, 0}, {4, 0, 0, 2}}","{{485, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{26, 36, 2, 620}, {36, 2, 4, 8}, {16, 2, 6, 2}, {6, 2, 5, 1}}","{{204, 160, 25, 1230}, {372, 83, 43, 3}, {302, 39, 60, 8}, {67, 9, 10, 3}}","{{37, 24, 4, 29}, {0, 26, 0, 0}, {0, 0, 0, 4}, {14, 2, 4, 2}}","{{24, 17, 5, 332}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 260, 384, 82}, {213, 29, 41, 7}, {286, 30, 48, 6}, {78, 11, 14, 3}}","{{0, 31, 24, 29}, {24, 7, 6, 4}, {32, 11, 18, 8}, {9, 2, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
