"{{245, 19, 1, 4}, {92, 14, 3, 114}, {37, 12, 5, 18}, {5, 25, 2, 5}}","{{758, 83, 15, 119}, {88, 11, 3, 144}, {39, 17, 3, 22}, {5, 28, 5, 10}}","{{541, 80, 14, 99}, {138, 16, 0, 150}, {35, 18, 3, 26}, {4, 34, 6, 4}}","{{667, 55, 6, 69}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 652, 105, 25}, {93, 4, 10, 9}, {20, 5, 31, 8}, {46, 9, 8, 4}}","{{13, 814, 112, 61}, {91, 4, 32, 3}, {44, 6, 251, 22}, {172, 20, 6, 1}}","{{5, 496, 54, 10}, {33, 1, 24, 2}, {15, 2, 88, 11}, {71, 8, 4, 1}}","{{3, 249, 20, 15}, {20, 2, 0, 0}, {8, 0, 38, 6}, {29, 4, 1, 0}}"
"{{598, 60, 55, 57}, {5, 11, 6, 5}, {10, 1, 2, 68}, {3, 2, 14, 2}}","{{1232, 159, 191, 110}, {20, 21, 46, 43}, {1, 8, 22, 152}, {2, 6, 35, 6}}","{{144, 37, 108, 40}, {8, 7, 42, 26}, {2, 9, 18, 56}, {1, 3, 15, 4}}","{{237, 35, 54, 30}, {3, 2, 17, 13}, {0, 1, 5, 42}, {0, 0, 2, 2}}"
"{{508, 70, 60, 10}, {37, 11, 175, 21}, {168, 23, 53, 14}, {4, 81, 9, 8}}","{{1184, 120, 125, 14}, {22, 3, 157, 18}, {97, 12, 16, 4}, {2, 15, 1, 3}}","{{323, 61, 33, 10}, {1, 0, 30, 4}, {11, 2, 17, 1}, {0, 15, 1, 2}}","{{196, 40, 19, 2}, {6, 0, 46, 4}, {42, 4, 1, 0}, {0, 0, 0, 0}}"
"{{132, 29, 13, 2}, {132, 13, 21, 5}, {37, 5, 3, 1}, {415, 93, 65, 11}}","{{232, 80, 24, 9}, {166, 25, 34, 9}, {49, 7, 15, 5}, {1060, 123, 111, 17}}","{{14, 2, 2, 0}, {3, 3, 1, 0}, {1, 1, 1, 0}, {347, 16, 12, 8}}","{{30, 0, 8, 0}, {17, 0, 10, 0}, {0, 0, 0, 0}, {389, 59, 49, 0}}"
"{{183, 26, 21, 5}, {22, 4, 48, 15}, {55, 11, 3, 1}, {11, 39, 2, 4}}","{{1309, 165, 258, 26}, {205, 27, 7, 4}, {17, 133, 18, 6}, {2, 8, 5, 1}}","{{160, 54, 56, 8}, {24, 3, 11, 0}, {39, 39, 9, 1}, {1, 40, 2, 1}}","{{559, 46, 73, 8}, {67, 7, 0, 0}, {0, 54, 6, 3}, {0, 0, 4, 0}}"
"{{24, 2, 4, 7}, {2, 11, 3, 40}, {60, 14, 78, 12}, {1, 6, 42, 97}}","{{1986, 266, 376, 208}, {30, 0, 301, 1}, {1, 0, 9, 1}, {17, 0, 2, 14}}","{{51, 5, 8, 6}, {4, 0, 5, 0}, {5, 0, 0, 0}, {1, 0, 3, 0}}","{{150, 18, 20, 16}, {0, 0, 9, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 211, 25, 27}, {5, 17, 3, 6}, {2, 4, 8, 2}, {3, 2, 16, 7}}","{{9, 1766, 211, 305}, {86, 184, 25, 1}, {30, 59, 71, 12}, {3, 34, 263, 1}}","{{1, 132, 8, 34}, {13, 8, 8, 4}, {4, 2, 3, 5}, {0, 4, 19, 6}}","{{1, 102, 47, 42}, {7, 28, 0, 0}, {5, 1, 5, 0}, {0, 7, 20, 0}}"
"{{55, 100, 9, 22}, {7, 29, 4, 43}, {3, 4, 3, 2}, {4, 2, 6, 11}}","{{342, 1979, 236, 68}, {203, 4, 42, 264}, {37, 61, 11, 9}, {15, 3, 3, 53}}","{{6, 28, 31, 14}, {16, 3, 1, 2}, {1, 1, 0, 2}, {0, 1, 1, 16}}","{{5, 104, 15, 7}, {11, 0, 0, 9}, {0, 0, 0, 0}, {0, 0, 1, 7}}"
"{{654, 50, 27, 109}, {57, 4, 1, 11}, {34, 2, 3, 14}, {84, 12, 19, 6}}","{{1149, 198, 375, 2}, {151, 26, 45, 0}, {266, 37, 62, 0}, {3, 1, 0, 0}}","{{172, 8, 2, 0}, {11, 3, 1, 0}, {6, 2, 1, 0}, {0, 0, 0, 0}}","{{236, 35, 4, 0}, {18, 3, 0, 0}, {12, 0, 0, 0}, {0, 0, 0, 0}}"
"{{29, 3, 35, 5}, {1, 644, 79, 73}, {45, 10, 13, 43}, {9, 7, 11, 1}}","{{62, 5, 39, 7}, {3, 1271, 178, 318}, {151, 24, 30, 266}, {31, 55, 3, 15}}","{{19, 3, 11, 1}, {2, 77, 14, 2}, {12, 1, 1, 2}, {1, 4, 0, 1}}","{{1, 0, 2, 0}, {0, 219, 20, 15}, {29, 1, 3, 7}, {0, 0, 0, 2}}"
"{{281, 27, 28, 16}, {75, 3, 5, 1}, {42, 9, 69, 2}, {11, 4, 15, 4}}","{{1352, 136, 194, 251}, {29, 24, 29, 6}, {17, 5, 15, 8}, {8, 2, 218, 27}}","{{269, 49, 39, 106}, {7, 6, 9, 3}, {7, 0, 3, 3}, {0, 0, 56, 8}}","{{309, 25, 30, 35}, {0, 3, 4, 1}, {0, 0, 0, 0}, {0, 0, 29, 2}}"
"{{945, 90, 68, 93}, {6, 9, 64, 42}, {3, 9, 21, 9}, {3, 10, 4, 30}}","{{864, 154, 246, 105}, {25, 28, 170, 54}, {5, 22, 29, 2}, {8, 7, 1, 47}}","{{138, 17, 54, 15}, {2, 5, 22, 15}, {3, 3, 6, 3}, {1, 1, 1, 10}}","{{264, 30, 40, 24}, {3, 5, 62, 0}, {0, 7, 10, 0}, {1, 1, 0, 0}}"
"{{8, 1003, 229, 74}, {26, 6, 201, 28}, {49, 45, 6, 12}, {2, 128, 111, 16}}","{{3, 982, 136, 32}, {17, 3, 103, 11}, {15, 35, 6, 2}, {2, 134, 85, 13}}","{{3, 171, 32, 4}, {2, 2, 10, 2}, {2, 5, 1, 4}, {1, 13, 27, 3}}","{{0, 55, 11, 1}, {2, 0, 4, 0}, {0, 2, 0, 1}, {1, 16, 14, 4}}"
"{{15, 65, 15, 4}, {7, 3, 2, 11}, {13, 5, 4, 1}, {2, 4, 9, 4}}","{{341, 2006, 244, 94}, {216, 30, 39, 0}, {256, 27, 73, 9}, {14, 1, 4, 54}}","{{25, 122, 32, 10}, {11, 3, 2, 0}, {20, 5, 10, 3}, {1, 1, 1, 2}}","{{27, 18, 0, 3}, {3, 0, 4, 0}, {29, 4, 0, 0}, {2, 0, 0, 6}}"
"{{70, 13, 5, 170}, {57, 6, 984, 82}, {181, 84, 10, 26}, {37, 10, 6, 5}}","{{23, 32, 2, 139}, {22, 7, 1111, 201}, {217, 142, 25, 14}, {23, 3, 12, 1}}","{{18, 2, 4, 9}, {8, 0, 116, 8}, {10, 11, 1, 1}, {6, 1, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 95, 2, 6}, {27, 4, 9, 71}, {9, 59, 3, 36}, {6, 3, 46, 1}}","{{6, 1515, 208, 149}, {5, 27, 1, 166}, {1, 17, 1, 220}, {24, 31, 13, 10}}","{{5, 170, 39, 40}, {4, 6, 1, 35}, {3, 35, 2, 63}, {8, 17, 28, 3}}","{{2, 431, 42, 42}, {0, 10, 0, 46}, {0, 0, 0, 89}, {3, 15, 0, 5}}"
"{{17, 14, 4, 2}, {25, 16, 34, 1}, {9, 5, 2, 3}, {3, 2, 4, 1}}","{{1451, 196, 59, 139}, {18, 162, 29, 10}, {208, 16, 21, 35}, {8, 10, 1, 5}}","{{458, 48, 25, 63}, {4, 108, 24, 2}, {142, 10, 10, 13}, {1, 4, 1, 1}}","{{285, 33, 23, 33}, {0, 32, 0, 0}, {49, 5, 8, 15}, {2, 3, 0, 4}}"
"{{807, 169, 136, 22}, {6, 18, 33, 8}, {9, 285, 72, 31}, {162, 11, 57, 6}}","{{1220, 115, 95, 13}, {4, 12, 15, 3}, {8, 82, 36, 11}, {92, 3, 28, 0}}","{{95, 3, 2, 1}, {1, 2, 5, 2}, {1, 21, 2, 5}, {28, 0, 2, 0}}","{{89, 4, 4, 0}, {0, 9, 13, 0}, {1, 20, 1, 0}, {36, 0, 0, 0}}"
"{{1093, 238, 17, 30}, {211, 29, 43, 13}, {129, 54, 130, 9}, {37, 7, 5, 12}}","{{971, 108, 17, 17}, {79, 10, 18, 5}, {144, 55, 91, 2}, {48, 6, 1, 1}}","{{59, 47, 2, 0}, {21, 1, 3, 1}, {7, 2, 7, 0}, {2, 0, 0, 1}}","{{88, 15, 0, 0}, {7, 1, 2, 0}, {11, 0, 9, 0}, {0, 0, 0, 0}}"
"{{39, 29, 54, 54}, {53, 6, 7, 2}, {35, 4, 8, 2}, {5, 4, 2, 413}}","{{72, 57, 222, 331}, {161, 28, 38, 9}, {253, 33, 50, 10}, {8, 15, 4, 1529}}","{{0, 1, 12, 11}, {14, 2, 1, 0}, {13, 2, 4, 2}, {0, 0, 0, 167}}","{{0, 0, 3, 12}, {9, 0, 1, 0}, {17, 2, 4, 0}, {0, 0, 0, 102}}"
"{{478, 22, 48, 4}, {8, 1, 8, 4}, {6, 12, 9, 1}, {6, 30, 10, 1}}","{{974, 152, 116, 16}, {1, 16, 4, 47}, {0, 168, 52, 24}, {122, 23, 7, 7}}","{{668, 89, 60, 11}, {2, 18, 2, 24}, {0, 199, 32, 17}, {168, 13, 2, 1}}","{{91, 28, 13, 5}, {0, 6, 0, 12}, {0, 29, 18, 5}, {22, 0, 0, 4}}"
"{{1083, 120, 44, 15}, {4, 13, 45, 4}, {108, 74, 11, 73}, {17, 4, 3, 6}}","{{1016, 165, 67, 21}, {7, 24, 42, 9}, {273, 154, 33, 220}, {47, 10, 15, 0}}","{{2, 6, 0, 0}, {0, 3, 0, 0}, {24, 9, 1, 20}, {1, 0, 1, 0}}","{{110, 0, 0, 0}, {0, 1, 0, 0}, {3, 0, 2, 5}, {1, 0, 0, 0}}"
"{{6, 7, 14, 3}, {110, 76, 53, 11}, {6, 47, 43, 4}, {3, 954, 74, 7}}","{{5, 24, 39, 3}, {178, 275, 58, 24}, {35, 184, 44, 9}, {14, 1167, 156, 4}}","{{0, 3, 6, 0}, {1, 14, 0, 1}, {3, 29, 0, 0}, {1, 47, 3, 1}}","{{0, 7, 7, 0}, {2, 43, 0, 0}, {3, 58, 0, 0}, {1, 43, 4, 2}}"
"{{815, 161, 70, 126}, {24, 23, 29, 8}, {50, 11, 14, 6}, {264, 33, 6, 210}}","{{1243, 114, 19, 94}, {11, 16, 29, 4}, {23, 2, 4, 0}, {109, 9, 3, 102}}","{{98, 6, 8, 4}, {1, 2, 1, 2}, {7, 0, 1, 0}, {14, 1, 1, 2}}","{{55, 10, 14, 13}, {0, 0, 7, 0}, {7, 0, 0, 0}, {21, 4, 1, 4}}"
"{{4, 843, 128, 243}, {89, 93, 16, 28}, {9, 20, 46, 11}, {73, 6, 14, 140}}","{{2, 1068, 153, 154}, {22, 118, 20, 17}, {2, 17, 14, 3}, {14, 7, 5, 154}}","{{0, 158, 6, 6}, {0, 15, 0, 1}, {0, 4, 5, 0}, {0, 0, 0, 18}}","{{0, 142, 4, 5}, {0, 11, 0, 1}, {0, 0, 1, 0}, {0, 0, 0, 6}}"
"{{7, 347, 206, 4}, {2, 28, 6, 138}, {7, 8, 22, 4}, {1, 20, 21, 40}}","{{51, 1496, 155, 69}, {23, 14, 5, 135}, {6, 10, 16, 10}, {5, 170, 143, 25}}","{{29, 256, 47, 36}, {11, 5, 0, 45}, {0, 1, 3, 0}, {0, 92, 62, 1}}","{{0, 112, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 9, 11, 0}}"
"{{870, 127, 222, 108}, {15, 27, 192, 33}, {6, 9, 4, 54}, {3, 19, 41, 6}}","{{1224, 150, 148, 100}, {20, 17, 101, 19}, {7, 9, 2, 56}, {8, 19, 45, 7}}","{{66, 4, 1, 7}, {1, 3, 25, 14}, {1, 1, 0, 1}, {0, 3, 1, 0}}","{{51, 10, 37, 22}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1859, 232, 96, 195}, {28, 20, 3, 11}, {30, 2, 10, 36}, {7, 67, 15, 5}}","{{330, 57, 15, 38}, {8, 32, 10, 2}, {261, 31, 1, 218}, {28, 20, 4, 1}}","{{22, 2, 0, 4}, {0, 14, 1, 0}, {117, 14, 0, 64}, {6, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1928, 271, 390, 218}, {34, 46, 300, 38}, {63, 13, 19, 6}, {85, 9, 54, 10}}","{{165, 13, 14, 12}, {2, 1, 12, 3}, {3, 1, 0, 0}, {26, 2, 33, 3}}","{{118, 7, 4, 7}, {0, 0, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{27, 2, 296, 98}, {1, 28, 32, 7}, {276, 35, 77, 10}, {14, 3, 11, 55}}","{{1903, 236, 98, 10}, {194, 5, 11, 4}, {38, 4, 7, 2}, {5, 3, 3, 10}}","{{211, 44, 14, 3}, {30, 3, 4, 0}, {4, 2, 3, 1}, {0, 0, 0, 1}}","{{70, 9, 0, 0}, {12, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 1, 33, 1}, {9, 1, 35, 53}, {11, 10, 5, 80}, {13, 77, 54, 13}}","{{245, 180, 3, 41}, {2, 268, 4, 13}, {3, 3, 1, 1488}, {347, 31, 27, 5}}","{{30, 49, 0, 2}, {0, 28, 2, 0}, {0, 0, 0, 531}, {25, 3, 6, 1}}","{{11, 7, 0, 3}, {0, 21, 0, 0}, {0, 0, 0, 112}, {23, 0, 0, 0}}"
"{{259, 9, 25, 1}, {289, 84, 35, 8}, {230, 27, 42, 8}, {62, 11, 4, 13}}","{{1791, 228, 182, 29}, {118, 25, 12, 3}, {86, 14, 23, 5}, {23, 2, 2, 6}}","{{63, 42, 27, 5}, {1, 2, 0, 0}, {2, 0, 1, 1}, {2, 0, 0, 0}}","{{98, 12, 3, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 281, 23, 3}, {227, 35, 2, 10}, {42, 6, 11, 5}, {82, 13, 1, 1}}","{{2056, 9, 340, 106}, {10, 1, 43, 1}, {257, 33, 53, 9}, {3, 0, 15, 5}}","{{126, 1, 32, 2}, {0, 0, 2, 0}, {17, 2, 1, 0}, {2, 0, 3, 0}}","{{25, 0, 13, 0}, {0, 0, 0, 0}, {2, 0, 1, 0}, {0, 0, 0, 0}}"
"{{10, 14, 20, 9}, {1, 1, 8, 1}, {65, 13, 18, 62}, {6, 48, 10, 4}}","{{1558, 167, 366, 168}, {23, 43, 300, 39}, {1, 1, 1, 34}, {5, 28, 2, 1}}","{{176, 34, 22, 18}, {3, 3, 1, 1}, {0, 0, 0, 15}, {0, 11, 1, 1}}","{{467, 76, 0, 42}, {9, 0, 9, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{69, 9, 44, 6}, {148, 25, 2, 12}, {4, 8, 5, 12}, {1, 1, 17, 6}}","{{322, 37, 260, 58}, {1687, 213, 91, 186}, {26, 2, 35, 2}, {81, 10, 2, 0}}","{{1, 1, 1, 2}, {154, 25, 10, 19}, {3, 1, 1, 0}, {5, 2, 0, 0}}","{{16, 0, 13, 0}, {222, 28, 8, 20}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{607, 60, 107, 29}, {47, 8, 9, 1}, {93, 11, 30, 3}, {24, 5, 8, 1}}","{{1604, 231, 296, 82}, {190, 28, 38, 10}, {221, 30, 33, 10}, {63, 8, 11, 5}}","{{0, 0, 5, 0}, {0, 0, 0, 0}, {4, 0, 3, 1}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
