"{{296, 5, 19, 212}, {67, 22, 25, 5}, {158, 16, 21, 3}, {68, 11, 9, 3}}","{{1325, 210, 156, 124}, {43, 12, 17, 6}, {125, 23, 42, 10}, {18, 2, 8, 3}}","{{97, 52, 32, 72}, {1, 2, 5, 0}, {35, 2, 3, 1}, {1, 0, 2, 0}}","{{493, 24, 30, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 711, 118, 40}, {108, 28, 8, 4}, {50, 10, 10, 22}, {7, 4, 11, 9}}","{{6, 828, 72, 103}, {62, 28, 7, 3}, {67, 5, 4, 15}, {4, 1, 17, 4}}","{{10, 461, 88, 241}, {58, 52, 29, 4}, {191, 25, 0, 48}, {2, 1, 36, 5}}","{{1, 211, 13, 24}, {9, 3, 3, 0}, {10, 1, 0, 2}, {0, 0, 2, 1}}"
"{{858, 153, 217, 30}, {118, 22, 3, 182}, {23, 28, 3, 36}, {7, 5, 1, 29}}","{{1178, 129, 188, 81}, {103, 13, 8, 135}, {18, 38, 11, 51}, {6, 14, 5, 18}}","{{78, 3, 3, 0}, {6, 1, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{97, 6, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{208, 60, 14, 6}, {936, 269, 86, 130}, {27, 33, 9, 229}, {32, 59, 9, 17}}","{{78, 4, 0, 0}, {1186, 122, 25, 99}, {9, 14, 2, 79}, {9, 28, 4, 2}}","{{4, 2, 0, 0}, {72, 17, 0, 8}, {0, 0, 0, 10}, {0, 0, 0, 0}}","{{1, 0, 0, 0}, {17, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{157, 30, 10, 2}, {134, 13, 16, 2}, {36, 4, 4, 1}, {96, 13, 473, 68}}","{{214, 81, 34, 9}, {168, 26, 48, 12}, {51, 9, 14, 5}, {146, 20, 1110, 119}}","{{37, 0, 3, 0}, {16, 2, 2, 0}, {0, 0, 1, 0}, {19, 3, 394, 30}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {30, 0, 234, 20}}"
"{{324, 30, 17, 4}, {1, 6, 22, 31}, {8, 27, 18, 1}, {16, 4, 2, 5}}","{{1136, 124, 86, 15}, {2, 10, 60, 79}, {9, 89, 46, 17}, {113, 9, 1, 1}}","{{542, 120, 8, 16}, {8, 24, 5, 271}, {28, 180, 2, 1}, {88, 1, 9, 0}}","{{209, 17, 0, 1}, {0, 1, 0, 27}, {2, 22, 0, 0}, {20, 0, 1, 0}}"
"{{1610, 213, 175, 28}, {8, 304, 38, 58}, {14, 10, 17, 6}, {368, 96, 41, 71}}","{{546, 67, 51, 7}, {3, 13, 2, 8}, {0, 3, 2, 0}, {36, 15, 6, 16}}","{{55, 11, 11, 1}, {0, 1, 1, 0}, {0, 0, 0, 0}, {4, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1730, 256, 110, 199}, {34, 11, 306, 41}, {64, 14, 87, 13}, {19, 6, 377, 45}}","{{405, 34, 1, 34}, {2, 0, 10, 0}, {2, 0, 0, 0}, {0, 0, 20, 2}}","{{76, 1, 0, 4}, {0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 11, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 3, 1, 92}, {24, 61, 1, 12}, {4, 6, 57, 75}, {19, 6, 1, 10}}","{{35, 63, 13, 1753}, {250, 347, 105, 204}, {32, 41, 261, 11}, {0, 0, 11, 1}}","{{0, 0, 0, 343}, {15, 0, 5, 21}, {0, 0, 0, 1}, {0, 0, 1, 0}}","{{0, 0, 0, 23}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1178, 111, 50}, {94, 90, 8, 2}, {8, 34, 2, 8}, {72, 11, 2, 6}}","{{12, 992, 158, 344}, {15, 133, 24, 41}, {1, 266, 31, 56}, {8, 2, 15, 0}}","{{1, 8, 22, 11}, {2, 1, 1, 1}, {2, 14, 3, 2}, {7, 0, 2, 0}}","{{0, 33, 0, 3}, {0, 13, 3, 3}, {0, 4, 5, 0}, {0, 0, 0, 0}}"
"{{30, 3, 37, 6}, {2, 17, 2, 11}, {1, 66, 1, 1}, {688, 59, 41, 3}}","{{68, 5, 46, 6}, {2, 385, 45, 305}, {40, 0, 10, 14}, {1336, 217, 169, 30}}","{{13, 3, 4, 1}, {2, 1, 0, 2}, {0, 0, 3, 4}, {119, 2, 11, 1}}","{{0, 0, 0, 0}, {0, 5, 0, 0}, {0, 0, 0, 0}, {68, 13, 16, 2}}"
"{{476, 47, 35, 5}, {23, 4, 20, 4}, {4, 215, 23, 28}, {2, 188, 22, 6}}","{{1343, 134, 122, 17}, {37, 10, 65, 9}, {14, 153, 88, 15}, {9, 113, 17, 0}}","{{297, 108, 73, 14}, {6, 0, 2, 0}, {1, 40, 0, 4}, {0, 17, 2, 0}}","{{95, 2, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1125, 122, 117, 83}, {115, 16, 17, 133}, {9, 21, 41, 13}, {52, 8, 13, 5}}","{{931, 137, 223, 28}, {102, 15, 25, 151}, {2, 14, 14, 1}, {35, 5, 4, 1}}","{{12, 4, 46, 0}, {1, 5, 3, 13}, {0, 2, 10, 0}, {0, 0, 2, 0}}","{{143, 28, 22, 0}, {19, 0, 2, 21}, {0, 4, 1, 0}, {0, 0, 0, 0}}"
"{{8, 125, 225, 75}, {108, 17, 19, 5}, {201, 29, 47, 7}, {931, 53, 12, 2}}","{{4, 114, 143, 27}, {88, 13, 20, 4}, {100, 9, 28, 4}, {1143, 11, 3, 3}}","{{2, 5, 35, 9}, {3, 6, 5, 2}, {17, 2, 12, 2}, {115, 2, 1, 1}}","{{0, 47, 5, 0}, {38, 0, 3, 0}, {0, 1, 0, 0}, {22, 0, 3, 0}}"
"{{1947, 228, 341, 74}, {195, 29, 39, 10}, {227, 31, 58, 7}, {15, 58, 10, 3}}","{{201, 49, 58, 37}, {38, 6, 7, 1}, {81, 9, 29, 6}, {4, 6, 4, 3}}","{{63, 14, 9, 0}, {4, 1, 1, 0}, {10, 1, 0, 0}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1471, 234, 376, 102}, {189, 34, 45, 9}, {287, 37, 62, 12}, {80, 13, 16, 6}}","{{698, 53, 32, 5}, {46, 2, 2, 2}, {31, 4, 4, 1}, {2, 0, 1, 0}}","{{42, 4, 0, 4}, {2, 0, 0, 0}, {0, 0, 0, 1}, {5, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 143, 2, 48}, {8, 2, 4, 11}, {43, 20, 3, 5}, {84, 6, 31, 8}}","{{9, 861, 132, 1}, {97, 49, 2, 1}, {204, 12, 26, 6}, {158, 24, 2, 1}}","{{4, 838, 114, 62}, {90, 15, 0, 7}, {30, 4, 2, 0}, {12, 3, 54, 4}}","{{0, 369, 43, 0}, {42, 0, 0, 0}, {131, 0, 16, 0}, {64, 8, 0, 0}}"
"{{726, 40, 32, 26}, {5, 75, 12, 10}, {10, 3, 54, 5}, {8, 10, 7, 3}}","{{1124, 72, 36, 73}, {2, 130, 12, 35}, {38, 4, 172, 6}, {6, 20, 2, 1}}","{{361, 145, 1, 103}, {4, 37, 5, 7}, {39, 1, 70, 2}, {18, 7, 5, 2}}","{{0, 34, 42, 35}, {0, 76, 12, 14}, {0, 5, 112, 6}, {4, 10, 0, 0}}"
"{{729, 169, 82, 152}, {27, 8, 16, 32}, {7, 69, 9, 15}, {6, 281, 146, 29}}","{{1288, 110, 28, 73}, {8, 3, 15, 28}, {2, 18, 3, 4}, {0, 92, 115, 11}}","{{81, 4, 1, 3}, {1, 0, 10, 6}, {5, 0, 1, 0}, {0, 2, 1, 1}}","{{113, 8, 0, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 33, 56, 6}}"
"{{132, 266, 139, 21}, {35, 234, 30, 36}, {14, 1032, 57, 7}, {39, 9, 5, 12}}","{{140, 84, 82, 13}, {6, 53, 4, 25}, {4, 966, 49, 4}, {45, 4, 1, 1}}","{{10, 27, 5, 1}, {1, 19, 5, 4}, {1, 101, 5, 0}, {3, 0, 0, 1}}","{{9, 31, 11, 1}, {5, 12, 2, 1}, {0, 112, 0, 0}, {0, 0, 0, 0}}"
"{{62, 28, 7, 9}, {4, 28, 6, 15}, {1, 4, 1, 8}, {1, 225, 40, 42}}","{{303, 77, 26, 35}, {7, 251, 28, 64}, {11, 14, 5, 51}, {12, 1641, 218, 162}}","{{38, 6, 3, 3}, {0, 33, 5, 8}, {1, 1, 0, 4}, {1, 141, 24, 23}}","{{5, 0, 0, 0}, {0, 6, 2, 0}, {0, 0, 0, 3}, {0, 204, 9, 10}}"
"{{534, 19, 38, 3}, {32, 21, 20, 8}, {26, 9, 165, 17}, {145, 7, 2, 1}}","{{822, 126, 116, 17}, {78, 18, 29, 6}, {53, 8, 195, 20}, {143, 4, 4, 8}}","{{646, 80, 63, 9}, {1, 2, 17, 0}, {8, 2, 48, 10}, {30, 2, 0, 2}}","{{209, 66, 20, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1117, 121, 60, 28}, {74, 9, 8, 2}, {60, 10, 18, 4}, {23, 3, 1, 6}}","{{932, 153, 290, 82}, {134, 25, 31, 9}, {205, 23, 31, 8}, {61, 10, 16, 0}}","{{99, 14, 35, 1}, {26, 2, 3, 0}, {45, 7, 10, 2}, {3, 0, 1, 0}}","{{63, 3, 23, 0}, {3, 0, 5, 0}, {8, 1, 7, 0}, {0, 0, 1, 0}}"
"{{27, 4, 26, 4}, {833, 81, 26, 1}, {1, 10, 2, 2}, {18, 6, 61, 7}}","{{83, 53, 58, 9}, {1230, 198, 324, 43}, {10, 242, 30, 11}, {1, 0, 166, 26}}","{{1, 2, 2, 0}, {61, 11, 18, 1}, {0, 8, 9, 1}, {0, 0, 4, 2}}","{{0, 7, 1, 0}, {87, 1, 40, 2}, {0, 58, 0, 0}, {0, 0, 6, 1}}"
"{{463, 285, 78, 14}, {30, 226, 22, 32}, {4, 12, 87, 52}, {2, 58, 8, 2}}","{{1420, 109, 123, 20}, {14, 86, 18, 28}, {8, 6, 172, 46}, {9, 25, 5, 3}}","{{304, 14, 19, 2}, {3, 6, 1, 6}, {2, 1, 24, 13}, {0, 4, 0, 1}}","{{24, 0, 17, 0}, {0, 0, 0, 0}, {0, 0, 8, 0}, {0, 0, 0, 0}}"
"{{195, 26, 6, 125}, {18, 31, 10, 8}, {13, 4, 765, 108}, {89, 15, 55, 50}}","{{191, 19, 5, 151}, {16, 27, 3, 5}, {6, 2, 1074, 161}, {106, 17, 47, 28}}","{{11, 2, 0, 33}, {5, 8, 1, 0}, {0, 0, 261, 18}, {37, 4, 2, 9}}","{{11, 0, 0, 9}, {2, 0, 0, 0}, {0, 0, 111, 4}, {5, 0, 7, 0}}"
"{{372, 25, 16, 14}, {4, 14, 1, 24}, {2, 5, 14, 3}, {2, 19, 1, 12}}","{{1154, 382, 98, 21}, {43, 96, 10, 294}, {39, 61, 0, 84}, {11, 0, 5, 110}}","{{622, 1, 107, 1}, {0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 149}}","{{63, 0, 16, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 20}}"
"{{746, 124, 272, 105}, {17, 30, 217, 23}, {33, 7, 10, 5}, {63, 4, 49, 7}}","{{1281, 158, 115, 112}, {18, 16, 79, 15}, {26, 5, 8, 1}, {46, 7, 36, 6}}","{{59, 7, 7, 4}, {1, 1, 22, 3}, {7, 2, 1, 0}, {2, 0, 2, 0}}","{{125, 2, 14, 16}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1634, 43, 146, 11}, {18, 15, 3, 2}, {60, 21, 5, 14}, {13, 1, 1, 170}}","{{574, 100, 91, 17}, {93, 21, 8, 9}, {98, 9, 2, 73}, {0, 4, 5, 120}}","{{3, 265, 0, 13}, {0, 0, 36, 0}, {160, 36, 7, 0}, {0, 14, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1705, 367, 81, 186}, {41, 9, 297, 40}, {54, 13, 17, 231}, {30, 50, 12, 5}}","{{506, 41, 30, 51}, {6, 2, 20, 1}, {12, 1, 2, 60}, {6, 37, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1516, 139, 194, 65}, {137, 13, 6, 5}, {52, 8, 2, 17}, {157, 21, 45, 7}}","{{524, 133, 209, 45}, {86, 20, 5, 9}, {32, 4, 4, 30}, {159, 19, 21, 12}}","{{171, 19, 5, 1}, {14, 3, 0, 0}, {3, 1, 0, 0}, {2, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 479, 42, 25}, {20, 1, 4, 9}, {12, 1, 6, 12}, {8, 1, 1, 6}}","{{5, 1006, 175, 368}, {149, 27, 39, 2}, {290, 39, 59, 2}, {62, 8, 14, 78}}","{{0, 595, 72, 12}, {61, 8, 3, 0}, {14, 1, 1, 0}, {17, 4, 4, 27}}","{{0, 131, 2, 3}, {7, 0, 1, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{428, 12, 35, 1}, {297, 35, 208, 10}, {11, 4, 59, 8}, {30, 49, 56, 15}}","{{1604, 252, 187, 32}, {64, 8, 92, 2}, {2, 1, 13, 2}, {9, 8, 12, 2}}","{{159, 25, 14, 3}, {47, 4, 18, 2}, {0, 1, 39, 1}, {2, 9, 19, 2}}","{{20, 2, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1910, 20, 32, 16}, {3, 1, 2, 56}, {6, 22, 8, 12}, {2, 6, 8, 5}}","{{301, 236, 305, 92}, {29, 39, 9, 196}, {27, 34, 76, 1}, {14, 0, 197, 8}}","{{0, 35, 70, 3}, {4, 7, 0, 66}, {8, 9, 3, 0}, {3, 0, 32, 1}}","{{0, 0, 1, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{2, 227, 405, 186}, {28, 47, 313, 39}, {62, 9, 15, 46}, {3, 36, 9, 3}}","{{1678, 52, 3, 40}, {7, 0, 5, 2}, {4, 5, 4, 65}, {8, 51, 4, 3}}","{{331, 12, 0, 11}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{200, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{468, 20, 36, 2}, {408, 92, 47, 9}, {318, 41, 66, 9}, {77, 12, 15, 2}}","{{1404, 203, 133, 26}, {0, 19, 0, 2}, {0, 0, 0, 5}, {10, 1, 4, 4}}","{{44, 30, 27, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{295, 38, 41, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 259, 382, 82}, {218, 30, 39, 7}, {281, 34, 59, 6}, {78, 12, 15, 3}}","{{0, 32, 26, 29}, {19, 6, 8, 4}, {37, 7, 7, 8}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
