"{{719, 103, 121, 38}, {74, 14, 12, 4}, {87, 11, 30, 5}, {23, 4, 8, 6}}","{{1436, 182, 264, 69}, {156, 22, 35, 7}, {226, 28, 33, 9}, {63, 9, 10, 0}}","{{56, 6, 23, 4}, {7, 0, 0, 0}, {5, 2, 3, 0}, {1, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{165, 146, 14, 1}, {23, 150, 15, 26}, {36, 5, 6, 3}, {15, 33, 3, 4}}","{{1303, 187, 101, 18}, {21, 134, 19, 33}, {43, 6, 12, 3}, {164, 67, 8, 9}}","{{567, 75, 73, 10}, {3, 34, 7, 7}, {8, 2, 1, 0}, {49, 11, 0, 1}}","{{176, 0, 49, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {63, 0, 0, 0}}"
"{{92, 12, 10, 9}, {4, 6, 30, 95}, {31, 6, 300, 51}, {36, 8, 2, 1}}","{{210, 25, 18, 25}, {5, 8, 127, 124}, {32, 4, 968, 142}, {53, 15, 7, 4}}","{{74, 7, 12, 27}, {5, 3, 70, 93}, {21, 3, 881, 87}, {16, 12, 2, 1}}","{{32, 3, 1, 5}, {0, 2, 10, 6}, {3, 0, 62, 11}, {6, 1, 0, 0}}"
"{{25, 14, 10, 2}, {1, 1, 1, 982}, {13, 2, 18, 2}, {6, 2, 3, 9}}","{{86, 54, 83, 10}, {8, 5, 3, 993}, {105, 12, 73, 12}, {24, 5, 8, 25}}","{{154, 40, 115, 20}, {1, 7, 2, 236}, {276, 30, 217, 25}, {33, 7, 8, 45}}","{{26, 3, 29, 4}, {1, 0, 0, 0}, {14, 3, 10, 2}, {3, 0, 0, 8}}"
"{{160, 9, 1, 29}, {4, 10, 2, 21}, {19, 9, 40, 1}, {130, 62, 122, 13}}","{{206, 2, 128, 26}, {7, 8, 3, 21}, {19, 3, 39, 1023}, {119, 31, 94, 17}}","{{42, 0, 143, 11}, {2, 1, 1, 5}, {3, 2, 8, 970}, {42, 18, 21, 6}}","{{0, 0, 46, 0}, {0, 0, 0, 0}, {0, 0, 0, 217}, {0, 0, 0, 0}}"
"{{100, 25, 9, 10}, {230, 61, 164, 25}, {42, 38, 9, 4}, {4, 101, 12, 7}}","{{143, 10, 2, 3}, {112, 32, 113, 7}, {12, 34, 4, 1}, {1023, 100, 16, 1}}","{{48, 12, 3, 0}, {66, 18, 41, 9}, {12, 15, 6, 1}, {671, 36, 8, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {513, 0, 0, 0}}"
"{{2, 247, 1, 2}, {28, 8, 193, 6}, {48, 5, 2, 15}, {21, 34, 6, 9}}","{{141, 66, 72, 128}, {8, 2, 55, 5}, {16, 1, 1093, 17}, {4, 13, 2, 7}}","{{93, 95, 25, 68}, {11, 1, 70, 3}, {23, 0, 680, 4}, {16, 19, 5, 3}}","{{55, 0, 13, 39}, {0, 0, 0, 0}, {0, 0, 436, 0}, {0, 0, 0, 0}}"
"{{2, 3, 2, 1}, {33, 3, 705, 54}, {1, 16, 23, 4}, {9, 39, 1, 12}}","{{101, 173, 117, 16}, {7, 3, 1393, 30}, {81, 16, 7, 2}, {1, 28, 10, 2}}","{{148, 107, 116, 7}, {26, 0, 113, 27}, {126, 4, 17, 5}, {4, 20, 2, 5}}","{{40, 125, 83, 17}, {0, 0, 0, 0}, {29, 0, 0, 0}, {0, 0, 0, 0}}"
"{{247, 29, 40, 7}, {12, 1020, 149, 9}, {113, 20, 1, 213}, {26, 1, 5, 8}}","{{127, 17, 14, 3}, {4, 1079, 123, 46}, {109, 13, 4, 72}, {12, 4, 1, 40}}","{{34, 1, 12, 4}, {3, 112, 19, 42}, {15, 3, 4, 33}, {3, 6, 0, 26}}","{{0, 0, 0, 0}, {0, 0, 0, 14}, {0, 0, 2, 0}, {0, 2, 0, 13}}"
"{{30, 44, 10, 13}, {258, 64, 23, 31}, {6, 1, 48, 4}, {1053, 177, 143, 10}}","{{9, 22, 3, 5}, {120, 42, 12, 15}, {3, 208, 31, 1}, {954, 91, 68, 2}}","{{2, 0, 1, 1}, {30, 5, 1, 1}, {2, 75, 8, 1}, {204, 23, 26, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 34, 0, 0}, {0, 0, 0, 0}}"
"{{8, 167, 2, 133}, {20, 14, 41, 11}, {1, 4, 26, 4}, {2, 6, 11, 4}}","{{1252, 59, 78, 38}, {5, 10, 12, 1}, {153, 219, 9, 2}, {45, 1, 2, 1}}","{{444, 65, 8, 66}, {11, 17, 13, 2}, {57, 60, 12, 5}, {8, 6, 6, 1}}","{{507, 0, 23, 0}, {0, 0, 0, 0}, {107, 125, 0, 0}, {32, 0, 0, 0}}"
"{{2, 1, 1, 10}, {2, 2, 11, 630}, {33, 5, 34, 4}, {4, 23, 1, 9}}","{{104, 210, 74, 14}, {166, 21, 3, 1445}, {48, 3, 31, 4}, {1, 9, 38, 2}}","{{145, 53, 122, 12}, {34, 3, 5, 136}, {30, 3, 22, 5}, {1, 15, 5, 3}}","{{40, 144, 40, 0}, {116, 15, 0, 0}, {0, 0, 0, 0}, {0, 0, 22, 0}}"
"{{136, 25, 31, 5}, {38, 2, 3, 959}, {192, 35, 104, 19}, {19, 4, 151, 9}}","{{141, 16, 35, 9}, {49, 10, 3, 1242}, {207, 76, 121, 13}, {26, 6, 146, 9}}","{{14, 0, 0, 0}, {0, 1, 0, 10}, {9, 0, 12, 4}, {2, 1, 21, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{198, 21, 5, 11}, {591, 85, 248, 34}, {81, 16, 30, 3}, {36, 30, 7, 1}}","{{118, 20, 9, 8}, {1518, 190, 158, 77}, {144, 19, 17, 8}, {29, 57, 6, 5}}","{{2, 0, 0, 0}, {102, 16, 2, 0}, {12, 1, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{50, 7, 1, 749}, {129, 123, 79, 13}, {16, 5, 101, 17}, {25, 37, 7, 2}}","{{52, 5, 5, 1290}, {146, 263, 144, 22}, {30, 6, 186, 23}, {38, 41, 10, 11}}","{{9, 1, 0, 172}, {16, 22, 14, 1}, {1, 0, 31, 1}, {3, 9, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 98, 116}, {31, 3, 73, 10}, {22, 3, 14, 6}, {8, 1, 11, 15}}","{{1080, 100, 113, 245}, {65, 5, 207, 24}, {26, 9, 64, 7}, {8, 5, 22, 27}}","{{840, 163, 26, 47}, {15, 3, 38, 7}, {18, 2, 9, 0}, {3, 0, 3, 5}}","{{290, 27, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 53, 1, 6}, {161, 6, 177, 35}, {5, 27, 3, 19}, {24, 24, 4, 8}}","{{127, 29, 106, 5}, {116, 1156, 155, 23}, {6, 43, 2, 13}, {14, 11, 7, 6}}","{{132, 29, 104, 0}, {41, 866, 76, 8}, {3, 17, 1, 4}, {9, 6, 2, 5}}","{{31, 0, 26, 0}, {0, 183, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{31, 4, 34, 6}, {8, 122, 98, 10}, {10, 1, 12, 24}, {7, 1050, 112, 5}}","{{58, 6, 26, 5}, {11, 115, 294, 18}, {34, 69, 28, 41}, {7, 626, 79, 1}}","{{22, 1, 27, 2}, {0, 54, 16, 8}, {3, 218, 1, 1}, {0, 535, 46, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 30, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 117, 29}, {27, 6, 48, 8}, {3, 33, 11, 3}, {51, 14, 8, 2}}","{{155, 205, 69, 7}, {6, 4, 18, 5}, {2, 14, 6, 1011}, {30, 9, 2, 161}}","{{62, 69, 51, 11}, {8, 4, 21, 0}, {1, 19, 2, 655}, {30, 13, 1, 37}}","{{73, 133, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 542}, {0, 0, 0, 118}}"
"{{922, 84, 149, 52}, {97, 7, 21, 4}, {15, 44, 8, 9}, {18, 9, 3, 109}}","{{1114, 174, 192, 34}, {112, 18, 16, 2}, {16, 27, 4, 4}, {33, 2, 1, 158}}","{{175, 33, 67, 25}, {28, 11, 10, 5}, {10, 16, 1, 6}, {15, 3, 2, 51}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1212, 1, 159, 64}, {111, 17, 22, 149}, {15, 31, 44, 8}, {3, 4, 7, 5}}","{{921, 130, 242, 41}, {124, 19, 24, 150}, {25, 30, 30, 11}, {3, 6, 6, 5}}","{{78, 156, 7, 6}, {2, 0, 1, 19}, {1, 5, 13, 0}, {0, 1, 1, 3}}","{{0, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 35, 99}, {10, 32, 31, 3}, {6, 175, 24, 5}, {155, 17, 6, 4}}","{{1024, 105, 49, 69}, {10, 21, 34, 5}, {6, 172, 20, 6}, {124, 18, 7, 2}}","{{467, 91, 27, 69}, {16, 13, 22, 5}, {7, 61, 3, 0}, {39, 6, 1, 0}}","{{719, 94, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 142, 17}, {20, 25, 6, 2}, {28, 21, 2, 163}, {26, 3, 7, 120}}","{{1090, 161, 168, 9}, {12, 21, 4, 1}, {40, 13, 5, 95}, {31, 6, 5, 60}}","{{518, 64, 98, 10}, {9, 20, 4, 3}, {43, 13, 4, 60}, {30, 4, 7, 57}}","{{602, 65, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{47, 5, 85, 2}, {187, 11, 4, 6}, {62, 9, 213, 16}, {22, 7, 25, 45}}","{{1027, 129, 16, 108}, {86, 1, 2, 7}, {19, 8, 143, 7}, {20, 3, 13, 20}}","{{400, 76, 10, 47}, {45, 1, 0, 1}, {6, 2, 52, 13}, {5, 1, 3, 1}}","{{737, 81, 0, 80}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{159, 1, 1, 17}, {8, 33, 74, 9}, {14, 3, 203, 18}, {157, 19, 11, 4}}","{{63, 81, 146, 4}, {2, 23, 6, 3}, {3, 1276, 89, 12}, {55, 9, 2, 1}}","{{69, 14, 29, 15}, {1, 10, 7, 1}, {2, 384, 116, 17}, {106, 13, 1, 1}}","{{0, 15, 61, 0}, {0, 0, 0, 0}, {0, 548, 0, 0}, {0, 0, 0, 0}}"
"{{1484, 207, 236, 167}, {25, 29, 174, 24}, {33, 5, 8, 4}, {56, 4, 51, 9}}","{{559, 67, 140, 52}, {10, 16, 111, 15}, {27, 8, 9, 2}, {50, 6, 29, 3}}","{{168, 17, 32, 18}, {1, 2, 33, 2}, {6, 0, 2, 0}, {5, 1, 7, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 97, 2, 28}, {7, 11, 83, 11}, {3, 1, 291, 20}, {223, 29, 50, 12}}","{{199, 14, 180, 17}, {3, 3, 4, 2}, {3, 1627, 86, 14}, {82, 7, 9, 6}}","{{85, 0, 44, 2}, {1, 0, 0, 0}, {0, 481, 31, 2}, {13, 5, 7, 1}}","{{6, 0, 11, 0}, {0, 0, 0, 0}, {0, 102, 0, 0}, {0, 0, 0, 0}}"
"{{313, 16, 27, 13}, {23, 2, 8, 6}, {6, 50, 7, 1}, {1, 62, 6, 51}}","{{1173, 148, 275, 140}, {11, 35, 1, 23}, {32, 33, 6, 12}, {2, 46, 5, 176}}","{{622, 103, 92, 65}, {2, 10, 2, 12}, {26, 4, 0, 4}, {3, 3, 3, 82}}","{{103, 24, 14, 19}, {0, 0, 0, 0}, {2, 0, 0, 2}, {0, 0, 0, 9}}"
"{{38, 5, 49, 34}, {1, 22, 4, 7}, {3, 2, 13, 4}, {1, 1, 3, 171}}","{{294, 28, 227, 177}, {82, 135, 21, 4}, {30, 56, 1, 66}, {9, 15, 2, 1271}}","{{59, 13, 38, 36}, {13, 45, 4, 0}, {8, 4, 0, 6}, {2, 2, 1, 445}}","{{17, 1, 4, 44}, {15, 35, 7, 0}, {0, 4, 0, 11}, {1, 1, 0, 324}}"
"{{5, 1, 1, 218}, {19, 45, 4, 21}, {2, 5, 8, 30}, {4, 1, 3, 4}}","{{39, 10, 11, 1493}, {194, 253, 68, 158}, {23, 25, 1, 197}, {45, 7, 21, 2}}","{{11, 3, 2, 271}, {54, 48, 18, 37}, {9, 3, 2, 56}, {23, 3, 10, 0}}","{{11, 0, 5, 229}, {24, 62, 21, 21}, {2, 14, 0, 35}, {15, 2, 7, 0}}"
"{{9, 31, 22, 18}, {5, 10, 39, 11}, {52, 19, 3, 4}, {1, 1, 13, 2}}","{{1412, 157, 60, 149}, {21, 23, 251, 25}, {163, 38, 9, 13}, {2, 9, 32, 7}}","{{481, 77, 23, 54}, {10, 6, 101, 11}, {83, 8, 2, 2}, {3, 1, 23, 3}}","{{309, 26, 6, 16}, {0, 2, 17, 0}, {20, 1, 0, 0}, {0, 0, 19, 1}}"
"{{1669, 208, 298, 81}, {175, 20, 36, 8}, {255, 35, 55, 12}, {66, 11, 13, 3}}","{{446, 73, 88, 15}, {60, 15, 9, 2}, {39, 5, 8, 1}, {8, 1, 3, 2}}","{{96, 10, 22, 15}, {2, 1, 2, 1}, {24, 1, 3, 1}, {13, 1, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 3, 1, 2}, {1, 4, 1, 21}, {1, 1, 11, 14}, {3, 4, 1, 12}}","{{1673, 287, 60, 26}, {37, 7, 153, 15}, {34, 57, 1, 3}, {3, 216, 172, 2}}","{{363, 63, 42, 4}, {5, 0, 104, 5}, {18, 20, 1, 2}, {0, 43, 45, 0}}","{{166, 55, 8, 4}, {4, 0, 60, 0}, {13, 9, 0, 0}, {0, 28, 19, 0}}"
"{{1, 163, 4, 85}, {139, 21, 12, 73}, {9, 5, 34, 7}, {33, 48, 14, 8}}","{{1188, 112, 287, 22}, {80, 13, 2, 13}, {4, 1, 10, 220}, {8, 16, 5, 2}}","{{819, 16, 84, 4}, {18, 2, 0, 1}, {0, 0, 3, 77}, {0, 2, 0, 1}}","{{203, 0, 33, 0}, {0, 0, 0, 0}, {0, 0, 0, 14}, {0, 0, 0, 0}}"
"{{2, 21, 17, 49}, {8, 4, 162, 210}, {54, 116, 23, 7}, {153, 38, 4, 8}}","{{1183, 10, 17, 32}, {4, 2, 114, 159}, {50, 110, 17, 4}, {141, 21, 9, 9}}","{{864, 5, 7, 6}, {1, 0, 15, 39}, {7, 11, 7, 0}, {24, 7, 1, 2}}","{{162, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 224, 1, 189}, {28, 32, 6, 1}, {33, 42, 52, 13}, {66, 9, 4, 9}}","{{1796, 55, 303, 40}, {7, 13, 5, 233}, {6, 20, 35, 6}, {45, 4, 2, 4}}","{{264, 12, 94, 8}, {1, 2, 0, 73}, {2, 4, 0, 0}, {0, 0, 0, 1}}","{{149, 0, 10, 0}, {0, 0, 0, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{262, 381, 98, 282}, {60, 11, 13, 18}, {6, 1723, 197, 35}, {44, 10, 37, 71}}","{{20, 19, 12, 32}, {5, 2, 0, 1}, {0, 372, 28, 1}, {3, 1, 3, 16}}","{{9, 8, 1, 4}, {1, 1, 0, 0}, {0, 116, 12, 0}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 97, 1, 42}, {97, 10, 20, 1}, {34, 4, 5, 2}, {4, 124, 3, 12}}","{{992, 183, 167, 56}, {125, 25, 24, 23}, {36, 8, 13, 4}, {5, 157, 10, 24}}","{{1095, 11, 214, 13}, {15, 1, 3, 33}, {17, 1, 1, 0}, {2, 37, 1, 5}}","{{118, 0, 26, 0}, {0, 0, 0, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 273, 87, 150}, {1, 44, 10, 15}, {6, 167, 24, 8}, {1, 32, 1, 24}}","{{1462, 99, 15, 80}, {7, 13, 3, 2}, {0, 111, 11, 4}, {66, 8, 164, 13}}","{{655, 36, 9, 7}, {2, 9, 0, 2}, {0, 13, 1, 2}, {13, 7, 116, 4}}","{{93, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {7, 0, 37, 0}}"
"{{1622, 206, 327, 70}, {155, 25, 39, 9}, {274, 33, 39, 8}, {53, 6, 11, 4}}","{{526, 80, 67, 41}, {75, 11, 7, 2}, {37, 8, 27, 6}, {32, 7, 8, 2}}","{{63, 5, 14, 0}, {7, 0, 1, 0}, {7, 0, 0, 0}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1147, 161, 53, 128}, {22, 38, 10, 27}, {216, 22, 7, 169}, {21, 4, 4, 8}}","{{889, 110, 56, 88}, {13, 24, 4, 59}, {122, 17, 4, 94}, {15, 8, 2, 9}}","{{175, 20, 2, 21}, {1, 4, 0, 1}, {70, 8, 0, 55}, {5, 1, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 220, 200, 65}, {172, 26, 21, 9}, {28, 38, 48, 7}, {9, 4, 202, 7}}","{{1595, 43, 172, 43}, {51, 9, 21, 2}, {12, 25, 24, 4}, {9, 2, 100, 4}}","{{477, 28, 36, 3}, {14, 1, 5, 0}, {1, 3, 15, 2}, {1, 0, 16, 3}}","{{138, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1317, 326, 41, 237}, {35, 3, 223, 71}, {168, 8, 57, 12}, {55, 9, 12, 31}}","{{818, 70, 5, 74}, {5, 3, 50, 39}, {59, 3, 6, 2}, {32, 4, 6, 1}}","{{76, 12, 1, 7}, {1, 0, 18, 1}, {10, 0, 3, 0}, {0, 0, 1, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 111, 2, 87}, {7, 54, 5, 311}, {37, 9, 244, 34}, {12, 63, 8, 15}}","{{23, 1023, 163, 17}, {132, 11, 1, 83}, {8, 1, 65, 7}, {1, 19, 4, 3}}","{{11, 938, 113, 7}, {89, 1, 0, 14}, {2, 1, 9, 0}, {1, 5, 1, 1}}","{{1, 139, 13, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{31, 24, 3, 2}, {19, 5, 4, 3}, {24, 3, 5, 1}, {2, 77, 6, 8}}","{{108, 101, 13, 9}, {121, 2, 18, 5}, {118, 24, 14, 3}, {4, 1043, 16, 28}}","{{141, 100, 31, 0}, {171, 7, 64, 11}, {255, 82, 21, 9}, {0, 904, 13, 25}}","{{11, 12, 0, 0}, {7, 0, 1, 0}, {11, 2, 1, 0}, {0, 187, 1, 5}}"
"{{136, 7, 1, 28}, {6, 21, 10, 1}, {27, 3, 1, 4}, {31, 2, 1, 15}}","{{1008, 149, 266, 70}, {125, 5, 207, 12}, {43, 6, 5, 50}, {4, 7, 26, 3}}","{{777, 85, 57, 6}, {60, 10, 36, 1}, {2, 1, 0, 4}, {12, 1, 2, 1}}","{{290, 50, 84, 7}, {46, 0, 65, 0}, {15, 3, 0, 8}, {0, 1, 12, 0}}"
"{{26, 1, 313, 82}, {1, 28, 35, 7}, {229, 29, 40, 9}, {71, 11, 18, 4}}","{{1646, 220, 25, 13}, {183, 6, 3, 3}, {40, 7, 14, 4}, {6, 2, 1, 2}}","{{462, 53, 70, 16}, {41, 2, 9, 1}, {49, 5, 12, 1}, {10, 0, 0, 0}}","{{77, 17, 0, 0}, {12, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 3, 1, 8}, {1, 4, 10, 6}, {2, 28, 66, 3}, {7, 55, 1, 30}}","{{188, 145, 23, 3}, {31, 50, 4, 7}, {4, 181, 45, 19}, {194, 30, 7, 1384}}","{{96, 74, 12, 0}, {8, 12, 0, 0}, {0, 194, 0, 23}, {115, 2, 11, 620}}","{{4, 15, 0, 0}, {1, 0, 0, 0}, {0, 5, 0, 2}, {2, 0, 0, 177}}"
"{{12, 2, 23, 1}, {28, 2, 13, 15}, {245, 8, 33, 14}, {221, 1, 9, 1}}","{{170, 290, 4, 5}, {2, 59, 0, 1}, {1298, 145, 4, 65}, {18, 44, 1, 1}}","{{36, 14, 9, 2}, {11, 5, 0, 3}, {348, 42, 10, 9}, {79, 5, 4, 2}}","{{73, 102, 0, 3}, {0, 21, 0, 0}, {320, 42, 0, 23}, {0, 16, 0, 2}}"
"{{817, 103, 90, 15}, {163, 2, 10, 12}, {17, 5, 16, 90}, {11, 2, 1, 2}}","{{1081, 153, 114, 20}, {211, 86, 1, 24}, {41, 1, 25, 182}, {1, 57, 10, 15}}","{{97, 8, 11, 1}, {4, 8, 0, 5}, {4, 0, 6, 9}, {2, 18, 2, 2}}","{{216, 27, 22, 0}, {30, 15, 0, 0}, {4, 0, 0, 37}, {0, 10, 0, 0}}"
"{{26, 676, 123, 98}, {24, 83, 15, 3}, {73, 14, 18, 4}, {5, 2, 6, 19}}","{{61, 1152, 145, 273}, {87, 131, 30, 8}, {209, 22, 42, 10}, {8, 16, 0, 15}}","{{0, 124, 6, 26}, {0, 6, 1, 0}, {33, 4, 4, 0}, {0, 1, 0, 2}}","{{0, 259, 17, 11}, {0, 17, 1, 0}, {3, 1, 2, 0}, {0, 0, 0, 0}}"
"{{41, 1, 291, 99}, {1, 29, 9, 209}, {44, 10, 79, 8}, {12, 4, 24, 27}}","{{1470, 197, 31, 1}, {173, 4, 2, 21}, {5, 4, 8, 5}, {7, 1, 4, 1}}","{{397, 43, 86, 11}, {29, 14, 0, 88}, {17, 0, 0, 0}, {0, 1, 8, 13}}","{{303, 50, 0, 0}, {34, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 2, 35, 52}, {3, 8, 3, 4}, {9, 30, 1174, 12}, {1, 1, 3, 4}}","{{273, 25, 5, 3}, {9, 5, 1, 189}, {133, 3, 503, 53}, {6, 201, 44, 8}}","{{46, 1, 7, 11}, {2, 0, 2, 20}, {39, 8, 534, 5}, {1, 40, 5, 7}}","{{88, 8, 0, 0}, {0, 0, 0, 78}, {56, 0, 0, 41}, {3, 76, 35, 0}}"
