"{{354, 1, 4, 227}, {64, 21, 29, 5}, {193, 23, 26, 5}, {67, 12, 10, 3}}","{{1287, 28, 208, 90}, {47, 156, 10, 6}, {83, 12, 26, 6}, {20, 1, 7, 3}}","{{123, 5, 47, 91}, {0, 31, 8, 0}, {42, 6, 14, 3}, {0, 0, 2, 0}}","{{447, 2, 32, 0}, {0, 29, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 615, 40, 94}, {8, 4, 50, 10}, {28, 10, 22, 7}, {97, 11, 9, 4}}","{{12, 918, 132, 80}, {17, 5, 81, 8}, {53, 2, 26, 3}, {101, 22, 5, 1}}","{{9, 409, 186, 49}, {17, 1, 136, 16}, {14, 2, 22, 3}, {71, 18, 3, 1}}","{{0, 269, 50, 14}, {5, 1, 51, 7}, {16, 0, 17, 0}, {22, 15, 2, 0}}"
"{{597, 97, 205, 29}, {87, 18, 3, 169}, {20, 26, 34, 6}, {5, 1, 29, 2}}","{{1461, 186, 168, 61}, {136, 18, 6, 118}, {19, 34, 36, 5}, {11, 4, 15, 10}}","{{98, 7, 4, 7}, {11, 0, 2, 6}, {2, 6, 6, 2}, {3, 1, 1, 2}}","{{55, 1, 31, 14}, {3, 0, 0, 25}, {0, 0, 11, 0}, {0, 0, 2, 0}}"
"{{197, 42, 14, 6}, {819, 152, 84, 111}, {26, 20, 9, 23}, {59, 9, 12, 163}}","{{78, 22, 0, 0}, {1172, 234, 27, 110}, {10, 25, 2, 14}, {28, 4, 7, 124}}","{{10, 2, 0, 0}, {121, 9, 0, 12}, {0, 2, 0, 3}, {0, 0, 0, 28}}","{{6, 0, 0, 0}, {99, 13, 0, 4}, {0, 0, 0, 1}, {0, 0, 0, 3}}"
"{{105, 30, 9, 2}, {99, 11, 10, 2}, {36, 4, 2, 1}, {460, 93, 63, 11}}","{{281, 81, 37, 9}, {214, 30, 55, 12}, {51, 9, 16, 5}, {995, 115, 100, 15}}","{{2, 0, 1, 0}, {1, 0, 1, 0}, {0, 0, 1, 0}, {471, 50, 39, 5}}","{{20, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {285, 33, 35, 5}}"
"{{184, 9, 13, 4}, {27, 4, 24, 31}, {8, 1, 19, 7}, {2, 2, 6, 6}}","{{1154, 98, 101, 10}, {98, 10, 101, 101}, {12, 10, 44, 72}, {1, 16, 0, 10}}","{{717, 4, 110, 22}, {164, 0, 158, 229}, {24, 0, 3, 8}, {10, 1, 0, 23}}","{{156, 0, 13, 0}, {29, 0, 8, 47}, {3, 0, 0, 0}, {0, 0, 0, 2}}"
"{{2053, 249, 377, 83}, {205, 29, 43, 8}, {305, 40, 62, 14}, {72, 12, 17, 6}}","{{158, 42, 31, 28}, {32, 7, 4, 3}, {13, 1, 4, 0}, {15, 1, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2017, 3, 9, 3}, {33, 11, 41, 66}, {14, 6, 2, 18}, {5, 369, 41, 298}}","{{130, 263, 101, 215}, {3, 0, 0, 0}, {0, 81, 11, 1}, {1, 39, 6, 20}}","{{64, 22, 1, 16}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 3, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{29, 3, 1, 10}, {44, 1, 1, 3}, {14, 18, 6, 169}, {6, 10, 73, 12}}","{{272, 35, 63, 251}, {335, 102, 33, 43}, {0, 1, 0, 1574}, {184, 1, 14, 1}}","{{17, 3, 2, 22}, {29, 8, 2, 1}, {0, 0, 0, 444}, {34, 0, 0, 0}}","{{0, 0, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 24}, {13, 0, 0, 0}}"
"{{932, 62, 51, 106}, {74, 5, 5, 10}, {32, 3, 5, 10}, {83, 13, 1, 6}}","{{1156, 210, 322, 5}, {147, 26, 36, 1}, {247, 31, 42, 4}, {4, 0, 16, 0}}","{{104, 16, 33, 0}, {11, 2, 5, 0}, {27, 6, 19, 0}, {0, 0, 2, 0}}","{{19, 3, 2, 0}, {5, 3, 1, 0}, {12, 1, 0, 0}, {0, 0, 0, 0}}"
"{{31, 2, 38, 4}, {23, 4, 13, 2}, {3, 13, 3, 2}, {556, 35, 26, 1}}","{{80, 9, 48, 9}, {371, 41, 293, 38}, {62, 1, 16, 4}, {1176, 229, 178, 32}}","{{0, 0, 1, 0}, {1, 2, 2, 1}, {1, 0, 0, 0}, {236, 6, 16, 1}}","{{0, 0, 0, 0}, {13, 0, 10, 0}, {0, 0, 0, 0}, {243, 21, 17, 2}}"
"{{357, 48, 196, 24}, {5, 24, 4, 4}, {14, 1, 20, 179}, {21, 20, 4, 3}}","{{1158, 98, 100, 108}, {10, 12, 6, 10}, {46, 5, 68, 90}, {15, 34, 8, 13}}","{{448, 109, 112, 79}, {15, 11, 1, 0}, {27, 0, 23, 49}, {5, 12, 1, 3}}","{{248, 36, 0, 26}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{725, 57, 38, 76}, {9, 53, 8, 5}, {54, 10, 25, 6}, {19, 3, 2, 1}}","{{1392, 204, 73, 144}, {21, 301, 33, 6}, {239, 28, 32, 8}, {68, 9, 17, 5}}","{{45, 27, 0, 11}, {4, 51, 6, 0}, {19, 3, 7, 0}, {0, 1, 0, 0}}","{{49, 3, 0, 6}, {2, 3, 0, 0}, {6, 0, 2, 0}, {0, 0, 0, 0}}"
"{{9, 114, 256, 75}, {103, 17, 26, 6}, {227, 31, 48, 7}, {2, 59, 12, 729}}","{{3, 168, 115, 35}, {128, 18, 17, 4}, {55, 7, 38, 6}, {4, 6, 5, 1463}}","{{2, 9, 31, 1}, {6, 1, 4, 1}, {35, 3, 1, 0}, {0, 1, 1, 4}}","{{0, 0, 6, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 1, 15}}"
"{{2154, 278, 346, 94}, {232, 35, 38, 10}, {237, 30, 77, 10}, {15, 5, 56, 9}}","{{8, 13, 34, 17}, {5, 1, 6, 1}, {44, 4, 10, 3}, {3, 1, 2, 3}}","{{49, 0, 28, 0}, {0, 0, 3, 0}, {37, 7, 0, 0}, {1, 0, 8, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1355, 194, 373, 93}, {155, 26, 44, 9}, {277, 36, 60, 14}, {77, 12, 18, 6}}","{{847, 93, 35, 18}, {81, 10, 3, 2}, {41, 5, 6, 0}, {10, 1, 1, 0}}","{{9, 4, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 49, 1, 31}, {81, 3, 24, 2}, {7, 50, 5, 68}, {8, 12, 4, 3}}","{{12, 927, 152, 266}, {5, 103, 9, 34}, {1, 207, 29, 6}, {1, 4, 2, 46}}","{{1, 902, 108, 49}, {25, 102, 3, 6}, {3, 15, 2, 13}, {4, 3, 0, 8}}","{{0, 333, 30, 62}, {0, 29, 0, 5}, {0, 46, 5, 0}, {0, 0, 0, 9}}"
"{{20, 36, 25, 11}, {5, 7, 58, 10}, {10, 4, 1, 4}, {2, 711, 4, 9}}","{{77, 199, 49, 78}, {8, 23, 138, 22}, {32, 9, 8, 10}, {3, 1264, 2, 45}}","{{181, 107, 10, 134}, {21, 10, 67, 7}, {14, 1, 2, 3}, {1, 236, 2, 7}}","{{13, 66, 27, 14}, {2, 7, 55, 2}, {10, 0, 2, 2}, {0, 0, 3, 26}}"
"{{645, 131, 86, 107}, {20, 6, 16, 34}, {76, 9, 16, 4}, {291, 31, 168, 6}}","{{1520, 155, 25, 125}, {14, 4, 14, 18}, {11, 3, 2, 2}, {77, 12, 83, 5}}","{{46, 2, 0, 1}, {2, 1, 8, 8}, {0, 1, 1, 0}, {25, 4, 25, 3}}","{{0, 3, 0, 4}, {0, 0, 3, 6}, {0, 0, 0, 0}, {15, 0, 42, 0}}"
"{{111, 286, 111, 18}, {39, 246, 32, 45}, {16, 785, 80, 8}, {13, 44, 9, 5}}","{{176, 107, 125, 18}, {5, 64, 9, 20}, {1, 1402, 31, 3}, {1, 43, 4, 1}}","{{3, 15, 1, 0}, {3, 8, 0, 1}, {2, 4, 0, 0}, {0, 0, 0, 0}}","{{1, 0, 0, 0}, {0, 0, 0, 0}, {0, 20, 0, 0}, {0, 0, 0, 0}}"
"{{228, 45, 115, 25}, {15, 3, 66, 11}, {10, 15, 5, 7}, {8, 4, 1, 35}}","{{1570, 180, 201, 74}, {27, 8, 177, 17}, {37, 60, 7, 10}, {20, 7, 4, 142}}","{{267, 60, 92, 12}, {5, 0, 74, 13}, {19, 12, 1, 2}, {8, 3, 1, 54}}","{{146, 6, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 6}}"
"{{572, 21, 39, 3}, {159, 3, 7, 6}, {2, 22, 18, 139}, {19, 29, 22, 5}}","{{760, 143, 100, 17}, {228, 8, 6, 13}, {4, 88, 25, 163}, {19, 35, 64, 7}}","{{816, 118, 87, 12}, {21, 0, 1, 0}, {0, 1, 4, 16}, {3, 2, 1, 1}}","{{63, 9, 11, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{82, 806, 13, 105}, {50, 5, 44, 1}, {15, 4, 11, 84}, {1, 17, 6, 3}}","{{194, 1194, 355, 6}, {147, 28, 3, 7}, {248, 29, 45, 3}, {12, 2, 0, 8}}","{{15, 207, 40, 0}, {40, 3, 0, 3}, {55, 8, 10, 0}, {0, 0, 0, 3}}","{{0, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{32, 3, 30, 5}, {2, 18, 1, 2}, {4, 3, 1, 8}, {924, 78, 59, 5}}","{{75, 7, 56, 8}, {4, 364, 43, 33}, {57, 10, 18, 266}, {1205, 206, 162, 30}}","{{4, 1, 1, 0}, {0, 12, 3, 2}, {1, 1, 0, 5}, {25, 6, 5, 1}}","{{0, 0, 0, 0}, {0, 14, 0, 4}, {4, 0, 0, 39}, {57, 1, 11, 0}}"
"{{152, 54, 9, 19}, {4, 130, 14, 25}, {2, 5, 1, 482}, {72, 48, 44, 4}}","{{238, 168, 26, 27}, {5, 184, 26, 34}, {10, 13, 5, 1431}, {197, 48, 37, 9}}","{{18, 13, 1, 1}, {2, 4, 1, 7}, {2, 1, 0, 284}, {19, 15, 6, 0}}","{{0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 14}, {3, 0, 0, 0}}"
"{{6, 713, 200, 57}, {24, 7, 12, 18}, {7, 7, 10, 101}, {88, 11, 107, 54}}","{{0, 1117, 191, 51}, {18, 4, 28, 48}, {7, 5, 9, 140}, {95, 17, 198, 31}}","{{0, 342, 17, 3}, {4, 0, 1, 0}, {0, 1, 0, 45}, {53, 8, 9, 2}}","{{0, 39, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 5}, {1, 0, 4, 0}}"
"{{195, 8, 11, 16}, {10, 54, 14, 1}, {6, 11, 3, 15}, {3, 4, 2, 109}}","{{1236, 130, 122, 20}, {34, 261, 97, 10}, {34, 55, 11, 72}, {10, 15, 4, 290}}","{{751, 151, 103, 0}, {3, 3, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 9}}","{{29, 2, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{203, 20, 172, 18}, {24, 2, 3, 1}, {465, 98, 71, 15}, {15, 1, 15, 4}}","{{193, 27, 143, 23}, {42, 12, 16, 5}, {1364, 172, 132, 19}, {81, 8, 55, 8}}","{{12, 0, 3, 0}, {0, 0, 0, 0}, {282, 16, 13, 1}, {15, 2, 17, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {100, 5, 21, 1}, {0, 0, 0, 0}}"
"{{1226, 134, 37, 25}, {119, 3, 2, 51}, {9, 5, 1, 15}, {17, 4, 25, 6}}","{{980, 157, 191, 86}, {115, 22, 9, 130}, {14, 8, 8, 21}, {26, 1, 62, 0}}","{{5, 0, 180, 0}, {3, 22, 0, 137}, {18, 0, 10, 0}, {23, 9, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{360, 40, 294, 38}, {54, 12, 16, 1642}, {237, 80, 186, 30}, {9, 48, 10, 4}}","{{33, 6, 19, 2}, {10, 1, 3, 569}, {54, 29, 51, 6}, {2, 37, 3, 2}}","{{15, 1, 5, 1}, {2, 1, 0, 0}, {0, 2, 0, 0}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1220, 136, 196, 71}, {152, 17, 7, 4}, {54, 5, 4, 25}, {115, 15, 32, 11}}","{{971, 150, 210, 37}, {83, 19, 3, 9}, {31, 8, 2, 21}, {202, 26, 34, 8}}","{{20, 5, 2, 3}, {2, 0, 1, 1}, {2, 0, 0, 1}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{66, 7, 63, 5}, {25, 5, 258, 34}, {52, 12, 58, 9}, {12, 4, 314, 35}}","{{1429, 198, 46, 160}, {11, 6, 50, 6}, {14, 2, 29, 4}, {7, 2, 82, 11}}","{{553, 81, 2, 72}, {0, 0, 10, 1}, {0, 0, 0, 0}, {0, 0, 12, 1}}","{{163, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{328, 11, 28, 2}, {329, 35, 218, 6}, {10, 5, 89, 5}, {28, 49, 69, 14}}","{{1723, 247, 188, 28}, {73, 11, 98, 7}, {2, 1, 11, 4}, {13, 16, 12, 4}}","{{115, 27, 19, 5}, {6, 1, 2, 1}, {1, 0, 11, 2}, {0, 1, 6, 1}}","{{45, 6, 2, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 21, 13, 23}, {8, 1, 3, 2}, {38, 13, 4, 12}, {6, 2, 4, 3}}","{{94, 1709, 233, 327}, {186, 30, 40, 9}, {238, 49, 74, 1}, {0, 35, 9, 13}}","{{8, 481, 45, 47}, {43, 5, 2, 0}, {30, 2, 9, 0}, {0, 3, 1, 2}}","{{0, 0, 0, 11}, {0, 0, 2, 0}, {12, 2, 0, 0}, {0, 1, 0, 1}}"
"{{381, 1, 28, 37}, {61, 8, 14, 1629}, {1, 41, 43, 3}, {299, 36, 10, 2}}","{{27, 175, 4, 4}, {5, 6, 5, 224}, {220, 66, 4, 8}, {19, 49, 3, 3}}","{{0, 23, 4, 0}, {0, 0, 0, 358}, {25, 4, 0, 0}, {0, 2, 0, 1}}","{{0, 38, 0, 0}, {0, 0, 0, 0}, {45, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1877, 233, 396, 79}, {180, 27, 47, 7}, {314, 41, 59, 8}, {72, 11, 15, 3}}","{{59, 43, 12, 32}, {32, 8, 0, 4}, {4, 0, 7, 6}, {15, 2, 4, 3}}","{{275, 15, 0, 0}, {25, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{162, 290, 82, 144}, {31, 6, 180, 16}, {39, 4, 78, 9}, {13, 3, 1325, 14}}","{{126, 118, 22, 90}, {16, 4, 138, 25}, {27, 9, 7, 4}, {5, 3, 886, 20}}","{{3, 0, 7, 3}, {0, 1, 0, 0}, {0, 1, 2, 0}, {1, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
