"{{303, 24, 1, 10}, {297, 70, 36, 6}, {237, 29, 45, 7}, {67, 10, 10, 3}}","{{1357, 160, 25, 195}, {10, 41, 1, 5}, {1, 1, 2, 7}, {20, 3, 1, 3}}","{{4, 53, 10, 2}, {101, 0, 10, 0}, {80, 11, 19, 0}, {0, 0, 8, 0}}","{{547, 0, 0, 84}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 722, 121, 40}, {28, 108, 8, 4}, {50, 10, 11, 10}, {22, 7, 9, 4}}","{{13, 1201, 139, 274}, {59, 100, 26, 5}, {211, 18, 34, 2}, {53, 4, 7, 2}}","{{4, 288, 31, 2}, {15, 29, 1, 2}, {1, 13, 6, 2}, {7, 1, 1, 0}}","{{0, 0, 0, 92}, {9, 0, 12, 0}, {56, 0, 15, 0}, {5, 1, 2, 0}}"
"{{801, 111, 29, 90}, {13, 26, 3, 28}, {3, 34, 6, 5}, {1, 200, 171, 20}}","{{1214, 164, 73, 130}, {22, 17, 7, 33}, {9, 45, 6, 12}, {5, 182, 122, 16}}","{{51, 3, 9, 4}, {1, 4, 1, 5}, {2, 8, 1, 2}, {0, 26, 1, 5}}","{{145, 13, 0, 13}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 24, 0}}"
"{{1093, 208, 141, 27}, {56, 14, 6, 261}, {86, 32, 9, 227}, {32, 59, 9, 16}}","{{930, 66, 86, 8}, {10, 0, 0, 138}, {25, 15, 2, 87}, {9, 28, 4, 3}}","{{70, 4, 2, 1}, {0, 0, 0, 9}, {0, 0, 0, 4}, {0, 0, 0, 0}}","{{118, 13, 8, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{518, 124, 84, 86}, {16, 16, 7, 131}, {17, 24, 9, 70}, {8, 6, 3, 105}}","{{1438, 243, 27, 123}, {20, 27, 4, 169}, {22, 39, 5, 15}, {5, 12, 3, 159}}","{{13, 41, 0, 28}, {0, 4, 0, 18}, {2, 3, 0, 2}, {0, 1, 0, 27}}","{{242, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{360, 32, 31, 91}, {26, 6, 27, 7}, {6, 13, 8, 1}, {2, 57, 2, 5}}","{{1443, 213, 290, 2}, {178, 24, 248, 26}, {50, 1, 30, 7}, {10, 2, 8, 1}}","{{8, 1, 87, 18}, {33, 6, 1, 8}, {2, 5, 9, 3}, {2, 28, 3, 0}}","{{400, 45, 0, 0}, {0, 0, 42, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 8, 7, 144}, {37, 149, 20, 25}, {3, 14, 3, 119}, {17, 19, 1, 6}}","{{23, 6, 12, 1979}, {222, 238, 85, 191}, {29, 29, 8, 190}, {45, 68, 10, 0}}","{{2, 0, 0, 31}, {29, 21, 2, 19}, {4, 4, 0, 9}, {3, 0, 1, 0}}","{{0, 0, 0, 57}, {3, 0, 4, 2}, {0, 0, 0, 0}, {1, 0, 1, 0}}"
"{{1, 11, 189, 17}, {42, 12, 16, 3}, {6, 39, 3, 6}, {1, 1, 2, 1}}","{{10, 76, 1902, 271}, {352, 98, 211, 33}, {40, 273, 38, 59}, {13, 12, 17, 5}}","{{0, 0, 10, 3}, {8, 1, 1, 0}, {1, 2, 0, 1}, {0, 0, 0, 0}}","{{0, 0, 110, 0}, {6, 0, 9, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}}"
"{{78, 9, 4, 760}, {92, 1, 61, 12}, {11, 34, 2, 14}, {19, 6, 1, 1}}","{{330, 38, 37, 1294}, {194, 104, 166, 24}, {0, 284, 64, 0}, {0, 0, 82, 11}}","{{0, 0, 0, 114}, {5, 1, 7, 0}, {0, 0, 0, 0}, {0, 0, 4, 1}}","{{0, 0, 0, 43}, {0, 5, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1259, 148, 3, 7}, {50, 9, 121, 14}, {7, 2, 33, 3}, {7, 4, 2, 2}}","{{891, 113, 11, 12}, {355, 100, 104, 17}, {35, 8, 282, 34}, {59, 81, 10, 4}}","{{2, 30, 0, 0}, {3, 2, 12, 5}, {5, 1, 3, 4}, {0, 2, 1, 0}}","{{59, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{227, 40, 29, 4}, {182, 23, 28, 3}, {45, 7, 11, 711}, {61, 38, 1, 6}}","{{176, 71, 17, 7}, {135, 18, 37, 11}, {41, 6, 8, 1381}, {228, 189, 5, 29}}","{{5, 0, 1, 0}, {1, 0, 1, 0}, {1, 0, 0, 55}, {2, 6, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 64}, {0, 4, 0, 0}}"
"{{426, 64, 41, 9}, {28, 87, 1, 23}, {6, 52, 12, 76}, {2, 19, 5, 7}}","{{1713, 217, 190, 26}, {346, 24, 9, 252}, {30, 5, 1, 11}, {11, 0, 1, 38}}","{{4, 10, 6, 1}, {34, 0, 1, 2}, {1, 9, 1, 0}, {0, 0, 0, 2}}","{{68, 0, 0, 0}, {0, 0, 0, 41}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1059, 138, 80, 121}, {18, 121, 20, 9}, {132, 20, 32, 13}, {51, 9, 13, 4}}","{{1054, 121, 31, 93}, {12, 238, 25, 2}, {157, 16, 26, 1}, {36, 4, 5, 2}}","{{17, 1, 0, 2}, {6, 31, 2, 0}, {12, 2, 6, 0}, {0, 0, 1, 0}}","{{81, 31, 0, 21}, {0, 18, 0, 0}, {17, 3, 2, 0}, {0, 0, 0, 0}}"
"{{27, 9, 1207, 160}, {259, 75, 133, 19}, {6, 214, 29, 54}, {49, 8, 13, 2}}","{{18, 4, 947, 115}, {135, 35, 99, 13}, {5, 97, 12, 12}, {35, 5, 6, 4}}","{{2, 1, 5, 1}, {14, 1, 1, 4}, {0, 7, 0, 0}, {3, 0, 0, 0}}","{{0, 0, 52, 15}, {0, 0, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{18, 13, 47, 43}, {135, 21, 31, 9}, {4, 69, 5, 15}, {4, 3, 24, 5}}","{{24, 21, 2116, 241}, {222, 84, 200, 26}, {7, 189, 5, 71}, {9, 3, 33, 12}}","{{3, 3, 48, 7}, {31, 3, 6, 1}, {0, 39, 2, 1}, {0, 0, 2, 1}}","{{2, 4, 0, 0}, {20, 3, 0, 0}, {0, 21, 2, 0}, {0, 0, 7, 1}}"
"{{1, 3, 97, 11}, {25, 15, 11, 1}, {1, 22, 3, 3}, {1, 14, 19, 6}}","{{9, 10, 1924, 275}, {373, 88, 224, 35}, {45, 285, 37, 60}, {13, 72, 0, 0}}","{{1, 0, 6, 5}, {8, 4, 2, 0}, {1, 2, 1, 3}, {0, 1, 0, 0}}","{{0, 0, 184, 0}, {2, 4, 0, 0}, {0, 9, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 2, 30}, {73, 5, 25, 3}, {7, 68, 7, 67}, {5, 2, 6, 13}}","{{11, 1464, 204, 253}, {4, 165, 6, 31}, {4, 205, 27, 3}, {1, 50, 1, 6}}","{{2, 31, 43, 7}, {34, 16, 5, 13}, {0, 45, 7, 17}, {0, 14, 6, 0}}","{{0, 623, 42, 118}, {0, 51, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1427, 41, 54, 32}, {26, 10, 75, 12}, {10, 7, 10, 3}, {5, 3, 8, 5}}","{{89, 163, 280, 71}, {133, 30, 189, 22}, {43, 4, 72, 9}, {9, 2, 16, 5}}","{{695, 13, 2, 8}, {12, 7, 6, 7}, {13, 3, 1, 1}, {5, 1, 3, 1}}","{{0, 74, 72, 0}, {66, 0, 48, 0}, {0, 0, 4, 0}, {0, 0, 9, 0}}"
"{{1458, 248, 91, 189}, {30, 10, 17, 33}, {6, 64, 9, 15}, {5, 295, 33, 171}}","{{668, 38, 20, 43}, {4, 1, 14, 22}, {6, 23, 4, 4}, {1, 81, 9, 95}}","{{23, 2, 0, 1}, {2, 0, 3, 11}, {2, 0, 0, 0}, {0, 9, 1, 13}}","{{62, 3, 0, 4}, {0, 0, 7, 0}, {0, 0, 0, 0}, {0, 23, 4, 39}}"
"{{188, 264, 78, 158}, {27, 34, 10, 244}, {31, 48, 56, 14}, {1320, 11, 5, 13}}","{{99, 117, 33, 75}, {9, 13, 1, 64}, {9, 15, 31, 4}, {829, 2, 1, 1}}","{{4, 16, 0, 4}, {0, 0, 0, 9}, {1, 3, 0, 1}, {4, 0, 0, 0}}","{{0, 11, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {58, 0, 0, 0}}"
"{{9, 4, 171, 80}, {116, 41, 45, 13}, {23, 4, 77, 14}, {5, 25, 5, 1}}","{{31, 14, 1910, 202}, {287, 70, 188, 22}, {24, 7, 234, 47}, {8, 62, 8, 5}}","{{1, 1, 26, 3}, {4, 0, 4, 1}, {0, 0, 4, 5}, {1, 0, 0, 0}}","{{0, 0, 104, 6}, {1, 0, 0, 0}, {0, 0, 3, 0}, {0, 0, 0, 0}}"
"{{599, 33, 73, 5}, {17, 2, 1, 3}, {42, 4, 5, 2}, {34, 18, 12, 2}}","{{1129, 152, 100, 20}, {52, 37, 5, 26}, {17, 6, 9, 2}, {256, 189, 54, 7}}","{{217, 39, 29, 4}, {38, 7, 4, 9}, {7, 2, 3, 2}, {93, 83, 17, 4}}","{{266, 67, 35, 7}, {4, 1, 1, 3}, {0, 1, 2, 0}, {25, 28, 4, 1}}"
"{{1503, 154, 95, 70}, {109, 8, 8, 46}, {5, 15, 11, 94}, {11, 20, 5, 3}}","{{619, 126, 308, 41}, {101, 3, 6, 40}, {8, 18, 36, 211}, {30, 46, 14, 3}}","{{31, 8, 1, 0}, {24, 0, 0, 1}, {0, 3, 0, 2}, {0, 0, 0, 0}}","{{58, 3, 4, 0}, {3, 0, 0, 0}, {0, 0, 0, 11}, {0, 0, 0, 0}}"
"{{162, 73, 6, 107}, {53, 10, 12, 4}, {1535, 178, 26, 17}, {26, 9, 137, 20}}","{{221, 36, 5, 169}, {34, 3, 6, 2}, {624, 111, 18, 16}, {29, 4, 93, 15}}","{{2, 2, 0, 1}, {0, 0, 1, 0}, {2, 2, 3, 8}, {2, 1, 7, 1}}","{{23, 0, 0, 41}, {0, 0, 0, 0}, {50, 0, 0, 0}, {9, 0, 0, 0}}"
"{{1258, 189, 347, 89}, {140, 26, 39, 8}, {295, 38, 45, 10}, {73, 13, 15, 5}}","{{852, 99, 34, 8}, {86, 10, 4, 2}, {17, 2, 15, 4}, {5, 0, 3, 1}}","{{45, 1, 27, 14}, {1, 0, 4, 1}, {6, 1, 6, 0}, {9, 0, 1, 0}}","{{56, 2, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{323, 28, 48, 13}, {10, 17, 6, 1338}, {213, 101, 160, 27}, {38, 9, 215, 80}}","{{82, 11, 13, 1}, {3, 2, 0, 648}, {72, 7, 66, 8}, {9, 2, 88, 7}}","{{3, 2, 5, 0}, {0, 0, 0, 126}, {3, 3, 9, 1}, {0, 0, 15, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 99}, {3, 0, 2, 0}, {0, 0, 0, 0}}"
"{{5, 180, 47, 21}, {117, 21, 4, 5}, {15, 29, 3, 6}, {1, 520, 27, 41}}","{{20, 189, 56, 19}, {169, 37, 8, 6}, {21, 53, 9, 11}, {4, 1169, 169, 135}}","{{10, 39, 8, 7}, {32, 8, 2, 0}, {5, 5, 1, 2}, {1, 449, 82, 53}}","{{1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 73, 13, 8}}"
"{{1591, 239, 295, 174}, {33, 36, 252, 29}, {37, 7, 12, 4}, {74, 8, 53, 8}}","{{545, 48, 90, 44}, {1, 8, 58, 11}, {23, 7, 6, 2}, {37, 3, 34, 5}}","{{1, 4, 23, 19}, {2, 3, 8, 1}, {6, 0, 1, 0}, {0, 0, 0, 0}}","{{74, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{41, 50, 99, 1}, {4, 11, 62, 11}, {21, 5, 74, 10}, {1, 6, 244, 29}}","{{2033, 309, 10, 204}, {32, 0, 215, 24}, {40, 9, 11, 2}, {15, 0, 32, 6}}","{{64, 29, 2, 20}, {9, 0, 33, 6}, {1, 0, 2, 1}, {1, 0, 15, 1}}","{{73, 20, 0, 12}, {2, 0, 8, 0}, {4, 0, 0, 0}, {2, 0, 0, 0}}"
"{{500, 54, 16, 2}, {51, 10, 3, 1}, {17, 4, 3, 14}, {3, 1, 1, 6}}","{{1646, 229, 381, 105}, {179, 25, 41, 10}, {301, 37, 63, 0}, {78, 12, 18, 0}}","{{26, 8, 11, 4}, {1, 1, 3, 0}, {0, 0, 0, 0}, {4, 0, 0, 0}}","{{39, 0, 0, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {2, 0, 0, 0}}"
"{{2, 1, 102, 8}, {13, 11, 11, 1}, {1, 11, 37, 61}, {14, 10, 13, 17}}","{{8, 5, 1977, 252}, {339, 95, 201, 29}, {41, 0, 4, 4}, {0, 72, 259, 2}}","{{1, 0, 17, 9}, {12, 4, 1, 1}, {2, 0, 0, 1}, {0, 5, 6, 0}}","{{2, 0, 115, 22}, {44, 1, 24, 5}, {3, 0, 0, 0}, {0, 0, 40, 0}}"
"{{231, 69, 49, 37}, {8, 4, 2, 31}, {6, 6, 14, 2}, {12, 18, 5, 8}}","{{1734, 212, 337, 191}, {27, 40, 9, 267}, {35, 60, 0, 74}, {1, 1, 1, 90}}","{{122, 4, 2, 3}, {1, 3, 0, 2}, {0, 0, 0, 9}, {0, 0, 0, 11}}","{{124, 6, 20, 6}, {0, 0, 0, 18}, {0, 0, 0, 2}, {0, 0, 0, 2}}"
"{{614, 63, 67, 7}, {378, 44, 285, 34}, {62, 10, 13, 18}, {3, 1, 7, 2}}","{{1498, 202, 161, 27}, {12, 3, 13, 6}, {4, 4, 0, 1}, {2, 100, 2, 71}}","{{4, 19, 7, 1}, {18, 0, 20, 1}, {0, 0, 0, 0}, {1, 2, 2, 2}}","{{95, 7, 2, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 8, 0, 12}}"
"{{303, 67, 38, 35}, {46, 9, 9, 6}, {47, 9, 17, 5}, {16, 3, 3, 1}}","{{1829, 222, 345, 76}, {186, 27, 33, 5}, {246, 26, 44, 9}, {71, 10, 16, 5}}","{{6, 2, 5, 0}, {5, 0, 1, 0}, {4, 6, 2, 0}, {0, 0, 0, 0}}","{{73, 0, 20, 0}, {0, 0, 4, 0}, {21, 0, 3, 0}, {0, 0, 0, 0}}"
"{{109, 30, 43, 10}, {2, 119, 23, 15}, {2, 104, 10, 12}, {3, 1, 5, 20}}","{{1702, 186, 163, 21}, {10, 289, 62, 32}, {6, 214, 31, 52}, {8, 17, 1, 45}}","{{15, 4, 1, 5}, {2, 0, 5, 0}, {3, 0, 0, 2}, {2, 1, 0, 22}}","{{385, 71, 30, 0}, {0, 0, 21, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{253, 29, 206, 25}, {38, 5, 10, 220}, {64, 38, 35, 9}, {2, 32, 4, 2}}","{{155, 18, 112, 16}, {28, 7, 8, 1599}, {165, 59, 145, 15}, {7, 48, 7, 3}}","{{0, 0, 0, 0}, {0, 2, 1, 20}, {12, 6, 10, 1}, {1, 4, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 372}, {50, 8, 47, 11}, {1, 3, 1, 0}}"
"{{2211, 274, 353, 92}, {229, 32, 37, 8}, {241, 26, 45, 9}, {81, 10, 18, 6}}","{{0, 17, 55, 19}, {8, 4, 10, 3}, {77, 15, 21, 5}, {6, 3, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
