"{{289, 5, 18, 1}, {161, 17, 6, 1}, {39, 12, 1, 164}, {41, 30, 1, 4}}","{{1115, 119, 84, 12}, {128, 9, 7, 5}, {44, 22, 6, 50}, {6, 33, 7, 12}}","{{284, 97, 80, 17}, {119, 15, 1, 0}, {28, 13, 4, 104}, {19, 24, 5, 3}}","{{523, 70, 55, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 665, 116, 40}, {28, 102, 8, 10}, {11, 10, 4, 50}, {22, 7, 9, 4}}","{{9, 906, 89, 110}, {43, 80, 14, 8}, {22, 2, 4, 90}, {23, 2, 4, 1}}","{{3, 320, 23, 181}, {33, 15, 15, 17}, {27, 2, 3, 127}, {36, 3, 4, 1}}","{{8, 320, 63, 77}, {7, 40, 10, 6}, {6, 0, 0, 51}, {6, 1, 2, 0}}"
"{{593, 74, 150, 17}, {68, 12, 3, 138}, {19, 3, 21, 3}, {4, 26, 16, 6}}","{{1479, 208, 229, 85}, {157, 24, 8, 165}, {40, 9, 57, 9}, {12, 18, 25, 0}}","{{112, 7, 9, 9}, {11, 0, 0, 15}, {7, 2, 9, 1}, {3, 3, 0, 0}}","{{27, 2, 20, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{738, 169, 97, 31}, {14, 6, 135, 84}, {23, 16, 9, 186}, {26, 59, 9, 10}}","{{1092, 100, 91, 29}, {0, 0, 236, 27}, {10, 29, 2, 87}, {10, 28, 4, 8}}","{{338, 20, 49, 6}, {0, 0, 37, 0}, {3, 2, 0, 44}, {5, 0, 0, 1}}","{{43, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}}"
"{{120, 51, 11, 4}, {89, 11, 17, 47}, {5, 2, 1, 378}, {93, 2, 63, 11}}","{{255, 60, 25, 7}, {198, 26, 42, 40}, {7, 16, 5, 1108}, {114, 12, 103, 14}}","{{21, 0, 6, 0}, {15, 4, 7, 0}, {1, 1, 0, 410}, {70, 0, 41, 10}}","{{12, 0, 5, 0}, {16, 0, 0, 0}, {0, 0, 0, 315}, {14, 0, 30, 1}}"
"{{249, 8, 31, 27}, {6, 16, 4, 18}, {26, 6, 15, 4}, {1, 7, 2, 1}}","{{759, 10, 58, 45}, {3, 34, 6, 1}, {65, 57, 77, 6}, {6, 34, 1, 3}}","{{988, 28, 299, 209}, {27, 16, 4, 0}, {183, 48, 118, 24}, {4, 46, 4, 2}}","{{215, 1, 20, 37}, {5, 0, 0, 0}, {17, 0, 27, 2}, {0, 0, 6, 0}}"
"{{26, 2, 7, 1}, {38, 59, 13, 2}, {17, 63, 8, 42}, {6, 6, 59, 5}}","{{1716, 220, 373, 24}, {3, 7, 1, 6}, {1, 32, 182, 4}, {3, 294, 23, 1}}","{{401, 63, 27, 8}, {0, 0, 0, 3}, {1, 16, 43, 1}, {2, 16, 5, 0}}","{{68, 6, 1, 3}, {0, 0, 0, 2}, {0, 0, 4, 0}, {0, 2, 0, 0}}"
"{{1471, 186, 87, 153}, {23, 9, 62, 11}, {61, 14, 4, 307}, {37, 261, 34, 6}}","{{603, 93, 15, 70}, {9, 2, 3, 3}, {18, 3, 1, 61}, {8, 41, 5, 5}}","{{137, 12, 9, 14}, {4, 0, 1, 0}, {8, 2, 1, 40}, {2, 16, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{92, 6, 386, 104}, {7, 32, 45, 303}, {40, 66, 14, 19}, {6, 10, 81, 12}}","{{1562, 250, 6, 5}, {198, 4, 1, 6}, {1, 0, 0, 0}, {0, 1, 5, 1}}","{{465, 30, 16, 2}, {29, 0, 1, 9}, {0, 0, 0, 0}, {0, 0, 1, 0}}","{{92, 5, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{965, 388, 84, 75}, {3, 42, 6, 278}, {35, 60, 12, 65}, {10, 18, 6, 57}}","{{1160, 18, 25, 141}, {30, 5, 5, 40}, {6, 5, 2, 22}, {3, 1, 0, 204}}","{{68, 2, 2, 13}, {2, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 24}}","{{18, 0, 0, 8}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 6}}"
"{{86, 31, 3, 61}, {9, 39, 7, 3}, {12, 9, 1, 4}, {564, 56, 38, 6}}","{{321, 71, 8, 251}, {32, 45, 6, 2}, {35, 55, 11, 14}, {1201, 202, 167, 26}}","{{1, 9, 0, 3}, {0, 3, 0, 1}, {0, 2, 2, 1}, {197, 10, 16, 2}}","{{0, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {249, 23, 16, 2}}"
"{{46, 278, 2, 23}, {5, 1, 3, 26}, {4, 6, 4, 2}, {32, 192, 2, 38}}","{{138, 1353, 223, 132}, {18, 28, 8, 38}, {10, 7, 13, 4}, {71, 93, 18, 44}}","{{73, 311, 124, 60}, {12, 14, 0, 2}, {0, 0, 2, 0}, {8, 33, 17, 5}}","{{34, 269, 59, 22}, {1, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 4, 0}}"
"{{783, 60, 73, 6}, {37, 21, 3, 1}, {40, 8, 13, 2}, {19, 1, 1, 6}}","{{1258, 197, 140, 25}, {339, 90, 41, 10}, {261, 33, 50, 12}, {68, 12, 17, 0}}","{{103, 19, 12, 3}, {32, 0, 3, 0}, {17, 0, 3, 0}, {0, 0, 1, 0}}","{{67, 15, 12, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 225, 106, 16}, {24, 208, 24, 49}, {8, 11, 2, 126}, {75, 6, 48, 938}}","{{5, 132, 97, 15}, {16, 87, 12, 9}, {4, 5, 2, 122}, {24, 3, 29, 823}}","{{2, 23, 20, 4}, {1, 3, 1, 8}, {1, 2, 1, 26}, {11, 1, 9, 235}}","{{0, 28, 14, 1}, {6, 20, 4, 0}, {0, 1, 1, 17}, {1, 1, 1, 215}}"
"{{142, 6, 1, 2}, {9, 1, 34, 8}, {8, 29, 4, 6}, {43, 10, 11, 3}}","{{1681, 181, 306, 58}, {161, 26, 11, 3}, {176, 7, 42, 6}, {3, 3, 7, 3}}","{{319, 94, 74, 45}, {61, 9, 2, 0}, {89, 5, 33, 1}, {20, 1, 1, 0}}","{{69, 10, 27, 6}, {6, 0, 0, 0}, {45, 0, 8, 0}, {0, 0, 0, 0}}"
"{{1223, 228, 298, 97}, {181, 32, 37, 8}, {200, 26, 80, 13}, {5, 11, 42, 12}}","{{982, 61, 90, 3}, {54, 4, 7, 1}, {80, 10, 1, 0}, {1, 5, 17, 1}}","{{6, 2, 20, 11}, {2, 0, 3, 2}, {38, 5, 6, 0}, {0, 3, 7, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 20, 84, 7}, {25, 2, 7, 2}, {11, 53, 10, 16}, {5, 23, 5, 102}}","{{163, 286, 7, 137}, {7, 36, 1, 34}, {1, 8, 1, 2}, {1, 244, 41, 1225}}","{{86, 45, 20, 68}, {4, 3, 3, 5}, {2, 26, 2, 1}, {0, 22, 13, 597}}","{{40, 57, 0, 25}, {0, 6, 0, 0}, {0, 0, 0, 0}, {0, 29, 7, 287}}"
"{{992, 8, 30, 8}, {1, 2, 4, 7}, {9, 3, 23, 47}, {9, 5, 7, 1}}","{{984, 132, 62, 121}, {20, 33, 5, 27}, {44, 3, 260, 180}, {44, 11, 6, 8}}","{{235, 116, 9, 76}, {13, 7, 1, 1}, {10, 0, 70, 50}, {8, 1, 1, 1}}","{{0, 35, 10, 32}, {2, 5, 1, 6}, {24, 0, 55, 41}, {5, 2, 0, 3}}"
"{{569, 147, 86, 129}, {21, 8, 16, 33}, {6, 68, 7, 12}, {3, 30, 150, 273}}","{{1457, 127, 17, 91}, {13, 2, 15, 15}, {3, 12, 4, 2}, {2, 12, 93, 86}}","{{99, 9, 8, 7}, {2, 1, 8, 11}, {3, 1, 1, 1}, {1, 2, 41, 23}}","{{86, 8, 0, 10}, {0, 0, 2, 7}, {2, 6, 1, 4}, {0, 3, 34, 26}}"
"{{138, 286, 148, 27}, {39, 240, 32, 35}, {14, 1077, 72, 8}, {13, 44, 9, 5}}","{{151, 104, 85, 9}, {8, 65, 8, 30}, {4, 1068, 39, 3}, {1, 43, 4, 1}}","{{2, 2, 1, 0}, {0, 4, 1, 1}, {1, 9, 0, 0}, {0, 0, 0, 0}}","{{0, 16, 3, 0}, {0, 9, 0, 0}, {0, 57, 0, 0}, {0, 0, 0, 0}}"
"{{36, 25, 370, 49}, {110, 30, 4, 4}, {4, 15, 4, 5}, {9, 6, 74, 3}}","{{66, 55, 1527, 188}, {254, 156, 27, 7}, {33, 45, 7, 8}, {7, 37, 209, 1}}","{{6, 7, 146, 45}, {27, 39, 4, 0}, {2, 3, 1, 0}, {3, 2, 21, 1}}","{{3, 0, 168, 9}, {17, 12, 1, 0}, {2, 3, 2, 0}, {0, 2, 14, 1}}"
"{{567, 25, 40, 3}, {3, 1, 1, 10}, {12, 1, 1, 18}, {21, 2, 3, 4}}","{{777, 134, 100, 18}, {117, 22, 2, 147}, {10, 18, 9, 23}, {44, 3, 4, 5}}","{{783, 116, 86, 13}, {190, 63, 3, 239}, {88, 26, 1, 0}, {1, 9, 6, 10}}","{{84, 16, 11, 2}, {8, 1, 0, 12}, {1, 2, 0, 0}, {0, 0, 0, 0}}"
"{{114, 34, 71, 3}, {35, 4, 1054, 12}, {4, 58, 8, 18}, {1, 3, 59, 10}}","{{125, 67, 116, 8}, {37, 5, 868, 15}, {8, 187, 24, 36}, {9, 3, 182, 24}}","{{38, 9, 44, 0}, {14, 4, 215, 9}, {2, 126, 12, 10}, {9, 0, 58, 5}}","{{14, 1, 6, 0}, {1, 0, 74, 0}, {0, 37, 3, 2}, {0, 0, 19, 2}}"
"{{41, 6, 4, 786}, {84, 51, 61, 7}, {3, 29, 3, 9}, {5, 29, 2, 2}}","{{70, 5, 9, 1301}, {196, 275, 165, 29}, {36, 182, 25, 48}, {7, 58, 14, 4}}","{{0, 0, 0, 88}, {10, 23, 7, 0}, {1, 30, 2, 2}, {2, 0, 2, 0}}","{{0, 0, 0, 36}, {1, 59, 4, 0}, {7, 77, 11, 7}, {0, 0, 1, 0}}"
"{{79, 40, 13, 71}, {7, 6, 35, 5}, {5, 4, 484, 84}, {57, 10, 4, 5}}","{{303, 57, 30, 243}, {33, 53, 41, 8}, {12, 2, 1392, 189}, {154, 23, 5, 7}}","{{6, 14, 1, 3}, {1, 1, 11, 0}, {2, 0, 309, 14}, {20, 3, 2, 2}}","{{20, 0, 3, 1}, {0, 6, 0, 0}, {0, 0, 26, 4}, {6, 0, 0, 0}}"
"{{4, 860, 171, 21}, {67, 7, 22, 6}, {7, 13, 127, 93}, {15, 76, 5, 65}}","{{2, 1068, 222, 22}, {226, 31, 41, 7}, {6, 6, 139, 117}, {19, 31, 5, 18}}","{{0, 228, 15, 4}, {22, 3, 2, 1}, {0, 0, 21, 24}, {2, 4, 1, 4}}","{{0, 55, 0, 0}, {3, 0, 1, 0}, {0, 0, 4, 3}, {0, 0, 0, 0}}"
"{{360, 12, 26, 18}, {1, 7, 24, 5}, {91, 2, 39, 5}, {7, 13, 1, 1}}","{{1490, 151, 74, 139}, {17, 40, 53, 6}, {311, 9, 274, 33}, {59, 1, 17, 4}}","{{327, 126, 11, 79}, {18, 0, 10, 2}, {6, 0, 5, 3}, {0, 0, 1, 1}}","{{34, 2, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{720, 234, 26, 202}, {22, 35, 9, 12}, {6, 147, 70, 112}, {18, 40, 7, 7}}","{{1321, 142, 18, 101}, {15, 21, 4, 5}, {0, 131, 31, 103}, {16, 31, 2, 5}}","{{64, 32, 3, 15}, {4, 10, 1, 2}, {0, 2, 10, 1}, {2, 16, 2, 1}}","{{106, 0, 0, 0}, {0, 0, 0, 0}, {0, 11, 0, 21}, {0, 0, 0, 0}}"
"{{1517, 122, 56, 10}, {21, 1, 160, 38}, {6, 16, 3, 4}, {4, 4, 2, 1}}","{{684, 115, 101, 15}, {26, 5, 130, 157}, {105, 20, 11, 7}, {2, 83, 11, 7}}","{{10, 0, 161, 16}, {19, 0, 1, 210}, {0, 0, 33, 0}, {8, 0, 0, 11}}","{{0, 0, 0, 0}, {0, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{375, 87, 46, 297}, {39, 60, 14, 10}, {19, 1477, 228, 176}, {29, 9, 60, 5}}","{{19, 24, 1, 13}, {2, 6, 0, 2}, {0, 728, 63, 61}, {7, 2, 26, 1}}","{{14, 0, 0, 8}, {0, 0, 0, 1}, {0, 6, 0, 0}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1435, 175, 53, 141}, {18, 5, 3, 51}, {7, 2, 183, 18}, {166, 23, 36, 13}}","{{764, 101, 58, 86}, {13, 5, 11, 36}, {5, 4, 154, 20}, {89, 12, 29, 5}}","{{12, 15, 0, 10}, {5, 1, 0, 0}, {1, 0, 71, 9}, {63, 6, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{115, 25, 4, 13}, {1, 1, 9, 6}, {1, 11, 1, 15}, {4, 15, 61, 10}}","{{1352, 206, 375, 173}, {28, 42, 2, 281}, {36, 3, 8, 4}, {2, 45, 4, 48}}","{{607, 46, 27, 42}, {6, 2, 0, 27}, {2, 0, 4, 0}, {0, 48, 1, 27}}","{{137, 14, 2, 9}, {1, 2, 0, 4}, {2, 0, 0, 0}, {0, 3, 0, 2}}"
"{{5, 23, 1, 346}, {65, 154, 6, 7}, {2, 245, 22, 27}, {41, 11, 6, 51}}","{{234, 178, 27, 1700}, {7, 143, 7, 3}, {2, 126, 20, 13}, {19, 6, 1, 10}}","{{49, 31, 8, 56}, {39, 21, 1, 3}, {2, 37, 5, 1}, {6, 2, 4, 26}}","{{3, 5, 0, 109}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{48, 4, 34, 23}, {7, 29, 2, 1}, {50, 8, 10, 1}, {6, 2, 18, 1}}","{{1904, 234, 323, 85}, {200, 7, 40, 10}, {228, 30, 74, 11}, {0, 10, 40, 17}}","{{233, 53, 43, 1}, {26, 0, 4, 0}, {32, 3, 2, 1}, {0, 2, 7, 1}}","{{26, 0, 8, 2}, {4, 0, 1, 0}, {8, 0, 1, 0}, {0, 0, 1, 0}}"
"{{1, 22, 6, 4}, {22, 95, 2, 1}, {8, 2, 2, 1}, {68, 11, 18, 5}}","{{46, 296, 1788, 196}, {384, 6, 186, 25}, {3, 39, 64, 11}, {6, 2, 1, 1}}","{{0, 0, 143, 69}, {2, 10, 29, 9}, {0, 0, 0, 2}, {13, 0, 0, 0}}","{{0, 0, 274, 22}, {0, 0, 20, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{716, 53, 92, 67}, {13, 1, 21, 51}, {8, 11, 2, 7}, {26, 1, 19, 5}}","{{1092, 180, 316, 251}, {28, 13, 80, 139}, {22, 36, 7, 59}, {57, 12, 0, 1}}","{{69, 15, 0, 0}, {0, 0, 10, 12}, {2, 0, 2, 0}, {4, 0, 0, 0}}","{{334, 43, 0, 0}, {0, 0, 0, 35}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1086, 103, 100, 8}, {5, 208, 54, 23}, {6, 159, 18, 40}, {42, 4, 10, 2}}","{{1125, 188, 137, 28}, {9, 200, 57, 24}, {5, 159, 23, 26}, {45, 9, 9, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
