"{{326, 25, 2, 7}, {8, 39, 1, 7}, {5, 15, 19, 8}, {30, 6, 14, 4}}","{{1206, 131, 24, 174}, {154, 10, 19, 4}, {87, 26, 47, 6}, {5, 2, 1, 2}}","{{45, 5, 1, 6}, {5, 62, 2, 0}, {4, 0, 0, 0}, {52, 5, 4, 0}}","{{634, 76, 9, 104}, {241, 0, 25, 0}, {222, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 720, 117, 40}, {28, 108, 4, 50}, {11, 22, 7, 9}, {4, 10, 8, 10}}","{{14, 1175, 124, 266}, {75, 89, 7, 194}, {39, 55, 6, 9}, {2, 1, 30, 22}}","{{3, 15, 21, 27}, {2, 14, 0, 21}, {4, 2, 0, 1}, {0, 1, 2, 4}}","{{2, 301, 29, 75}, {6, 26, 0, 53}, {12, 8, 0, 0}, {0, 2, 7, 5}}"
"{{796, 64, 203, 29}, {65, 8, 24, 2}, {165, 19, 24, 3}, {36, 4, 5, 4}}","{{1289, 216, 175, 75}, {167, 27, 23, 8}, {146, 18, 39, 10}, {45, 9, 12, 2}}","{{13, 11, 30, 7}, {5, 1, 0, 1}, {7, 4, 3, 1}, {6, 0, 2, 0}}","{{113, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1246, 219, 29, 60}, {14, 6, 281, 86}, {149, 34, 9, 232}, {32, 59, 9, 17}}","{{873, 63, 6, 6}, {0, 0, 127, 25}, {81, 13, 2, 86}, {9, 28, 4, 2}}","{{27, 4, 1, 0}, {0, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}","{{65, 5, 0, 0}, {0, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{158, 101, 20, 10}, {166, 23, 24, 10}, {76, 11, 6, 4}, {502, 137, 93, 19}}","{{199, 10, 22, 1}, {128, 16, 38, 4}, {11, 2, 12, 2}, {1333, 129, 105, 15}}","{{51, 0, 5, 0}, {2, 2, 4, 0}, {0, 0, 1, 0}, {25, 1, 1, 2}}","{{0, 0, 0, 0}, {22, 0, 0, 0}, {0, 0, 0, 0}, {351, 24, 38, 0}}"
"{{318, 76, 17, 8}, {27, 6, 57, 10}, {2, 14, 4, 30}, {31, 1, 50, 5}}","{{1492, 6, 184, 35}, {237, 26, 9, 2}, {8, 3, 26, 228}, {314, 6, 6, 1}}","{{10, 29, 2, 4}, {6, 3, 0, 2}, {3, 2, 1, 2}, {3, 1, 31, 0}}","{{391, 0, 34, 0}, {48, 6, 0, 0}, {0, 0, 5, 31}, {60, 3, 0, 0}}"
"{{1991, 245, 84, 208}, {26, 45, 7, 39}, {63, 10, 65, 12}, {17, 395, 314, 4}}","{{94, 36, 12, 18}, {8, 2, 1, 2}, {3, 4, 14, 1}, {2, 8, 4, 1}}","{{126, 10, 15, 11}, {2, 0, 3, 0}, {0, 0, 8, 0}, {0, 5, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1949, 231, 370, 109}, {181, 26, 42, 9}, {301, 65, 10, 86}, {13, 15, 4, 38}}","{{247, 34, 26, 2}, {39, 4, 1, 2}, {7, 1, 4, 1}, {0, 4, 2, 1}}","{{15, 26, 12, 0}, {17, 6, 4, 0}, {10, 0, 0, 0}, {0, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{82, 13, 68, 3}, {1, 323, 62, 101}, {37, 7, 5, 80}, {1, 19, 6, 10}}","{{297, 33, 231, 63}, {13, 1358, 204, 7}, {177, 29, 36, 3}, {12, 0, 0, 1}}","{{3, 1, 3, 0}, {0, 329, 11, 3}, {14, 0, 0, 4}, {0, 0, 0, 0}}","{{26, 0, 16, 0}, {0, 201, 14, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}}"
"{{112, 9, 1, 4}, {1443, 124, 116, 97}, {16, 10, 71, 6}, {21, 77, 12, 6}}","{{111, 23, 13, 15}, {725, 140, 281, 13}, {28, 1, 220, 32}, {40, 10, 1, 0}}","{{4, 4, 0, 0}, {2, 6, 7, 1}, {1, 0, 16, 2}, {5, 0, 0, 0}}","{{10, 0, 0, 0}, {41, 21, 4, 0}, {2, 0, 11, 1}, {0, 0, 0, 0}}"
"{{285, 76, 29, 9}, {222, 23, 33, 10}, {60, 6, 16, 5}, {747, 63, 52, 6}}","{{121, 35, 18, 2}, {96, 17, 33, 4}, {26, 7, 3, 1}, {1162, 211, 168, 29}}","{{2, 0, 0, 0}, {0, 1, 0, 0}, {1, 0, 0, 0}, {43, 1, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {259, 16, 14, 0}}"
"{{450, 64, 46, 8}, {22, 77, 1, 49}, {12, 57, 2, 4}, {4, 21, 4, 11}}","{{1405, 181, 146, 20}, {277, 4, 8, 8}, {1, 4, 7, 1}, {33, 233, 30, 3}}","{{9, 8, 4, 2}, {56, 30, 2, 9}, {1, 26, 4, 1}, {4, 23, 4, 5}}","{{347, 38, 41, 6}, {53, 0, 0, 0}, {0, 0, 0, 0}, {6, 41, 3, 0}}"
"{{1088, 127, 122, 18}, {129, 79, 19, 8}, {143, 24, 44, 8}, {52, 9, 10, 3}}","{{1036, 122, 93, 13}, {269, 32, 28, 3}, {164, 17, 20, 6}, {35, 3, 9, 3}}","{{23, 10, 6, 2}, {10, 0, 0, 0}, {1, 0, 2, 0}, {0, 1, 0, 0}}","{{64, 32, 16, 3}, {0, 0, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 1021, 129, 251}, {70, 113, 17, 26}, {6, 198, 26, 54}, {49, 7, 12, 2}}","{{6, 1122, 140, 149}, {35, 107, 12, 21}, {3, 114, 13, 12}, {31, 6, 7, 3}}","{{1, 39, 5, 2}, {1, 7, 2, 0}, {2, 1, 2, 0}, {4, 0, 0, 1}}","{{0, 29, 17, 6}, {5, 10, 5, 0}, {0, 5, 0, 0}, {3, 0, 0, 0}}"
"{{2144, 268, 1, 3}, {228, 31, 41, 10}, {270, 35, 1, 11}, {16, 4, 58, 10}}","{{26, 21, 360, 100}, {8, 4, 2, 1}, {31, 4, 77, 2}, {1, 2, 6, 3}}","{{41, 2, 32, 4}, {1, 1, 4, 0}, {17, 2, 6, 0}, {2, 0, 2, 1}}","{{0, 0, 15, 4}, {0, 0, 0, 0}, {0, 0, 3, 0}, {0, 0, 0, 0}}"
"{{2050, 282, 400, 93}, {225, 34, 46, 6}, {305, 39, 62, 11}, {72, 13, 18, 6}}","{{155, 9, 1, 16}, {12, 2, 1, 4}, {2, 1, 1, 3}, {9, 0, 1, 0}}","{{6, 0, 7, 2}, {0, 0, 0, 1}, {11, 1, 3, 0}, {6, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 2, 49}, {67, 5, 4, 7}, {93, 6, 6, 50}, {14, 3, 31, 8}}","{{10, 1450, 218, 246}, {2, 172, 32, 4}, {188, 30, 45, 3}, {5, 3, 5, 5}}","{{1, 131, 16, 3}, {42, 14, 11, 0}, {37, 5, 15, 34}, {0, 0, 0, 0}}","{{2, 537, 55, 110}, {0, 46, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1272, 40, 54, 32}, {5, 12, 10, 7}, {10, 5, 10, 75}, {3, 26, 8, 3}}","{{210, 142, 199, 57}, {5, 15, 39, 6}, {51, 11, 20, 155}, {7, 123, 16, 2}}","{{729, 11, 40, 6}, {1, 2, 3, 1}, {4, 1, 2, 23}, {1, 12, 1, 1}}","{{0, 98, 115, 16}, {0, 12, 14, 0}, {22, 2, 15, 65}, {2, 76, 11, 0}}"
"{{928, 218, 93, 170}, {32, 8, 17, 32}, {7, 73, 9, 16}, {6, 293, 32, 171}}","{{1172, 65, 16, 62}, {2, 3, 11, 21}, {3, 9, 3, 1}, {0, 84, 12, 82}}","{{12, 1, 2, 1}, {1, 0, 13, 1}, {4, 5, 1, 2}, {0, 31, 3, 3}}","{{99, 7, 0, 4}, {1, 0, 0, 12}, {0, 0, 0, 0}, {0, 0, 0, 62}}"
"{{1093, 129, 247, 128}, {20, 33, 227, 30}, {39, 14, 69, 8}, {13, 39, 9, 5}}","{{962, 155, 134, 104}, {15, 12, 79, 9}, {21, 3, 41, 3}, {1, 46, 4, 1}}","{{87, 5, 2, 1}, {1, 2, 1, 2}, {6, 2, 1, 0}, {0, 2, 0, 0}}","{{69, 2, 25, 4}, {0, 0, 11, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 598, 110, 149}, {62, 16, 13, 25}, {7, 42, 8, 21}, {97, 3, 72, 7}}","{{4, 1379, 156, 198}, {47, 17, 23, 36}, {5, 41, 5, 19}, {175, 2, 152, 9}}","{{0, 64, 14, 36}, {2, 3, 3, 2}, {2, 4, 0, 2}, {22, 1, 8, 1}}","{{0, 170, 11, 25}, {0, 0, 2, 3}, {0, 0, 0, 5}, {24, 0, 5, 2}}"
"{{595, 30, 63, 5}, {2, 1, 18, 3}, {38, 2, 10, 4}, {4, 1, 34, 17}}","{{945, 177, 104, 15}, {25, 7, 175, 22}, {22, 10, 32, 4}, {8, 4, 221, 33}}","{{361, 35, 32, 6}, {12, 2, 91, 14}, {6, 2, 39, 3}, {6, 1, 116, 52}}","{{310, 49, 38, 10}, {8, 1, 34, 2}, {0, 0, 6, 2}, {1, 0, 37, 9}}"
"{{1267, 127, 53, 79}, {9, 3, 60, 10}, {46, 6, 69, 12}, {16, 4, 1, 6}}","{{788, 152, 57, 129}, {34, 8, 232, 28}, {41, 7, 312, 21}, {43, 10, 16, 0}}","{{81, 7, 1, 26}, {2, 0, 22, 3}, {0, 0, 23, 3}, {4, 0, 1, 0}}","{{75, 5, 0, 3}, {2, 0, 4, 0}, {0, 0, 4, 0}, {3, 0, 1, 0}}"
"{{58, 6, 56, 8}, {3, 1103, 102, 67}, {10, 7, 42, 7}, {15, 5, 3, 88}}","{{53, 5, 30, 5}, {3, 1037, 187, 289}, {26, 39, 213, 26}, {41, 9, 15, 144}}","{{0, 0, 1, 0}, {0, 71, 2, 37}, {0, 1, 50, 6}, {7, 0, 1, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 15}, {0, 0, 13, 2}, {3, 0, 0, 0}}"
"{{315, 82, 36, 9}, {251, 30, 33, 9}, {68, 12, 14, 550}, {159, 103, 26, 5}}","{{73, 22, 10, 2}, {63, 10, 26, 4}, {8, 1, 4, 1491}, {124, 117, 9, 1}}","{{20, 7, 1, 0}, {4, 1, 7, 1}, {11, 0, 1, 138}, {5, 4, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 32}, {3, 13, 0, 0}}"
"{{5, 196, 83, 22}, {8, 93, 9, 19}, {5, 72, 6, 14}, {993, 160, 116, 21}}","{{1, 209, 28, 25}, {3, 220, 30, 47}, {9, 15, 7, 5}, {892, 114, 90, 13}}","{{0, 3, 0, 0}, {0, 1, 1, 0}, {0, 0, 0, 0}, {234, 12, 26, 2}}","{{0, 0, 0, 0}, {0, 4, 1, 0}, {0, 0, 0, 0}, {92, 5, 5, 0}}"
"{{1, 381, 10, 17}, {9, 4, 225, 143}, {2, 59, 22, 3}, {14, 26, 50, 8}}","{{22, 1533, 180, 28}, {10, 2, 176, 161}, {12, 47, 138, 7}, {24, 38, 30, 4}}","{{13, 200, 87, 2}, {0, 0, 7, 14}, {0, 5, 63, 1}, {3, 2, 7, 1}}","{{0, 97, 14, 0}, {0, 0, 0, 0}, {0, 0, 14, 0}, {0, 0, 0, 0}}"
"{{1155, 214, 273, 158}, {32, 37, 220, 26}, {34, 7, 12, 5}, {80, 9, 56, 9}}","{{933, 67, 101, 52}, {2, 6, 84, 12}, {21, 7, 6, 1}, {31, 2, 31, 4}}","{{3, 10, 13, 27}, {2, 1, 2, 3}, {5, 0, 1, 0}, {0, 0, 0, 0}}","{{120, 0, 21, 0}, {0, 3, 12, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}}"
"{{225, 31, 175, 24}, {60, 11, 21, 5}, {28, 5, 43, 3}, {1, 5, 1, 1878}}","{{66, 80, 58, 12}, {122, 13, 22, 3}, {59, 1, 170, 18}, {10, 8, 10, 308}}","{{0, 0, 4, 0}, {136, 17, 23, 6}, {0, 0, 195, 26}, {0, 0, 8, 25}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{389, 46, 306, 39}, {57, 12, 17, 5}, {1709, 259, 93, 196}, {31, 9, 71, 12}}","{{6, 1, 8, 2}, {1, 1, 2, 1}, {449, 24, 12, 36}, {3, 1, 11, 1}}","{{13, 0, 4, 0}, {8, 1, 0, 0}, {53, 8, 6, 5}, {2, 1, 5, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1788, 236, 76, 183}, {28, 31, 6, 32}, {49, 6, 70, 7}, {9, 1, 281, 229}}","{{399, 48, 35, 53}, {6, 10, 5, 5}, {13, 8, 17, 5}, {8, 5, 76, 62}}","{{24, 7, 0, 1}, {2, 6, 0, 4}, {4, 0, 0, 1}, {2, 0, 51, 27}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 53, 25, 31}, {4, 2, 9, 19}, {65, 60, 9, 15}, {5, 243, 82, 3}}","{{12, 206, 367, 163}, {30, 44, 2, 290}, {1, 27, 4, 4}, {1, 1519, 27, 37}}","{{1, 22, 7, 31}, {1, 1, 0, 4}, {0, 0, 0, 0}, {0, 294, 2, 1}}","{{0, 10, 9, 12}, {1, 0, 0, 5}, {0, 0, 0, 0}, {0, 155, 0, 0}}"
"{{415, 24, 41, 85}, {3, 7, 234, 46}, {6, 71, 10, 14}, {2, 330, 37, 27}}","{{1669, 220, 163, 3}, {27, 2, 65, 17}, {8, 1, 2, 3}, {3, 50, 9, 13}}","{{52, 41, 28, 23}, {6, 2, 19, 3}, {0, 15, 1, 2}, {1, 28, 1, 1}}","{{75, 6, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2066, 28, 32, 31}, {16, 6, 11, 5}, {50, 10, 22, 17}, {3, 1, 2, 4}}","{{63, 248, 345, 77}, {214, 30, 34, 6}, {243, 26, 40, 69}, {9, 18, 4, 8}}","{{82, 8, 12, 3}, {2, 0, 1, 0}, {5, 2, 1, 1}, {1, 0, 0, 1}}","{{0, 7, 19, 0}, {5, 0, 1, 0}, {20, 3, 3, 0}, {0, 0, 0, 1}}"
"{{103, 10, 120, 11}, {2, 2, 32, 18}, {18, 19, 2, 2}, {10, 15, 11, 4}}","{{305, 37, 198, 55}, {12, 17, 1839, 204}, {62, 181, 28, 6}, {31, 53, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 102, 47}, {9, 24, 6, 3}, {0, 6, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 238, 22}, {22, 13, 0, 0}, {0, 13, 0, 0}}"
"{{434, 215, 21, 198}, {22, 26, 3, 7}, {66, 33, 34, 7}, {2, 23, 3, 1}}","{{1463, 193, 26, 120}, {19, 40, 7, 11}, {169, 60, 154, 27}, {6, 57, 9, 3}}","{{314, 0, 0, 0}, {0, 0, 4, 1}, {56, 18, 1, 2}, {3, 7, 1, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 48, 0}, {0, 0, 0, 0}}"
"{{2211, 271, 354, 105}, {228, 32, 37, 10}, {241, 27, 48, 9}, {86, 11, 18, 6}}","{{0, 20, 54, 6}, {9, 4, 10, 1}, {77, 14, 18, 5}, {1, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
