"{{316, 25, 1, 204}, {94, 26, 9, 154}, {32, 81, 12, 13}, {6, 12, 17, 10}}","{{1101, 146, 23, 83}, {8, 10, 2, 52}, {15, 1, 1, 3}, {0, 195, 8, 4}}","{{183, 8, 2, 121}, {9, 11, 0, 112}, {19, 5, 0, 3}, {0, 15, 16, 0}}","{{611, 58, 10, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 69, 0, 0}}"
"{{19, 879, 125, 40}, {28, 117, 4, 11}, {10, 22, 7, 9}, {8, 50, 10, 4}}","{{15, 930, 121, 290}, {65, 89, 5, 47}, {4, 56, 5, 10}, {31, 197, 19, 1}}","{{2, 92, 12, 42}, {2, 9, 2, 2}, {0, 1, 1, 0}, {4, 38, 6, 1}}","{{0, 310, 33, 36}, {16, 22, 0, 6}, {0, 8, 0, 0}, {4, 33, 6, 0}}"
"{{816, 166, 30, 105}, {24, 26, 3, 151}, {19, 3, 35, 6}, {4, 1, 186, 17}}","{{1246, 113, 80, 118}, {11, 16, 7, 151}, {34, 10, 52, 7}, {12, 5, 171, 21}}","{{29, 1, 1, 3}, {1, 5, 1, 16}, {13, 1, 0, 0}, {3, 0, 51, 3}}","{{120, 11, 0, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{34, 14, 6, 570}, {180, 149, 84, 96}, {22, 17, 9, 193}, {59, 9, 10, 29}}","{{32, 0, 0, 1442}, {102, 239, 27, 125}, {14, 28, 2, 116}, {28, 4, 8, 9}}","{{0, 0, 0, 31}, {2, 20, 0, 1}, {0, 2, 0, 9}, {0, 0, 1, 3}}","{{0, 0, 0, 168}, {7, 0, 0, 15}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{109, 30, 11, 2}, {65, 8, 9, 36}, {4, 3, 1, 362}, {95, 12, 14, 60}}","{{259, 80, 32, 9}, {232, 32, 51, 50}, {9, 15, 5, 1158}, {128, 17, 0, 113}}","{{9, 1, 4, 0}, {6, 1, 4, 1}, {0, 1, 0, 408}, {42, 4, 0, 34}}","{{31, 0, 0, 0}, {15, 0, 2, 0}, {0, 0, 0, 283}, {26, 3, 0, 30}}"
"{{279, 31, 82, 8}, {1, 27, 6, 49}, {2, 16, 5, 28}, {15, 4, 11, 60}}","{{1281, 268, 16, 29}, {9, 213, 24, 15}, {8, 2, 1, 182}, {130, 23, 2, 15}}","{{101, 58, 13, 8}, {1, 43, 4, 2}, {1, 1, 0, 20}, {24, 1, 1, 12}}","{{550, 51, 0, 2}, {0, 35, 7, 0}, {2, 0, 0, 61}, {68, 8, 0, 0}}"
"{{24, 388, 87, 10}, {44, 7, 2, 63}, {12, 73, 11, 16}, {4, 309, 12, 2}}","{{1935, 1, 24, 190}, {3, 4, 37, 3}, {2, 14, 2, 3}, {2, 1, 239, 28}}","{{26, 19, 0, 1}, {0, 0, 2, 0}, {0, 0, 0, 0}, {0, 8, 1, 6}}","{{226, 0, 0, 36}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 39, 0}}"
"{{48, 40, 1, 7}, {28, 4, 9, 17}, {3, 7, 10, 83}, {3, 9, 11, 1}}","{{1793, 314, 105, 182}, {1, 30, 2, 256}, {35, 52, 4, 4}, {3, 218, 2, 11}}","{{188, 54, 5, 16}, {7, 13, 0, 45}, {3, 7, 0, 0}, {0, 11, 0, 7}}","{{182, 0, 0, 32}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 53, 0, 0}}"
"{{66, 6, 4, 190}, {37, 21, 3, 10}, {6, 14, 19, 1}, {12, 1, 38, 5}}","{{333, 41, 37, 1711}, {205, 192, 27, 1}, {60, 0, 0, 74}, {1, 95, 270, 1}}","{{5, 0, 0, 212}, {18, 9, 3, 0}, {0, 0, 0, 4}, {0, 7, 5, 0}}","{{4, 0, 0, 98}, {31, 15, 3, 0}, {0, 0, 0, 8}, {0, 8, 5, 0}}"
"{{911, 53, 40, 95}, {56, 2, 6, 9}, {27, 1, 9, 13}, {74, 11, 2, 6}}","{{1053, 198, 349, 13}, {156, 30, 36, 2}, {254, 34, 51, 1}, {11, 1, 17, 0}}","{{207, 24, 14, 3}, {19, 2, 2, 0}, {27, 5, 3, 0}, {2, 1, 0, 0}}","{{40, 16, 5, 0}, {6, 2, 3, 0}, {10, 1, 3, 0}, {0, 0, 0, 0}}"
"{{29, 2, 35, 3}, {572, 23, 379, 40}, {301, 39, 62, 14}, {17, 6, 23, 33}}","{{73, 9, 50, 9}, {1207, 221, 27, 6}, {17, 1, 2, 0}, {1, 0, 182, 3}}","{{9, 0, 2, 1}, {210, 15, 2, 1}, {0, 1, 2, 0}, {1, 0, 16, 0}}","{{0, 0, 0, 0}, {222, 32, 0, 0}, {0, 0, 0, 0}, {0, 0, 16, 0}}"
"{{293, 56, 31, 8}, {7, 33, 8, 7}, {32, 48, 12, 51}, {12, 76, 1, 4}}","{{1390, 176, 157, 25}, {267, 12, 2, 241}, {8, 15, 2, 33}, {7, 26, 9, 2}}","{{357, 48, 39, 2}, {117, 2, 1, 55}, {1, 3, 0, 3}, {0, 9, 2, 0}}","{{171, 11, 10, 1}, {17, 0, 0, 15}, {0, 0, 0, 0}, {0, 0, 1, 0}}"
"{{816, 84, 75, 56}, {82, 10, 79, 9}, {9, 4, 10, 23}, {9, 35, 5, 4}}","{{1236, 153, 257, 55}, {137, 21, 211, 8}, {30, 7, 27, 35}, {5, 52, 7, 2}}","{{107, 44, 76, 0}, {13, 5, 28, 2}, {8, 0, 4, 8}, {0, 0, 1, 0}}","{{52, 10, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{95, 7, 7, 76}, {3, 1398, 169, 246}, {139, 20, 25, 212}, {33, 56, 13, 8}}","{{4, 2, 4, 6}, {2, 633, 94, 151}, {72, 12, 18, 91}, {6, 10, 4, 2}}","{{12, 2, 3, 5}, {1, 27, 28, 11}, {7, 4, 4, 2}, {2, 0, 2, 3}}","{{0, 0, 0, 0}, {0, 153, 0, 0}, {19, 0, 0, 13}, {0, 0, 0, 0}}"
"{{230, 16, 25, 8}, {12, 1, 3, 10}, {23, 32, 4, 1}, {1, 2, 4, 9}}","{{1797, 227, 343, 79}, {202, 29, 41, 1}, {241, 2, 53, 11}, {10, 15, 2, 66}}","{{136, 42, 13, 18}, {20, 5, 1, 0}, {23, 7, 9, 2}, {1, 2, 0, 10}}","{{48, 6, 27, 6}, {3, 1, 2, 0}, {31, 0, 0, 0}, {1, 0, 0, 2}}"
"{{1208, 226, 307, 83}, {187, 34, 40, 8}, {207, 29, 8, 75}, {13, 4, 47, 13}}","{{858, 49, 53, 28}, {41, 2, 2, 3}, {61, 7, 2, 1}, {0, 2, 11, 1}}","{{145, 16, 48, 0}, {9, 0, 5, 0}, {50, 5, 4, 11}, {0, 0, 8, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 27, 73, 6}, {25, 5, 2, 3}, {56, 11, 2, 112}, {5, 2, 36, 1}}","{{10, 293, 5, 146}, {9, 1, 34, 44}, {6, 1, 1, 1486}, {190, 34, 242, 13}}","{{1, 30, 33, 52}, {2, 5, 2, 7}, {25, 1, 3, 164}, {68, 1, 18, 1}}","{{2, 58, 0, 33}, {0, 0, 3, 12}, {0, 0, 0, 449}, {28, 10, 22, 4}}"
"{{1359, 26, 4, 3}, {9, 7, 7, 4}, {37, 6, 1, 8}, {17, 1, 37, 1}}","{{418, 52, 139, 5}, {39, 5, 39, 14}, {7, 25, 2, 197}, {274, 20, 202, 8}}","{{434, 16, 63, 3}, {5, 1, 15, 1}, {3, 4, 3, 57}, {32, 12, 32, 1}}","{{0, 17, 31, 0}, {13, 1, 26, 0}, {0, 6, 0, 29}, {85, 3, 47, 3}}"
"{{899, 188, 88, 164}, {23, 8, 17, 31}, {7, 65, 11, 14}, {5, 288, 30, 156}}","{{1172, 91, 16, 66}, {11, 2, 14, 19}, {6, 12, 2, 4}, {1, 83, 14, 111}}","{{17, 1, 7, 1}, {2, 1, 10, 3}, {1, 10, 0, 1}, {0, 2, 3, 2}}","{{123, 11, 0, 6}, {0, 0, 0, 13}, {0, 0, 0, 0}, {0, 35, 0, 49}}"
"{{1300, 179, 263, 176}, {28, 35, 227, 28}, {39, 14, 53, 6}, {11, 33, 8, 5}}","{{864, 101, 112, 59}, {8, 9, 78, 12}, {23, 3, 58, 5}, {3, 54, 5, 1}}","{{15, 2, 19, 1}, {0, 3, 3, 1}, {4, 2, 0, 0}, {0, 0, 0, 0}}","{{32, 9, 14, 1}, {0, 0, 10, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{272, 38, 71, 32}, {36, 9, 2, 43}, {2, 7, 1, 19}, {3, 6, 3, 5}}","{{1682, 227, 302, 77}, {172, 34, 9, 241}, {39, 51, 13, 63}, {9, 13, 3, 29}}","{{104, 17, 17, 2}, {25, 1, 0, 15}, {0, 4, 0, 4}, {1, 0, 0, 1}}","{{153, 9, 18, 0}, {4, 3, 0, 19}, {0, 4, 0, 1}, {0, 0, 0, 1}}"
"{{568, 29, 60, 4}, {31, 6, 8, 15}, {8, 3, 5, 2}, {2, 36, 1, 1}}","{{915, 162, 117, 17}, {236, 87, 2, 174}, {61, 9, 7, 27}, {21, 29, 6, 4}}","{{603, 89, 53, 14}, {129, 16, 1, 120}, {17, 1, 6, 14}, {17, 1, 7, 1}}","{{125, 11, 7, 1}, {12, 2, 0, 9}, {1, 0, 1, 4}, {1, 0, 0, 0}}"
"{{187, 85, 14, 4}, {16, 37, 45, 7}, {1, 1210, 152, 56}, {109, 6, 5, 17}}","{{164, 118, 18, 7}, {23, 23, 42, 11}, {3, 835, 123, 55}, {186, 6, 7, 21}}","{{12, 20, 3, 0}, {2, 2, 0, 1}, {1, 51, 5, 0}, {7, 2, 1, 9}}","{{45, 14, 1, 0}, {0, 4, 0, 0}, {1, 115, 11, 0}, {16, 0, 0, 0}}"
"{{122, 10, 64, 4}, {4, 99, 49, 79}, {10, 3, 6, 10}, {3, 42, 1, 888}}","{{218, 31, 176, 9}, {12, 179, 62, 147}, {23, 8, 27, 43}, {11, 45, 5, 1224}}","{{47, 4, 41, 0}, {2, 2, 0, 11}, {3, 0, 6, 7}, {0, 0, 0, 22}}","{{21, 2, 37, 0}, {1, 11, 0, 0}, {0, 0, 2, 6}, {0, 0, 0, 77}}"
"{{866, 140, 157, 106}, {21, 23, 5, 126}, {17, 13, 6, 10}, {3, 47, 3, 42}}","{{1222, 138, 210, 115}, {13, 21, 6, 183}, {23, 50, 7, 8}, {3, 54, 10, 39}}","{{77, 3, 2, 4}, {2, 3, 0, 1}, {1, 3, 0, 1}, {0, 10, 1, 1}}","{{46, 10, 39, 12}, {0, 0, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 5}}"
"{{4, 1000, 239, 113}, {21, 29, 151, 24}, {45, 11, 9, 14}, {150, 86, 8, 66}}","{{2, 1036, 161, 111}, {15, 18, 153, 14}, {17, 3, 4, 4}, {132, 20, 2, 18}}","{{0, 67, 3, 5}, {0, 0, 9, 2}, {2, 0, 0, 1}, {5, 3, 1, 3}}","{{0, 108, 5, 8}, {0, 0, 5, 1}, {2, 0, 0, 0}, {4, 2, 0, 0}}"
"{{244, 59, 1, 28}, {201, 24, 9, 10}, {4, 5, 38, 33}, {408, 35, 23, 9}}","{{150, 52, 25, 19}, {111, 13, 4, 9}, {2, 5, 26, 53}, {1289, 176, 152, 4}}","{{14, 0, 8, 0}, {6, 4, 0, 0}, {0, 1, 2, 1}, {375, 65, 45, 1}}","{{0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {139, 15, 17, 0}}"
"{{996, 180, 276, 134}, {26, 37, 227, 25}, {37, 6, 13, 5}, {85, 9, 62, 11}}","{{1088, 101, 78, 83}, {8, 5, 62, 12}, {13, 5, 4, 1}, {26, 2, 25, 2}}","{{4, 10, 54, 20}, {2, 5, 29, 4}, {16, 3, 2, 0}, {0, 0, 0, 0}}","{{123, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2048, 260, 94, 215}, {29, 3, 9, 11}, {21, 5, 66, 11}, {1, 6, 43, 60}}","{{160, 31, 17, 22}, {7, 37, 2, 25}, {42, 9, 21, 2}, {17, 0, 309, 222}}","{{3, 0, 0, 0}, {0, 7, 0, 5}, {3, 0, 0, 0}, {1, 0, 54, 30}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 2, 6}}"
"{{2076, 284, 377, 111}, {225, 35, 45, 11}, {288, 38, 60, 13}, {87, 13, 19, 6}}","{{32, 3, 30, 0}, {5, 1, 2, 0}, {29, 3, 6, 1}, {0, 0, 0, 0}}","{{103, 4, 1, 0}, {7, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{45, 262, 5, 88}, {31, 5, 7, 10}, {2, 1, 10, 81}, {11, 17, 5, 1}}","{{211, 1850, 352, 17}, {172, 23, 4, 280}, {36, 59, 4, 5}, {2, 1, 1, 37}}","{{31, 86, 33, 6}, {32, 7, 0, 16}, {1, 2, 0, 1}, {0, 1, 0, 5}}","{{4, 13, 18, 0}, {2, 1, 0, 12}, {2, 4, 0, 0}, {0, 0, 0, 4}}"
"{{385, 27, 46, 98}, {13, 3, 4, 11}, {4, 14, 73, 12}, {18, 5, 23, 2}}","{{1396, 245, 342, 9}, {186, 32, 40, 0}, {58, 0, 11, 1}, {1, 1, 262, 35}}","{{334, 16, 13, 4}, {27, 1, 1, 0}, {4, 0, 3, 0}, {0, 0, 20, 2}}","{{96, 3, 7, 0}, {11, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 13, 2}}"
"{{435, 12, 33, 1}, {316, 81, 37, 7}, {221, 31, 47, 13}, {10, 11, 3, 60}}","{{1679, 243, 179, 27}, {75, 8, 8, 3}, {78, 9, 16, 1}, {1, 4, 2, 8}}","{{25, 32, 21, 8}, {17, 22, 2, 1}, {19, 1, 3, 0}, {2, 4, 1, 19}}","{{72, 4, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{74, 4, 26, 13}, {10, 35, 3, 2}, {33, 4, 11, 5}, {6, 12, 2, 1}}","{{2022, 271, 359, 93}, {209, 1, 41, 9}, {272, 37, 55, 9}, {74, 1, 17, 5}}","{{26, 8, 22, 5}, {7, 0, 2, 0}, {7, 0, 0, 0}, {2, 0, 0, 0}}","{{89, 8, 1, 0}, {11, 0, 1, 0}, {6, 0, 0, 0}, {5, 0, 0, 0}}"
"{{112, 14, 77, 6}, {11, 24, 20, 3}, {10, 1, 4, 5}, {24, 2, 21, 5}}","{{296, 33, 241, 35}, {1550, 186, 161, 24}, {54, 11, 13, 1}, {55, 6, 37, 6}}","{{0, 0, 0, 0}, {107, 20, 10, 4}, {2, 2, 1, 0}, {11, 3, 6, 2}}","{{0, 0, 0, 0}, {543, 61, 46, 5}, {0, 0, 1, 0}, {21, 0, 23, 0}}"
"{{150, 118, 13, 15}, {4, 6, 622, 61}, {37, 49, 8, 13}, {1, 22, 6, 2}}","{{258, 200, 28, 51}, {7, 6, 1343, 169}, {55, 150, 17, 34}, {8, 58, 9, 2}}","{{0, 0, 0, 0}, {3, 1, 44, 20}, {7, 17, 4, 0}, {1, 5, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 202, 41}, {12, 21, 7, 0}, {1, 2, 2, 0}}"
"{{1294, 128, 124, 16}, {8, 247, 56, 29}, {6, 190, 23, 40}, {44, 6, 12, 2}}","{{917, 163, 113, 20}, {6, 161, 55, 18}, {5, 128, 18, 26}, {43, 7, 7, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
