"{{251, 16, 241, 68}, {17, 25, 26, 5}, {190, 23, 24, 5}, {68, 12, 11, 3}}","{{1658, 189, 167, 43}, {159, 2, 21, 6}, {128, 18, 42, 9}, {19, 1, 8, 3}}","{{37, 15, 0, 0}, {6, 9, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{265, 71, 0, 0}, {55, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 662, 114, 40}, {28, 102, 8, 4}, {50, 10, 11, 10}, {22, 7, 4, 9}}","{{19, 1329, 165, 326}, {62, 125, 35, 5}, {231, 25, 43, 2}, {53, 5, 1, 8}}","{{0, 220, 12, 7}, {18, 10, 1, 2}, {2, 6, 3, 2}, {9, 1, 1, 2}}","{{0, 0, 0, 35}, {3, 0, 3, 0}, {35, 0, 9, 0}, {3, 0, 0, 0}}"
"{{1100, 130, 205, 26}, {114, 18, 28, 3}, {179, 21, 28, 3}, {28, 6, 5, 5}}","{{982, 153, 159, 76}, {101, 15, 18, 7}, {112, 17, 38, 9}, {48, 6, 11, 1}}","{{60, 1, 44, 9}, {4, 3, 1, 1}, {27, 3, 0, 2}, {11, 1, 3, 0}}","{{69, 7, 0, 0}, {18, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1417, 226, 187, 32}, {60, 14, 6, 281}, {86, 34, 9, 232}, {32, 59, 9, 17}}","{{642, 57, 42, 4}, {4, 0, 0, 123}, {25, 12, 2, 81}, {6, 28, 4, 1}}","{{59, 5, 5, 0}, {2, 0, 0, 4}, {0, 1, 0, 5}, {3, 0, 0, 1}}","{{93, 3, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{248, 101, 28, 10}, {252, 34, 44, 12}, {76, 11, 9, 4}, {434, 137, 95, 21}}","{{139, 8, 12, 1}, {53, 6, 14, 2}, {9, 2, 8, 2}, {1481, 132, 115, 12}}","{{21, 2, 7, 0}, {13, 1, 8, 0}, {2, 0, 2, 0}, {38, 1, 27, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {258, 21, 0, 0}}"
"{{309, 31, 16, 4}, {1, 27, 6, 55}, {12, 2, 18, 5}, {31, 97, 8, 68}}","{{1636, 330, 200, 27}, {10, 244, 31, 11}, {2, 9, 1, 1}, {235, 14, 31, 19}}","{{28, 47, 1, 5}, {0, 47, 4, 0}, {0, 2, 0, 0}, {1, 0, 8, 0}}","{{238, 0, 20, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {24, 0, 0, 0}}"
"{{1946, 256, 389, 209}, {32, 44, 10, 312}, {39, 56, 14, 80}, {12, 19, 6, 93}}","{{190, 32, 19, 26}, {4, 3, 1, 6}, {2, 10, 0, 7}, {1, 0, 0, 18}}","{{75, 3, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2178, 249, 107, 209}, {29, 9, 38, 66}, {9, 85, 12, 14}, {3, 370, 40, 301}}","{{33, 2, 1, 2}, {7, 2, 3, 0}, {5, 2, 1, 1}, {3, 38, 3, 17}}","{{0, 40, 3, 26}, {0, 0, 0, 0}, {0, 0, 0, 4}, {0, 0, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{44, 1, 489, 88}, {60, 108, 50, 11}, {7, 4, 14, 1}, {19, 6, 10, 79}}","{{274, 65, 1378, 185}, {348, 3, 170, 25}, {40, 37, 0, 12}, {0, 0, 1, 8}}","{{0, 0, 225, 11}, {0, 0, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 119, 7}, {0, 0, 11, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1603, 125, 134, 12}, {12, 1, 33, 110}, {4, 10, 22, 3}, {14, 86, 10, 6}}","{{576, 155, 96, 21}, {53, 17, 370, 1}, {37, 1, 285, 34}, {0, 1, 3, 0}}","{{2, 11, 7, 3}, {1, 1, 5, 0}, {6, 0, 11, 4}, {0, 0, 0, 0}}","{{30, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{334, 111, 38, 11}, {289, 36, 59, 14}, {86, 12, 17, 6}, {720, 104, 70, 14}}","{{50, 0, 7, 0}, {19, 4, 6, 0}, {1, 1, 2, 0}, {1220, 176, 153, 22}}","{{24, 0, 2, 0}, {10, 1, 1, 0}, {0, 0, 0, 0}, {6, 11, 14, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {265, 0, 0, 0}}"
"{{415, 64, 41, 9}, {29, 111, 8, 1}, {25, 6, 66, 14}, {87, 2, 19, 6}}","{{1723, 225, 190, 27}, {379, 0, 39, 10}, {293, 35, 0, 0}, {0, 11, 0, 0}}","{{73, 2, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1300, 160, 75, 139}, {21, 243, 33, 8}, {200, 29, 50, 10}, {47, 9, 16, 3}}","{{800, 105, 36, 87}, {13, 116, 12, 3}, {100, 9, 12, 4}, {40, 4, 1, 3}}","{{4, 1, 0, 11}, {2, 38, 2, 0}, {13, 2, 2, 0}, {0, 0, 2, 0}}","{{107, 25, 0, 0}, {0, 11, 0, 0}, {5, 1, 2, 0}, {0, 0, 0, 0}}"
"{{215, 24, 192, 7}, {1049, 132, 76, 108}, {16, 6, 23, 45}, {48, 11, 7, 2}}","{{163, 17, 117, 6}, {1109, 124, 27, 113}, {15, 5, 16, 20}, {29, 7, 4, 3}}","{{30, 4, 9, 1}, {21, 9, 8, 6}, {2, 0, 2, 1}, {8, 1, 2, 1}}","{{0, 2, 0, 0}, {32, 26, 0, 10}, {3, 0, 0, 0}, {2, 0, 0, 0}}"
"{{2182, 282, 349, 98}, {231, 36, 44, 11}, {251, 32, 51, 8}, {76, 10, 15, 4}}","{{29, 9, 57, 13}, {6, 0, 3, 0}, {67, 9, 15, 6}, {11, 3, 4, 2}}","{{0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 290, 380, 96}, {235, 35, 45, 9}, {294, 37, 61, 11}, {83, 12, 16, 5}}","{{0, 1, 28, 15}, {2, 1, 2, 2}, {24, 4, 5, 3}, {4, 1, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 2, 75, 21}, {3, 9, 63, 5}, {2, 55, 7, 14}, {6, 29, 116, 6}}","{{9, 197, 5, 4}, {34, 2, 206, 27}, {50, 1, 3, 5}, {0, 288, 1239, 148}}","{{4, 29, 31, 11}, {10, 0, 4, 1}, {14, 31, 3, 0}, {0, 5, 54, 10}}","{{0, 63, 0, 0}, {0, 0, 45, 8}, {0, 0, 0, 0}, {0, 86, 802, 73}}"
"{{1386, 40, 54, 32}, {10, 5, 75, 10}, {10, 3, 7, 26}, {8, 12, 5, 3}}","{{31, 119, 255, 63}, {31, 5, 181, 41}, {56, 8, 4, 117}, {11, 23, 11, 2}}","{{794, 3, 7, 16}, {1, 1, 3, 15}, {1, 2, 1, 2}, {1, 6, 3, 1}}","{{0, 129, 92, 0}, {5, 0, 59, 0}, {20, 0, 2, 92}, {16, 0, 0, 0}}"
"{{1217, 231, 74, 182}, {33, 8, 17, 30}, {6, 56, 6, 11}, {4, 31, 281, 164}}","{{901, 53, 36, 49}, {1, 3, 16, 28}, {6, 30, 6, 8}, {2, 11, 83, 98}}","{{33, 2, 1, 1}, {2, 0, 8, 1}, {2, 1, 1, 0}, {0, 1, 7, 4}}","{{60, 5, 0, 5}, {0, 0, 0, 7}, {0, 0, 0, 0}, {0, 4, 37, 52}}"
"{{161, 250, 154, 24}, {31, 221, 27, 37}, {11, 12, 6, 1188}, {68, 6, 12, 63}}","{{120, 130, 79, 12}, {12, 81, 12, 27}, {2, 6, 0, 951}, {43, 5, 2, 24}}","{{4, 14, 1, 0}, {1, 11, 1, 2}, {0, 1, 0, 26}, {0, 0, 0, 0}}","{{6, 14, 3, 0}, {3, 5, 1, 0}, {0, 0, 0, 46}, {0, 0, 0, 0}}"
"{{61, 29, 1, 20}, {6, 10, 24, 1}, {75, 1, 17, 6}, {34, 5, 2, 13}}","{{1926, 318, 96, 177}, {23, 1, 252, 54}, {12, 10, 2, 0}, {200, 37, 29, 1}}","{{81, 10, 14, 9}, {1, 0, 7, 2}, {0, 2, 0, 0}, {3, 5, 2, 0}}","{{143, 51, 0, 31}, {6, 0, 35, 9}, {0, 0, 0, 0}, {54, 0, 8, 0}}"
"{{616, 33, 66, 5}, {34, 17, 2, 1}, {18, 2, 12, 4}, {5, 3, 48, 2}}","{{1277, 219, 141, 25}, {289, 73, 38, 10}, {237, 9, 58, 8}, {14, 25, 17, 3}}","{{128, 8, 8, 1}, {61, 14, 4, 0}, {48, 3, 6, 1}, {0, 8, 1, 1}}","{{190, 31, 22, 5}, {24, 7, 3, 0}, {15, 0, 11, 0}, {0, 5, 0, 0}}"
"{{32, 13, 4, 63}, {12, 29, 5, 1205}, {173, 92, 112, 19}, {14, 3, 2, 6}}","{{79, 32, 7, 218}, {23, 57, 8, 904}, {115, 279, 115, 16}, {44, 11, 15, 0}}","{{0, 1, 0, 35}, {6, 1, 0, 11}, {2, 28, 4, 1}, {4, 0, 1, 0}}","{{0, 1, 0, 2}, {0, 0, 0, 91}, {1, 9, 6, 0}, {4, 0, 1, 0}}"
"{{1289, 77, 7, 5}, {73, 48, 12, 4}, {69, 12, 17, 4}, {46, 6, 3, 85}}","{{891, 154, 29, 8}, {333, 63, 35, 7}, {243, 28, 49, 10}, {41, 13, 3, 205}}","{{31, 6, 0, 0}, {2, 0, 0, 0}, {6, 1, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{984, 335, 98, 131}, {26, 39, 10, 254}, {31, 42, 11, 82}, {12, 18, 6, 168}}","{{1081, 64, 13, 91}, {10, 5, 1, 63}, {10, 19, 3, 5}, {1, 1, 0, 115}}","{{92, 9, 0, 4}, {0, 3, 0, 1}, {0, 5, 0, 0}, {0, 0, 0, 6}}","{{54, 0, 0, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}}"
"{{105, 10, 12, 86}, {9, 6, 1174, 307}, {20, 179, 24, 49}, {17, 185, 137, 29}}","{{3, 1, 1, 1}, {4, 0, 862, 87}, {15, 119, 13, 13}, {1, 99, 87, 15}}","{{2, 0, 1, 0}, {0, 0, 102, 7}, {1, 16, 4, 4}, {1, 3, 12, 2}}","{{1, 0, 0, 0}, {0, 0, 73, 7}, {0, 4, 0, 0}, {0, 4, 1, 1}}"
"{{3, 518, 26, 67}, {8, 25, 10, 52}, {9, 5, 240, 20}, {181, 43, 27, 13}}","{{24, 1249, 194, 44}, {3, 14, 4, 27}, {4, 1, 156, 25}, {117, 137, 37, 5}}","{{8, 395, 56, 0}, {0, 2, 0, 8}, {0, 0, 12, 2}, {20, 49, 2, 1}}","{{1, 49, 15, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 8, 0, 0}}"
"{{1510, 256, 273, 191}, {34, 36, 224, 27}, {34, 8, 11, 5}, {66, 8, 56, 9}}","{{646, 31, 122, 32}, {2, 11, 89, 12}, {29, 6, 6, 1}, {45, 3, 31, 4}}","{{55, 4, 13, 14}, {0, 0, 5, 2}, {3, 0, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 43, 102, 5}, {3, 10, 60, 11}, {21, 5, 79, 11}, {1, 5, 28, 78}}","{{241, 318, 9, 200}, {36, 1, 227, 26}, {38, 9, 8, 1}, {16, 1, 2, 2009}}","{{12, 31, 0, 13}, {5, 0, 27, 4}, {3, 0, 0, 1}, {1, 0, 6, 58}}","{{36, 16, 0, 19}, {3, 0, 4, 0}, {4, 0, 0, 0}, {1, 0, 0, 66}}"
"{{282, 28, 214, 24}, {33, 7, 10, 101}, {47, 9, 6, 4}, {3, 59, 54, 33}}","{{112, 14, 96, 14}, {23, 4, 9, 1941}, {172, 25, 3, 7}, {3, 211, 34, 28}}","{{14, 5, 8, 3}, {10, 3, 0, 135}, {9, 2, 1, 2}, {0, 6, 20, 22}}","{{0, 0, 0, 0}, {0, 0, 0, 34}, {9, 0, 1, 0}, {0, 15, 3, 4}}"
"{{2001, 237, 337, 80}, {205, 27, 10, 278}, {32, 52, 11, 64}, {8, 16, 5, 36}}","{{77, 7, 7, 31}, {6, 9, 1, 11}, {3, 6, 3, 23}, {5, 1, 1, 1}}","{{133, 47, 64, 0}, {26, 0, 0, 29}, {6, 8, 0, 0}, {0, 2, 0, 10}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{90, 64, 10, 1}, {33, 13, 1, 1}, {22, 2, 1, 12}, {13, 2, 530, 1}}","{{159, 141, 24, 4}, {345, 65, 44, 8}, {276, 39, 64, 2}, {47, 6, 1306, 13}}","{{30, 25, 2, 1}, {10, 33, 1, 2}, {10, 0, 1, 0}, {27, 5, 287, 4}}","{{12, 7, 0, 0}, {20, 0, 1, 0}, {10, 0, 0, 0}, {0, 0, 88, 1}}"
"{{3, 452, 25, 58}, {36, 7, 1, 18}, {3, 11, 8, 2}, {1, 5, 8, 3}}","{{25, 1673, 222, 296}, {174, 29, 8, 224}, {26, 38, 6, 84}, {10, 1, 98, 13}}","{{7, 5, 37, 44}, {23, 10, 2, 55}, {11, 17, 0, 1}, {2, 0, 3, 2}}","{{1, 81, 7, 10}, {4, 1, 0, 21}, {1, 0, 0, 0}, {0, 0, 2, 1}}"
"{{79, 17, 9, 104}, {59, 7, 4, 627}, {119, 97, 89, 16}, {19, 30, 8, 9}}","{{32, 25, 2, 172}, {28, 6, 2, 1454}, {162, 275, 137, 17}, {19, 33, 10, 4}}","{{0, 5, 0, 42}, {0, 0, 0, 12}, {1, 1, 11, 3}, {1, 3, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 118}, {9, 35, 0, 0}, {2, 0, 0, 0}}"
"{{187, 22, 167, 20}, {25, 4, 6, 41}, {37, 28, 7, 2}, {1, 21, 28, 5}}","{{221, 25, 151, 21}, {40, 9, 11, 1531}, {184, 162, 24, 7}, {5, 40, 50, 5}}","{{0, 0, 0, 0}, {1, 1, 2, 33}, {19, 4, 1, 2}, {0, 3, 6, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 606}, {51, 43, 4, 0}, {0, 23, 27, 2}}"
"{{92, 252, 25, 200}, {24, 25, 2, 5}, {848, 40, 67, 9}, {4, 37, 5, 6}}","{{179, 156, 22, 118}, {17, 41, 10, 14}, {1211, 66, 160, 25}, {7, 49, 8, 0}}","{{20, 0, 0, 0}, {0, 0, 2, 0}, {152, 5, 10, 2}, {0, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 274, 370, 111}, {229, 33, 38, 10}, {269, 27, 45, 9}, {87, 11, 18, 6}}","{{0, 17, 38, 0}, {8, 3, 9, 1}, {49, 14, 21, 5}, {0, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
