"{{412, 27, 42, 5}, {16, 22, 109, 33}, {14, 5, 107, 6}, {23, 2, 5, 3}}","{{944, 104, 76, 12}, {7, 19, 167, 37}, {18, 2, 78, 3}, {38, 4, 5, 3}}","{{433, 84, 66, 8}, {18, 25, 132, 41}, {15, 4, 133, 5}, {26, 7, 9, 0}}","{{422, 76, 53, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{21, 930, 147, 40}, {28, 131, 4, 50}, {11, 10, 22, 7}, {9, 4, 8, 10}}","{{7, 910, 78, 162}, {74, 68, 7, 152}, {28, 2, 50, 3}, {5, 2, 18, 16}}","{{7, 157, 47, 118}, {8, 28, 0, 83}, {15, 1, 11, 3}, {2, 0, 12, 9}}","{{1, 214, 19, 88}, {1, 10, 0, 33}, {12, 1, 4, 0}, {3, 0, 9, 6}}"
"{{1082, 174, 237, 50}, {115, 25, 34, 7}, {199, 23, 34, 8}, {36, 5, 9, 3}}","{{969, 102, 76, 55}, {102, 11, 7, 4}, {82, 9, 22, 5}, {42, 8, 5, 1}}","{{120, 10, 48, 1}, {10, 0, 3, 0}, {17, 2, 1, 1}, {9, 0, 3, 2}}","{{40, 5, 47, 5}, {10, 0, 3, 0}, {20, 7, 9, 0}, {0, 0, 2, 0}}"
"{{107, 11, 31, 14}, {82, 12, 6, 771}, {186, 135, 100, 23}, {16, 186, 26, 10}}","{{4, 0, 32, 0}, {5, 1, 0, 1004}, {74, 256, 84, 9}, {29, 119, 13, 9}}","{{0, 0, 3, 0}, {0, 0, 0, 286}, {25, 17, 46, 4}, {1, 13, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 150}, {6, 0, 7, 0}, {1, 0, 0, 0}}"
"{{158, 89, 17, 8}, {119, 15, 20, 66}, {8, 8, 3, 6}, {434, 106, 75, 15}}","{{208, 22, 24, 3}, {177, 24, 38, 21}, {5, 11, 3, 8}, {1143, 125, 103, 14}}","{{31, 0, 3, 0}, {18, 2, 8, 0}, {0, 0, 0, 0}, {292, 41, 36, 6}}","{{11, 0, 3, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {342, 19, 23, 1}}"
"{{421, 33, 31, 4}, {8, 27, 8, 36}, {5, 69, 21, 1}, {6, 51, 2, 4}}","{{1200, 165, 194, 20}, {20, 182, 5, 25}, {9, 9, 134, 8}, {23, 4, 6, 2}}","{{81, 44, 113, 7}, {12, 62, 1, 5}, {5, 33, 36, 2}, {9, 32, 2, 0}}","{{509, 49, 70, 5}, {7, 47, 0, 0}, {0, 0, 46, 0}, {3, 0, 3, 0}}"
"{{97, 34, 16, 102}, {31, 4, 1, 11}, {13, 3, 2, 14}, {80, 11, 1, 6}}","{{1805, 217, 372, 9}, {173, 28, 44, 0}, {299, 37, 63, 0}, {7, 1, 17, 0}}","{{96, 21, 9, 0}, {19, 2, 2, 0}, {6, 1, 1, 0}, {0, 1, 1, 0}}","{{213, 19, 11, 0}, {14, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{192, 42, 105, 16}, {24, 7, 10, 1}, {42, 7, 13, 9}, {5, 1, 1, 3}}","{{1562, 174, 282, 86}, {146, 17, 32, 7}, {259, 29, 49, 5}, {74, 10, 14, 3}}","{{386, 30, 1, 9}, {32, 3, 5, 3}, {1, 1, 4, 0}, {8, 2, 4, 0}}","{{71, 45, 20, 0}, {35, 9, 0, 0}, {16, 4, 0, 0}, {0, 0, 0, 0}}"
"{{148, 18, 133, 12}, {10, 271, 22, 44}, {19, 4, 32, 12}, {3, 7, 20, 3}}","{{260, 29, 185, 29}, {4, 1668, 254, 57}, {205, 31, 34, 7}, {3, 3, 52, 9}}","{{0, 0, 0, 0}, {0, 123, 9, 10}, {7, 1, 0, 0}, {0, 1, 15, 1}}","{{0, 0, 0, 0}, {0, 149, 6, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 1, 5, 996}, {72, 110, 97, 5}, {13, 11, 90, 7}, {82, 13, 6, 68}}","{{49, 13, 14, 1007}, {185, 291, 7, 27}, {33, 0, 210, 30}, {1, 0, 0, 148}}","{{2, 0, 0, 107}, {17, 7, 7, 1}, {1, 0, 18, 4}, {4, 0, 0, 8}}","{{0, 0, 0, 101}, {17, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 13}}"
"{{117, 51, 13, 3}, {101, 8, 6, 1}, {40, 5, 3, 1}, {654, 68, 46, 5}}","{{282, 60, 34, 8}, {212, 33, 55, 11}, {47, 8, 16, 5}, {1098, 199, 152, 30}}","{{5, 0, 0, 0}, {5, 0, 5, 2}, {0, 0, 0, 0}, {128, 11, 19, 1}}","{{4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {331, 13, 20, 0}}"
"{{489, 70, 10, 10}, {64, 59, 1, 2}, {6, 67, 1, 1}, {4, 9, 48, 12}}","{{1405, 191, 21, 291}, {47, 147, 5, 29}, {8, 20, 10, 4}, {34, 232, 14, 5}}","{{170, 25, 4, 31}, {0, 24, 5, 6}, {0, 0, 2, 1}, {3, 29, 4, 2}}","{{147, 5, 1, 76}, {0, 7, 0, 4}, {0, 0, 0, 0}, {6, 48, 0, 0}}"
"{{1219, 107, 54, 102}, {12, 134, 19, 5}, {122, 15, 35, 8}, {40, 8, 8, 1}}","{{834, 151, 57, 107}, {18, 198, 21, 6}, {169, 24, 22, 6}, {47, 4, 10, 5}}","{{65, 14, 0, 11}, {2, 74, 7, 0}, {27, 2, 9, 0}, {0, 1, 1, 0}}","{{93, 19, 0, 17}, {4, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 1449, 151, 281}, {75, 131, 17, 29}, {7, 237, 61, 48}, {8, 13, 2, 34}}","{{1, 666, 120, 118}, {34, 91, 17, 16}, {3, 76, 5, 37}, {5, 3, 2, 6}}","{{3, 37, 8, 6}, {1, 5, 2, 1}, {1, 5, 0, 1}, {0, 1, 2, 1}}","{{1, 59, 12, 3}, {1, 10, 0, 1}, {0, 0, 0, 1}, {0, 2, 0, 0}}"
"{{51, 6, 335, 32}, {46, 10, 29, 5}, {5, 1, 14, 2}, {4, 7, 10, 15}}","{{180, 27, 1769, 221}, {299, 81, 195, 25}, {35, 9, 60, 8}, {2, 54, 3, 4}}","{{67, 6, 73, 23}, {42, 18, 10, 5}, {7, 1, 8, 3}, {0, 4, 1, 0}}","{{20, 2, 34, 15}, {21, 2, 3, 1}, {0, 0, 5, 0}, {0, 1, 0, 0}}"
"{{1447, 238, 342, 104}, {195, 31, 34, 9}, {290, 40, 50, 13}, {84, 13, 5, 14}}","{{708, 36, 61, 7}, {31, 3, 13, 1}, {22, 1, 16, 1}, {1, 0, 1, 3}}","{{56, 17, 5, 0}, {11, 2, 0, 1}, {6, 0, 0, 0}, {2, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 161, 78, 20}, {7, 59, 12, 16}, {4, 2, 4, 55}, {7, 8, 80, 8}}","{{7, 1533, 2, 7}, {39, 4, 1, 3}, {31, 1, 201, 252}, {145, 3, 200, 26}}","{{6, 127, 31, 9}, {3, 24, 0, 0}, {4, 3, 46, 21}, {40, 0, 11, 7}}","{{0, 390, 0, 0}, {17, 0, 0, 0}, {8, 0, 40, 80}, {45, 0, 27, 0}}"
"{{28, 32, 17, 3}, {50, 10, 10, 5}, {3, 2, 7, 1488}, {21, 4, 7, 1}}","{{237, 59, 139, 22}, {169, 40, 62, 11}, {2, 37, 24, 159}, {187, 5, 5, 8}}","{{20, 20, 26, 3}, {17, 16, 1, 3}, {1, 2, 1, 564}, {31, 2, 2, 4}}","{{123, 0, 55, 8}, {82, 0, 14, 0}, {0, 6, 9, 0}, {52, 0, 0, 0}}"
"{{911, 180, 108, 167}, {26, 9, 18, 38}, {85, 11, 16, 6}, {302, 33, 176, 7}}","{{1139, 101, 3, 64}, {10, 2, 15, 16}, {2, 2, 3, 0}, {83, 7, 95, 4}}","{{34, 2, 0, 6}, {0, 0, 8, 12}, {0, 0, 0, 0}, {3, 7, 5, 3}}","{{127, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {20, 0, 42, 0}}"
"{{178, 284, 165, 27}, {38, 256, 33, 49}, {15, 1204, 79, 9}, {13, 50, 9, 5}}","{{111, 94, 67, 8}, {5, 54, 8, 16}, {2, 953, 32, 2}, {1, 36, 4, 1}}","{{1, 1, 2, 1}, {4, 1, 0, 1}, {2, 8, 0, 0}, {0, 1, 0, 0}}","{{1, 29, 3, 0}, {0, 7, 0, 0}, {0, 46, 0, 0}, {0, 0, 0, 0}}"
"{{57, 8, 47, 9}, {687, 109, 186, 28}, {111, 17, 27, 7}, {11, 3, 88, 16}}","{{53, 3, 37, 4}, {1303, 168, 209, 18}, {185, 21, 28, 7}, {8, 3, 133, 18}}","{{1, 0, 3, 0}, {54, 5, 7, 1}, {5, 1, 11, 0}, {0, 0, 5, 1}}","{{0, 0, 0, 0}, {167, 9, 6, 0}, {17, 2, 0, 0}, {0, 0, 11, 1}}"
"{{637, 33, 54, 4}, {24, 1, 2, 29}, {2, 12, 6, 2}, {8, 1, 1, 20}}","{{1004, 173, 124, 23}, {17, 5, 185, 32}, {44, 6, 0, 244}, {43, 6, 7, 16}}","{{465, 50, 42, 3}, {6, 5, 116, 5}, {40, 1, 0, 141}, {60, 6, 4, 5}}","{{105, 35, 17, 6}, {0, 0, 15, 0}, {1, 0, 0, 21}, {0, 1, 1, 0}}"
"{{1317, 153, 48, 19}, {3, 100, 12, 28}, {7, 3, 1, 165}, {106, 17, 4, 43}}","{{789, 189, 56, 22}, {8, 185, 24, 32}, {4, 9, 4, 119}, {124, 18, 8, 39}}","{{37, 42, 4, 3}, {0, 20, 3, 5}, {1, 5, 1, 3}, {1, 1, 2, 3}}","{{68, 24, 3, 3}, {0, 13, 2, 1}, {1, 2, 0, 4}, {6, 0, 0, 2}}"
"{{55, 46, 8, 3}, {33, 6, 36, 4}, {3, 3, 1048, 107}, {92, 10, 6, 6}}","{{310, 65, 32, 8}, {229, 27, 51, 9}, {16, 3, 1111, 179}, {140, 25, 49, 7}}","{{9, 0, 2, 0}, {1, 8, 0, 0}, {0, 0, 8, 5}, {5, 1, 1, 1}}","{{34, 0, 5, 0}, {55, 0, 0, 0}, {0, 0, 44, 0}, {0, 0, 10, 0}}"
"{{694, 281, 81, 34}, {218, 25, 32, 6}, {10, 12, 4, 135}, {94, 18, 7, 60}}","{{1224, 115, 15, 11}, {97, 15, 26, 7}, {3, 6, 2, 134}, {110, 16, 3, 17}}","{{262, 12, 15, 2}, {3, 1, 8, 1}, {0, 1, 0, 20}, {29, 2, 1, 10}}","{{31, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}, {4, 0, 0, 0}}"
"{{6, 192, 94, 21}, {84, 12, 41, 10}, {72, 7, 14, 135}, {107, 13, 877, 8}}","{{0, 200, 15, 23}, {214, 25, 24, 4}, {14, 6, 5, 144}, {107, 21, 1099, 2}}","{{0, 8, 2, 2}, {9, 3, 1, 0}, {1, 0, 0, 8}, {21, 2, 164, 1}}","{{0, 8, 0, 1}, {11, 1, 0, 0}, {0, 0, 0, 4}, {2, 0, 71, 0}}"
"{{12, 184, 48, 18}, {22, 16, 1, 116}, {7, 8, 8, 2}, {29, 385, 17, 46}}","{{174, 204, 46, 150}, {13, 29, 10, 172}, {6, 5, 6, 3}, {35, 1289, 23, 27}}","{{98, 20, 17, 65}, {1, 2, 0, 30}, {1, 0, 5, 1}, {2, 466, 1, 14}}","{{7, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 71, 0, 0}}"
"{{906, 156, 288, 121}, {22, 31, 227, 25}, {37, 9, 14, 6}, {93, 8, 66, 10}}","{{1190, 126, 99, 96}, {12, 16, 79, 14}, {22, 4, 4, 0}, {17, 3, 20, 3}}","{{6, 9, 4, 20}, {2, 0, 1, 2}, {7, 1, 1, 0}, {1, 0, 1, 0}}","{{109, 0, 17, 0}, {0, 0, 11, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{49, 2, 43, 5}, {19, 60, 11, 21}, {5, 1, 32, 3}, {4, 24, 2, 6}}","{{1962, 183, 241, 147}, {17, 172, 17, 33}, {3, 9, 79, 31}, {7, 63, 11, 0}}","{{193, 106, 124, 82}, {0, 86, 13, 12}, {6, 9, 0, 13}, {0, 0, 0, 0}}","{{7, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 5, 1, 9}, {1, 54, 2, 5}, {8, 8, 6, 1}, {1, 6, 3, 2}}","{{368, 80, 41, 291}, {38, 1, 11, 12}, {1735, 240, 191, 30}, {8, 52, 7, 3}}","{{2, 23, 1, 6}, {2, 11, 1, 1}, {455, 42, 40, 5}, {2, 25, 3, 1}}","{{32, 3, 4, 12}, {0, 0, 0, 1}, {13, 1, 0, 0}, {0, 4, 0, 0}}"
"{{1, 227, 251, 59}, {178, 27, 4, 29}, {10, 42, 6, 3}, {39, 10, 26, 212}}","{{1796, 61, 152, 52}, {54, 9, 7, 10}, {4, 43, 7, 3}, {26, 9, 18, 89}}","{{391, 3, 5, 0}, {5, 0, 0, 2}, {0, 2, 0, 0}, {1, 0, 3, 17}}","{{23, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{67, 16, 10, 94}, {7, 2, 1, 9}, {9, 1, 2, 13}, {1, 16, 6, 66}}","{{1732, 243, 377, 16}, {192, 30, 44, 2}, {300, 38, 62, 1}, {11, 3, 0, 20}}","{{249, 21, 8, 1}, {26, 3, 1, 0}, {4, 2, 2, 0}, {1, 0, 0, 1}}","{{163, 11, 13, 0}, {12, 1, 1, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 13, 1, 158}, {313, 34, 7, 207}, {5, 66, 11, 2}, {29, 55, 88, 10}}","{{242, 190, 29, 1865}, {77, 10, 3, 92}, {8, 6, 1, 3}, {11, 8, 2, 5}}","{{31, 27, 4, 95}, {18, 3, 1, 19}, {1, 15, 1, 1}, {1, 3, 21, 4}}","{{11, 7, 2, 93}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{149, 7, 22, 18}, {26, 2, 1, 3}, {20, 2, 4, 6}, {12, 2, 57, 3}}","{{1994, 252, 327, 90}, {195, 31, 40, 8}, {245, 35, 10, 81}, {1, 4, 9, 14}}","{{44, 29, 13, 3}, {16, 3, 6, 0}, {3, 4, 0, 0}, {0, 0, 0, 2}}","{{24, 3, 46, 0}, {0, 0, 0, 0}, {50, 0, 0, 0}, {0, 0, 0, 0}}"
"{{164, 112, 7, 14}, {23, 10, 2, 18}, {3, 13, 21, 2}, {3, 9, 14, 2}}","{{244, 206, 1877, 219}, {58, 196, 27, 29}, {3, 28, 45, 8}, {8, 9, 50, 3}}","{{0, 0, 45, 30}, {4, 12, 5, 0}, {5, 0, 0, 4}, {1, 1, 5, 1}}","{{0, 0, 282, 28}, {26, 19, 2, 0}, {0, 0, 0, 0}, {1, 0, 18, 0}}"
"{{1102, 89, 49, 87}, {10, 4, 15, 26}, {8, 10, 168, 19}, {115, 2, 44, 2}}","{{726, 149, 44, 106}, {20, 6, 26, 40}, {4, 6, 240, 28}, {203, 10, 36, 1}}","{{1, 53, 18, 44}, {6, 1, 0, 0}, {1, 3, 0, 0}, {0, 2, 7, 3}}","{{382, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1529, 160, 141, 20}, {7, 279, 64, 34}, {6, 238, 31, 44}, {44, 7, 10, 2}}","{{682, 131, 96, 16}, {7, 129, 47, 13}, {5, 80, 10, 22}, {43, 6, 9, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
