"{{291, 5, 20, 1}, {259, 20, 6, 2}, {40, 25, 2, 184}, {44, 30, 1, 7}}","{{1364, 159, 125, 18}, {38, 6, 7, 4}, {44, 11, 5, 32}, {3, 31, 6, 9}}","{{102, 60, 51, 11}, {111, 15, 1, 0}, {27, 11, 4, 102}, {19, 26, 6, 3}}","{{454, 67, 41, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 748, 120, 40}, {112, 8, 4, 10}, {22, 9, 4, 28}, {11, 10, 7, 50}}","{{11, 1185, 101, 167}, {84, 18, 1, 12}, {21, 7, 1, 35}, {21, 2, 3, 121}}","{{4, 226, 36, 150}, {18, 16, 6, 12}, {43, 3, 1, 47}, {33, 2, 2, 97}}","{{4, 52, 34, 51}, {23, 5, 0, 7}, {1, 0, 0, 1}, {1, 0, 1, 50}}"
"{{876, 150, 226, 30}, {112, 23, 3, 190}, {28, 3, 36, 7}, {5, 1, 29, 22}}","{{1223, 132, 170, 79}, {108, 12, 8, 123}, {38, 11, 49, 6}, {14, 5, 18, 18}}","{{9, 9, 12, 2}, {1, 1, 0, 5}, {0, 0, 2, 0}, {0, 0, 0, 1}}","{{103, 0, 0, 0}, {16, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{184, 106, 25, 48}, {14, 6, 827, 193}, {85, 24, 9, 200}, {28, 57, 9, 14}}","{{87, 87, 6, 18}, {0, 0, 1053, 215}, {25, 23, 2, 118}, {13, 29, 4, 5}}","{{15, 41, 3, 0}, {0, 0, 277, 0}, {1, 0, 0, 0}, {0, 1, 0, 0}}","{{5, 3, 2, 0}, {0, 0, 54, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{171, 83, 13, 6}, {157, 18, 21, 8}, {67, 7, 5, 3}, {469, 102, 77, 14}}","{{187, 28, 22, 4}, {129, 20, 39, 6}, {20, 5, 14, 3}, {1366, 153, 118, 17}}","{{14, 0, 6, 1}, {15, 1, 1, 0}, {0, 1, 0, 0}, {138, 13, 23, 5}}","{{36, 0, 6, 0}, {17, 2, 5, 0}, {0, 0, 0, 0}, {238, 23, 19, 0}}"
"{{244, 1, 7, 19}, {7, 1, 31, 8}, {27, 6, 28, 27}, {16, 14, 4, 2}}","{{1359, 3, 4, 21}, {5, 2, 188, 18}, {153, 14, 32, 166}, {35, 131, 17, 2}}","{{362, 4, 3, 47}, {7, 3, 170, 18}, {111, 17, 6, 78}, {60, 62, 12, 3}}","{{246, 3, 0, 0}, {0, 0, 19, 3}, {27, 4, 0, 20}, {0, 30, 3, 6}}"
"{{1712, 203, 8, 35}, {60, 13, 10, 19}, {380, 67, 179, 38}, {295, 57, 5, 23}}","{{356, 70, 2, 3}, {6, 1, 2, 0}, {23, 34, 49, 5}, {19, 23, 1, 9}}","{{143, 18, 1, 3}, {0, 0, 1, 0}, {5, 10, 9, 4}, {4, 7, 0, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1650, 206, 104, 168}, {29, 11, 272, 37}, {62, 12, 77, 12}, {18, 4, 341, 33}}","{{559, 85, 2, 69}, {7, 0, 23, 3}, {4, 2, 3, 1}, {1, 2, 24, 6}}","{{2, 0, 5, 0}, {0, 0, 23, 1}, {0, 0, 7, 0}, {0, 0, 43, 8}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 1, 199, 40}, {66, 103, 17, 4}, {10, 1, 6, 10}, {61, 4, 74, 1}}","{{60, 13, 1401, 211}, {301, 6, 170, 30}, {36, 17, 0, 1}, {230, 33, 6, 11}}","{{1, 0, 441, 24}, {14, 2, 38, 2}, {1, 1, 0, 0}, {15, 2, 7, 1}}","{{1, 0, 170, 16}, {27, 0, 12, 0}, {0, 0, 0, 0}, {12, 2, 0, 0}}"
"{{1, 6, 1039, 103}, {117, 82, 67, 5}, {15, 6, 67, 5}, {21, 62, 10, 5}}","{{9, 11, 1120, 158}, {267, 27, 156, 26}, {29, 4, 201, 30}, {38, 24, 3, 1}}","{{4, 2, 3, 22}, {21, 2, 12, 4}, {2, 1, 46, 5}, {7, 1, 0, 0}}","{{0, 0, 49, 8}, {3, 0, 2, 1}, {1, 0, 4, 1}, {0, 0, 0, 0}}"
"{{130, 32, 11, 3}, {11, 2, 38, 4}, {5, 1, 719, 99}, {10, 62, 44, 8}}","{{273, 71, 35, 8}, {54, 12, 46, 9}, {14, 5, 952, 217}, {31, 180, 140, 24}}","{{5, 8, 1, 0}, {1, 0, 3, 0}, {0, 0, 336, 2}, {0, 16, 24, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 204, 0}, {0, 33, 29, 2}}"
"{{478, 64, 42, 8}, {9, 51, 4, 1}, {24, 6, 44, 1}, {2, 14, 3, 4}}","{{1423, 155, 135, 16}, {227, 51, 26, 5}, {35, 8, 38, 5}, {4, 181, 20, 12}}","{{177, 57, 48, 9}, {107, 9, 10, 4}, {7, 0, 5, 7}, {0, 82, 15, 3}}","{{133, 15, 12, 3}, {65, 0, 7, 1}, {0, 0, 0, 0}, {0, 41, 3, 0}}"
"{{1177, 127, 116, 112}, {15, 18, 145, 82}, {9, 20, 30, 11}, {52, 8, 13, 5}}","{{973, 133, 273, 108}, {16, 29, 152, 29}, {2, 17, 34, 3}, {35, 5, 6, 1}}","{{28, 2, 3, 2}, {1, 0, 1, 0}, {0, 4, 2, 0}, {0, 0, 0, 0}}","{{33, 29, 16, 15}, {4, 0, 20, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 945, 226, 75}, {22, 6, 202, 23}, {49, 48, 7, 12}, {2, 127, 107, 16}}","{{6, 1070, 136, 25}, {18, 5, 104, 17}, {15, 28, 3, 6}, {2, 140, 99, 13}}","{{1, 90, 45, 10}, {7, 0, 11, 1}, {2, 11, 2, 1}, {2, 12, 19, 3}}","{{0, 106, 1, 1}, {0, 0, 1, 0}, {0, 0, 1, 0}, {0, 12, 12, 4}}"
"{{1969, 228, 2, 12}, {205, 31, 36, 10}, {1, 29, 3, 9}, {52, 9, 12, 4}}","{{232, 59, 280, 64}, {31, 5, 7, 1}, {212, 6, 55, 4}, {4, 4, 4, 2}}","{{10, 4, 60, 35}, {1, 0, 4, 0}, {72, 6, 29, 0}, {10, 1, 3, 0}}","{{0, 0, 66, 0}, {0, 0, 0, 0}, {33, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1461, 239, 314, 72}, {191, 32, 39, 7}, {228, 31, 40, 8}, {68, 11, 13, 4}}","{{731, 50, 90, 10}, {43, 3, 7, 4}, {85, 10, 20, 2}, {4, 1, 4, 1}}","{{19, 2, 4, 29}, {3, 1, 1, 0}, {5, 0, 6, 4}, {15, 1, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 3, 42, 79}, {28, 5, 8, 6}, {4, 78, 142, 7}, {7, 8, 62, 13}}","{{9, 185, 255, 7}, {5, 51, 2, 0}, {27, 193, 1102, 130}, {1, 30, 2, 2}}","{{4, 75, 48, 25}, {3, 4, 3, 0}, {5, 23, 578, 75}, {3, 2, 23, 4}}","{{0, 28, 63, 0}, {0, 6, 0, 0}, {11, 24, 389, 25}, {0, 1, 0, 0}}"
"{{1147, 40, 54, 32}, {26, 8, 5, 75}, {12, 10, 3, 10}, {5, 3, 10, 7}}","{{743, 71, 203, 62}, {86, 9, 4, 134}, {18, 59, 9, 22}, {10, 2, 38, 5}}","{{321, 150, 63, 4}, {102, 16, 2, 34}, {2, 4, 1, 7}, {3, 1, 7, 2}}","{{0, 30, 88, 13}, {23, 3, 0, 75}, {9, 14, 0, 8}, {1, 0, 11, 0}}"
"{{886, 202, 85, 170}, {31, 8, 17, 31}, {66, 6, 12, 5}, {5, 290, 32, 166}}","{{1193, 80, 25, 59}, {5, 3, 15, 32}, {19, 7, 7, 1}, {8, 94, 13, 105}}","{{75, 5, 1, 4}, {0, 0, 2, 1}, {1, 0, 0, 0}, {1, 12, 1, 18}}","{{57, 4, 0, 4}, {0, 0, 7, 2}, {1, 0, 0, 0}, {0, 12, 1, 29}}"
"{{1100, 135, 262, 138}, {25, 36, 234, 32}, {37, 12, 59, 7}, {38, 8, 5, 13}}","{{978, 138, 89, 82}, {11, 9, 54, 4}, {24, 6, 52, 4}, {49, 5, 1, 1}}","{{67, 6, 36, 2}, {0, 2, 29, 5}, {5, 1, 0, 0}, {0, 0, 0, 0}}","{{66, 12, 21, 15}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{407, 79, 28, 13}, {9, 5, 50, 3}, {14, 3, 17, 4}, {6, 3, 65, 54}}","{{1550, 287, 81, 21}, {36, 6, 239, 34}, {46, 11, 65, 8}, {12, 3, 202, 153}}","{{81, 23, 2, 2}, {1, 0, 13, 3}, {5, 0, 5, 1}, {1, 0, 18, 21}}","{{173, 19, 0, 0}, {1, 0, 16, 1}, {1, 0, 0, 0}, {0, 0, 6, 9}}"
"{{603, 31, 69, 6}, {17, 16, 2, 2}, {4, 33, 2, 1}, {26, 12, 5, 2}}","{{838, 132, 87, 16}, {13, 97, 16, 3}, {3, 113, 13, 1}, {38, 14, 4, 4}}","{{696, 107, 72, 13}, {81, 196, 21, 8}, {5, 253, 30, 9}, {2, 61, 10, 0}}","{{74, 21, 9, 1}, {0, 9, 2, 1}, {1, 9, 2, 0}, {0, 0, 0, 0}}"
"{{49, 4, 41, 4}, {1177, 108, 15, 70}, {8, 41, 31, 5}, {15, 4, 16, 6}}","{{62, 7, 43, 9}, {862, 168, 350, 135}, {24, 1, 252, 31}, {41, 10, 3, 0}}","{{0, 0, 3, 0}, {119, 11, 18, 28}, {4, 5, 19, 3}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {53, 4, 25, 4}, {0, 0, 16, 2}, {7, 0, 0, 0}}"
"{{3, 6, 2, 103}, {61, 47, 84, 6}, {34, 7, 11, 4}, {44, 1, 1003, 10}}","{{8, 7, 4, 186}, {253, 64, 146, 31}, {180, 24, 41, 9}, {43, 16, 1149, 25}}","{{0, 0, 0, 1}, {76, 0, 7, 7}, {90, 9, 8, 1}, {0, 1, 6, 1}}","{{0, 0, 0, 1}, {18, 0, 0, 3}, {14, 1, 6, 0}, {0, 1, 53, 0}}"
"{{799, 320, 86, 125}, {26, 37, 9, 250}, {29, 33, 9, 11}, {15, 6, 180, 64}}","{{1126, 66, 12, 89}, {8, 8, 2, 63}, {11, 26, 4, 2}, {3, 0, 95, 17}}","{{276, 22, 13, 20}, {2, 2, 0, 5}, {1, 7, 1, 0}, {1, 0, 16, 6}}","{{10, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{248, 83, 28, 9}, {140, 22, 45, 11}, {58, 7, 14, 5}, {968, 155, 116, 19}}","{{148, 24, 17, 2}, {131, 13, 10, 2}, {28, 6, 4, 1}, {902, 121, 95, 16}}","{{12, 3, 2, 0}, {47, 6, 11, 1}, {1, 0, 1, 0}, {250, 10, 25, 1}}","{{0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {91, 5, 1, 0}}"
"{{300, 9, 15, 17}, {93, 18, 5, 1}, {45, 6, 14, 14}, {12, 2, 2, 1}}","{{1563, 150, 132, 18}, {315, 93, 42, 10}, {273, 35, 52, 0}, {74, 11, 17, 5}}","{{315, 115, 82, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}","{{33, 17, 8, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1081, 196, 278, 142}, {27, 35, 224, 26}, {37, 9, 13, 6}, {80, 8, 53, 10}}","{{1027, 85, 97, 80}, {7, 10, 84, 12}, {24, 5, 6, 0}, {31, 3, 34, 3}}","{{10, 10, 23, 1}, {2, 2, 7, 2}, {3, 0, 0, 0}, {0, 0, 0, 0}}","{{93, 0, 10, 14}, {0, 0, 3, 1}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{23, 60, 11, 5}, {1, 1, 1731, 187}, {43, 9, 166, 3}, {1, 21, 3, 13}}","{{13, 126, 14, 1}, {6, 5, 460, 103}, {161, 102, 70, 11}, {10, 28, 84, 0}}","{{0, 127, 16, 8}, {12, 0, 20, 1}, {191, 0, 1, 30}, {0, 16, 0, 0}}","{{0, 5, 0, 0}, {0, 0, 0, 0}, {13, 0, 0, 3}, {0, 1, 0, 0}}"
"{{396, 47, 313, 40}, {63, 13, 19, 1458}, {226, 81, 176, 29}, {8, 52, 10, 5}}","{{9, 0, 4, 1}, {3, 1, 0, 753}, {65, 30, 61, 7}, {3, 35, 3, 1}}","{{3, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1568, 162, 50, 138}, {14, 18, 5, 4}, {51, 5, 2, 202}, {176, 25, 39, 6}}","{{467, 78, 61, 65}, {11, 18, 6, 10}, {36, 7, 4, 150}, {75, 11, 26, 12}}","{{176, 51, 0, 34}, {11, 11, 0, 0}, {0, 1, 0, 56}, {67, 5, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 2, 391, 50}, {64, 8, 24, 5}, {5, 31, 3, 3}, {12, 4, 5, 1}}","{{8, 7, 1199, 201}, {319, 71, 168, 30}, {37, 267, 38, 62}, {2, 61, 1, 12}}","{{1, 4, 417, 27}, {21, 30, 28, 1}, {4, 18, 0, 1}, {0, 22, 0, 6}}","{{0, 0, 204, 13}, {4, 2, 17, 0}, {1, 2, 0, 0}, {0, 0, 0, 0}}"
"{{98, 6, 292, 10}, {27, 7, 11, 4}, {29, 179, 25, 42}, {13, 82, 8, 62}}","{{1946, 235, 102, 198}, {8, 7, 2, 2}, {18, 134, 16, 20}, {4, 5, 2, 4}}","{{79, 47, 14, 27}, {1, 0, 0, 0}, {0, 5, 0, 4}, {2, 24, 1, 21}}","{{88, 3, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{73, 26, 19, 23}, {24, 3, 8, 6}, {27, 5, 8, 5}, {9, 2, 4, 1}}","{{1911, 222, 350, 83}, {187, 28, 35, 5}, {258, 31, 52, 9}, {78, 11, 15, 5}}","{{172, 43, 35, 1}, {19, 5, 3, 0}, {28, 5, 6, 0}, {0, 0, 0, 0}}","{{55, 0, 4, 4}, {7, 0, 1, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{81, 8, 82, 5}, {2, 9, 22, 18}, {2, 10, 3, 1}, {3, 12, 2, 11}}","{{327, 39, 236, 36}, {11, 1814, 181, 184}, {25, 55, 7, 15}, {1, 61, 6, 48}}","{{0, 0, 0, 0}, {1, 168, 67, 29}, {8, 1, 2, 3}, {2, 8, 3, 6}}","{{0, 0, 0, 0}, {0, 220, 21, 6}, {1, 0, 1, 0}, {0, 30, 0, 22}}"
"{{913, 88, 12, 22}, {17, 17, 1, 4}, {172, 42, 78, 4}, {118, 37, 3, 6}}","{{929, 135, 14, 25}, {24, 49, 11, 15}, {236, 62, 112, 7}, {200, 42, 9, 0}}","{{27, 1, 10, 0}, {0, 0, 2, 0}, {0, 7, 47, 0}, {0, 8, 1, 0}}","{{342, 67, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 281, 378, 105}, {227, 33, 43, 11}, {283, 33, 58, 10}, {87, 13, 17, 5}}","{{0, 10, 30, 6}, {10, 3, 4, 0}, {35, 8, 8, 4}, {0, 0, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
