"{{325, 5, 23, 304}, {104, 24, 29, 10}, {242, 28, 49, 10}, {77, 10, 17, 6}}","{{1129, 202, 157, 34}, {7, 6, 8, 1}, {42, 11, 8, 3}, {10, 2, 1, 0}}","{{182, 19, 8, 70}, {0, 6, 10, 0}, {34, 2, 9, 1}, {0, 1, 1, 0}}","{{575, 65, 49, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 745, 136, 40}, {28, 118, 4, 10}, {10, 22, 7, 9}, {4, 8, 50, 11}}","{{12, 1214, 128, 262}, {52, 98, 3, 24}, {4, 49, 6, 7}, {2, 27, 186, 39}}","{{2, 54, 8, 46}, {28, 4, 3, 4}, {0, 10, 0, 1}, {0, 8, 49, 9}}","{{2, 198, 19, 60}, {3, 17, 1, 3}, {0, 6, 0, 2}, {0, 4, 33, 7}}"
"{{893, 85, 200, 18}, {93, 12, 3, 21}, {28, 3, 22, 3}, {5, 27, 172, 6}}","{{1207, 196, 195, 93}, {136, 23, 8, 18}, {36, 10, 63, 10}, {14, 19, 143, 0}}","{{31, 2, 13, 0}, {1, 1, 0, 2}, {2, 1, 2, 0}, {0, 1, 3, 0}}","{{80, 8, 0, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{49, 14, 6, 1052}, {206, 220, 86, 137}, {27, 25, 9, 212}, {31, 59, 9, 15}}","{{16, 0, 0, 1060}, {78, 170, 25, 89}, {8, 21, 2, 75}, {7, 28, 4, 4}}","{{1, 0, 0, 39}, {2, 18, 0, 6}, {1, 1, 0, 31}, {3, 0, 0, 0}}","{{0, 0, 0, 60}, {5, 0, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{200, 101, 26, 10}, {182, 27, 32, 10}, {76, 11, 8, 4}, {501, 136, 97, 21}}","{{190, 10, 19, 1}, {125, 14, 34, 4}, {11, 2, 10, 2}, {1104, 115, 98, 12}}","{{18, 0, 2, 0}, {11, 0, 0, 0}, {0, 0, 1, 0}, {353, 9, 23, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {253, 31, 19, 2}}"
"{{276, 29, 31, 16}, {4, 20, 8, 1}, {27, 6, 32, 5}, {14, 2, 6, 6}}","{{1597, 198, 151, 164}, {26, 91, 10, 1}, {134, 21, 28, 9}, {72, 6, 11, 0}}","{{118, 35, 179, 36}, {5, 0, 21, 9}, {121, 12, 6, 0}, {1, 5, 2, 0}}","{{220, 29, 47, 21}, {1, 0, 8, 0}, {36, 2, 0, 0}, {0, 0, 0, 0}}"
"{{2014, 273, 393, 95}, {216, 35, 10, 306}, {40, 61, 14, 79}, {12, 19, 6, 44}}","{{194, 17, 13, 15}, {21, 1, 1, 12}, {1, 5, 0, 8}, {1, 0, 0, 3}}","{{3, 1, 2, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2020, 282, 111, 224}, {35, 44, 11, 39}, {63, 14, 87, 13}, {19, 6, 381, 309}}","{{101, 9, 0, 10}, {1, 2, 0, 2}, {2, 0, 0, 0}, {0, 0, 23, 9}}","{{90, 0, 0, 3}, {0, 1, 0, 0}, {1, 0, 0, 0}, {0, 0, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{11, 66, 6, 2}, {1, 1, 174, 34}, {71, 1, 18, 4}, {11, 6, 72, 1}}","{{36, 252, 35, 64}, {13, 18, 1789, 240}, {337, 97, 209, 32}, {0, 0, 15, 11}}","{{0, 0, 0, 0}, {0, 0, 231, 16}, {0, 13, 9, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 17, 1}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{107, 11, 1, 1197}, {108, 72, 106, 8}, {11, 57, 6, 10}, {85, 12, 2, 6}}","{{125, 24, 12, 980}, {174, 332, 5, 36}, {0, 254, 35, 56}, {2, 1, 17, 0}}","{{5, 1, 1, 34}, {9, 4, 0, 3}, {0, 7, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{279, 39, 30, 4}, {220, 20, 37, 3}, {46, 5, 9, 2}, {710, 81, 52, 6}}","{{124, 72, 16, 7}, {95, 21, 29, 11}, {40, 8, 10, 4}, {1267, 201, 170, 29}}","{{5, 0, 1, 0}, {3, 0, 0, 0}, {1, 0, 0, 0}, {117, 6, 4, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {117, 3, 11, 0}}"
"{{415, 47, 33, 5}, {77, 259, 52, 11}, {11, 14, 5, 312}, {34, 61, 5, 36}}","{{1742, 235, 192, 28}, {8, 2, 14, 3}, {1, 5, 1, 6}, {1, 2, 1, 5}}","{{2, 9, 12, 3}, {26, 57, 0, 0}, {1, 0, 0, 90}, {12, 24, 5, 0}}","{{52, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1171, 133, 128, 65}, {122, 18, 19, 132}, {6, 21, 37, 5}, {45, 9, 10, 2}}","{{899, 117, 241, 46}, {90, 11, 25, 167}, {5, 19, 21, 9}, {42, 4, 7, 4}}","{{15, 11, 33, 0}, {6, 3, 3, 16}, {0, 1, 8, 0}, {0, 0, 2, 0}}","{{126, 30, 6, 0}, {19, 4, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 1114, 135, 240}, {75, 117, 17, 23}, {6, 191, 53, 47}, {13, 2, 25, 7}}","{{4, 990, 128, 126}, {29, 101, 11, 19}, {5, 118, 10, 34}, {4, 1, 12, 5}}","{{3, 36, 2, 36}, {7, 1, 8, 4}, {0, 8, 3, 6}, {2, 3, 3, 1}}","{{0, 71, 26, 6}, {0, 18, 0, 1}, {0, 1, 0, 0}, {0, 0, 1, 0}}"
"{{2026, 204, 362, 78}, {191, 28, 41, 9}, {253, 35, 11, 61}, {7, 18, 55, 5}}","{{163, 84, 43, 32}, {46, 8, 6, 2}, {58, 5, 2, 26}, {5, 1, 10, 1}}","{{22, 3, 3, 1}, {0, 0, 0, 0}, {7, 1, 1, 0}, {1, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2019, 282, 394, 101}, {229, 35, 45, 10}, {297, 39, 61, 12}, {80, 13, 16, 5}}","{{44, 2, 12, 6}, {2, 1, 2, 1}, {20, 2, 5, 2}, {6, 0, 3, 1}}","{{148, 7, 2, 4}, {6, 0, 0, 0}, {1, 0, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 150, 3, 39}, {51, 7, 4, 67}, {2, 39, 14, 4}, {25, 6, 5, 5}}","{{9, 1264, 197, 237}, {1, 153, 27, 197}, {37, 2, 5, 2}, {7, 5, 30, 1}}","{{4, 320, 57, 14}, {59, 32, 2, 3}, {1, 46, 0, 0}, {4, 0, 6, 7}}","{{0, 477, 34, 118}, {0, 45, 14, 51}, {26, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1170, 40, 75, 12}, {10, 5, 3, 54}, {32, 26, 8, 10}, {5, 7, 10, 3}}","{{458, 131, 128, 12}, {25, 6, 1, 190}, {37, 113, 10, 16}, {2, 5, 27, 3}}","{{583, 74, 27, 5}, {8, 1, 2, 29}, {42, 47, 8, 2}, {4, 2, 50, 2}}","{{0, 46, 88, 12}, {23, 7, 0, 135}, {0, 51, 10, 19}, {0, 0, 0, 5}}"
"{{797, 169, 99, 165}, {25, 9, 18, 32}, {8, 77, 9, 15}, {5, 31, 154, 286}}","{{1230, 108, 11, 63}, {9, 1, 13, 19}, {2, 9, 2, 2}, {1, 7, 88, 74}}","{{58, 3, 1, 2}, {2, 1, 10, 15}, {4, 1, 2, 2}, {0, 9, 2, 3}}","{{126, 11, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 74, 45}}"
"{{147, 260, 151, 23}, {33, 238, 30, 39}, {15, 1098, 59, 7}, {13, 38, 8, 5}}","{{123, 85, 75, 11}, {9, 47, 6, 22}, {3, 1005, 43, 3}, {1, 45, 4, 1}}","{{9, 32, 6, 1}, {1, 25, 5, 3}, {1, 26, 9, 1}, {0, 4, 1, 0}}","{{12, 31, 5, 1}, {4, 8, 0, 2}, {0, 82, 0, 0}, {0, 0, 0, 0}}"
"{{43, 31, 117, 17}, {25, 17, 3, 59}, {13, 14, 10, 4}, {12, 1, 6, 5}}","{{1874, 243, 255, 94}, {188, 25, 8, 213}, {22, 32, 76, 9}, {6, 5, 28, 6}}","{{125, 7, 35, 0}, {13, 5, 0, 44}, {6, 12, 1, 0}, {1, 0, 1, 3}}","{{169, 10, 1, 0}, {11, 0, 0, 2}, {0, 8, 0, 0}, {0, 0, 1, 0}}"
"{{562, 21, 39, 3}, {56, 20, 10, 42}, {11, 42, 16, 6}, {178, 18, 8, 232}}","{{1090, 157, 124, 22}, {49, 14, 1, 16}, {1, 42, 1, 0}, {109, 16, 3, 131}}","{{315, 42, 36, 5}, {6, 13, 0, 8}, {2, 3, 2, 0}, {31, 7, 2, 45}}","{{244, 71, 38, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1199, 83, 9, 130}, {29, 78, 12, 2}, {69, 10, 18, 4}, {23, 3, 1, 6}}","{{787, 315, 37, 142}, {80, 129, 20, 9}, {237, 30, 42, 10}, {63, 10, 18, 0}}","{{156, 9, 1, 14}, {2, 23, 3, 0}, {9, 1, 2, 0}, {1, 0, 0, 0}}","{{69, 1, 0, 5}, {0, 7, 1, 0}, {3, 0, 4, 0}, {0, 0, 0, 0}}"
"{{5, 3, 2, 4}, {27, 5, 3, 2}, {85, 32, 41, 4}, {27, 6, 1015, 71}}","{{39, 8, 34, 52}, {52, 8, 13, 3}, {199, 331, 65, 31}, {248, 8, 1114, 155}}","{{2, 0, 5, 7}, {6, 0, 2, 1}, {4, 21, 5, 1}, {5, 0, 82, 1}}","{{1, 0, 0, 3}, {2, 0, 1, 0}, {3, 24, 0, 0}, {38, 0, 0, 10}}"
"{{317, 58, 32, 3}, {232, 25, 36, 4}, {12, 579, 116, 87}, {17, 60, 9, 2}}","{{80, 44, 13, 8}, {84, 15, 25, 9}, {6, 1436, 162, 133}, {18, 22, 4, 4}}","{{11, 9, 2, 0}, {2, 1, 5, 1}, {1, 145, 7, 10}, {1, 5, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 51, 6, 7}, {0, 0, 0, 0}}"
"{{214, 29, 86, 12}, {25, 9, 14, 5}, {818, 123, 96, 17}, {86, 10, 6, 63}}","{{176, 15, 185, 21}, {24, 4, 4, 1}, {1117, 150, 107, 17}, {23, 1, 6, 23}}","{{13, 2, 37, 7}, {15, 0, 1, 0}, {162, 14, 26, 2}, {1, 0, 1, 1}}","{{5, 1, 10, 1}, {2, 0, 0, 0}, {114, 4, 8, 0}, {1, 0, 1, 0}}"
"{{30, 20, 18, 29}, {8, 47, 9, 2}, {183, 68, 6, 172}, {7, 369, 12, 15}}","{{3, 25, 20, 36}, {5, 29, 10, 3}, {209, 36, 4, 126}, {5, 1295, 225, 189}}","{{3, 2, 3, 1}, {1, 11, 0, 1}, {16, 7, 1, 20}, {1, 467, 46, 25}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 80, 8, 8}}"
"{{795, 134, 287, 111}, {19, 31, 226, 24}, {37, 8, 14, 6}, {85, 7, 65, 10}}","{{1277, 150, 113, 111}, {16, 16, 83, 15}, {23, 5, 5, 0}, {26, 4, 22, 3}}","{{5, 7, 8, 15}, {1, 0, 9, 2}, {6, 1, 0, 0}, {0, 0, 0, 0}}","{{134, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{241, 43, 202, 27}, {3, 8, 60, 11}, {5, 37, 6, 1}, {3, 1951, 57, 21}}","{{50, 143, 35, 9}, {19, 3, 124, 13}, {4, 50, 7, 8}, {3, 260, 54, 10}}","{{0, 222, 0, 0}, {25, 0, 134, 17}, {5, 0, 0, 10}, {0, 0, 0, 35}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2008, 363, 36, 42}, {10, 305, 39, 54}, {14, 18, 6, 273}, {98, 219, 71, 12}}","{{189, 45, 0, 5}, {1, 13, 2, 12}, {0, 1, 0, 7}, {13, 17, 16, 1}}","{{14, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 11}, {0, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1826, 217, 331, 90}, {178, 28, 8, 241}, {33, 6, 74, 10}, {17, 3, 34, 49}}","{{361, 62, 71, 21}, {54, 6, 3, 70}, {8, 8, 13, 3}, {2, 3, 12, 17}}","{{24, 12, 6, 0}, {5, 2, 0, 7}, {0, 0, 0, 0}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 253, 35, 11}, {18, 1, 2, 1}, {2, 40, 65, 12}, {1, 6, 11, 11}}","{{7, 1474, 225, 381}, {184, 33, 43, 8}, {301, 1, 1, 2}, {14, 0, 73, 60}}","{{4, 409, 26, 12}, {28, 2, 1, 2}, {10, 0, 0, 0}, {4, 0, 25, 16}}","{{0, 75, 5, 4}, {7, 0, 1, 0}, {5, 0, 0, 0}, {0, 0, 2, 0}}"
"{{507, 19, 39, 3}, {338, 94, 41, 8}, {252, 35, 7, 73}, {12, 12, 3, 50}}","{{1645, 262, 185, 28}, {23, 17, 3, 3}, {40, 3, 6, 1}, {1, 4, 3, 7}}","{{35, 10, 11, 5}, {47, 0, 3, 0}, {26, 3, 1, 13}, {0, 3, 0, 9}}","{{24, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2146, 29, 43, 33}, {5, 10, 3, 66}, {11, 16, 2, 3}, {2, 16, 23, 6}}","{{13, 247, 329, 77}, {30, 33, 8, 197}, {26, 71, 11, 16}, {4, 214, 38, 7}}","{{52, 15, 35, 1}, {1, 4, 0, 49}, {3, 0, 0, 0}, {0, 1, 5, 1}}","{{0, 0, 1, 0}, {0, 0, 0, 6}, {1, 0, 0, 0}, {0, 6, 0, 0}}"
"{{1883, 222, 407, 206}, {26, 47, 317, 41}, {63, 12, 64, 19}, {6, 80, 7, 9}}","{{20, 37, 1, 17}, {5, 0, 1, 0}, {1, 2, 5, 0}, {0, 7, 4, 2}}","{{308, 32, 0, 14}, {5, 0, 0, 0}, {2, 0, 18, 0}, {0, 24, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{640, 26, 48, 30}, {100, 2, 1, 11}, {10, 2, 1, 1}, {84, 13, 19, 6}}","{{1330, 239, 165, 378}, {11, 33, 46, 0}, {308, 39, 65, 12}, {3, 0, 0, 0}}","{{4, 26, 24, 0}, {0, 1, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}}","{{237, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 395, 82}, {219, 32, 46, 7}, {294, 36, 56, 7}, {78, 12, 14, 3}}","{{0, 23, 13, 29}, {18, 4, 1, 4}, {24, 5, 10, 7}, {9, 1, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
