"{{287, 8, 21, 1}, {211, 34, 1, 4}, {136, 1, 37, 5}, {26, 4, 9, 4}}","{{1071, 140, 130, 19}, {20, 37, 27, 3}, {3, 22, 4, 5}, {21, 3, 5, 2}}","{{67, 26, 10, 4}, {177, 40, 3, 4}, {179, 2, 25, 4}, {40, 6, 5, 0}}","{{786, 117, 76, 12}, {0, 0, 16, 0}, {0, 16, 0, 0}, {0, 0, 0, 0}}"
"{{20, 763, 137, 40}, {28, 119, 8, 4}, {50, 10, 11, 10}, {22, 7, 9, 4}}","{{14, 1251, 126, 310}, {68, 98, 28, 7}, {230, 27, 45, 4}, {58, 5, 8, 1}}","{{2, 19, 2, 8}, {4, 6, 2, 0}, {9, 4, 4, 0}, {1, 1, 2, 1}}","{{0, 178, 26, 50}, {11, 14, 9, 0}, {29, 0, 6, 0}, {6, 0, 0, 0}}"
"{{986, 107, 32, 100}, {17, 32, 3, 199}, {23, 28, 3, 37}, {6, 5, 236, 6}}","{{1178, 180, 60, 136}, {19, 12, 8, 89}, {8, 33, 11, 40}, {6, 14, 135, 0}}","{{2, 4, 19, 1}, {0, 3, 0, 30}, {10, 5, 0, 10}, {1, 0, 37, 0}}","{{45, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1091, 189, 125, 25}, {48, 14, 58, 6}, {189, 24, 9, 200}, {27, 9, 14, 85}}","{{975, 92, 105, 11}, {18, 0, 29, 0}, {215, 23, 2, 115}, {14, 4, 5, 23}}","{{5, 3, 2, 0}, {0, 0, 0, 0}, {4, 0, 0, 3}, {0, 0, 0, 3}}","{{140, 7, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{144, 42, 14, 3}, {133, 16, 19, 4}, {45, 7, 2, 3}, {523, 103, 13, 73}}","{{244, 69, 30, 8}, {176, 24, 47, 10}, {42, 6, 17, 3}, {1207, 150, 22, 138}}","{{20, 0, 3, 0}, {9, 1, 0, 0}, {0, 0, 0, 0}, {63, 3, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {418, 35, 0, 25}}"
"{{301, 8, 6, 9}, {31, 4, 27, 50}, {15, 31, 84, 18}, {1, 47, 2, 5}}","{{1457, 24, 26, 4}, {241, 22, 218, 2}, {4, 188, 5, 143}, {7, 9, 7, 1}}","{{59, 5, 4, 1}, {60, 7, 34, 14}, {0, 38, 22, 31}, {3, 31, 1, 0}}","{{394, 10, 5, 0}, {76, 3, 39, 0}, {0, 34, 0, 45}, {0, 0, 3, 0}}"
"{{5, 9, 106, 16}, {2, 10, 40, 60}, {14, 86, 12, 19}, {6, 394, 44, 310}}","{{2075, 263, 3, 208}, {31, 1, 1, 3}, {0, 1, 1, 0}, {0, 8, 1, 7}}","{{12, 7, 2, 13}, {3, 0, 0, 3}, {0, 0, 0, 0}, {0, 6, 2, 1}}","{{119, 12, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 6, 8, 2}, {2, 28, 9, 1}, {64, 9, 1, 12}, {1, 3, 2, 38}}","{{1978, 231, 368, 106}, {195, 8, 2, 37}, {2, 5, 84, 1}, {14, 3, 308, 9}}","{{171, 15, 1, 3}, {11, 0, 0, 3}, {0, 0, 2, 0}, {4, 0, 1, 0}}","{{57, 39, 31, 0}, {29, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 7, 0}}"
"{{75, 60, 6, 1}, {329, 23, 16, 1}, {9, 6, 13, 2}, {6, 100, 10, 69}}","{{299, 242, 31, 13}, {1486, 221, 167, 30}, {37, 58, 0, 17}, {0, 8, 1, 17}}","{{24, 12, 4, 0}, {285, 31, 45, 4}, {1, 2, 0, 0}, {0, 3, 0, 1}}","{{10, 4, 0, 0}, {111, 16, 9, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 902, 94, 125}, {92, 91, 11, 11}, {9, 71, 10, 13}, {67, 11, 2, 6}}","{{12, 1218, 155, 267}, {19, 120, 17, 29}, {2, 203, 23, 46}, {20, 2, 17, 0}}","{{1, 11, 30, 16}, {0, 17, 5, 7}, {0, 43, 8, 7}, {0, 0, 0, 0}}","{{0, 80, 12, 0}, {0, 9, 3, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{31, 18, 3, 41}, {7, 3, 720, 73}, {109, 51, 78, 10}, {10, 2, 7, 8}}","{{80, 29, 8, 46}, {6, 3, 1101, 198}, {298, 167, 240, 31}, {55, 12, 12, 26}}","{{0, 0, 0, 0}, {0, 0, 214, 13}, {1, 15, 0, 0}, {1, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 176, 7}, {0, 4, 0, 0}, {0, 0, 0, 1}}"
"{{480, 57, 46, 7}, {84, 9, 12, 70}, {12, 15, 5, 2}, {2, 5, 2, 45}}","{{1393, 175, 134, 19}, {25, 2, 2, 15}, {1, 3, 1, 258}, {27, 234, 27, 13}}","{{146, 50, 40, 8}, {2, 0, 0, 2}, {0, 1, 0, 59}, {7, 29, 6, 8}}","{{192, 9, 17, 2}, {0, 0, 0, 0}, {0, 0, 0, 89}, {11, 50, 6, 0}}"
"{{1199, 87, 82, 100}, {11, 171, 22, 8}, {161, 23, 46, 8}, {52, 8, 11, 3}}","{{935, 167, 29, 114}, {20, 234, 25, 3}, {156, 18, 20, 6}, {35, 4, 8, 3}}","{{11, 15, 0, 6}, {2, 2, 0, 0}, {1, 0, 0, 0}, {0, 1, 0, 0}}","{{66, 22, 0, 17}, {3, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 1312, 147, 274}, {75, 130, 17, 28}, {7, 229, 32, 59}, {48, 8, 12, 2}}","{{5, 833, 125, 122}, {34, 94, 16, 16}, {3, 86, 8, 7}, {38, 5, 6, 3}}","{{0, 4, 19, 3}, {2, 13, 3, 3}, {1, 1, 1, 0}, {1, 0, 1, 1}}","{{0, 62, 0, 9}, {0, 0, 0, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}}"
"{{25, 4, 15, 32}, {232, 1, 45, 5}, {16, 1, 3, 19}, {1, 3, 1, 4}}","{{2141, 268, 362, 78}, {2, 35, 1, 6}, {254, 36, 9, 66}, {12, 16, 5, 58}}","{{4, 8, 16, 1}, {3, 0, 1, 0}, {33, 2, 2, 2}, {0, 0, 0, 2}}","{{41, 11, 15, 0}, {0, 0, 0, 0}, {15, 2, 0, 0}, {0, 0, 0, 2}}"
"{{1793, 246, 358, 88}, {204, 31, 43, 10}, {265, 34, 52, 12}, {76, 12, 18, 4}}","{{301, 25, 10, 1}, {23, 2, 1, 1}, {7, 7, 14, 2}, {11, 1, 1, 2}}","{{117, 20, 40, 22}, {10, 3, 3, 0}, {46, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 72, 25, 5}, {5, 101, 9, 7}, {54, 8, 13, 2}, {93, 2, 59, 5}}","{{9, 1, 3, 31}, {6, 183, 28, 44}, {1, 5, 6, 4}, {1474, 218, 227, 145}}","{{4, 38, 8, 2}, {0, 1, 1, 15}, {32, 0, 0, 0}, {110, 22, 6, 34}}","{{0, 0, 0, 9}, {0, 33, 3, 0}, {0, 0, 0, 0}, {534, 49, 116, 53}}"
"{{1324, 40, 54, 8}, {10, 5, 12, 10}, {7, 10, 3, 5}, {32, 26, 75, 3}}","{{163, 132, 187, 14}, {22, 3, 14, 24}, {4, 45, 6, 8}, {50, 110, 133, 2}}","{{724, 35, 34, 6}, {3, 3, 6, 6}, {1, 32, 1, 2}, {29, 33, 31, 1}}","{{0, 84, 133, 8}, {12, 0, 9, 26}, {2, 0, 3, 4}, {0, 68, 79, 0}}"
"{{945, 199, 107, 176}, {30, 10, 19, 37}, {8, 85, 11, 16}, {6, 311, 33, 180}}","{{1179, 86, 4, 53}, {3, 1, 11, 16}, {3, 1, 2, 3}, {0, 62, 9, 85}}","{{4, 6, 0, 2}, {3, 0, 1, 2}, {1, 1, 0, 0}, {0, 5, 5, 1}}","{{83, 0, 0, 6}, {0, 0, 10, 11}, {2, 0, 0, 0}, {0, 30, 0, 52}}"
"{{1134, 148, 266, 152}, {22, 36, 245, 32}, {46, 15, 77, 9}, {13, 46, 9, 5}}","{{1022, 140, 106, 82}, {14, 8, 58, 5}, {18, 2, 34, 2}, {1, 41, 4, 1}}","{{9, 3, 10, 1}, {0, 3, 7, 4}, {2, 1, 0, 0}, {0, 0, 0, 0}}","{{46, 0, 26, 2}, {0, 0, 8, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{73, 7, 8, 762}, {108, 184, 15, 27}, {115, 19, 28, 8}, {52, 13, 3, 94}}","{{38, 4, 5, 1180}, {161, 186, 18, 16}, {173, 18, 30, 6}, {35, 4, 3, 109}}","{{0, 0, 0, 49}, {15, 25, 3, 2}, {16, 3, 1, 0}, {0, 1, 0, 15}}","{{0, 0, 0, 220}, {7, 13, 0, 2}, {14, 1, 7, 0}, {0, 1, 0, 19}}"
"{{618, 27, 60, 5}, {16, 27, 1, 34}, {2, 10, 3, 5}, {2, 13, 12, 1}}","{{1001, 170, 117, 21}, {214, 8, 3, 13}, {6, 41, 8, 5}, {2, 42, 208, 24}}","{{321, 33, 27, 4}, {91, 12, 7, 19}, {5, 32, 2, 6}, {2, 54, 43, 6}}","{{271, 61, 33, 6}, {87, 0, 0, 0}, {1, 4, 0, 3}, {0, 2, 55, 10}}"
"{{109, 40, 13, 3}, {82, 11, 19, 4}, {2, 1326, 131, 92}, {12, 4, 39, 6}}","{{285, 71, 33, 8}, {222, 27, 44, 9}, {16, 764, 152, 130}, {23, 10, 48, 0}}","{{9, 0, 1, 0}, {9, 3, 3, 0}, {1, 39, 2, 3}, {1, 0, 0, 0}}","{{5, 0, 0, 0}, {5, 0, 0, 0}, {0, 82, 6, 12}, {0, 0, 0, 0}}"
"{{97, 57, 10, 4}, {48, 9, 44, 4}, {5, 4, 118, 12}, {2, 1108, 90, 6}}","{{251, 54, 33, 7}, {194, 48, 43, 9}, {13, 2, 163, 22}, {28, 1031, 139, 7}}","{{35, 0, 4, 0}, {52, 6, 0, 0}, {1, 0, 10, 2}, {7, 6, 1, 1}}","{{25, 0, 0, 0}, {24, 3, 0, 0}, {0, 0, 0, 0}, {4, 66, 7, 0}}"
"{{333, 85, 37, 9}, {247, 29, 37, 8}, {71, 12, 15, 6}, {720, 144, 114, 21}}","{{57, 19, 8, 1}, {69, 11, 26, 6}, {6, 1, 4, 0}, {1415, 143, 116, 13}}","{{18, 7, 2, 1}, {2, 1, 3, 0}, {10, 0, 0, 0}, {19, 2, 7, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {57, 2, 0, 0}}"
"{{10, 6, 881, 156}, {232, 113, 22, 31}, {10, 110, 15, 28}, {8, 80, 15, 100}}","{{3, 0, 1187, 130}, {166, 116, 14, 15}, {1, 191, 23, 33}, {6, 7, 4, 9}}","{{0, 0, 88, 2}, {7, 5, 0, 1}, {0, 10, 2, 5}, {0, 0, 0, 1}}","{{0, 0, 55, 3}, {3, 3, 0, 0}, {0, 7, 1, 0}, {0, 0, 0, 1}}"
"{{12, 17, 28, 37}, {7, 204, 27, 44}, {9, 10, 11, 5}, {292, 386, 80, 62}}","{{223, 187, 6, 8}, {2, 93, 10, 20}, {4, 1, 4, 1}, {90, 1665, 13, 14}}","{{42, 22, 2, 2}, {2, 21, 4, 2}, {1, 2, 4, 0}, {26, 66, 18, 11}}","{{14, 11, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 94, 0, 0}}"
"{{1024, 172, 288, 130}, {21, 31, 227, 24}, {37, 9, 15, 6}, {94, 8, 66, 11}}","{{1080, 111, 78, 99}, {14, 13, 73, 14}, {17, 4, 3, 0}, {17, 3, 21, 2}}","{{107, 8, 1, 8}, {1, 3, 1, 1}, {4, 1, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 41, 0}, {0, 0, 17, 2}, {8, 0, 0, 0}, {0, 0, 0, 0}}"
"{{74, 2, 7, 1}, {3, 61, 11, 21}, {5, 1, 4, 43}, {68, 6, 53, 8}}","{{1834, 251, 200, 29}, {26, 165, 16, 30}, {7, 14, 2, 219}, {43, 5, 34, 5}}","{{289, 38, 28, 6}, {18, 92, 14, 15}, {2, 4, 0, 146}, {0, 0, 0, 0}}","{{14, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 20, 5, 6}, {2, 1, 24, 3}, {61, 2, 6, 3}, {5, 2, 8, 1}}","{{1931, 370, 104, 200}, {40, 10, 289, 38}, {5, 11, 76, 10}, {14, 4, 256, 33}}","{{182, 18, 1, 21}, {5, 0, 5, 0}, {0, 1, 5, 0}, {0, 0, 14, 1}}","{{78, 0, 1, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 13, 1}}"
"{{1979, 255, 338, 93}, {212, 33, 41, 7}, {263, 38, 61, 79}, {12, 15, 3, 9}}","{{232, 35, 63, 18}, {25, 2, 6, 4}, {46, 2, 4, 8}, {1, 4, 3, 5}}","{{0, 1, 7, 0}, {0, 1, 0, 0}, {9, 1, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 1, 51}, {37, 28, 5, 3}, {12, 65, 14, 4}, {397, 10, 3, 16}}","{{8, 12, 9, 199}, {352, 152, 24, 41}, {293, 1, 5, 2}, {1322, 71, 37, 46}}","{{2, 1, 3, 33}, {9, 46, 7, 1}, {8, 0, 0, 0}, {222, 27, 1, 23}}","{{0, 0, 0, 8}, {10, 11, 0, 2}, {5, 0, 0, 0}, {270, 3, 0, 2}}"
"{{533, 23, 41, 1}, {313, 33, 215, 26}, {46, 7, 10, 3}, {78, 5, 61, 11}}","{{1573, 221, 170, 29}, {43, 8, 70, 13}, {17, 6, 2, 3}, {8, 3, 5, 4}}","{{52, 39, 25, 6}, {52, 6, 33, 2}, {3, 1, 1, 0}, {25, 3, 21, 4}}","{{53, 8, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{57, 39, 51, 42}, {23, 6, 12, 4}, {70, 15, 18, 4}, {3, 9, 29, 6}}","{{2062, 233, 328, 69}, {197, 27, 32, 7}, {230, 22, 69, 9}, {3, 4, 30, 12}}","{{19, 19, 15, 0}, {17, 1, 1, 0}, {12, 4, 0, 0}, {0, 1, 4, 1}}","{{73, 0, 14, 0}, {0, 2, 2, 0}, {6, 0, 0, 0}, {0, 0, 3, 0}}"
"{{41, 5, 36, 5}, {6, 4, 1, 5}, {3, 6, 2, 14}, {2, 1, 16, 2}}","{{367, 42, 282, 1872}, {216, 200, 28, 2}, {38, 60, 8, 45}, {15, 4, 51, 6}}","{{0, 0, 0, 58}, {27, 9, 3, 4}, {0, 0, 2, 13}, {1, 1, 27, 1}}","{{0, 0, 0, 276}, {42, 24, 4, 0}, {0, 0, 2, 15}, {1, 0, 17, 4}}"
"{{370, 14, 4, 34}, {122, 20, 30, 3}, {1, 92, 10, 24}, {18, 2, 8, 2}}","{{1614, 33, 8, 214}, {286, 74, 169, 26}, {8, 226, 31, 42}, {59, 10, 10, 1}}","{{6, 0, 2, 8}, {0, 10, 5, 2}, {1, 0, 0, 0}, {6, 1, 1, 3}}","{{221, 0, 0, 35}, {0, 7, 33, 5}, {1, 0, 0, 0}, {4, 0, 0, 0}}"
"{{2211, 280, 354, 105}, {232, 32, 37, 8}, {241, 27, 51, 7}, {82, 11, 17, 4}}","{{0, 11, 54, 6}, {5, 4, 10, 3}, {77, 14, 15, 7}, {5, 2, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
