"{{313, 17, 4, 251}, {63, 30, 32, 5}, {200, 28, 31, 5}, {66, 12, 10, 3}}","{{1411, 178, 211, 157}, {48, 6, 15, 6}, {118, 13, 35, 9}, {21, 1, 9, 3}}","{{9, 42, 76, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{478, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 624, 97, 40}, {28, 97, 50, 9}, {10, 22, 7, 8}, {4, 11, 10, 4}}","{{13, 1136, 130, 236}, {61, 100, 152, 6}, {15, 44, 4, 29}, {5, 32, 2, 1}}","{{2, 26, 16, 48}, {9, 5, 43, 2}, {9, 15, 2, 3}, {1, 12, 2, 1}}","{{6, 425, 48, 84}, {13, 35, 73, 2}, {7, 6, 0, 7}, {1, 11, 0, 0}}"
"{{635, 110, 217, 27}, {89, 17, 29, 3}, {23, 28, 3, 33}, {6, 5, 1, 190}}","{{1395, 170, 157, 75}, {135, 19, 15, 7}, {14, 38, 10, 43}, {6, 9, 5, 107}}","{{111, 3, 34, 9}, {7, 0, 3, 1}, {1, 0, 1, 1}, {1, 5, 0, 21}}","{{70, 8, 0, 0}, {6, 0, 0, 0}, {3, 0, 0, 10}, {0, 0, 0, 0}}"
"{{1050, 210, 50, 14}, {6, 204, 86, 133}, {27, 24, 9, 210}, {30, 59, 9, 14}}","{{988, 63, 15, 0}, {0, 190, 25, 87}, {8, 22, 2, 91}, {10, 28, 4, 5}}","{{100, 12, 1, 0}, {0, 14, 0, 14}, {1, 1, 0, 17}, {1, 0, 0, 0}}","{{73, 6, 0, 0}, {0, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{120, 83, 13, 7}, {118, 15, 18, 8}, {65, 8, 5, 3}, {110, 81, 16, 472}}","{{259, 28, 31, 4}, {187, 23, 46, 6}, {22, 5, 14, 3}, {142, 116, 17, 1283}}","{{29, 0, 3, 0}, {13, 3, 2, 0}, {0, 0, 0, 0}, {39, 5, 3, 44}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 35, 0, 412}}"
"{{204, 36, 31, 4}, {27, 6, 8, 29}, {8, 8, 39, 34}, {19, 1, 2, 2}}","{{1448, 144, 215, 19}, {193, 23, 4, 14}, {6, 21, 18, 28}, {129, 5, 6, 3}}","{{559, 8, 65, 2}, {52, 7, 2, 44}, {5, 9, 9, 49}, {7, 2, 5, 1}}","{{0, 103, 97, 11}, {46, 5, 0, 0}, {0, 9, 0, 0}, {82, 3, 0, 0}}"
"{{30, 5, 12, 4}, {149, 5, 1, 17}, {2, 99, 20, 12}, {6, 1, 13, 4}}","{{1917, 245, 27, 10}, {246, 205, 29, 25}, {9, 210, 44, 1}, {13, 5, 93, 79}}","{{216, 38, 2, 0}, {12, 26, 6, 3}, {0, 8, 1, 0}, {0, 0, 4, 3}}","{{48, 3, 0, 0}, {1, 1, 0, 2}, {0, 1, 1, 0}, {0, 0, 1, 1}}"
"{{1, 139, 15, 13}, {17, 36, 3, 2}, {26, 2, 2, 14}, {18, 13, 6, 20}}","{{17, 2010, 275, 98}, {217, 0, 38, 9}, {281, 38, 62, 0}, {69, 0, 0, 348}}","{{1, 15, 1, 0}, {1, 0, 6, 0}, {11, 1, 2, 0}, {0, 0, 0, 3}}","{{0, 47, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 37}}"
"{{738, 91, 82, 10}, {71, 6, 4, 1}, {3, 93, 109, 14}, {11, 84, 2, 6}}","{{1208, 190, 148, 26}, {247, 35, 62, 13}, {16, 315, 2, 33}, {0, 1, 11, 0}}","{{234, 8, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 2, 0, 0}}","{{31, 2, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 1234, 107, 94}, {106, 107, 11, 14}, {11, 57, 9, 23}, {1, 76, 10, 5}}","{{15, 947, 157, 272}, {1, 122, 19, 25}, {0, 217, 24, 38}, {12, 1, 3, 1}}","{{0, 8, 2, 30}, {4, 1, 1, 2}, {0, 31, 6, 3}, {1, 10, 0, 0}}","{{0, 22, 25, 12}, {0, 7, 5, 6}, {0, 13, 2, 2}, {0, 0, 0, 0}}"
"{{75, 26, 9, 17}, {27, 8, 62, 6}, {10, 743, 59, 200}, {46, 3, 150, 4}}","{{36, 21, 2, 24}, {39, 6, 24, 7}, {9, 1345, 229, 204}, {183, 33, 168, 2}}","{{0, 0, 0, 0}, {0, 0, 1, 0}, {0, 65, 1, 4}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 58, 2, 0}, {6, 0, 0, 0}}"
"{{456, 71, 48, 9}, {25, 76, 8, 1}, {24, 54, 9, 57}, {2, 4, 6, 9}}","{{1664, 201, 176, 25}, {346, 1, 35, 6}, {236, 4, 1, 30}, {8, 2, 29, 1}}","{{31, 2, 1, 2}, {1, 34, 4, 4}, {58, 8, 4, 0}, {3, 0, 6, 9}}","{{60, 17, 12, 0}, {36, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1003, 141, 80, 133}, {20, 121, 20, 9}, {136, 22, 43, 11}, {50, 9, 13, 5}}","{{1052, 109, 31, 66}, {9, 244, 23, 2}, {163, 17, 20, 3}, {37, 3, 5, 1}}","{{48, 18, 0, 11}, {4, 36, 3, 0}, {10, 2, 3, 0}, {0, 1, 1, 0}}","{{108, 23, 0, 27}, {3, 7, 1, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}}"
"{{248, 27, 6, 866}, {134, 74, 113, 18}, {7, 205, 29, 43}, {48, 8, 11, 2}}","{{158, 20, 8, 1231}, {145, 34, 118, 18}, {4, 113, 12, 23}, {36, 5, 7, 3}}","{{2, 0, 0, 64}, {3, 3, 4, 0}, {0, 0, 0, 0}, {3, 0, 1, 1}}","{{0, 0, 0, 50}, {9, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{146, 32, 97, 1}, {30, 4, 17, 11}, {41, 6, 10, 1}, {10, 3, 6, 3}}","{{2039, 250, 269, 104}, {206, 32, 26, 0}, {200, 26, 51, 82}, {1, 15, 0, 8}}","{{26, 9, 21, 5}, {1, 0, 1, 0}, {39, 4, 5, 1}, {2, 1, 0, 1}}","{{0, 0, 21, 1}, {0, 0, 3, 0}, {38, 5, 0, 3}, {0, 0, 0, 2}}"
"{{15, 1, 30, 7}, {24, 7, 36, 1}, {16, 3, 3, 13}, {9, 1, 14, 4}}","{{66, 6, 2159, 283}, {377, 228, 0, 44}, {292, 38, 60, 1}, {67, 12, 5, 2}}","{{30, 4, 5, 1}, {3, 1, 0, 2}, {8, 0, 3, 0}, {11, 0, 0, 0}}","{{0, 0, 17, 0}, {4, 1, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 2, 46}, {77, 6, 22, 4}, {1, 9, 5, 52}, {7, 17, 73, 4}}","{{12, 1414, 193, 261}, {2, 140, 4, 34}, {7, 29, 53, 4}, {1, 1, 192, 1}}","{{1, 189, 43, 10}, {32, 30, 10, 2}, {1, 3, 1, 31}, {5, 1, 5, 1}}","{{0, 515, 53, 91}, {0, 61, 0, 7}, {2, 0, 7, 0}, {0, 0, 48, 0}}"
"{{1747, 40, 32, 26}, {10, 5, 12, 7}, {10, 3, 3, 54}, {8, 75, 10, 5}}","{{125, 202, 51, 176}, {22, 6, 23, 5}, {50, 7, 3, 240}, {25, 185, 33, 9}}","{{339, 4, 1, 5}, {15, 0, 6, 2}, {27, 3, 0, 3}, {3, 1, 2, 5}}","{{0, 45, 27, 30}, {0, 0, 0, 0}, {0, 0, 0, 111}, {0, 57, 21, 0}}"
"{{1291, 223, 86, 164}, {27, 8, 17, 32}, {7, 65, 8, 12}, {4, 283, 32, 167}}","{{862, 65, 25, 69}, {9, 3, 24, 30}, {5, 21, 5, 7}, {2, 106, 13, 136}}","{{14, 3, 0, 1}, {0, 0, 0, 3}, {1, 1, 0, 0}, {0, 9, 2, 4}}","{{44, 0, 0, 3}, {0, 0, 0, 1}, {1, 0, 0, 0}, {0, 10, 0, 11}}"
"{{1028, 141, 255, 81}, {129, 20, 32, 8}, {227, 27, 44, 57}, {12, 14, 12, 5}}","{{1051, 144, 145, 30}, {101, 15, 15, 3}, {87, 13, 22, 30}, {1, 5, 2, 1}}","{{87, 5, 3, 0}, {5, 1, 0, 0}, {4, 1, 0, 0}, {0, 0, 0, 0}}","{{45, 1, 5, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 101, 16, 730}, {120, 144, 45, 84}, {3, 24, 4, 39}, {7, 7, 2, 12}}","{{28, 187, 21, 1272}, {162, 238, 66, 140}, {8, 35, 8, 48}, {6, 11, 4, 22}}","{{0, 28, 4, 147}, {5, 22, 0, 13}, {0, 7, 2, 0}, {0, 1, 0, 2}}","{{0, 2, 0, 62}, {4, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{597, 29, 61, 5}, {2, 18, 3, 2}, {11, 4, 5, 2}, {32, 17, 24, 1}}","{{987, 178, 113, 22}, {23, 154, 19, 6}, {23, 6, 7, 1}, {182, 13, 40, 1}}","{{502, 60, 55, 9}, {19, 136, 17, 6}, {51, 1, 7, 3}, {185, 79, 2, 8}}","{{125, 24, 8, 0}, {3, 10, 2, 0}, {2, 2, 0, 0}, {9, 2, 0, 1}}"
"{{1254, 70, 102, 8}, {9, 46, 5, 146}, {66, 16, 3, 98}, {16, 13, 5, 3}}","{{904, 41, 130, 3}, {5, 40, 8, 142}, {313, 20, 40, 189}, {21, 46, 12, 3}}","{{5, 0, 2, 0}, {0, 1, 0, 1}, {29, 0, 4, 31}, {4, 7, 2, 0}}","{{48, 0, 3, 0}, {0, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 6, 35, 1620}, {115, 43, 16, 16}, {19, 5, 8, 2}, {75, 161, 126, 5}}","{{20, 5, 52, 549}, {275, 68, 29, 24}, {45, 8, 10, 4}, {221, 124, 97, 8}}","{{1, 0, 0, 1}, {10, 0, 1, 1}, {2, 0, 1, 0}, {8, 5, 4, 1}}","{{0, 0, 0, 41}, {8, 0, 1, 0}, {0, 0, 0, 0}, {14, 1, 10, 0}}"
"{{1074, 198, 329, 94}, {141, 28, 39, 9}, {286, 36, 49, 14}, {78, 13, 17, 6}}","{{991, 88, 64, 3}, {85, 8, 6, 2}, {29, 4, 11, 0}, {3, 0, 2, 0}}","{{89, 5, 15, 14}, {4, 0, 2, 0}, {3, 1, 6, 0}, {6, 0, 0, 0}}","{{57, 0, 0, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{325, 94, 37, 11}, {26, 46, 11, 76}, {15, 6, 1391, 219}, {9, 208, 157, 26}}","{{83, 16, 10, 0}, {14, 20, 3, 11}, {4, 0, 603, 98}, {4, 78, 63, 8}}","{{0, 1, 0, 0}, {1, 0, 0, 0}, {0, 0, 175, 1}, {0, 3, 14, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 42, 0}, {0, 2, 3, 0}}"
"{{5, 586, 29, 167}, {53, 46, 17, 3}, {132, 13, 16, 3}, {3, 41, 9, 7}}","{{14, 1153, 155, 224}, {57, 130, 29, 8}, {170, 27, 49, 11}, {3, 40, 3, 11}}","{{17, 442, 101, 17}, {1, 59, 1, 0}, {16, 1, 1, 0}, {0, 6, 1, 1}}","{{0, 30, 6, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1852, 262, 263, 35}, {198, 32, 34, 213}, {25, 28, 2, 5}, {1, 2, 39, 7}}","{{290, 23, 110, 76}, {22, 3, 9, 97}, {15, 38, 11, 13}, {5, 9, 48, 6}}","{{69, 6, 35, 0}, {17, 1, 4, 8}, {1, 0, 1, 1}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2035, 43, 104, 184}, {28, 3, 11, 60}, {11, 5, 80, 10}, {1, 6, 21, 261}}","{{151, 328, 7, 39}, {5, 40, 0, 228}, {27, 5, 5, 2}, {15, 0, 38, 21}}","{{25, 33, 0, 14}, {3, 4, 0, 28}, {3, 4, 2, 1}, {3, 0, 6, 9}}","{{0, 4, 0, 0}, {0, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 1, 0}}"
"{{573, 52, 381, 62}, {8, 43, 309, 40}, {62, 14, 79, 13}, {18, 6, 102, 9}}","{{1549, 221, 13, 163}, {28, 2, 1, 1}, {2, 0, 4, 0}, {1, 0, 4, 2}}","{{37, 18, 14, 2}, {0, 2, 8, 0}, {2, 0, 4, 0}, {0, 0, 5, 0}}","{{52, 0, 0, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{40, 4, 3, 3}, {1, 31, 41, 11}, {7, 39, 62, 14}, {4, 10, 17, 6}}","{{2001, 247, 359, 99}, {215, 4, 1, 0}, {285, 2, 2, 0}, {79, 2, 2, 0}}","{{104, 17, 19, 5}, {7, 1, 5, 0}, {10, 0, 2, 0}, {2, 1, 0, 0}}","{{66, 23, 27, 4}, {14, 0, 0, 0}, {16, 0, 0, 0}, {2, 0, 0, 0}}"
"{{46, 5, 240, 36}, {2, 3, 9, 24}, {2, 5, 12, 1}, {1, 1, 5, 62}}","{{161, 31, 1505, 363}, {74, 42, 2, 283}, {39, 60, 2, 59}, {8, 14, 1, 209}}","{{19, 0, 352, 6}, {33, 1, 0, 9}, {0, 1, 0, 26}, {4, 4, 0, 12}}","{{11, 0, 114, 3}, {2, 1, 0, 2}, {0, 0, 0, 1}, {0, 0, 0, 8}}"
"{{7, 2, 429, 50}, {60, 28, 40, 5}, {3, 23, 5, 8}, {19, 4, 1, 5}}","{{22, 2, 1724, 208}, {289, 80, 173, 29}, {5, 209, 23, 41}, {64, 7, 2, 8}}","{{6, 10, 5, 29}, {45, 3, 23, 10}, {3, 64, 13, 17}, {2, 2, 3, 5}}","{{1, 0, 53, 4}, {14, 0, 1, 3}, {0, 22, 0, 0}, {2, 0, 0, 1}}"
"{{35, 345, 61, 41}, {37, 9, 10, 5}, {48, 8, 19, 6}, {18, 13, 4, 2}}","{{74, 1766, 215, 344}, {191, 24, 35, 6}, {238, 32, 43, 8}, {69, 0, 15, 4}}","{{2, 2, 15, 10}, {9, 3, 2, 0}, {6, 1, 1, 0}, {0, 0, 0, 0}}","{{0, 98, 0, 13}, {0, 0, 0, 0}, {26, 0, 3, 0}, {0, 0, 0, 0}}"
"{{150, 23, 114, 13}, {98, 1, 27, 4}, {2, 8, 16, 3}, {12, 1, 18, 13}}","{{1748, 231, 294, 34}, {220, 3, 185, 26}, {9, 33, 50, 8}, {1, 16, 74, 50}}","{{2, 37, 0, 0}, {0, 2, 25, 6}, {0, 0, 0, 3}, {0, 2, 19, 1}}","{{311, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 23}}"
"{{23, 18, 28, 1}, {5, 273, 52, 209}, {29, 32, 6, 2}, {162, 22, 4, 4}}","{{24, 23, 38, 13}, {12, 1621, 189, 199}, {76, 177, 25, 8}, {156, 63, 9, 2}}","{{0, 0, 0, 0}, {2, 1, 50, 0}, {6, 28, 5, 1}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 316, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 269, 353, 103}, {228, 32, 37, 9}, {241, 26, 45, 9}, {86, 11, 18, 6}}","{{0, 22, 55, 8}, {9, 4, 10, 2}, {77, 15, 21, 5}, {1, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
