"{{262, 21, 3, 253}, {91, 27, 32, 11}, {226, 31, 44, 11}, {79, 8, 13, 5}}","{{1218, 165, 221, 49}, {16, 8, 5, 0}, {22, 2, 7, 1}, {8, 5, 2, 1}}","{{175, 20, 44, 106}, {4, 1, 10, 0}, {70, 8, 15, 2}, {0, 0, 4, 0}}","{{556, 31, 23, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 624, 105, 40}, {28, 102, 8, 4}, {50, 22, 7, 9}, {4, 10, 10, 11}}","{{13, 1162, 139, 236}, {49, 88, 22, 7}, {164, 40, 4, 6}, {1, 17, 3, 30}}","{{6, 142, 25, 84}, {27, 30, 12, 0}, {68, 17, 2, 3}, {1, 6, 1, 17}}","{{1, 283, 22, 48}, {7, 17, 5, 0}, {36, 8, 0, 1}, {0, 8, 0, 8}}"
"{{697, 102, 18, 77}, {14, 26, 3, 28}, {3, 22, 4, 5}, {1, 171, 198, 20}}","{{1136, 141, 88, 119}, {19, 19, 8, 33}, {8, 63, 9, 11}, {3, 115, 171, 17}}","{{195, 29, 5, 19}, {2, 2, 0, 5}, {3, 2, 0, 3}, {2, 7, 11, 4}}","{{183, 19, 0, 22}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 25, 28, 0}}"
"{{820, 133, 19, 50}, {14, 216, 81, 97}, {27, 9, 53, 8}, {15, 5, 214, 29}}","{{1083, 119, 11, 12}, {0, 138, 30, 111}, {18, 2, 30, 4}, {3, 1, 78, 9}}","{{147, 27, 1, 4}, {0, 16, 0, 19}, {2, 0, 4, 1}, {1, 0, 6, 1}}","{{161, 12, 5, 0}, {0, 38, 0, 10}, {0, 0, 0, 0}, {0, 0, 20, 2}}"
"{{447, 115, 67, 10}, {6, 127, 15, 28}, {9, 63, 7, 3}, {3, 14, 109, 79}}","{{901, 233, 43, 30}, {5, 150, 23, 26}, {5, 22, 5, 13}, {3, 16, 120, 91}}","{{419, 4, 1, 7}, {0, 2, 1, 12}, {0, 2, 1, 3}, {0, 6, 13, 20}}","{{444, 56, 0, 0}, {0, 39, 2, 0}, {0, 0, 0, 0}, {0, 0, 49, 47}}"
"{{260, 52, 8, 27}, {47, 45, 2, 26}, {31, 14, 4, 1}, {7, 1, 2, 11}}","{{1507, 31, 28, 202}, {7, 14, 4, 178}, {275, 165, 24, 6}, {23, 8, 5, 4}}","{{127, 28, 5, 27}, {12, 28, 0, 39}, {42, 27, 8, 3}, {5, 4, 4, 4}}","{{317, 0, 6, 62}, {0, 0, 0, 48}, {60, 31, 0, 1}, {6, 1, 2, 0}}"
"{{1947, 279, 394, 220}, {36, 45, 9, 315}, {41, 59, 14, 71}, {13, 17, 6, 87}}","{{169, 5, 14, 12}, {0, 2, 2, 3}, {0, 7, 0, 16}, {0, 2, 0, 24}}","{{95, 7, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2056, 287, 110, 232}, {36, 11, 41, 63}, {14, 87, 13, 18}, {6, 354, 41, 302}}","{{152, 4, 1, 5}, {0, 0, 0, 3}, {0, 0, 0, 1}, {0, 50, 5, 16}}","{{3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 4, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 46, 157, 34}, {32, 17, 6, 3}, {1, 14, 19, 6}, {1, 10, 74, 1}}","{{40, 269, 1777, 241}, {373, 211, 30, 38}, {65, 0, 0, 0}, {100, 1, 13, 11}}","{{1, 3, 261, 13}, {1, 9, 0, 0}, {0, 0, 0, 0}, {10, 0, 0, 1}}","{{0, 0, 16, 3}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1028, 105, 66}, {91, 93, 11, 6}, {10, 42, 5, 5}, {73, 12, 1, 6}}","{{13, 1007, 166, 331}, {7, 124, 24, 38}, {1, 254, 35, 56}, {4, 1, 18, 0}}","{{0, 27, 3, 11}, {13, 20, 1, 3}, {0, 22, 1, 3}, {10, 0, 0, 0}}","{{0, 149, 17, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}, {0, 0, 0, 0}}"
"{{162, 43, 25, 5}, {129, 15, 19, 2}, {49, 8, 7, 682}, {60, 2, 41, 6}}","{{238, 68, 20, 6}, {187, 25, 43, 12}, {35, 5, 12, 1311}, {217, 4, 178, 29}}","{{2, 0, 1, 0}, {2, 1, 1, 0}, {3, 0, 0, 150}, {4, 0, 8, 1}}","{{6, 0, 1, 0}, {0, 0, 3, 0}, {0, 0, 0, 68}, {10, 0, 10, 0}}"
"{{329, 25, 22, 2}, {344, 94, 35, 265}, {34, 57, 12, 78}, {11, 15, 5, 8}}","{{1696, 248, 197, 31}, {51, 5, 9, 22}, {3, 7, 1, 1}, {2, 2, 1, 1}}","{{19, 1, 2, 1}, {13, 12, 3, 31}, {4, 2, 1, 8}, {0, 2, 0, 2}}","{{167, 17, 16, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1022, 107, 145, 110}, {16, 63, 21, 7}, {138, 20, 35, 45}, {8, 11, 3, 9}}","{{1039, 137, 200, 97}, {13, 48, 22, 4}, {144, 15, 19, 42}, {5, 6, 3, 4}}","{{40, 19, 57, 9}, {3, 0, 4, 0}, {23, 4, 6, 0}, {0, 2, 0, 1}}","{{110, 28, 6, 21}, {4, 0, 0, 0}, {13, 2, 6, 0}, {0, 0, 0, 0}}"
"{{222, 187, 7, 810}, {116, 72, 102, 16}, {22, 6, 24, 44}, {47, 7, 10, 2}}","{{145, 117, 5, 1309}, {133, 38, 106, 15}, {21, 4, 14, 21}, {39, 5, 7, 4}}","{{39, 14, 2, 40}, {3, 1, 29, 5}, {4, 1, 2, 1}, {1, 1, 2, 0}}","{{2, 0, 0, 52}, {39, 0, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{2126, 267, 356, 96}, {226, 31, 43, 11}, {272, 35, 12, 79}, {10, 14, 4, 62}}","{{20, 2, 50, 15}, {11, 5, 4, 0}, {42, 5, 2, 8}, {3, 5, 2, 4}}","{{65, 22, 2, 0}, {0, 0, 0, 0}, {4, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2107, 287, 379, 82}, {232, 36, 44, 9}, {284, 37, 57, 11}, {73, 13, 17, 4}}","{{87, 3, 29, 28}, {3, 0, 3, 2}, {34, 4, 9, 3}, {13, 0, 2, 1}}","{{17, 1, 0, 1}, {2, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 102, 2, 6}, {7, 9, 2, 46}, {46, 24, 4, 6}, {79, 6, 35, 7}}","{{10, 1368, 201, 138}, {36, 4, 1, 225}, {1, 6, 25, 5}, {166, 31, 3, 1}}","{{3, 112, 44, 25}, {23, 0, 3, 9}, {64, 6, 18, 0}, {3, 1, 49, 11}}","{{0, 629, 44, 68}, {0, 0, 0, 128}, {0, 0, 0, 0}, {70, 3, 0, 0}}"
"{{54, 32, 10, 5}, {7, 10, 1373, 41}, {27, 8, 75, 12}, {10, 3, 5, 3}}","{{182, 31, 18, 3}, {3, 24, 73, 147}, {122, 19, 132, 13}, {27, 6, 8, 3}}","{{13, 48, 1, 3}, {4, 53, 765, 10}, {9, 9, 17, 2}, {2, 4, 6, 0}}","{{159, 0, 18, 0}, {0, 0, 0, 93}, {79, 0, 94, 14}, {27, 0, 0, 0}}"
"{{748, 174, 77, 141}, {26, 8, 18, 30}, {8, 67, 8, 13}, {4, 289, 32, 169}}","{{1327, 104, 34, 90}, {9, 2, 15, 24}, {3, 19, 5, 6}, {2, 82, 6, 85}}","{{75, 4, 0, 2}, {1, 1, 8, 12}, {3, 1, 0, 0}, {0, 5, 9, 4}}","{{61, 9, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 32, 0, 60}}"
"{{123, 240, 123, 20}, {32, 232, 31, 38}, {13, 836, 50, 5}, {36, 8, 5, 12}}","{{151, 100, 107, 15}, {11, 54, 2, 17}, {3, 1255, 61, 6}, {51, 5, 1, 1}}","{{3, 27, 7, 1}, {1, 20, 6, 5}, {1, 41, 0, 0}, {0, 0, 0, 1}}","{{14, 41, 0, 0}, {3, 12, 2, 6}, {2, 79, 0, 0}, {0, 0, 0, 0}}"
"{{4, 2, 297, 36}, {12, 24, 4, 4}, {14, 3, 58, 1}, {22, 2, 2, 31}}","{{7, 11, 1656, 246}, {362, 85, 32, 40}, {260, 33, 8, 12}, {64, 15, 4, 187}}","{{0, 0, 140, 6}, {34, 2, 0, 3}, {42, 5, 0, 1}, {1, 1, 0, 11}}","{{0, 0, 118, 3}, {0, 0, 0, 0}, {2, 0, 0, 0}, {0, 1, 0, 8}}"
"{{510, 19, 39, 3}, {10, 15, 3, 216}, {18, 193, 20, 69}, {8, 42, 8, 59}}","{{1038, 152, 118, 18}, {1, 2, 3, 86}, {12, 45, 6, 35}, {2, 11, 3, 15}}","{{178, 33, 24, 4}, {2, 2, 0, 106}, {17, 80, 15, 7}, {1, 13, 3, 13}}","{{485, 87, 56, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{132, 83, 1130, 35}, {14, 15, 4, 3}, {41, 10, 14, 4}, {10, 4, 19, 6}}","{{155, 147, 997, 338}, {96, 21, 41, 8}, {250, 27, 47, 10}, {74, 9, 0, 0}}","{{1, 2, 33, 26}, {1, 0, 2, 0}, {26, 4, 4, 0}, {3, 0, 0, 0}}","{{3, 5, 51, 9}, {0, 0, 0, 0}, {1, 0, 1, 0}, {0, 0, 0, 0}}"
"{{5, 18, 2, 6}, {35, 3, 4, 2}, {41, 42, 79, 9}, {5, 4, 1057, 117}}","{{6, 235, 32, 48}, {52, 10, 15, 4}, {306, 69, 150, 26}, {38, 8, 1111, 167}}","{{0, 24, 3, 10}, {0, 0, 0, 0}, {18, 0, 8, 1}, {2, 2, 1, 7}}","{{0, 41, 4, 2}, {0, 0, 0, 0}, {43, 0, 0, 0}, {2, 0, 42, 0}}"
"{{91, 264, 64, 79}, {27, 4, 213, 22}, {28, 4, 61, 10}, {10, 3, 497, 12}}","{{188, 122, 31, 139}, {16, 6, 100, 17}, {29, 9, 17, 3}, {7, 3, 1520, 23}}","{{8, 22, 16, 7}, {4, 1, 5, 2}, {9, 1, 9, 0}, {2, 0, 145, 1}}","{{4, 0, 0, 12}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 49, 0}}"
"{{6, 116, 262, 89}, {13, 29, 9, 121}, {17, 40, 10, 64}, {7, 16, 745, 102}}","{{0, 163, 131, 19}, {21, 17, 2, 162}, {21, 16, 4, 23}, {6, 3, 1264, 114}}","{{0, 11, 14, 3}, {2, 1, 0, 34}, {3, 10, 0, 0}, {0, 0, 135, 13}}","{{0, 1, 1, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 67, 8}}"
"{{255, 10, 252, 54}, {20, 1, 28, 7}, {219, 24, 5, 42}, {3, 2, 39, 5}}","{{1456, 218, 128, 54}, {164, 26, 17, 4}, {68, 14, 9, 36}, {8, 4, 24, 13}}","{{397, 52, 28, 3}, {39, 6, 2, 0}, {31, 3, 0, 9}, {2, 0, 3, 1}}","{{103, 11, 0, 0}, {14, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{862, 128, 255, 107}, {19, 28, 208, 22}, {31, 2, 5, 1}, {42, 2, 37, 6}}","{{1262, 157, 127, 110}, {16, 18, 96, 17}, {25, 10, 13, 5}, {69, 9, 50, 7}}","{{87, 6, 4, 20}, {1, 1, 2, 2}, {4, 2, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 22, 0}, {0, 0, 12, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}}"
"{{40, 232, 2, 25}, {3, 21, 5, 54}, {6, 2, 43, 60}, {3, 60, 11, 1}}","{{2003, 43, 214, 8}, {8, 33, 4, 33}, {7, 4, 235, 51}, {25, 179, 18, 9}}","{{126, 16, 11, 3}, {0, 12, 5, 0}, {0, 0, 129, 0}, {19, 78, 12, 9}}","{{42, 0, 10, 0}, {0, 0, 0, 0}, {0, 0, 1, 0}, {0, 1, 0, 0}}"
"{{1, 22, 57, 13}, {2, 6, 1, 46}, {4, 6, 14, 6}, {17, 8, 10, 1}}","{{18, 1926, 342, 85}, {34, 40, 10, 266}, {36, 55, 0, 0}, {252, 212, 60, 11}}","{{0, 234, 9, 12}, {0, 1, 0, 6}, {1, 5, 0, 0}, {8, 12, 17, 1}}","{{0, 29, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {14, 5, 0, 0}}"
"{{1764, 208, 300, 77}, {184, 25, 37, 7}, {239, 28, 42, 8}, {62, 5, 2, 6}}","{{401, 77, 92, 32}, {50, 10, 10, 4}, {68, 13, 21, 6}, {22, 8, 4, 11}}","{{46, 6, 16, 2}, {3, 1, 0, 0}, {11, 0, 3, 0}, {3, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{42, 40, 93, 5}, {4, 9, 17, 14}, {12, 2, 5, 296}, {21, 2, 8, 3}}","{{208, 348, 16, 27}, {41, 2, 290, 0}, {1, 17, 1, 1430}, {184, 37, 56, 65}}","{{28, 9, 2, 4}, {1, 0, 3, 0}, {0, 0, 0, 368}, {20, 2, 1, 17}}","{{13, 11, 0, 0}, {1, 0, 8, 0}, {0, 0, 0, 117}, {12, 0, 1, 2}}"
"{{2, 118, 11, 380}, {106, 19, 43, 9}, {264, 50, 8, 85}, {11, 17, 5, 30}}","{{30, 2018, 257, 21}, {3, 205, 4, 2}, {41, 15, 6, 2}, {2, 2, 1, 11}}","{{4, 7, 21, 7}, {2, 9, 0, 0}, {13, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 68, 2, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{43, 41, 25, 147}, {50, 33, 29, 6}, {9, 6, 6, 4}, {5, 3, 4, 2}}","{{68, 255, 62, 1993}, {231, 367, 202, 27}, {35, 5, 32, 56}, {9, 10, 14, 4}}","{{0, 1, 0, 24}, {3, 1, 3, 1}, {3, 0, 3, 6}, {0, 0, 1, 0}}","{{0, 21, 0, 47}, {7, 7, 3, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 192, 405, 90}, {196, 27, 47, 9}, {312, 41, 1, 14}, {74, 19, 4, 10}}","{{1875, 68, 3, 7}, {27, 7, 0, 2}, {6, 0, 64, 0}, {2, 0, 1, 2}}","{{62, 31, 0, 14}, {14, 2, 0, 0}, {0, 0, 1, 0}, {11, 0, 1, 1}}","{{257, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{97, 3, 407, 96}, {9, 31, 47, 8}, {318, 41, 66, 14}, {81, 13, 17, 5}}","{{1737, 246, 1, 15}, {177, 5, 0, 3}, {0, 0, 0, 0}, {6, 0, 2, 1}}","{{45, 2, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{332, 40, 0, 0}, {50, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 257, 355, 82}, {213, 29, 37, 6}, {243, 27, 52, 6}, {78, 11, 14, 3}}","{{0, 34, 53, 29}, {24, 7, 10, 5}, {75, 14, 14, 8}, {9, 2, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
