"{{290, 6, 21, 1}, {111, 29, 39, 11}, {1, 31, 54, 87}, {13, 17, 5, 10}}","{{1170, 218, 166, 321}, {0, 2, 1, 0}, {252, 10, 12, 0}, {0, 2, 1, 4}}","{{249, 24, 11, 5}, {0, 5, 7, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{502, 43, 39, 81}, {0, 0, 0, 0}, {63, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 708, 135, 28}, {108, 4, 50, 11}, {10, 22, 9, 4}, {40, 10, 7, 8}}","{{10, 1072, 109, 65}, {91, 7, 173, 38}, {3, 50, 7, 2}, {262, 22, 4, 26}}","{{3, 51, 22, 5}, {19, 0, 72, 11}, {1, 3, 1, 0}, {68, 8, 1, 8}}","{{3, 380, 25, 13}, {19, 0, 23, 6}, {0, 12, 2, 0}, {38, 1, 1, 5}}"
"{{912, 130, 234, 24}, {102, 21, 30, 3}, {195, 23, 28, 3}, {27, 3, 5, 6}}","{{1139, 154, 137, 87}, {128, 15, 13, 8}, {114, 16, 33, 11}, {60, 10, 14, 0}}","{{5, 7, 37, 0}, {7, 0, 4, 0}, {9, 2, 5, 0}, {0, 0, 0, 0}}","{{155, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1059, 199, 133, 26}, {57, 14, 6, 250}, {86, 28, 9, 222}, {31, 59, 9, 17}}","{{999, 80, 90, 9}, {4, 0, 0, 134}, {25, 18, 2, 66}, {6, 28, 4, 1}}","{{60, 2, 3, 1}, {3, 0, 0, 10}, {0, 1, 0, 21}, {1, 0, 0, 1}}","{{93, 10, 11, 0}, {2, 0, 0, 14}, {0, 0, 0, 9}, {3, 0, 0, 0}}"
"{{485, 177, 83, 15}, {18, 7, 167, 19}, {25, 9, 69, 8}, {7, 4, 115, 89}}","{{947, 186, 28, 15}, {24, 4, 129, 21}, {37, 5, 18, 5}, {11, 2, 105, 101}}","{{550, 45, 0, 4}, {5, 0, 22, 1}, {4, 0, 0, 0}, {1, 0, 54, 33}}","{{229, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 17, 14}}"
"{{312, 29, 4, 8}, {27, 6, 3, 9}, {13, 31, 18, 51}, {1, 42, 2, 2}}","{{1291, 171, 21, 22}, {186, 24, 45, 5}, {5, 231, 147, 31}, {5, 11, 5, 3}}","{{160, 35, 6, 8}, {44, 8, 15, 0}, {1, 62, 27, 29}, {3, 34, 2, 1}}","{{448, 56, 5, 9}, {61, 3, 3, 0}, {0, 84, 45, 0}, {2, 0, 4, 0}}"
"{{2032, 275, 397, 99}, {222, 36, 44, 9}, {316, 38, 61, 14}, {77, 13, 18, 6}}","{{169, 5, 10, 12}, {7, 0, 2, 2}, {1, 1, 5, 0}, {10, 0, 1, 0}}","{{10, 11, 1, 0}, {8, 0, 1, 0}, {1, 2, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2030, 286, 110, 229}, {36, 11, 41, 65}, {14, 87, 13, 18}, {6, 356, 41, 299}}","{{74, 2, 1, 4}, {0, 0, 0, 1}, {0, 0, 0, 1}, {0, 48, 5, 19}}","{{107, 3, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 4, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 42, 29, 21}, {13, 4, 11, 31}, {2, 66, 14, 19}, {6, 1, 75, 1}}","{{42, 1923, 252, 387}, {213, 32, 0, 287}, {39, 0, 0, 0}, {0, 102, 12, 11}}","{{0, 229, 9, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 8, 0, 1}}","{{0, 17, 1, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1245, 108, 19, 100}, {100, 9, 2, 11}, {13, 2, 3, 13}, {83, 11, 19, 6}}","{{892, 157, 386, 9}, {125, 23, 42, 0}, {290, 34, 63, 1}, {4, 2, 0, 0}}","{{17, 8, 3, 2}, {2, 1, 2, 0}, {10, 2, 0, 0}, {0, 0, 0, 0}}","{{57, 18, 0, 0}, {10, 3, 1, 0}, {5, 3, 0, 0}, {0, 0, 0, 0}}"
"{{176, 57, 25, 5}, {135, 16, 15, 2}, {49, 8, 7, 2}, {92, 706, 67, 12}}","{{220, 54, 19, 6}, {170, 23, 49, 12}, {37, 5, 12, 4}, {189, 1325, 157, 22}}","{{6, 0, 1, 0}, {11, 2, 2, 0}, {1, 0, 0, 0}, {7, 134, 7, 2}}","{{6, 0, 2, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {3, 46, 6, 0}}"
"{{473, 58, 39, 6}, {396, 95, 46, 11}, {296, 36, 62, 13}, {74, 13, 18, 5}}","{{1633, 232, 191, 29}, {6, 13, 1, 0}, {11, 4, 2, 1}, {13, 0, 1, 1}}","{{105, 1, 7, 1}, {6, 3, 0, 0}, {11, 1, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1200, 92, 77, 97}, {12, 115, 17, 8}, {142, 23, 39, 7}, {49, 8, 10, 3}}","{{872, 147, 34, 112}, {13, 248, 28, 3}, {152, 14, 23, 7}, {38, 5, 9, 3}}","{{51, 30, 0, 11}, {5, 28, 1, 0}, {10, 2, 1, 0}, {0, 0, 0, 0}}","{{88, 22, 0, 17}, {6, 17, 1, 0}, {14, 2, 3, 0}, {0, 0, 0, 0}}"
"{{8, 125, 217, 74}, {112, 17, 21, 6}, {171, 25, 47, 46}, {7, 12, 2, 932}}","{{5, 136, 176, 31}, {107, 14, 25, 5}, {142, 15, 19, 38}, {5, 4, 2, 1218}}","{{1, 3, 15, 6}, {18, 1, 1, 0}, {5, 1, 0, 3}, {1, 3, 2, 46}}","{{0, 27, 0, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 15}}"
"{{2144, 278, 351, 103}, {233, 36, 43, 11}, {266, 35, 54, 10}, {82, 10, 14, 5}}","{{43, 8, 47, 8}, {3, 0, 3, 0}, {42, 6, 12, 4}, {5, 3, 5, 1}}","{{24, 5, 10, 0}, {1, 0, 1, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2124, 284, 383, 90}, {228, 35, 45, 8}, {292, 38, 57, 10}, {80, 12, 15, 6}}","{{59, 5, 25, 18}, {7, 1, 2, 2}, {26, 3, 9, 4}, {6, 1, 4, 0}}","{{28, 2, 0, 3}, {2, 0, 0, 1}, {0, 0, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 162, 3, 35}, {75, 8, 24, 7}, {7, 7, 1, 5}, {81, 4, 44, 11}}","{{9, 1367, 192, 237}, {1, 146, 8, 4}, {26, 1, 1, 28}, {188, 50, 3, 8}}","{{4, 103, 55, 25}, {35, 29, 4, 0}, {2, 5, 4, 14}, {7, 1, 40, 0}}","{{0, 579, 41, 111}, {0, 54, 0, 0}, {6, 0, 0, 0}, {42, 11, 0, 0}}"
"{{5, 50, 32, 31}, {10, 10, 5, 75}, {10, 4, 54, 12}, {7, 10, 5, 3}}","{{1451, 125, 54, 115}, {16, 24, 5, 135}, {30, 5, 196, 14}, {3, 51, 6, 1}}","{{80, 41, 25, 26}, {4, 3, 1, 48}, {8, 1, 44, 7}, {4, 26, 2, 2}}","{{675, 75, 0, 65}, {6, 10, 0, 60}, {18, 3, 114, 8}, {0, 0, 6, 0}}"
"{{763, 156, 88, 155}, {26, 8, 13, 32}, {7, 65, 8, 13}, {5, 267, 28, 153}}","{{1404, 131, 23, 78}, {9, 3, 20, 24}, {4, 22, 5, 6}, {1, 109, 12, 113}}","{{1, 4, 0, 4}, {1, 0, 8, 10}, {3, 0, 0, 0}, {0, 1, 7, 1}}","{{43, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 31, 0, 51}}"
"{{142, 236, 137, 20}, {31, 216, 30, 37}, {14, 969, 62, 8}, {13, 37, 8, 5}}","{{140, 149, 94, 16}, {11, 89, 10, 25}, {2, 1129, 49, 3}, {1, 50, 5, 1}}","{{3, 23, 2, 0}, {5, 13, 1, 4}, {1, 44, 0, 0}, {0, 0, 0, 0}}","{{6, 0, 4, 0}, {0, 0, 0, 0}, {2, 69, 0, 0}, {0, 0, 0, 0}}"
"{{38, 71, 23, 40}, {3, 4, 37, 2}, {11, 6, 22, 3}, {4, 2, 5, 201}}","{{244, 319, 85, 184}, {42, 7, 262, 35}, {53, 7, 62, 10}, {13, 4, 29, 1784}}","{{3, 8, 3, 4}, {1, 0, 13, 4}, {1, 1, 3, 0}, {1, 0, 1, 19}}","{{6, 10, 0, 9}, {1, 0, 6, 0}, {1, 0, 0, 0}, {1, 0, 1, 207}}"
"{{495, 17, 37, 3}, {28, 9, 196, 25}, {62, 9, 6, 257}, {67, 42, 11, 13}}","{{1256, 172, 137, 19}, {6, 2, 21, 5}, {11, 2, 0, 34}, {26, 5, 3, 1}}","{{22, 36, 27, 6}, {13, 0, 101, 11}, {14, 2, 0, 117}, {18, 19, 0, 5}}","{{438, 66, 36, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 47, 8, 1185}, {117, 70, 14, 70}, {6, 1, 12, 3}, {5, 13, 19, 6}}","{{41, 264, 31, 992}, {172, 325, 97, 160}, {30, 10, 52, 11}, {82, 0, 0, 0}}","{{0, 5, 2, 12}, {2, 8, 0, 1}, {0, 0, 1, 0}, {0, 0, 0, 0}}","{{0, 2, 0, 22}, {0, 5, 0, 6}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{25, 4, 4, 24}, {1, 1, 855, 42}, {14, 75, 9, 4}, {1, 12, 2, 104}}","{{250, 30, 54, 63}, {17, 5, 1286, 330}, {97, 155, 27, 40}, {10, 2, 11, 178}}","{{14, 3, 5, 0}, {1, 0, 70, 12}, {0, 7, 0, 1}, {0, 0, 0, 9}}","{{29, 4, 3, 0}, {0, 0, 0, 24}, {0, 0, 0, 2}, {0, 0, 0, 0}}"
"{{514, 307, 32, 230}, {25, 35, 5, 10}, {11, 83, 57, 64}, {10, 3, 56, 2}}","{{1600, 84, 15, 84}, {16, 23, 8, 3}, {6, 199, 40, 170}, {26, 7, 24, 4}}","{{55, 17, 0, 4}, {0, 8, 1, 0}, {2, 6, 14, 1}, {0, 1, 7, 0}}","{{42, 0, 0, 0}, {0, 0, 0, 0}, {0, 3, 0, 2}, {0, 0, 0, 0}}"
"{{772, 102, 202, 54}, {87, 11, 22, 6}, {92, 13, 40, 9}, {43, 5, 15, 4}}","{{1218, 184, 205, 57}, {137, 25, 25, 5}, {220, 27, 25, 5}, {44, 8, 4, 2}}","{{78, 1, 1, 0}, {5, 0, 0, 0}, {6, 1, 1, 0}, {0, 0, 0, 0}}","{{143, 4, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{290, 10, 90, 11}, {26, 34, 10, 214}, {43, 9, 79, 4}, {284, 31, 14, 9}}","{{1476, 227, 14, 188}, {4, 4, 1, 37}, {3, 1, 6, 1}, {30, 1, 1, 1}}","{{288, 21, 7, 21}, {6, 9, 0, 67}, {20, 4, 2, 1}, {94, 9, 4, 3}}","{{157, 33, 0, 17}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{758, 116, 280, 103}, {18, 31, 222, 24}, {37, 9, 13, 5}, {86, 8, 64, 9}}","{{1365, 168, 89, 111}, {16, 11, 79, 13}, {20, 3, 4, 1}, {25, 3, 23, 4}}","{{88, 7, 39, 23}, {2, 5, 17, 4}, {9, 2, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{54, 261, 43, 85}, {2, 26, 3, 9}, {60, 11, 21, 5}, {71, 8, 1, 4}}","{{2048, 21, 303, 25}, {219, 6, 37, 2}, {220, 27, 43, 7}, {15, 4, 18, 2}}","{{93, 9, 62, 1}, {10, 4, 7, 0}, {38, 3, 2, 2}, {1, 1, 0, 0}}","{{16, 0, 0, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2025, 14, 16, 5}, {3, 7, 1, 19}, {4, 64, 13, 77}, {1, 19, 6, 102}}","{{176, 269, 388, 221}, {33, 40, 8, 294}, {36, 2, 1, 9}, {12, 0, 0, 8}}","{{10, 7, 1, 11}, {0, 0, 1, 1}, {1, 0, 0, 1}, {0, 0, 0, 1}}","{{0, 1, 3, 0}, {0, 0, 1, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1871, 219, 298, 88}, {177, 26, 33, 5}, {35, 53, 73, 10}, {15, 5, 266, 11}}","{{294, 56, 88, 22}, {52, 9, 12, 6}, {5, 10, 11, 3}, {3, 1, 42, 3}}","{{46, 16, 22, 1}, {8, 1, 2, 0}, {1, 3, 3, 0}, {1, 0, 10, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{119, 17, 17, 13}, {1, 2, 9, 8}, {13, 70, 9, 5}, {92, 4, 4, 1}}","{{1787, 252, 354, 191}, {30, 42, 2, 280}, {1, 17, 4, 1}, {19, 34, 61, 14}}","{{153, 15, 10, 20}, {4, 1, 0, 8}, {0, 0, 0, 0}, {0, 3, 1, 3}}","{{152, 7, 27, 13}, {1, 2, 0, 22}, {0, 0, 0, 0}, {0, 0, 0, 1}}"
"{{262, 2, 4, 103}, {16, 42, 10, 32}, {53, 7, 83, 11}, {14, 5, 363, 254}}","{{1871, 26, 269, 2}, {205, 5, 1, 8}, {13, 6, 1, 1}, {1, 1, 35, 59}}","{{20, 8, 16, 6}, {12, 0, 0, 1}, {0, 1, 3, 1}, {4, 0, 10, 5}}","{{58, 0, 2, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2171, 21, 52, 16}, {7, 13, 4, 72}, {11, 6, 6, 7}, {2, 2, 13, 3}}","{{22, 267, 353, 95}, {28, 33, 7, 243}, {30, 60, 8, 80}, {11, 4, 215, 15}}","{{18, 1, 2, 0}, {1, 1, 0, 2}, {0, 0, 0, 0}, {0, 0, 4, 1}}","{{0, 2, 1, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 5, 0}}"
"{{13, 222, 67, 5}, {3, 29, 6, 31}, {5, 5, 1, 5}, {3, 3, 2, 8}}","{{1768, 35, 338, 70}, {198, 5, 40, 284}, {34, 61, 9, 63}, {8, 14, 1, 1}}","{{52, 34, 3, 4}, {17, 2, 1, 3}, {2, 0, 4, 2}, {1, 2, 3, 2}}","{{378, 0, 0, 32}, {19, 0, 0, 0}, {0, 0, 0, 17}, {1, 0, 0, 0}}"
"{{701, 41, 29, 32}, {1, 1, 1, 9}, {15, 3, 66, 2}, {1, 1, 4, 1}}","{{1240, 159, 211, 376}, {87, 27, 46, 2}, {303, 38, 0, 10}, {76, 11, 12, 2}}","{{34, 2, 51, 0}, {23, 8, 0, 0}, {0, 0, 0, 2}, {10, 1, 3, 3}}","{{236, 35, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 264, 398, 82}, {219, 30, 40, 6}, {294, 32, 61, 6}, {78, 11, 15, 3}}","{{0, 27, 10, 29}, {18, 6, 7, 5}, {24, 9, 5, 8}, {9, 2, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
