"{{288, 6, 18, 1}, {278, 69, 28, 5}, {190, 21, 24, 4}, {66, 11, 10, 3}}","{{1302, 208, 152, 24}, {108, 41, 17, 6}, {107, 20, 41, 9}, {17, 2, 8, 3}}","{{75, 46, 27, 7}, {22, 1, 2, 0}, {21, 0, 1, 1}, {4, 0, 1, 0}}","{{546, 31, 40, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 738, 117, 108}, {50, 9, 4, 40}, {28, 8, 4, 10}, {10, 22, 7, 11}}","{{9, 878, 84, 64}, {79, 5, 1, 119}, {30, 12, 1, 11}, {2, 20, 3, 18}}","{{9, 434, 84, 58}, {163, 5, 1, 219}, {53, 24, 6, 20}, {2, 43, 3, 33}}","{{1, 161, 6, 7}, {26, 0, 0, 30}, {0, 3, 0, 0}, {0, 2, 0, 4}}"
"{{911, 145, 29, 116}, {22, 33, 3, 201}, {23, 28, 3, 36}, {6, 5, 1, 239}}","{{1186, 144, 82, 115}, {13, 14, 8, 114}, {18, 38, 11, 51}, {7, 14, 5, 165}}","{{43, 2, 0, 2}, {1, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 4}}","{{71, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{967, 198, 60, 14}, {6, 266, 86, 127}, {24, 33, 9, 220}, {31, 59, 9, 17}}","{{1166, 88, 5, 0}, {0, 128, 25, 107}, {12, 13, 2, 70}, {6, 28, 4, 2}}","{{50, 3, 1, 0}, {0, 14, 0, 2}, {0, 1, 0, 28}, {4, 0, 0, 0}}","{{28, 2, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{159, 30, 16, 2}, {149, 17, 27, 4}, {36, 4, 2, 1}, {453, 69, 98, 11}}","{{227, 81, 29, 9}, {159, 23, 38, 10}, {51, 9, 17, 5}, {1230, 125, 156, 21}}","{{22, 0, 2, 0}, {10, 1, 1, 0}, {0, 0, 0, 0}, {361, 21, 12, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {167, 22, 25, 3}}"
"{{300, 4, 6, 6}, {3, 29, 31, 16}, {8, 27, 22, 7}, {1, 3, 2, 5}}","{{1259, 14, 10, 49}, {15, 126, 85, 119}, {11, 102, 42, 80}, {8, 10, 8, 1}}","{{489, 16, 24, 32}, {1, 118, 258, 81}, {25, 173, 2, 24}, {2, 1, 3, 0}}","{{163, 2, 1, 0}, {0, 18, 34, 21}, {3, 16, 0, 0}, {0, 0, 0, 0}}"
"{{1843, 252, 205, 30}, {43, 9, 307, 39}, {57, 14, 12, 18}, {6, 375, 91, 68}}","{{322, 36, 30, 6}, {4, 2, 11, 2}, {9, 0, 1, 1}, {0, 33, 20, 19}}","{{46, 3, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1882, 268, 111, 215}, {36, 11, 41, 66}, {14, 87, 13, 19}, {6, 365, 44, 299}}","{{262, 21, 0, 19}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 43, 3, 19}}","{{67, 2, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{63, 68, 3, 1}, {1, 78, 33, 15}, {4, 6, 6, 6}, {1, 10, 81, 1}}","{{345, 250, 63, 13}, {18, 1809, 243, 208}, {32, 41, 35, 0}, {103, 1, 6, 11}}","{{0, 0, 0, 0}, {0, 324, 15, 14}, {0, 0, 0, 0}, {7, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 2, 1249, 108}, {38, 98, 9, 5}, {8, 28, 3, 11}, {80, 11, 6, 103}}","{{62, 15, 946, 180}, {354, 10, 25, 40}, {1, 275, 36, 3}, {5, 2, 0, 129}}","{{2, 2, 16, 3}, {12, 3, 1, 1}, {2, 6, 1, 0}, {2, 0, 0, 2}}","{{0, 0, 0, 0}, {4, 0, 1, 1}, {0, 9, 1, 0}, {0, 0, 0, 3}}"
"{{35, 4, 45, 8}, {2, 74, 34, 43}, {7, 21, 4, 4}, {1, 3, 682, 9}}","{{60, 5, 36, 4}, {1, 203, 369, 177}, {39, 295, 37, 62}, {11, 12, 1278, 25}}","{{16, 2, 6, 1}, {3, 6, 5, 10}, {1, 2, 0, 0}, {2, 4, 192, 1}}","{{0, 0, 0, 0}, {0, 8, 0, 7}, {0, 0, 0, 0}, {0, 0, 59, 1}}"
"{{475, 60, 44, 7}, {24, 27, 4, 1}, {179, 9, 1, 152}, {18, 14, 3, 2}}","{{1392, 137, 121, 16}, {9, 33, 10, 5}, {102, 64, 6, 89}, {16, 38, 7, 13}}","{{270, 92, 67, 12}, {14, 6, 0, 0}, {127, 38, 4, 77}, {7, 35, 3, 4}}","{{74, 2, 5, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1169, 128, 132, 83}, {116, 16, 20, 144}, {9, 22, 43, 13}, {52, 8, 13, 5}}","{{940, 138, 235, 28}, {104, 16, 25, 147}, {2, 16, 18, 1}, {35, 5, 4, 1}}","{{5, 25, 31, 0}, {17, 4, 2, 19}, {0, 2, 5, 0}, {0, 0, 2, 0}}","{{97, 0, 10, 0}, {0, 0, 0, 8}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{251, 206, 7, 982}, {128, 75, 112, 16}, {27, 7, 29, 50}, {48, 7, 11, 2}}","{{99, 99, 5, 1148}, {125, 32, 99, 14}, {12, 3, 9, 13}, {31, 5, 4, 2}}","{{58, 13, 2, 14}, {38, 4, 26, 6}, {7, 1, 2, 3}, {8, 1, 1, 2}}","{{0, 0, 0, 67}, {0, 0, 0, 0}, {1, 0, 1, 0}, {0, 0, 3, 0}}"
"{{2082, 263, 365, 80}, {224, 32, 41, 9}, {264, 37, 10, 67}, {7, 5, 64, 13}}","{{86, 12, 43, 31}, {5, 3, 6, 2}, {54, 3, 4, 20}, {6, 1, 2, 6}}","{{43, 16, 0, 0}, {8, 1, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1603, 241, 375, 100}, {191, 33, 44, 8}, {285, 36, 55, 14}, {77, 12, 18, 5}}","{{589, 49, 33, 11}, {45, 3, 3, 3}, {33, 5, 11, 0}, {10, 1, 1, 1}}","{{19, 1, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 137, 3, 6}, {23, 10, 72, 66}, {10, 3, 32, 91}, {4, 7, 5, 1}}","{{10, 1037, 149, 116}, {11, 1, 210, 21}, {1, 1, 282, 20}, {33, 29, 46, 13}}","{{3, 758, 112, 94}, {2, 0, 2, 0}, {2, 2, 10, 0}, {1, 2, 1, 5}}","{{0, 279, 27, 21}, {0, 0, 34, 0}, {0, 0, 84, 0}, {9, 3, 14, 0}}"
"{{54, 32, 10, 5}, {75, 12, 10, 7}, {10, 5, 3, 1044}, {40, 26, 8, 3}}","{{248, 73, 25, 5}, {161, 20, 32, 4}, {66, 11, 3, 929}, {81, 77, 5, 7}}","{{63, 6, 6, 1}, {56, 4, 9, 3}, {11, 2, 0, 238}, {150, 112, 19, 1}}","{{43, 0, 6, 0}, {26, 5, 15, 0}, {0, 1, 0, 0}, {20, 22, 4, 2}}"
"{{781, 173, 84, 152}, {26, 9, 15, 36}, {6, 60, 6, 12}, {4, 272, 30, 161}}","{{1267, 107, 26, 73}, {9, 1, 15, 19}, {5, 27, 6, 6}, {2, 100, 9, 99}}","{{48, 3, 1, 2}, {1, 1, 11, 11}, {3, 0, 1, 1}, {0, 4, 1, 1}}","{{115, 8, 0, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 32, 7, 57}}"
"{{144, 279, 141, 23}, {37, 237, 33, 43}, {14, 1076, 61, 7}, {41, 8, 5, 13}}","{{131, 80, 90, 11}, {6, 60, 3, 15}, {4, 1022, 50, 4}, {46, 5, 1, 1}}","{{1, 27, 6, 2}, {1, 15, 4, 5}, {1, 3, 0, 0}, {0, 0, 0, 0}}","{{15, 22, 0, 0}, {3, 6, 1, 3}, {0, 110, 0, 0}, {0, 0, 0, 0}}"
"{{189, 42, 17, 4}, {3, 2, 43, 35}, {5, 4, 8, 1}, {3, 2, 26, 27}}","{{1689, 334, 94, 30}, {41, 9, 239, 6}, {51, 8, 79, 12}, {15, 4, 245, 176}}","{{156, 31, 0, 2}, {3, 0, 35, 0}, {9, 2, 0, 0}, {1, 0, 14, 19}}","{{177, 1, 0, 0}, {0, 0, 1, 0}, {1, 0, 0, 0}, {0, 0, 6, 15}}"
"{{571, 19, 38, 3}, {31, 29, 153, 14}, {125, 20, 4, 7}, {2, 1, 21, 8}}","{{677, 132, 104, 16}, {70, 50, 189, 20}, {136, 15, 7, 5}, {4, 8, 30, 7}}","{{691, 85, 65, 9}, {10, 8, 66, 13}, {57, 6, 3, 1}, {0, 2, 15, 4}}","{{272, 55, 30, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1168, 125, 66, 28}, {91, 15, 9, 3}, {64, 13, 18, 4}, {23, 4, 1, 6}}","{{949, 158, 333, 83}, {123, 18, 35, 8}, {249, 28, 44, 10}, {62, 9, 17, 0}}","{{12, 4, 2, 0}, {17, 3, 3, 0}, {1, 0, 4, 0}, {2, 0, 1, 0}}","{{82, 4, 7, 0}, {6, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{34, 33, 5, 29}, {97, 57, 5, 1}, {3, 13, 4, 3}, {4, 2, 6, 990}}","{{334, 78, 56, 58}, {193, 171, 31, 40}, {8, 254, 33, 9}, {9, 17, 0, 1126}}","{{22, 0, 3, 0}, {1, 9, 0, 4}, {0, 8, 1, 2}, {0, 0, 0, 95}}","{{18, 0, 2, 0}, {0, 0, 0, 2}, {0, 43, 3, 0}, {0, 0, 0, 0}}"
"{{706, 131, 278, 100}, {20, 31, 4, 222}, {23, 34, 4, 57}, {12, 60, 8, 2}}","{{1358, 145, 113, 117}, {16, 13, 7, 91}, {18, 22, 9, 23}, {7, 46, 5, 4}}","{{44, 3, 17, 2}, {0, 3, 0, 5}, {0, 10, 1, 7}, {0, 5, 0, 0}}","{{103, 12, 0, 18}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 258, 32, 157}, {25, 47, 10, 66}, {14, 4, 773, 102}, {89, 15, 77, 8}}","{{4, 145, 14, 131}, {12, 13, 3, 19}, {5, 2, 1097, 178}, {118, 20, 29, 2}}","{{0, 5, 1, 29}, {4, 6, 1, 2}, {0, 0, 242, 8}, {26, 1, 1, 1}}","{{0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 99, 3}, {4, 0, 4, 0}}"
"{{396, 1, 5, 1}, {34, 5, 4, 43}, {5, 2, 10, 13}, {19, 6, 13, 22}}","{{1320, 12, 42, 10}, {284, 36, 62, 365}, {106, 12, 77, 0}, {0, 0, 125, 117}}","{{453, 21, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 145, 90}}","{{42, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 8, 8}}"
"{{824, 137, 278, 111}, {17, 30, 218, 24}, {37, 8, 13, 5}, {75, 6, 51, 9}}","{{1261, 143, 100, 113}, {18, 13, 87, 13}, {17, 5, 4, 1}, {36, 5, 36, 4}}","{{1, 11, 30, 13}, {1, 4, 13, 4}, {12, 1, 2, 0}, {0, 0, 0, 0}}","{{125, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{31, 203, 1, 60}, {11, 21, 5, 37}, {5, 43, 54, 3}, {5, 1, 2, 22}}","{{1921, 85, 189, 162}, {20, 29, 5, 50}, {8, 177, 57, 15}, {6, 9, 4, 13}}","{{252, 3, 45, 96}, {10, 16, 4, 0}, {0, 188, 0, 29}, {0, 9, 0, 1}}","{{7, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{13, 47, 12, 5}, {34, 3, 5, 12}, {9, 1, 15, 13}, {1, 2, 11, 5}}","{{231, 340, 80, 38}, {280, 35, 50, 1}, {57, 18, 1778, 184}, {30, 6, 2, 1}}","{{47, 21, 19, 4}, {4, 2, 9, 1}, {21, 0, 418, 40}, {5, 3, 0, 0}}","{{0, 0, 0, 0}, {0, 1, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1737, 149, 210, 76}, {153, 16, 6, 7}, {61, 7, 4, 19}, {178, 21, 46, 9}}","{{404, 130, 190, 33}, {77, 18, 5, 7}, {24, 5, 2, 26}, {130, 17, 19, 9}}","{{70, 12, 8, 2}, {7, 2, 0, 0}, {2, 1, 0, 2}, {10, 3, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 582, 72, 67}, {41, 6, 11, 11}, {33, 3, 12, 13}, {4, 6, 17, 17}}","{{10, 958, 153, 331}, {125, 21, 34, 0}, {274, 37, 54, 1}, {14, 0, 77, 60}}","{{1, 529, 63, 1}, {58, 9, 2, 0}, {2, 1, 0, 0}, {1, 0, 13, 7}}","{{0, 142, 3, 9}, {13, 0, 0, 0}, {9, 0, 0, 0}, {0, 0, 4, 3}}"
"{{460, 14, 38, 1}, {295, 60, 231, 10}, {55, 11, 5, 34}, {6, 34, 50, 11}}","{{1618, 255, 190, 32}, {65, 4, 71, 4}, {8, 2, 1, 8}, {1, 6, 6, 1}}","{{109, 16, 8, 1}, {48, 47, 16, 0}, {24, 0, 0, 5}, {4, 1, 10, 7}}","{{24, 6, 1, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{27, 60, 17, 107}, {42, 51, 26, 4}, {4, 3, 8, 22}, {1, 3, 1, 4}}","{{83, 220, 68, 1836}, {209, 327, 187, 27}, {40, 8, 29, 39}, {11, 15, 5, 9}}","{{1, 28, 2, 268}, {40, 18, 24, 5}, {1, 0, 2, 2}, {1, 1, 0, 1}}","{{0, 10, 0, 0}, {0, 12, 0, 0}, {2, 0, 2, 3}, {0, 0, 0, 0}}"
"{{8, 217, 405, 187}, {28, 47, 5, 312}, {40, 65, 11, 16}, {49, 41, 8, 4}}","{{1674, 46, 3, 31}, {6, 0, 6, 6}, {1, 1, 3, 3}, {62, 45, 5, 2}}","{{157, 28, 0, 19}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}}","{{372, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{613, 37, 27, 408}, {89, 1, 47, 8}, {318, 41, 66, 9}, {78, 11, 16, 4}}","{{1371, 153, 203, 0}, {22, 28, 0, 3}, {0, 0, 0, 5}, {9, 2, 3, 2}}","{{35, 22, 37, 0}, {0, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{192, 25, 24, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 261, 382, 82}, {215, 29, 38, 6}, {277, 35, 55, 5}, {78, 10, 14, 3}}","{{0, 30, 26, 29}, {22, 7, 9, 5}, {41, 6, 11, 9}, {9, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
