"{{273, 3, 19, 1}, {54, 24, 4, 152}, {25, 4, 55, 10}, {11, 3, 239, 15}}","{{1248, 171, 143, 18}, {46, 11, 6, 83}, {24, 5, 21, 2}, {8, 3, 87, 9}}","{{145, 57, 32, 7}, {11, 12, 1, 83}, {17, 5, 11, 1}, {0, 0, 82, 17}}","{{545, 60, 43, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 736, 117, 40}, {103, 4, 10, 11}, {22, 7, 9, 4}, {8, 50, 10, 28}}","{{9, 850, 85, 136}, {72, 2, 13, 25}, {35, 3, 6, 1}, {13, 100, 2, 28}}","{{9, 420, 68, 198}, {48, 5, 15, 25}, {30, 3, 4, 1}, {23, 136, 2, 53}}","{{1, 205, 21, 34}, {14, 0, 3, 5}, {0, 0, 0, 0}, {3, 32, 0, 2}}"
"{{910, 125, 238, 30}, {97, 18, 32, 3}, {199, 22, 28, 3}, {36, 7, 5, 5}}","{{1108, 161, 139, 58}, {130, 18, 14, 8}, {95, 15, 32, 10}, {38, 1, 8, 1}}","{{125, 4, 31, 23}, {5, 0, 1, 0}, {24, 4, 6, 1}, {13, 5, 6, 0}}","{{68, 1, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{818, 131, 91, 16}, {48, 14, 189, 81}, {24, 9, 200, 27}, {52, 8, 14, 5}}","{{1071, 145, 115, 18}, {14, 0, 196, 30}, {22, 2, 88, 8}, {35, 5, 4, 1}}","{{177, 11, 25, 2}, {4, 0, 23, 0}, {1, 0, 30, 6}, {0, 0, 1, 0}}","{{145, 4, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{137, 30, 11, 2}, {150, 19, 27, 6}, {36, 4, 3, 1}, {507, 95, 65, 11}}","{{232, 68, 28, 8}, {148, 19, 34, 6}, {44, 8, 12, 5}, {996, 111, 111, 15}}","{{7, 13, 3, 1}, {6, 2, 5, 2}, {7, 1, 3, 0}, {333, 21, 29, 3}}","{{32, 0, 5, 0}, {14, 1, 0, 0}, {0, 0, 1, 0}, {375, 64, 32, 7}}"
"{{44, 8, 27, 16}, {31, 9, 4, 4}, {1, 6, 12, 2}, {4, 2, 2, 5}}","{{1055, 6, 63, 74}, {68, 82, 6, 63}, {6, 6, 31, 10}, {39, 8, 13, 1}}","{{614, 11, 107, 141}, {135, 99, 21, 44}, {4, 15, 23, 2}, {44, 3, 4, 0}}","{{498, 22, 121, 60}, {174, 47, 5, 0}, {0, 14, 0, 0}, {0, 0, 0, 0}}"
"{{1635, 26, 9, 36}, {46, 14, 67, 12}, {15, 221, 346, 87}, {171, 40, 264, 5}}","{{484, 10, 2, 5}, {19, 0, 20, 1}, {4, 68, 59, 24}, {62, 7, 52, 1}}","{{92, 0, 0, 0}, {1, 0, 0, 0}, {0, 2, 3, 0}, {4, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1602, 254, 109, 208}, {33, 11, 37, 59}, {14, 80, 13, 15}, {6, 333, 38, 260}}","{{554, 37, 2, 26}, {3, 0, 4, 7}, {0, 7, 0, 4}, {0, 69, 9, 57}}","{{55, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 6, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{59, 68, 4, 3}, {1, 1, 155, 9}, {110, 7, 32, 5}, {11, 83, 13, 6}}","{{349, 250, 37, 63}, {13, 18, 1573, 243}, {1, 193, 4, 42}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 450, 39}, {0, 34, 0, 0}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 33, 0}, {0, 3, 0, 0}, {0, 0, 0, 0}}"
"{{1, 3, 589, 80}, {78, 66, 47, 7}, {10, 8, 67, 5}, {12, 55, 11, 4}}","{{11, 14, 1468, 197}, {318, 35, 171, 28}, {36, 2, 213, 30}, {43, 21, 1, 2}}","{{1, 2, 101, 5}, {2, 10, 13, 1}, {1, 1, 9, 2}, {4, 11, 1, 0}}","{{1, 0, 53, 9}, {10, 0, 6, 0}, {0, 0, 29, 4}, {7, 0, 0, 0}}"
"{{31, 26, 12, 3}, {1, 31, 7, 2}, {17, 3, 1, 3}, {387, 3, 24, 24}}","{{307, 48, 136, 39}, {5, 217, 47, 4}, {53, 9, 12, 3}, {1073, 30, 179, 12}}","{{70, 37, 6, 5}, {5, 70, 12, 3}, {17, 1, 2, 0}, {185, 8, 8, 0}}","{{0, 0, 83, 0}, {0, 0, 0, 5}, {0, 0, 4, 0}, {566, 0, 80, 0}}"
"{{332, 22, 29, 3}, {245, 45, 29, 5}, {169, 20, 31, 1}, {48, 6, 5, 1}}","{{1464, 169, 134, 20}, {99, 66, 7, 6}, {82, 13, 19, 9}, {39, 7, 12, 5}}","{{309, 98, 67, 11}, {64, 0, 11, 0}, {67, 8, 16, 4}, {0, 0, 2, 0}}","{{106, 2, 7, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{912, 114, 152, 106}, {16, 21, 159, 82}, {9, 23, 43, 13}, {51, 8, 13, 5}}","{{1150, 123, 170, 100}, {14, 15, 109, 29}, {2, 13, 14, 1}, {36, 5, 3, 1}}","{{9, 10, 82, 6}, {1, 10, 41, 0}, {0, 5, 9, 0}, {0, 0, 3, 0}}","{{140, 44, 4, 25}, {5, 1, 9, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{271, 226, 9, 125}, {73, 112, 17, 27}, {6, 48, 8, 2}, {1051, 29, 60, 12}}","{{47, 40, 4, 123}, {34, 97, 12, 10}, {4, 35, 4, 2}, {1003, 9, 1, 5}}","{{90, 52, 1, 5}, {4, 7, 1, 9}, {1, 4, 1, 2}, {128, 3, 5, 2}}","{{0, 0, 0, 38}, {0, 21, 6, 1}, {0, 0, 0, 0}, {29, 0, 0, 0}}"
"{{1898, 232, 330, 76}, {203, 30, 39, 9}, {216, 30, 54, 7}, {53, 8, 13, 3}}","{{234, 41, 76, 35}, {27, 4, 7, 2}, {102, 11, 33, 6}, {13, 6, 6, 3}}","{{79, 18, 2, 0}, {7, 2, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1396, 201, 345, 67}, {163, 28, 43, 7}, {271, 33, 50, 14}, {67, 12, 16, 5}}","{{724, 84, 62, 44}, {72, 8, 3, 4}, {42, 8, 16, 0}, {20, 1, 3, 1}}","{{91, 6, 1, 0}, {2, 0, 1, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 58, 4}, {6, 95, 7, 7}, {2, 2, 50, 5}, {17, 8, 39, 5}}","{{8, 794, 236, 26}, {5, 161, 44, 1}, {1, 146, 5, 92}, {11, 25, 3, 1}}","{{5, 737, 27, 4}, {0, 12, 3, 11}, {3, 109, 56, 90}, {8, 2, 45, 7}}","{{0, 587, 87, 13}, {0, 50, 12, 0}, {0, 34, 0, 50}, {0, 6, 0, 0}}"
"{{1157, 16, 15, 4}, {2, 5, 8, 3}, {5, 11, 6, 27}, {1, 36, 2, 32}}","{{847, 83, 107, 12}, {8, 23, 41, 9}, {59, 1, 0, 96}, {32, 183, 12, 230}}","{{207, 12, 104, 19}, {1, 9, 14, 2}, {5, 1, 0, 156}, {9, 85, 3, 117}}","{{0, 0, 11, 1}, {0, 4, 3, 0}, {18, 0, 0, 12}, {5, 14, 2, 29}}"
"{{860, 168, 92, 150}, {24, 6, 15, 33}, {3, 80, 10, 13}, {4, 305, 33, 158}}","{{787, 89, 18, 63}, {11, 5, 16, 23}, {8, 6, 3, 5}, {2, 76, 7, 118}}","{{482, 30, 1, 21}, {1, 0, 6, 1}, {3, 1, 0, 1}, {0, 17, 6, 18}}","{{82, 4, 0, 3}, {0, 0, 4, 9}, {0, 0, 0, 0}, {0, 10, 1, 24}}"
"{{141, 279, 138, 36}, {236, 32, 47, 10}, {16, 1018, 88, 18}, {8, 62, 5, 13}}","{{141, 63, 93, 8}, {42, 4, 12, 3}, {1, 1058, 23, 18}, {3, 25, 1, 1}}","{{9, 44, 2, 2}, {33, 5, 6, 0}, {1, 61, 0, 0}, {0, 0, 0, 0}}","{{0, 22, 4, 1}, {7, 0, 1, 0}, {1, 74, 0, 0}, {0, 0, 0, 0}}"
"{{8, 49, 8, 503}, {75, 154, 64, 63}, {20, 78, 13, 17}, {5, 9, 3, 13}}","{{3, 38, 5, 1429}, {196, 220, 47, 142}, {24, 201, 23, 39}, {7, 9, 3, 20}}","{{0, 0, 0, 146}, {13, 29, 0, 18}, {3, 35, 5, 10}, {2, 1, 0, 3}}","{{0, 0, 0, 133}, {7, 5, 0, 14}, {0, 4, 0, 0}, {0, 0, 0, 0}}"
"{{581, 21, 40, 3}, {201, 22, 27, 13}, {10, 14, 6, 61}, {4, 39, 44, 184}}","{{745, 161, 113, 20}, {168, 18, 12, 1}, {3, 4, 0, 45}, {5, 22, 42, 112}}","{{674, 81, 71, 8}, {39, 7, 2, 0}, {0, 1, 0, 5}, {2, 5, 1, 22}}","{{211, 28, 13, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{872, 110, 78, 73}, {14, 9, 2, 59}, {10, 17, 1, 5}, {20, 4, 16, 4}}","{{1185, 164, 260, 121}, {20, 31, 5, 150}, {16, 32, 12, 1}, {62, 3, 51, 7}}","{{82, 14, 69, 37}, {2, 7, 4, 109}, {15, 16, 5, 0}, {29, 7, 19, 2}}","{{72, 3, 1, 6}, {0, 0, 0, 0}, {0, 1, 1, 0}, {0, 0, 1, 0}}"
"{{45, 4, 5, 46}, {4, 4, 1093, 124}, {32, 12, 4, 23}, {13, 3, 86, 8}}","{{66, 7, 31, 41}, {14, 2, 662, 112}, {330, 17, 38, 241}, {44, 10, 90, 5}}","{{0, 0, 5, 0}, {1, 0, 400, 53}, {17, 7, 3, 4}, {2, 0, 57, 1}}","{{0, 0, 0, 0}, {0, 0, 56, 2}, {29, 0, 2, 50}, {7, 0, 4, 0}}"
"{{573, 128, 218, 50}, {93, 19, 4, 10}, {3, 21, 2, 180}, {21, 28, 47, 10}}","{{1450, 130, 138, 41}, {101, 11, 5, 2}, {3, 17, 6, 86}, {12, 20, 30, 4}}","{{141, 20, 28, 3}, {15, 3, 4, 1}, {0, 5, 2, 47}, {6, 14, 10, 4}}","{{47, 13, 24, 17}, {28, 3, 1, 0}, {0, 4, 1, 5}, {2, 4, 0, 1}}"
"{{8, 10, 3, 785}, {205, 68, 25, 5}, {154, 22, 32, 64}, {8, 108, 86, 13}}","{{5, 3, 3, 1073}, {185, 40, 20, 6}, {110, 12, 22, 23}, {10, 163, 116, 20}}","{{1, 0, 0, 270}, {18, 3, 2, 0}, {54, 7, 12, 0}, {1, 16, 31, 3}}","{{0, 0, 0, 83}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 4, 4, 0}}"
"{{1, 2, 7, 2}, {5, 84, 28, 13}, {71, 1, 22, 2}, {1, 383, 23, 21}}","{{14, 9, 34, 64}, {14, 317, 82, 34}, {237, 13, 63, 10}, {4, 1059, 113, 109}}","{{21, 0, 0, 0}, {0, 7, 1, 0}, {10, 0, 2, 1}, {1, 716, 151, 104}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 53, 4, 3}}"
"{{821, 134, 106, 20}, {13, 34, 7, 8}, {3, 180, 53, 24}, {4, 141, 43, 6}}","{{1277, 147, 115, 14}, {25, 23, 5, 11}, {3, 209, 58, 22}, {7, 160, 44, 7}}","{{4, 10, 16, 2}, {3, 9, 2, 0}, {0, 4, 0, 1}, {0, 17, 0, 0}}","{{109, 0, 0, 0}, {0, 0, 0, 0}, {0, 15, 0, 0}, {0, 0, 0, 0}}"
"{{22, 156, 17, 11}, {3, 29, 16, 1}, {11, 32, 7, 8}, {1, 4, 6, 155}}","{{1687, 80, 19, 24}, {3, 111, 95, 10}, {0, 150, 17, 79}, {12, 15, 0, 134}}","{{486, 1, 0, 31}, {8, 268, 0, 36}, {0, 136, 17, 0}, {0, 0, 0, 2}}","{{16, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{70, 14, 6, 23}, {66, 8, 3, 2}, {12, 3, 6, 15}, {8, 3, 1, 2}}","{{307, 29, 11, 66}, {243, 31, 54, 11}, {55, 9, 0, 1673}, {221, 183, 25, 7}}","{{31, 4, 2, 13}, {9, 2, 9, 1}, {13, 1, 0, 523}, {62, 51, 10, 1}}","{{0, 0, 0, 9}, {0, 0, 0, 0}, {7, 0, 0, 0}, {0, 0, 0, 1}}"
"{{1570, 152, 203, 71}, {134, 16, 5, 6}, {55, 7, 3, 19}, {161, 22, 39, 11}}","{{625, 132, 203, 40}, {100, 20, 6, 8}, {32, 6, 3, 28}, {157, 19, 27, 8}}","{{16, 7, 2, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{329, 98, 29, 13}, {8, 39, 4, 14}, {13, 1, 6, 17}, {100, 9, 4, 79}}","{{1441, 293, 7, 31}, {3, 272, 36, 0}, {0, 18, 0, 216}, {8, 162, 61, 6}}","{{259, 6, 0, 3}, {0, 7, 1, 0}, {0, 0, 0, 50}, {3, 48, 1, 2}}","{{182, 11, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 8}, {0, 18, 0, 0}}"
"{{216, 4, 290, 12}, {1, 191, 10, 5}, {79, 30, 7, 30}, {53, 11, 57, 8}}","{{1810, 254, 90, 204}, {31, 118, 1, 1}, {9, 13, 3, 10}, {6, 2, 9, 4}}","{{125, 27, 28, 17}, {3, 9, 2, 0}, {23, 4, 1, 1}, {7, 1, 21, 7}}","{{60, 6, 0, 4}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{14, 11, 31, 23}, {13, 3, 9, 4}, {47, 9, 2, 2}, {144, 11, 6, 3}}","{{73, 230, 355, 88}, {188, 28, 36, 7}, {244, 31, 11, 4}, {1605, 54, 7, 15}}","{{0, 50, 22, 0}, {36, 5, 2, 0}, {1, 1, 0, 0}, {462, 1, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {26, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 203, 388, 176}, {26, 46, 298, 38}, {56, 7, 33, 15}, {39, 3, 8, 2}}","{{1582, 53, 20, 43}, {8, 1, 20, 3}, {10, 7, 54, 4}, {72, 8, 5, 4}}","{{255, 35, 0, 18}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{372, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{66, 1, 26, 79}, {3, 25, 1, 7}, {14, 3, 66, 9}, {73, 11, 15, 2}}","{{1821, 223, 381, 32}, {184, 8, 46, 4}, {304, 38, 0, 5}, {14, 2, 4, 4}}","{{39, 49, 1, 0}, {30, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{285, 18, 0, 0}, {20, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{58, 5, 52, 3}, {1017, 102, 178, 81}, {13, 20, 129, 14}, {36, 5, 6, 10}}","{{53, 6, 35, 3}, {1194, 189, 230, 156}, {23, 27, 189, 27}, {30, 9, 7, 9}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
