"{{4, 707, 94, 173}, {29, 63, 9, 17}, {118, 15, 29, 5}, {28, 6, 5, 1}}","{{7, 1498, 197, 234}, {82, 174, 27, 30}, {199, 26, 34, 8}, {59, 7, 14, 5}}","{{0, 6, 0, 1}, {0, 0, 0, 0}, {1, 0, 3, 1}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{121, 27, 215, 38}, {102, 12, 2, 151}, {19, 27, 4, 26}, {7, 9, 2, 3}}","{{167, 19, 187, 73}, {123, 23, 9, 161}, {21, 39, 10, 61}, {6, 10, 4, 599}}","{{3, 1, 6, 0}, {12, 1, 0, 6}, {1, 0, 0, 0}, {0, 0, 0, 1491}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 118}}"
"{{979, 39, 120, 2}, {17, 2, 31, 11}, {125, 176, 16, 22}, {121, 3, 1, 16}}","{{947, 72, 102, 7}, {35, 7, 52, 7}, {146, 150, 20, 19}, {130, 6, 5, 19}}","{{285, 0, 15, 2}, {14, 5, 4, 1}, {20, 82, 0, 6}, {67, 4, 0, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{355, 59, 290, 226}, {25, 39, 11, 12}, {38, 1, 11, 4}, {25, 3, 4, 30}}","{{1841, 212, 32, 24}, {3, 10, 1, 2}, {46, 47, 24, 5}, {44, 5, 2, 4}}","{{15, 20, 86, 68}, {13, 17, 2, 5}, {27, 170, 1, 2}, {18, 5, 0, 13}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 19, 0, 0}, {0, 0, 0, 0}}"
"{{21, 5, 3, 302}, {76, 94, 53, 9}, {11, 3, 44, 10}, {19, 7, 17, 5}}","{{90, 8, 3, 1908}, {215, 311, 184, 27}, {35, 8, 274, 31}, {47, 6, 70, 14}}","{{0, 0, 0, 1}, {0, 3, 0, 0}, {1, 0, 0, 0}, {0, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{624, 77, 151, 40}, {54, 10, 17, 1}, {111, 15, 26, 2}, {32, 8, 6, 1}}","{{1559, 214, 245, 71}, {182, 26, 28, 10}, {196, 24, 37, 12}, {55, 5, 11, 5}}","{{28, 0, 12, 0}, {1, 0, 2, 0}, {11, 2, 3, 0}, {0, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 347, 84, 157}, {62, 15, 20, 76}, {13, 18, 3, 4}, {1, 33, 3, 20}}","{{6, 1676, 168, 239}, {147, 17, 25, 232}, {27, 47, 9, 13}, {5, 63, 5, 62}}","{{0, 188, 39, 12}, {28, 4, 2, 10}, {1, 1, 2, 2}, {0, 15, 3, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{82, 74, 11, 2}, {2, 97, 14, 13}, {3, 58, 8, 12}, {11, 1, 7, 6}}","{{203, 158, 25, 11}, {777, 260, 84, 26}, {7, 217, 29, 45}, {70, 10, 12, 0}}","{{6, 5, 0, 1}, {1361, 51, 13, 8}, {1, 43, 4, 9}, {6, 2, 0, 0}}","{{0, 0, 0, 0}, {71, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{943, 13, 23, 8}, {9, 3, 91, 138}, {68, 78, 15, 4}, {97, 12, 3, 58}}","{{1253, 22, 41, 4}, {9, 3, 193, 247}, {37, 156, 31, 6}, {213, 29, 11, 25}}","{{15, 1, 2, 1}, {1, 0, 7, 23}, {6, 3, 1, 1}, {8, 0, 0, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{66, 1, 7, 109}, {46, 135, 9, 17}, {14, 25, 4, 9}, {4, 118, 8, 3}}","{{32, 113, 4, 197}, {26, 250, 23, 28}, {24, 35, 8, 10}, {1379, 136, 4, 2}}","{{13, 93, 0, 12}, {15, 23, 4, 2}, {3, 6, 2, 0}, {544, 37, 1, 1}}","{{0, 30, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {284, 0, 0, 0}}"
"{{191, 1, 23, 29}, {41, 9, 11, 5}, {74, 9, 202, 21}, {50, 7, 1, 135}}","{{92, 233, 13, 13}, {17, 3, 2, 1}, {28, 2, 80, 13}, {34, 3, 1259, 88}}","{{8, 121, 0, 5}, {8, 2, 6, 0}, {9, 0, 36, 7}, {3, 3, 721, 14}}","{{0, 53, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 230, 0}}"
"{{175, 42, 3, 104}, {10, 8, 31, 783}, {97, 101, 12, 18}, {25, 2, 11, 2}}","{{191, 43, 3, 169}, {20, 2, 40, 1420}, {165, 122, 19, 20}, {24, 8, 4, 1}}","{{42, 26, 5, 45}, {11, 4, 16, 8}, {29, 14, 5, 9}, {17, 3, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1116, 104, 113, 9}, {107, 12, 7, 2}, {85, 8, 13, 1}, {15, 13, 3, 1}}","{{1076, 180, 293, 99}, {127, 24, 38, 9}, {232, 33, 51, 13}, {72, 0, 15, 5}}","{{19, 7, 2, 3}, {3, 0, 2, 0}, {1, 0, 2, 0}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 5, 1159, 143}, {227, 29, 121, 25}, {1, 168, 18, 25}, {16, 3, 6, 1}}","{{10, 7, 830, 98}, {132, 59, 76, 20}, {9, 125, 20, 30}, {49, 7, 8, 3}}","{{7, 2, 222, 50}, {49, 23, 40, 2}, {1, 25, 3, 11}, {22, 3, 5, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1021, 30, 6, 5}, {10, 150, 239, 43}, {108, 20, 24, 5}, {196, 37, 38, 2}}","{{788, 10, 8, 8}, {9, 108, 125, 61}, {92, 10, 17, 6}, {104, 26, 42, 4}}","{{402, 1, 0, 0}, {0, 33, 44, 7}, {37, 6, 6, 0}, {18, 3, 7, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 742, 103, 73}, {86, 6, 42, 9}, {41, 5, 10, 4}, {153, 22, 117, 18}}","{{18, 1205, 163, 34}, {126, 5, 21, 5}, {43, 8, 9, 2}, {218, 20, 185, 22}}","{{2, 264, 25, 4}, {25, 0, 3, 0}, {3, 0, 0, 0}, {37, 5, 16, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1087, 225, 54, 25}, {5, 170, 18, 51}, {7, 102, 73, 13}, {1, 39, 3, 12}}","{{813, 101, 49, 9}, {5, 61, 9, 29}, {3, 126, 113, 14}, {5, 14, 8, 4}}","{{311, 82, 8, 13}, {1, 87, 14, 7}, {3, 63, 51, 9}, {0, 13, 3, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{38, 1235, 167, 170}, {47, 140, 22, 27}, {5, 96, 18, 36}, {7, 3, 7, 3}}","{{48, 941, 113, 223}, {55, 93, 12, 18}, {5, 214, 23, 24}, {5, 9, 9, 3}}","{{1, 35, 11, 15}, {9, 4, 2, 2}, {1, 8, 0, 6}, {2, 1, 3, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{60, 154, 5, 6}, {47, 7, 2, 1444}, {157, 189, 19, 18}, {160, 21, 28, 4}}","{{51, 72, 6, 8}, {37, 5, 4, 649}, {118, 210, 14, 29}, {151, 19, 38, 15}}","{{0, 11, 0, 0}, {3, 1, 0, 118}, {16, 9, 3, 0}, {7, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{286, 13, 5, 11}, {11, 23, 1, 4}, {10, 23, 3, 6}, {3, 5, 2, 9}}","{{563, 85, 240, 59}, {22, 24, 20, 29}, {8, 83, 7, 8}, {78, 8, 3, 181}}","{{1267, 162, 160, 141}, {3, 0, 20, 30}, {1, 5, 1, 0}, {6, 0, 1, 121}}","{{95, 31, 3, 26}, {0, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 7}}"
"{{13, 63, 7, 3}, {3, 3, 1, 66}, {10, 16, 1, 1}, {1, 4, 89, 4}}","{{189, 240, 48, 159}, {21, 28, 5, 187}, {23, 27, 11, 38}, {13, 2, 1145, 7}}","{{55, 97, 26, 45}, {11, 13, 3, 63}, {8, 15, 2, 34}, {5, 0, 665, 2}}","{{34, 8, 30, 30}, {1, 3, 2, 2}, {0, 8, 0, 14}, {0, 0, 312, 0}}"
"{{8, 2, 7, 234}, {21, 17, 20, 2}, {4, 5, 81, 5}, {7, 59, 17, 2}}","{{50, 11, 9, 1016}, {172, 59, 132, 26}, {30, 6, 244, 34}, {2, 188, 32, 2}}","{{8, 1, 3, 813}, {86, 26, 76, 8}, {6, 2, 70, 6}, {2, 65, 28, 1}}","{{0, 0, 0, 148}, {12, 9, 9, 0}, {1, 0, 13, 2}, {0, 6, 10, 1}}"
"{{996, 11, 5, 2}, {5, 1, 21, 12}, {2, 35, 5, 8}, {6, 2, 3, 2}}","{{1150, 134, 105, 16}, {2, 2, 97, 40}, {10, 116, 15, 33}, {3, 42, 6, 2}}","{{65, 130, 113, 14}, {4, 3, 274, 42}, {29, 152, 15, 21}, {5, 34, 4, 11}}","{{0, 16, 14, 4}, {0, 0, 16, 17}, {6, 15, 6, 4}, {0, 9, 0, 4}}"
"{{208, 101, 25, 11}, {163, 24, 14, 12}, {11, 1054, 172, 126}, {21, 31, 4, 76}}","{{189, 5, 22, 0}, {146, 15, 0, 1}, {8, 1108, 116, 107}, {15, 34, 1, 5}}","{{11, 5, 0, 0}, {9, 2, 0, 0}, {0, 49, 3, 4}, {0, 1, 1, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{55, 6, 49, 5}, {4, 812, 108, 103}, {76, 13, 13, 80}, {9, 14, 9, 6}}","{{43, 3, 32, 7}, {2, 1363, 173, 294}, {153, 22, 33, 232}, {30, 52, 5, 12}}","{{13, 2, 6, 1}, {0, 36, 10, 11}, {8, 1, 1, 6}, {2, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1610, 144, 140, 46}, {133, 16, 14, 4}, {44, 5, 1, 101}, {12, 30, 3, 5}}","{{353, 129, 259, 62}, {69, 18, 31, 7}, {38, 8, 5, 213}, {28, 34, 11, 13}}","{{248, 18, 9, 3}, {35, 2, 2, 0}, {5, 0, 0, 4}, {1, 2, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1583, 175, 88, 163}, {9, 36, 59, 75}, {10, 18, 6, 300}, {19, 31, 261, 12}}","{{446, 87, 23, 51}, {1, 2, 4, 12}, {2, 1, 0, 13}, {14, 6, 8, 2}}","{{182, 29, 0, 23}, {1, 3, 3, 0}, {1, 0, 0, 95}, {3, 10, 49, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{181, 303, 90, 150}, {22, 33, 10, 221}, {14, 63, 1410, 31}, {55, 9, 18, 5}}","{{107, 60, 21, 85}, {14, 9, 1, 64}, {0, 24, 785, 6}, {6, 4, 1, 1}}","{{3, 45, 0, 2}, {0, 5, 0, 33}, {0, 0, 16, 4}, {5, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{94, 10, 218, 48}, {10, 68, 11, 19}, {6, 1453, 215, 313}, {162, 26, 35, 27}}","{{17, 1, 100, 18}, {4, 19, 2, 0}, {0, 754, 76, 95}, {75, 10, 12, 14}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1206, 146, 256, 92}, {11, 32, 8, 18}, {36, 10, 52, 6}, {13, 70, 4, 188}}","{{726, 122, 90, 130}, {23, 14, 2, 19}, {25, 3, 21, 7}, {2, 30, 2, 87}}","{{279, 23, 62, 15}, {2, 1, 1, 4}, {5, 1, 14, 0}, {4, 11, 0, 43}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{157, 47, 16, 156}, {22, 6, 36, 5}, {991, 115, 99, 17}, {33, 7, 4, 2}}","{{236, 39, 31, 146}, {16, 4, 30, 4}, {1051, 132, 118, 16}, {31, 10, 4, 2}}","{{15, 25, 0, 16}, {3, 4, 21, 4}, {169, 44, 20, 3}, {2, 2, 3, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{985, 150, 230, 41}, {109, 17, 29, 4}, {236, 29, 21, 5}, {38, 6, 2, 5}}","{{1226, 141, 173, 70}, {128, 19, 17, 7}, {78, 12, 42, 7}, {49, 7, 4, 14}}","{{0, 0, 5, 0}, {0, 0, 1, 0}, {4, 0, 3, 2}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1163, 231, 58, 29}, {187, 27, 46, 16}, {159, 129, 21, 7}, {37, 7, 5, 11}}","{{756, 159, 51, 16}, {121, 14, 18, 3}, {95, 84, 10, 4}, {49, 5, 1, 2}}","{{292, 18, 2, 2}, {10, 0, 2, 0}, {37, 24, 5, 0}, {1, 1, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{276, 17, 32, 183}, {44, 5, 14, 1449}, {163, 68, 127, 5}, {23, 46, 4, 3}}","{{94, 16, 9, 78}, {14, 7, 5, 504}, {98, 29, 84, 4}, {10, 24, 7, 2}}","{{38, 3, 6, 57}, {8, 2, 0, 258}, {30, 14, 26, 2}, {8, 17, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{151, 277, 117, 29}, {173, 27, 3, 1136}, {65, 18, 7, 47}, {4, 47, 5, 10}}","{{140, 124, 120, 16}, {135, 12, 3, 1074}, {45, 18, 4, 18}, {10, 39, 8, 9}}","{{0, 7, 0, 2}, {10, 2, 0, 1}, {1, 0, 0, 1}, {0, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 23, 328, 81}, {37, 9, 226, 32}, {55, 11, 51, 9}, {17, 5, 43, 1}}","{{104, 13, 79, 30}, {10, 2, 90, 9}, {11, 3, 36, 4}, {2, 1, 668, 157}}","{{124, 0, 1, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 1371, 128}}","{{4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 129, 5}}"
"{{20, 13, 50, 5}, {4, 11, 25, 6}, {8, 5, 7, 2}, {6, 2, 8, 1}}","{{642, 49, 356, 5}, {43, 0, 5, 34}, {52, 1, 1, 1}, {1, 2, 59, 9}}","{{1258, 208, 2, 101}, {0, 0, 281, 1}, {6, 8, 79, 10}, {12, 2, 142, 25}}","{{291, 21, 0, 0}, {0, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 28, 1}}"
"{{949, 127, 83, 115}, {16, 25, 11, 65}, {10, 6, 229, 7}, {173, 24, 49, 15}}","{{1155, 126, 17, 92}, {14, 16, 1, 9}, {3, 0, 122, 2}, {104, 12, 9, 4}}","{{107, 38, 11, 30}, {6, 6, 2, 13}, {0, 0, 57, 2}, {41, 5, 8, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{309, 14, 225, 30}, {32, 5, 12, 4}, {109, 55, 104, 37}, {7, 44, 9, 3}}","{{23, 22, 39, 7}, {19, 9, 3, 821}, {177, 34, 128, 3}, {3, 32, 3, 3}}","{{76, 0, 54, 4}, {15, 0, 4, 1320}, {5, 22, 5, 7}, {1, 11, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 66}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 9, 1, 7}, {63, 29, 6, 5}, {19, 2, 8, 23}, {2, 2, 3, 25}}","{{126, 108, 16, 5}, {34, 78, 4, 5}, {39, 7, 11, 62}, {11, 2, 3, 1026}}","{{137, 99, 16, 2}, {308, 4, 37, 1}, {257, 31, 45, 2}, {0, 14, 0, 980}}","{{21, 21, 3, 0}, {3, 0, 0, 0}, {3, 1, 2, 0}, {0, 1, 0, 180}}"
"{{153, 8, 305, 107}, {8, 1, 35, 11}, {251, 34, 47, 10}, {83, 10, 15, 5}}","{{1005, 145, 16, 2}, {113, 17, 2, 0}, {12, 1, 19, 4}, {1, 3, 4, 1}}","{{548, 76, 87, 2}, {60, 8, 10, 0}, {55, 6, 0, 0}, {3, 0, 0, 0}}","{{505, 62, 0, 0}, {56, 10, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{605, 76, 75, 11}, {1, 66, 9, 4}, {11, 41, 5, 9}, {12, 4, 3, 3}}","{{1297, 203, 139, 24}, {5, 326, 101, 39}, {0, 243, 31, 55}, {2, 83, 10, 16}}","{{226, 8, 16, 1}, {0, 9, 1, 2}, {0, 22, 2, 1}, {0, 0, 0, 0}}","{{83, 4, 7, 0}, {0, 7, 0, 2}, {0, 12, 3, 1}, {0, 0, 0, 0}}"
"{{488, 66, 46, 4}, {38, 7, 7, 1}, {40, 6, 11, 4}, {3, 1, 1, 6}}","{{1341, 195, 327, 107}, {175, 27, 39, 10}, {238, 29, 51, 10}, {84, 12, 17, 0}}","{{86, 7, 34, 0}, {5, 2, 1, 0}, {40, 6, 4, 0}, {0, 0, 1, 0}}","{{296, 23, 1, 0}, {19, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{92, 3, 87, 5}, {19, 27, 10, 165}, {12, 63, 10, 215}, {22, 31, 12, 4}}","{{984, 95, 24, 121}, {15, 3, 1, 12}, {2, 24, 1, 31}, {19, 6, 1, 2}}","{{820, 132, 0, 74}, {2, 17, 0, 141}, {0, 0, 2, 162}, {0, 29, 6, 0}}","{{315, 61, 0, 37}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{185, 3, 1, 167}, {4, 1, 740, 6}, {1, 1, 19, 25}, {39, 11, 6, 1}}","{{191, 60, 7, 102}, {41, 3, 1249, 151}, {104, 19, 26, 9}, {18, 1, 2, 8}}","{{32, 17, 2, 49}, {16, 2, 222, 89}, {88, 8, 2, 7}, {9, 2, 5, 6}}","{{0, 31, 1, 0}, {26, 0, 0, 45}, {44, 8, 0, 0}, {0, 0, 0, 4}}"
