"{{264, 5, 22, 1}, {235, 82, 28, 8}, {200, 20, 34, 68}, {11, 13, 9, 4}}","{{1345, 194, 157, 26}, {14, 1, 7, 1}, {10, 6, 4, 19}, {2, 2, 2, 1}}","{{80, 60, 37, 8}, {159, 28, 12, 2}, {108, 15, 28, 0}, {0, 4, 3, 1}}","{{522, 32, 21, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 629, 100, 94}, {8, 50, 11, 10}, {9, 4, 28, 4}, {22, 7, 40, 10}}","{{13, 1224, 130, 101}, {12, 95, 12, 1}, {4, 2, 45, 4}, {30, 3, 109, 8}}","{{4, 159, 22, 15}, {15, 103, 21, 1}, {5, 0, 16, 3}, {19, 2, 127, 11}}","{{4, 199, 39, 27}, {12, 70, 22, 2}, {1, 0, 22, 0}, {16, 1, 132, 12}}"
"{{765, 88, 234, 18}, {81, 11, 3, 192}, {22, 28, 3, 22}, {3, 5, 30, 6}}","{{1350, 198, 128, 72}, {147, 25, 7, 89}, {12, 31, 10, 52}, {9, 11, 16, 0}}","{{62, 3, 46, 21}, {3, 0, 1, 37}, {7, 7, 1, 13}, {1, 3, 1, 0}}","{{34, 2, 0, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1044, 194, 124, 25}, {48, 14, 6, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{952, 79, 101, 10}, {18, 0, 0, 216}, {25, 23, 2, 109}, {14, 28, 4, 5}}","{{50, 8, 9, 1}, {0, 0, 0, 2}, {0, 0, 0, 1}, {0, 0, 0, 0}}","{{165, 10, 3, 0}, {0, 0, 0, 1}, {0, 0, 0, 8}, {0, 0, 0, 0}}"
"{{114, 79, 10, 6}, {125, 15, 24, 7}, {69, 7, 4, 3}, {75, 12, 439, 103}}","{{279, 32, 34, 5}, {181, 22, 41, 7}, {18, 6, 15, 3}, {101, 22, 1002, 135}}","{{15, 0, 3, 0}, {12, 4, 1, 0}, {0, 0, 0, 0}, {7, 2, 151, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {54, 0, 619, 49}}"
"{{197, 13, 4, 8}, {27, 3, 31, 6}, {13, 3, 25, 13}, {1, 12, 2, 3}}","{{1330, 134, 19, 14}, {118, 5, 153, 11}, {26, 9, 162, 53}, {6, 28, 2, 3}}","{{155, 44, 8, 18}, {77, 6, 159, 10}, {27, 7, 54, 45}, {4, 47, 3, 0}}","{{529, 46, 5, 7}, {96, 0, 65, 14}, {0, 0, 50, 0}, {0, 0, 6, 0}}"
"{{23, 1, 392, 93}, {206, 30, 43, 9}, {306, 39, 60, 14}, {80, 11, 17, 6}}","{{2070, 249, 12, 11}, {27, 6, 4, 2}, {11, 2, 6, 0}, {6, 1, 2, 0}}","{{65, 41, 4, 7}, {4, 0, 0, 0}, {1, 0, 0, 0}, {1, 1, 0, 0}}","{{53, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 1, 360, 3}, {209, 29, 40, 9}, {37, 65, 9, 2}, {12, 15, 3, 300}}","{{2117, 247, 25, 105}, {28, 7, 1, 2}, {4, 1, 5, 83}, {1, 4, 3, 14}}","{{38, 2, 23, 3}, {0, 0, 6, 0}, {0, 0, 0, 2}, {0, 0, 0, 4}}","{{46, 41, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 227, 15, 2}, {29, 1, 6, 37}, {63, 14, 18, 5}, {83, 9, 52, 10}}","{{1961, 40, 351, 193}, {5, 43, 290, 4}, {3, 0, 1, 1}, {14, 1, 14, 2}}","{{19, 24, 42, 19}, {2, 1, 22, 0}, {0, 0, 0, 0}, {14, 1, 21, 1}}","{{215, 0, 0, 23}, {0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1195, 103, 398, 88}, {95, 9, 45, 9}, {289, 37, 60, 13}, {67, 10, 19, 6}}","{{909, 163, 10, 23}, {131, 25, 2, 2}, {29, 4, 6, 1}, {20, 3, 0, 0}}","{{13, 25, 0, 0}, {1, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{94, 0, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{146, 32, 22, 3}, {120, 13, 11, 3}, {41, 7, 7, 692}, {2, 61, 38, 5}}","{{261, 78, 25, 8}, {194, 27, 48, 11}, {46, 6, 12, 1156}, {4, 205, 173, 30}}","{{1, 1, 0, 0}, {4, 1, 4, 0}, {0, 0, 0, 51}, {0, 1, 8, 1}}","{{0, 0, 0, 0}, {0, 0, 3, 0}, {0, 0, 0, 312}, {0, 24, 18, 0}}"
"{{461, 68, 46, 8}, {63, 1, 11, 56}, {1, 5, 9, 4}, {10, 2, 39, 11}}","{{1552, 170, 148, 20}, {37, 6, 3, 24}, {9, 1, 251, 29}, {226, 28, 19, 5}}","{{28, 39, 26, 6}, {11, 3, 0, 7}, {2, 0, 66, 5}, {36, 8, 8, 3}}","{{170, 14, 17, 2}, {0, 1, 0, 0}, {1, 0, 82, 9}, {46, 3, 0, 0}}"
"{{1101, 88, 123, 65}, {94, 11, 18, 144}, {6, 23, 41, 8}, {46, 8, 9, 2}}","{{1038, 175, 241, 46}, {129, 21, 27, 157}, {5, 16, 17, 6}, {41, 4, 8, 4}}","{{21, 5, 40, 0}, {4, 2, 2, 16}, {0, 2, 7, 0}, {0, 1, 2, 0}}","{{51, 23, 4, 0}, {10, 2, 0, 1}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{7, 226, 75, 23}, {6, 196, 24, 51}, {48, 7, 12, 2}, {124, 105, 16, 893}}","{{4, 154, 33, 20}, {5, 116, 17, 12}, {37, 6, 5, 3}, {161, 115, 18, 1183}}","{{1, 17, 1, 3}, {0, 4, 0, 3}, {1, 0, 1, 1}, {3, 16, 2, 98}}","{{2, 11, 2, 1}, {0, 2, 0, 0}, {1, 0, 1, 0}, {3, 1, 0, 37}}"
"{{8, 251, 343, 91}, {223, 31, 42, 10}, {226, 32, 77, 9}, {5, 57, 11, 14}}","{{2152, 40, 38, 3}, {14, 5, 2, 1}, {51, 7, 1, 3}, {1, 5, 2, 4}}","{{4, 0, 27, 17}, {0, 0, 3, 0}, {41, 2, 9, 1}, {0, 4, 1, 1}}","{{47, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1907, 255, 385, 98}, {209, 32, 45, 9}, {284, 38, 61, 9}, {84, 12, 14, 4}}","{{299, 31, 12, 7}, {24, 3, 1, 1}, {24, 2, 3, 5}, {3, 1, 5, 2}}","{{5, 5, 11, 6}, {4, 1, 1, 1}, {10, 1, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 3, 22, 5}, {2, 49, 16, 6}, {65, 105, 28, 73}, {6, 3, 7, 9}}","{{12, 157, 7, 30}, {36, 4, 3, 0}, {206, 1157, 269, 5}, {129, 32, 4, 1}}","{{1, 53, 7, 1}, {28, 34, 0, 0}, {8, 376, 12, 33}, {41, 1, 0, 3}}","{{0, 78, 0, 5}, {0, 0, 0, 0}, {39, 573, 99, 0}, {61, 11, 0, 0}}"
"{{40, 54, 26, 8}, {10, 5, 10, 7}, {5, 32, 10, 966}, {75, 12, 3, 3}}","{{75, 130, 88, 8}, {11, 4, 24, 4}, {8, 38, 35, 413}, {77, 11, 7, 2}}","{{87, 10, 47, 10}, {1, 2, 32, 3}, {6, 3, 2, 832}, {8, 18, 3, 1}}","{{89, 214, 76, 10}, {25, 0, 0, 0}, {0, 38, 40, 0}, {158, 0, 0, 0}}"
"{{834, 198, 74, 169}, {30, 8, 18, 32}, {6, 56, 6, 12}, {4, 295, 31, 167}}","{{1296, 84, 37, 63}, {5, 2, 14, 22}, {7, 31, 6, 7}, {2, 72, 8, 106}}","{{18, 2, 0, 3}, {1, 1, 9, 12}, {1, 0, 1, 0}, {0, 3, 8, 8}}","{{63, 7, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 38, 0, 37}}"
"{{125, 274, 125, 18}, {35, 247, 29, 36}, {13, 1094, 43, 5}, {12, 30, 8, 5}}","{{162, 104, 110, 18}, {11, 51, 8, 29}, {6, 1076, 68, 6}, {2, 57, 5, 1}}","{{4, 17, 2, 0}, {1, 13, 3, 1}, {0, 9, 0, 0}, {0, 0, 0, 0}}","{{0, 13, 0, 0}, {0, 7, 1, 0}, {0, 32, 0, 0}, {0, 0, 0, 0}}"
"{{24, 18, 37, 23}, {4, 2, 4, 12}, {35, 6, 2, 17}, {1, 4, 2, 95}}","{{256, 357, 74, 198}, {31, 42, 7, 269}, {6, 50, 10, 70}, {11, 14, 4, 1905}}","{{10, 3, 0, 8}, {1, 3, 0, 2}, {0, 10, 2, 0}, {1, 1, 0, 118}}","{{1, 30, 0, 8}, {0, 0, 0, 35}, {0, 0, 0, 0}, {0, 0, 0, 93}}"
"{{528, 22, 48, 4}, {19, 1, 1, 12}, {1, 28, 2, 12}, {4, 5, 2, 17}}","{{959, 178, 128, 22}, {190, 22, 7, 150}, {22, 38, 5, 38}, {4, 8, 2, 60}}","{{512, 59, 43, 8}, {193, 24, 3, 155}, {18, 0, 7, 29}, {5, 6, 2, 33}}","{{212, 32, 18, 2}, {6, 0, 0, 1}, {0, 0, 0, 8}, {0, 0, 0, 1}}"
"{{1169, 120, 44, 77}, {4, 46, 4, 60}, {11, 8, 60, 10}, {18, 4, 1, 6}}","{{924, 165, 67, 155}, {7, 41, 9, 302}, {25, 37, 224, 26}, {40, 10, 17, 0}}","{{9, 2, 0, 1}, {0, 0, 0, 29}, {0, 1, 30, 5}, {6, 0, 1, 0}}","{{109, 4, 0, 4}, {0, 0, 0, 17}, {0, 1, 4, 0}, {2, 0, 0, 0}}"
"{{42, 53, 8, 6}, {1080, 94, 68, 5}, {33, 5, 13, 43}, {4, 1, 11, 7}}","{{342, 58, 3, 7}, {1084, 195, 168, 39}, {241, 32, 51, 44}, {15, 5, 24, 6}}","{{1, 0, 0, 0}, {5, 1, 1, 3}, {2, 1, 2, 0}, {0, 0, 1, 1}}","{{23, 0, 0, 0}, {42, 1, 0, 0}, {42, 3, 0, 0}, {0, 0, 0, 0}}"
"{{283, 75, 31, 8}, {235, 24, 29, 9}, {69, 10, 14, 6}, {399, 113, 86, 17}}","{{107, 16, 12, 2}, {80, 16, 27, 5}, {8, 3, 4, 0}, {1627, 172, 139, 19}}","{{18, 20, 4, 1}, {3, 1, 10, 0}, {10, 0, 1, 0}, {106, 4, 6, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {79, 2, 6, 0}}"
"{{8, 6, 219, 100}, {23, 9, 84, 9}, {26, 7, 80, 15}, {969, 170, 122, 17}}","{{5, 0, 183, 11}, {23, 2, 220, 30}, {40, 7, 7, 4}, {965, 110, 82, 17}}","{{0, 0, 3, 0}, {1, 0, 6, 2}, {0, 0, 0, 0}, {225, 11, 28, 2}}","{{0, 0, 3, 0}, {0, 0, 8, 0}, {0, 0, 0, 0}, {52, 0, 5, 0}}"
"{{423, 12, 96, 20}, {15, 9, 2, 92}, {8, 33, 5, 2}, {25, 6, 1, 1}}","{{1490, 153, 312, 130}, {20, 38, 7, 226}, {58, 43, 7, 4}, {72, 35, 13, 18}}","{{285, 120, 0, 80}, {1, 0, 2, 0}, {0, 11, 1, 0}, {14, 0, 0, 0}}","{{13, 6, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1095, 207, 260, 147}, {26, 31, 209, 25}, {33, 2, 6, 1}, {66, 4, 45, 8}}","{{1040, 75, 88, 68}, {9, 10, 96, 14}, {25, 12, 10, 5}, {45, 7, 42, 5}}","{{76, 9, 60, 22}, {1, 6, 13, 2}, {8, 0, 3, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{234, 43, 69, 201}, {29, 9, 60, 21}, {58, 7, 1, 1863}, {3, 11, 5, 1}}","{{56, 277, 42, 33}, {7, 2, 212, 38}, {29, 6, 9, 310}, {26, 23, 5, 5}}","{{1, 33, 0, 3}, {0, 0, 29, 7}, {0, 0, 7, 38}, {10, 6, 4, 0}}","{{0, 55, 0, 0}, {0, 0, 17, 0}, {0, 0, 2, 0}, {8, 1, 0, 0}}"
"{{1903, 388, 214, 33}, {45, 11, 310, 41}, {66, 14, 85, 13}, {19, 6, 255, 108}}","{{301, 1, 23, 3}, {2, 0, 1, 0}, {0, 0, 2, 0}, {0, 0, 36, 3}}","{{7, 19, 0, 0}, {0, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{27, 230, 1, 26}, {11, 4, 257, 9}, {88, 26, 9, 210}, {29, 57, 71, 17}}","{{1940, 11, 200, 1}, {1, 2, 70, 4}, {13, 5, 1, 40}, {4, 7, 5, 1}}","{{94, 50, 7, 9}, {1, 0, 81, 1}, {10, 16, 1, 68}, {8, 2, 11, 1}}","{{150, 0, 29, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 657, 65}, {95, 4, 10, 41}, {10, 12, 9, 3}, {5, 38, 5, 10}}","{{9, 3, 1177, 203}, {297, 31, 36, 269}, {55, 2, 4, 14}, {71, 176, 35, 51}}","{{1, 2, 230, 9}, {3, 1, 1, 3}, {1, 0, 0, 2}, {32, 11, 1, 24}}","{{0, 0, 147, 14}, {13, 0, 0, 5}, {0, 0, 0, 0}, {3, 12, 0, 2}}"
"{{511, 24, 51, 2}, {323, 95, 40, 220}, {55, 8, 12, 4}, {7, 31, 76, 13}}","{{1580, 229, 164, 28}, {75, 6, 5, 90}, {9, 5, 1, 2}, {3, 10, 6, 5}}","{{12, 30, 19, 5}, {10, 10, 2, 8}, {2, 1, 0, 0}, {1, 0, 5, 1}}","{{108, 8, 3, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 34, 45, 33}, {20, 6, 11, 4}, {69, 12, 7, 17}, {2, 2, 27, 5}}","{{2102, 231, 331, 77}, {202, 26, 33, 7}, {229, 28, 7, 70}, {11, 4, 36, 13}}","{{64, 25, 18, 1}, {12, 4, 1, 0}, {15, 1, 0, 0}, {0, 0, 3, 1}}","{{30, 1, 14, 0}, {3, 0, 2, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 25, 3, 11}, {25, 50, 1, 19}, {5, 11, 3, 12}, {75, 1, 6, 10}}","{{43, 293, 38, 1688}, {184, 358, 96, 175}, {25, 0, 62, 2}, {12, 17, 0, 3}}","{{0, 0, 0, 23}, {3, 0, 14, 2}, {6, 0, 1, 0}, {0, 1, 0, 0}}","{{0, 0, 0, 489}, {79, 0, 0, 41}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{318, 109, 36, 4}, {9, 3, 60, 1}, {42, 6, 9, 10}, {12, 85, 12, 4}}","{{1692, 299, 282, 37}, {57, 16, 199, 102}, {164, 28, 38, 1}, {2, 2, 1, 2}}","{{4, 0, 0, 0}, {0, 0, 1, 8}, {1, 2, 0, 0}, {0, 0, 0, 0}}","{{197, 0, 0, 0}, {0, 0, 31, 0}, {30, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 267, 359, 111}, {222, 30, 39, 10}, {247, 30, 50, 11}, {87, 11, 18, 6}}","{{0, 24, 49, 0}, {15, 6, 8, 1}, {71, 11, 16, 3}, {0, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
