"{{303, 5, 21, 1}, {70, 26, 6, 193}, {47, 53, 10, 14}, {260, 25, 5, 2}}","{{1346, 163, 136, 16}, {13, 5, 3, 16}, {1, 3, 2, 4}, {17, 4, 5, 3}}","{{39, 46, 30, 10}, {28, 16, 2, 109}, {18, 31, 1, 1}, {131, 12, 4, 1}}","{{523, 77, 50, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 701, 110, 40}, {28, 102, 8, 4}, {10, 11, 10, 22}, {7, 9, 4, 50}}","{{14, 1243, 121, 162}, {58, 95, 17, 4}, {16, 23, 2, 50}, {5, 5, 2, 105}}","{{3, 208, 23, 170}, {17, 19, 17, 2}, {11, 27, 1, 12}, {1, 4, 0, 122}}","{{4, 59, 37, 36}, {8, 21, 5, 1}, {4, 5, 1, 3}, {0, 1, 0, 41}}"
"{{857, 119, 216, 25}, {101, 20, 3, 22}, {28, 3, 32, 5}, {5, 1, 27, 180}}","{{1194, 167, 181, 80}, {124, 16, 7, 16}, {36, 10, 51, 8}, {11, 4, 19, 108}}","{{63, 2, 11, 6}, {5, 0, 1, 3}, {2, 1, 4, 0}, {3, 1, 1, 30}}","{{97, 3, 0, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{849, 204, 28, 51}, {14, 6, 210, 86}, {124, 24, 9, 208}, {31, 59, 9, 15}}","{{908, 65, 5, 14}, {0, 0, 195, 25}, {62, 22, 2, 109}, {9, 28, 4, 4}}","{{312, 18, 3, 1}, {0, 0, 3, 0}, {47, 1, 0, 1}, {1, 0, 0, 0}}","{{142, 4, 0, 0}, {0, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{197, 81, 19, 4}, {180, 18, 28, 6}, {66, 9, 7, 3}, {471, 105, 80, 14}}","{{167, 29, 15, 6}, {109, 19, 35, 8}, {21, 2, 11, 3}, {1323, 140, 112, 12}}","{{16, 1, 8, 1}, {18, 3, 3, 0}, {0, 2, 1, 0}, {118, 21, 23, 8}}","{{28, 0, 5, 0}, {11, 1, 0, 0}, {0, 0, 0, 0}, {299, 25, 22, 2}}"
"{{226, 6, 6, 20}, {4, 31, 8, 27}, {22, 25, 22, 15}, {4, 1, 2, 1}}","{{1421, 15, 4, 27}, {8, 166, 19, 143}, {34, 161, 46, 123}, {14, 2, 2, 2}}","{{347, 16, 4, 40}, {7, 177, 17, 120}, {10, 90, 43, 64}, {15, 5, 2, 3}}","{{217, 4, 0, 0}, {0, 34, 3, 28}, {0, 15, 0, 35}, {3, 3, 7, 0}}"
"{{1698, 208, 176, 25}, {8, 300, 40, 56}, {14, 17, 6, 381}, {80, 41, 66, 10}}","{{407, 77, 57, 9}, {2, 9, 1, 10}, {0, 2, 0, 17}, {21, 3, 16, 2}}","{{106, 6, 4, 2}, {1, 9, 0, 0}, {0, 0, 0, 10}, {10, 3, 5, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1566, 217, 97, 170}, {29, 9, 37, 64}, {11, 77, 10, 16}, {4, 342, 39, 287}}","{{609, 71, 4, 64}, {7, 1, 3, 2}, {3, 1, 1, 2}, {2, 21, 3, 15}}","{{36, 3, 10, 3}, {0, 1, 1, 0}, {0, 9, 2, 1}, {0, 45, 5, 16}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{78, 7, 1, 255}, {45, 85, 23, 3}, {9, 3, 72, 2}, {6, 10, 1, 1}}","{{223, 30, 13, 1571}, {216, 297, 183, 30}, {37, 62, 14, 16}, {0, 1, 11, 103}}","{{13, 4, 0, 316}, {24, 19, 27, 1}, {1, 1, 1, 1}, {0, 0, 1, 6}}","{{4, 0, 0, 69}, {6, 7, 4, 2}, {0, 0, 0, 0}, {0, 0, 0, 1}}"
"{{24, 1, 6, 1090}, {114, 117, 79, 94}, {10, 14, 8, 72}, {6, 59, 10, 6}}","{{33, 12, 13, 1050}, {140, 277, 32, 129}, {21, 28, 3, 206}, {27, 28, 3, 0}}","{{9, 1, 0, 7}, {18, 12, 0, 5}, {2, 5, 0, 40}, {7, 0, 0, 0}}","{{0, 0, 0, 64}, {19, 2, 0, 9}, {3, 0, 0, 0}, {1, 0, 0, 0}}"
"{{123, 32, 11, 2}, {92, 7, 12, 1}, {39, 5, 5, 2}, {729, 77, 50, 6}}","{{277, 76, 36, 9}, {223, 33, 52, 13}, {45, 8, 13, 3}, {1087, 189, 149, 26}}","{{1, 3, 0, 0}, {2, 1, 2, 0}, {3, 0, 1, 1}, {244, 14, 23, 1}}","{{7, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {151, 11, 15, 3}}"
"{{458, 53, 36, 7}, {43, 2, 1, 29}, {5, 44, 2, 1}, {10, 14, 4, 6}}","{{1444, 170, 140, 18}, {65, 33, 5, 35}, {9, 40, 4, 5}, {238, 184, 20, 11}}","{{182, 64, 51, 9}, {3, 10, 5, 2}, {0, 3, 7, 0}, {127, 94, 15, 2}}","{{127, 4, 10, 2}, {0, 2, 0, 0}, {0, 0, 0, 0}, {33, 26, 2, 0}}"
"{{1236, 113, 109, 12}, {108, 75, 17, 9}, {114, 21, 41, 13}, {47, 8, 13, 4}}","{{922, 164, 112, 21}, {240, 36, 25, 2}, {175, 17, 18, 1}, {40, 5, 4, 2}}","{{17, 2, 1, 1}, {53, 0, 4, 0}, {21, 1, 7, 0}, {0, 0, 2, 0}}","{{36, 12, 15, 2}, {7, 0, 1, 0}, {8, 2, 0, 0}, {0, 0, 0, 0}}"
"{{8, 124, 217, 69}, {106, 17, 24, 6}, {188, 29, 47, 44}, {2, 7, 12, 915}}","{{6, 160, 175, 42}, {121, 17, 20, 5}, {122, 12, 17, 42}, {4, 5, 6, 1167}}","{{0, 7, 4, 0}, {2, 2, 1, 0}, {2, 0, 2, 1}, {0, 1, 1, 26}}","{{0, 0, 12, 0}, {8, 0, 2, 0}, {6, 0, 0, 0}, {0, 0, 0, 103}}"
"{{1967, 237, 286, 77}, {208, 31, 38, 9}, {199, 30, 47, 58}, {8, 8, 12, 3}}","{{191, 52, 46, 34}, {29, 5, 3, 2}, {63, 3, 19, 29}, {5, 3, 6, 3}}","{{53, 2, 76, 0}, {0, 0, 6, 0}, {56, 8, 0, 0}, {0, 3, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1536, 241, 349, 82}, {193, 33, 42, 7}, {244, 30, 48, 9}, {71, 13, 13, 5}}","{{674, 47, 59, 29}, {41, 3, 4, 4}, {70, 11, 15, 1}, {1, 0, 2, 1}}","{{1, 3, 0, 0}, {3, 0, 1, 0}, {4, 0, 3, 4}, {15, 0, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 137, 3, 23}, {11, 7, 68, 11}, {18, 38, 2, 5}, {93, 6, 3, 86}}","{{13, 1308, 171, 7}, {0, 32, 4, 1}, {1, 306, 61, 1}, {3, 148, 37, 208}}","{{0, 518, 91, 6}, {0, 2, 15, 1}, {0, 29, 1, 0}, {15, 58, 3, 13}}","{{0, 248, 26, 0}, {0, 0, 0, 0}, {0, 35, 2, 0}, {0, 25, 4, 11}}"
"{{1306, 40, 54, 32}, {26, 8, 5, 7}, {3, 10, 75, 12}, {10, 5, 10, 3}}","{{644, 118, 260, 74}, {125, 15, 5, 6}, {8, 26, 176, 22}, {43, 11, 72, 2}}","{{261, 101, 50, 1}, {51, 10, 1, 1}, {2, 4, 27, 3}, {6, 1, 5, 1}}","{{0, 32, 44, 4}, {35, 3, 0, 0}, {0, 7, 40, 4}, {7, 2, 0, 0}}"
"{{836, 191, 78, 151}, {28, 8, 13, 35}, {63, 8, 17, 6}, {279, 31, 161, 7}}","{{1327, 97, 32, 81}, {8, 3, 25, 27}, {23, 5, 2, 0}, {117, 13, 137, 7}}","{{22, 1, 1, 5}, {0, 0, 3, 4}, {1, 0, 0, 0}, {4, 3, 2, 0}}","{{26, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {8, 0, 18, 0}}"
"{{143, 247, 136, 20}, {35, 221, 29, 41}, {14, 1038, 63, 7}, {13, 38, 9, 5}}","{{147, 134, 101, 16}, {10, 81, 10, 20}, {5, 1160, 48, 4}, {1, 49, 4, 1}}","{{1, 3, 0, 0}, {1, 3, 2, 1}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 24, 0, 0}, {1, 13, 0, 4}, {0, 12, 0, 0}, {0, 0, 0, 0}}"
"{{315, 65, 82, 25}, {51, 11, 14, 4}, {41, 9, 3, 3}, {17, 4, 3, 3}}","{{1646, 200, 258, 81}, {161, 20, 32, 6}, {227, 28, 55, 10}, {59, 9, 15, 3}}","{{126, 23, 54, 5}, {17, 5, 1, 1}, {41, 4, 5, 1}, {11, 0, 1, 0}}","{{124, 3, 14, 0}, {8, 0, 0, 0}, {9, 0, 3, 0}, {0, 0, 0, 0}}"
"{{569, 39, 70, 8}, {33, 2, 1, 18}, {3, 23, 2, 12}, {3, 2, 13, 5}}","{{1005, 158, 90, 16}, {136, 21, 3, 111}, {15, 43, 4, 18}, {6, 1, 25, 3}}","{{516, 69, 62, 8}, {219, 21, 7, 178}, {22, 0, 8, 57}, {4, 3, 73, 10}}","{{121, 25, 15, 4}, {20, 3, 0, 11}, {1, 0, 0, 0}, {0, 0, 0, 1}}"
"{{54, 2, 12, 23}, {3, 1, 1133, 124}, {27, 70, 9, 6}, {35, 6, 3, 6}}","{{330, 9, 48, 64}, {10, 18, 953, 162}, {84, 157, 24, 40}, {267, 31, 11, 0}}","{{13, 0, 3, 0}, {0, 0, 90, 3}, {0, 5, 2, 1}, {10, 3, 0, 0}}","{{11, 0, 3, 0}, {0, 0, 35, 2}, {0, 5, 1, 0}, {6, 1, 0, 0}}"
"{{13, 38, 4, 1}, {1, 909, 43, 37}, {65, 7, 6, 2}, {40, 3, 90, 6}}","{{48, 49, 9, 18}, {5, 1254, 302, 74}, {163, 27, 33, 9}, {204, 34, 197, 7}}","{{1, 0, 0, 0}, {0, 8, 16, 0}, {3, 1, 2, 0}, {16, 4, 4, 1}}","{{4, 0, 0, 0}, {0, 40, 47, 0}, {6, 1, 6, 0}, {58, 0, 0, 0}}"
"{{136, 323, 95, 21}, {37, 9, 250, 27}, {30, 11, 56, 15}, {460, 72, 10, 5}}","{{136, 69, 115, 12}, {6, 2, 66, 13}, {31, 3, 24, 3}, {1497, 25, 3, 1}}","{{17, 16, 22, 3}, {4, 0, 2, 1}, {5, 0, 7, 1}, {244, 14, 0, 0}}","{{2, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {10, 0, 0, 0}}"
"{{211, 25, 121, 13}, {17, 6, 51, 7}, {10, 3, 937, 130}, {95, 16, 61, 3}}","{{186, 22, 176, 24}, {43, 7, 36, 6}, {9, 3, 1009, 141}, {113, 16, 46, 7}}","{{11, 0, 4, 2}, {6, 1, 0, 0}, {0, 0, 245, 19}, {28, 4, 4, 1}}","{{0, 0, 17, 2}, {0, 0, 0, 0}, {0, 0, 20, 1}, {1, 0, 0, 0}}"
"{{1, 301, 9, 19}, {46, 30, 2, 1}, {37, 3, 8, 12}, {19, 7, 4, 1}}","{{19, 1331, 148, 124}, {350, 72, 45, 10}, {275, 38, 58, 2}, {58, 5, 12, 4}}","{{16, 521, 132, 89}, {12, 9, 0, 0}, {6, 0, 0, 0}, {10, 1, 3, 1}}","{{0, 58, 2, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1041, 197, 283, 142}, {26, 36, 220, 26}, {37, 7, 10, 4}, {67, 7, 46, 10}}","{{1069, 87, 115, 76}, {8, 11, 93, 15}, {29, 7, 9, 2}, {43, 4, 41, 3}}","{{9, 7, 10, 19}, {2, 0, 1, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}","{{92, 0, 0, 0}, {0, 0, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{11, 5, 1508, 164}, {43, 22, 125, 16}, {3, 1, 60, 21}, {11, 2, 1, 1}}","{{16, 2, 683, 126}, {131, 89, 111, 20}, {13, 10, 97, 27}, {76, 11, 6, 5}}","{{14, 7, 20, 1}, {229, 0, 1, 0}, {31, 0, 159, 18}, {0, 0, 12, 0}}","{{0, 0, 0, 0}, {5, 0, 0, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}}"
"{{1633, 378, 43, 291}, {37, 50, 12, 54}, {11, 18, 234, 80}, {188, 31, 8, 5}}","{{577, 28, 3, 25}, {4, 16, 2, 33}, {2, 1, 54, 27}, {49, 5, 3, 1}}","{{1, 2, 1, 2}, {0, 0, 0, 0}, {0, 0, 3, 4}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1598, 176, 224, 57}, {143, 21, 6, 43}, {48, 5, 10, 1}, {25, 4, 25, 172}}","{{563, 85, 152, 53}, {84, 11, 5, 23}, {39, 7, 9, 5}, {14, 10, 16, 108}}","{{50, 30, 32, 1}, {10, 4, 0, 0}, {0, 1, 0, 0}, {2, 0, 6, 38}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 17, 12, 1}, {1, 10, 9, 1}, {64, 11, 7, 1}, {15, 4, 69, 2}}","{{234, 357, 177, 32}, {40, 1, 280, 39}, {2, 3, 55, 8}, {4, 2, 1651, 77}}","{{25, 31, 18, 1}, {6, 0, 24, 1}, {0, 0, 25, 4}, {0, 0, 351, 30}}","{{13, 3, 30, 2}, {0, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 140, 2}}"
"{{380, 16, 41, 3}, {4, 7, 3, 257}, {28, 1, 22, 39}, {12, 71, 6, 59}}","{{1667, 195, 147, 19}, {10, 3, 3, 140}, {19, 136, 19, 25}, {6, 12, 4, 8}}","{{93, 76, 46, 14}, {0, 3, 0, 11}, {0, 174, 0, 2}, {1, 28, 1, 20}}","{{71, 4, 3, 0}, {0, 0, 0, 0}, {0, 7, 0, 0}, {0, 0, 0, 0}}"
"{{24, 19, 33, 19}, {12, 29, 6, 1}, {48, 9, 22, 6}, {6, 1, 5, 1}}","{{1933, 228, 310, 81}, {196, 5, 35, 9}, {227, 27, 33, 7}, {78, 11, 12, 5}}","{{183, 38, 59, 11}, {20, 2, 6, 1}, {35, 5, 11, 1}, {3, 1, 2, 0}}","{{71, 6, 6, 0}, {9, 0, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}}"
"{{137, 13, 14, 22}, {22, 18, 2, 18}, {142, 18, 1, 2}, {4, 1, 2, 18}}","{{271, 28, 1765, 219}, {54, 177, 28, 29}, {176, 47, 9, 9}, {11, 2, 4, 49}}","{{0, 0, 102, 27}, {4, 19, 2, 0}, {0, 1, 1, 2}, {4, 1, 5, 5}}","{{0, 0, 330, 23}, {31, 23, 4, 0}, {0, 0, 3, 0}, {0, 2, 0, 15}}"
"{{794, 185, 21, 148}, {19, 30, 4, 7}, {11, 82, 54, 70}, {10, 3, 42, 2}}","{{999, 223, 26, 170}, {22, 36, 7, 4}, {6, 136, 47, 102}, {19, 6, 39, 3}}","{{418, 0, 0, 0}, {0, 0, 1, 2}, {2, 73, 10, 65}, {7, 2, 6, 1}}","{{0, 0, 0, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 284, 382, 101}, {237, 34, 38, 9}, {269, 34, 62, 11}, {82, 12, 17, 4}}","{{0, 7, 26, 10}, {0, 2, 9, 2}, {49, 7, 4, 3}, {5, 1, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
