"{{343, 6, 255, 63}, {22, 27, 31, 4}, {193, 25, 28, 4}, {66, 12, 10, 3}}","{{1418, 224, 153, 48}, {163, 9, 16, 7}, {125, 16, 38, 10}, {21, 1, 9, 3}}","{{2, 1, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{448, 60, 0, 0}, {51, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 606, 97, 94}, {8, 4, 50, 9}, {4, 40, 28, 10}, {11, 10, 22, 7}}","{{16, 1116, 138, 106}, {25, 3, 152, 7}, {2, 215, 47, 17}, {28, 3, 37, 2}}","{{1, 489, 2, 2}, {2, 2, 23, 2}, {0, 37, 18, 4}, {5, 1, 8, 1}}","{{4, 0, 54, 35}, {12, 2, 93, 1}, {0, 116, 18, 10}, {22, 0, 20, 3}}"
"{{761, 116, 206, 34}, {101, 16, 4, 21}, {28, 3, 39, 7}, {5, 1, 27, 181}}","{{1235, 167, 178, 65}, {119, 20, 7, 18}, {37, 10, 40, 6}, {12, 5, 18, 106}}","{{137, 4, 1, 1}, {10, 0, 0, 2}, {1, 1, 2, 0}, {2, 0, 2, 1}}","{{78, 4, 23, 11}, {7, 0, 0, 0}, {0, 0, 6, 0}, {0, 0, 0, 30}}"
"{{1107, 199, 141, 28}, {49, 14, 6, 201}, {88, 24, 9, 203}, {29, 60, 9, 14}}","{{905, 76, 84, 7}, {17, 0, 0, 202}, {23, 23, 2, 110}, {12, 27, 4, 5}}","{{127, 10, 12, 1}, {0, 0, 0, 5}, {0, 0, 0, 5}, {0, 0, 0, 0}}","{{72, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{135, 84, 16, 8}, {157, 23, 29, 11}, {71, 9, 6, 4}, {16, 456, 118, 86}}","{{237, 27, 27, 3}, {145, 17, 34, 3}, {15, 4, 12, 2}, {19, 1406, 135, 132}}","{{36, 0, 4, 0}, {16, 1, 3, 0}, {1, 0, 1, 0}, {1, 37, 1, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 312, 37, 15}}"
"{{227, 41, 44, 29}, {5, 8, 27, 6}, {43, 9, 3, 31}, {1, 37, 2, 11}}","{{1590, 173, 16, 149}, {21, 31, 209, 22}, {7, 3, 1, 285}, {6, 7, 4, 4}}","{{3, 77, 51, 6}, {1, 3, 15, 1}, {16, 2, 2, 17}, {4, 43, 1, 4}}","{{391, 0, 0, 53}, {9, 5, 67, 12}, {0, 0, 0, 75}, {0, 0, 6, 0}}"
"{{23, 6, 6, 51}, {10, 241, 9, 1}, {25, 1, 182, 34}, {1, 1, 21, 7}}","{{16, 8, 13, 1920}, {257, 158, 206, 30}, {21, 10, 129, 29}, {12, 5, 86, 76}}","{{2, 0, 0, 210}, {23, 9, 22, 5}, {1, 0, 7, 3}, {0, 0, 3, 2}}","{{0, 0, 0, 30}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 1, 2}}"
"{{1, 19, 182, 15}, {9, 12, 2, 2}, {35, 1, 5, 14}, {1, 3, 1, 24}}","{{10, 68, 1973, 275}, {102, 223, 34, 45}, {280, 39, 59, 0}, {12, 15, 5, 362}}","{{0, 0, 6, 1}, {0, 2, 0, 0}, {3, 1, 2, 0}, {0, 1, 0, 3}}","{{0, 0, 50, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 19}}"
"{{805, 75, 52, 3}, {3, 87, 106, 71}, {13, 13, 4, 14}, {1, 2, 6, 10}}","{{1121, 332, 264, 63}, {16, 188, 1, 161}, {23, 33, 37, 0}, {79, 11, 0, 1}}","{{229, 1, 2, 0}, {0, 13, 4, 4}, {0, 1, 0, 0}, {7, 0, 0, 0}}","{{56, 0, 0, 0}, {0, 3, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1296, 107, 66, 109}, {105, 8, 8, 11}, {47, 8, 19, 1}, {83, 11, 3, 6}}","{{873, 173, 289, 2}, {124, 27, 34, 0}, {216, 22, 37, 12}, {2, 2, 12, 0}}","{{10, 2, 45, 0}, {1, 1, 3, 0}, {40, 9, 10, 1}, {2, 0, 4, 0}}","{{32, 9, 8, 0}, {7, 0, 2, 0}, {15, 2, 0, 0}, {0, 0, 0, 0}}"
"{{71, 29, 6, 22}, {34, 4, 67, 9}, {13, 715, 59, 236}, {38, 4, 184, 2}}","{{39, 17, 5, 19}, {32, 10, 18, 4}, {6, 1289, 226, 170}, {190, 32, 134, 4}}","{{1, 1, 0, 0}, {0, 0, 2, 0}, {0, 92, 2, 2}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 115, 4, 0}, {7, 0, 0, 0}}"
"{{447, 68, 48, 10}, {29, 90, 8, 1}, {25, 6, 54, 12}, {69, 2, 13, 5}}","{{1643, 211, 176, 26}, {358, 21, 34, 8}, {258, 31, 3, 1}, {18, 8, 1, 1}}","{{47, 12, 3, 0}, {8, 0, 2, 2}, {6, 1, 9, 1}, {0, 3, 5, 0}}","{{74, 0, 10, 0}, {13, 0, 3, 0}, {29, 3, 0, 0}, {0, 0, 0, 0}}"
"{{1082, 149, 135, 22}, {151, 81, 23, 9}, {152, 21, 44, 10}, {51, 9, 14, 4}}","{{989, 107, 75, 8}, {206, 30, 19, 2}, {145, 17, 14, 4}, {36, 3, 4, 2}}","{{44, 14, 7, 3}, {47, 0, 4, 0}, {15, 3, 8, 0}, {0, 1, 1, 0}}","{{96, 21, 20, 3}, {4, 0, 1, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}}"
"{{275, 30, 250, 28}, {50, 7, 920, 138}, {76, 114, 17, 7}, {49, 8, 11, 2}}","{{103, 14, 57, 11}, {15, 7, 1208, 138}, {30, 118, 16, 4}, {38, 5, 8, 4}}","{{27, 3, 8, 1}, {1, 0, 25, 5}, {4, 5, 3, 0}, {0, 0, 0, 0}}","{{3, 0, 3, 1}, {0, 0, 58, 10}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 262, 55, 158}, {8, 48, 10, 19}, {3, 62, 9, 18}, {5, 4, 1, 5}}","{{3, 1904, 229, 222}, {96, 188, 24, 25}, {8, 202, 28, 43}, {80, 9, 7, 13}}","{{1, 4, 7, 17}, {2, 1, 2, 2}, {0, 27, 2, 5}, {1, 0, 1, 1}}","{{0, 41, 0, 11}, {5, 0, 0, 1}, {0, 27, 2, 0}, {1, 0, 5, 0}}"
"{{17, 1, 2, 40}, {15, 33, 13, 2}, {2, 26, 4, 5}, {1, 19, 17, 4}}","{{82, 8, 11, 2110}, {274, 372, 223, 34}, {45, 287, 37, 60}, {12, 62, 2, 2}}","{{3, 2, 0, 20}, {2, 1, 1, 0}, {0, 2, 0, 1}, {1, 6, 0, 0}}","{{9, 0, 0, 41}, {0, 2, 0, 0}, {0, 3, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 2, 40}, {5, 4, 69, 7}, {60, 7, 1, 4}, {78, 27, 1, 5}}","{{10, 1473, 181, 259}, {151, 34, 202, 28}, {6, 1, 15, 1}, {3, 3, 8, 53}}","{{1, 116, 48, 8}, {26, 2, 3, 6}, {21, 5, 3, 1}, {30, 6, 2, 1}}","{{2, 529, 60, 101}, {55, 7, 44, 0}, {0, 0, 0, 0}, {0, 0, 0, 7}}"
"{{1556, 40, 54, 32}, {26, 10, 5, 75}, {12, 10, 7, 10}, {3, 5, 8, 3}}","{{97, 176, 229, 48}, {162, 28, 2, 168}, {20, 38, 6, 55}, {5, 10, 16, 2}}","{{558, 7, 12, 3}, {5, 1, 1, 1}, {9, 18, 1, 6}, {1, 4, 2, 1}}","{{0, 68, 113, 28}, {44, 8, 3, 74}, {0, 0, 0, 16}, {4, 0, 10, 0}}"
"{{1554, 240, 87, 180}, {29, 9, 17, 31}, {6, 60, 7, 12}, {4, 289, 30, 169}}","{{594, 44, 23, 54}, {5, 2, 18, 30}, {8, 26, 5, 7}, {2, 86, 13, 119}}","{{30, 2, 1, 3}, {2, 0, 6, 1}, {0, 1, 1, 0}, {0, 10, 4, 5}}","{{33, 5, 0, 0}, {0, 0, 0, 4}, {0, 0, 0, 0}, {0, 23, 0, 25}}"
"{{1086, 160, 273, 79}, {140, 23, 35, 8}, {238, 32, 41, 67}, {12, 15, 5, 13}}","{{1075, 125, 110, 29}, {94, 12, 12, 3}, {69, 6, 20, 19}, {1, 4, 1, 1}}","{{11, 2, 16, 3}, {3, 1, 0, 0}, {9, 3, 3, 1}, {0, 0, 0, 0}}","{{39, 4, 9, 0}, {0, 0, 0, 0}, {2, 0, 2, 0}, {0, 0, 0, 0}}"
"{{3, 517, 89, 128}, {33, 74, 14, 11}, {2, 78, 11, 17}, {23, 3, 6, 2}}","{{9, 1465, 184, 248}, {77, 142, 20, 33}, {9, 198, 26, 40}, {64, 10, 11, 4}}","{{2, 164, 10, 28}, {1, 17, 2, 3}, {0, 38, 4, 9}, {0, 0, 1, 0}}","{{0, 65, 8, 4}, {0, 4, 0, 0}, {0, 4, 0, 0}, {0, 0, 1, 0}}"
"{{613, 30, 68, 5}, {34, 17, 2, 1}, {3, 35, 2, 12}, {4, 5, 2, 18}}","{{895, 163, 101, 21}, {185, 29, 25, 3}, {21, 27, 6, 32}, {7, 8, 1, 146}}","{{596, 79, 58, 10}, {168, 62, 15, 7}, {16, 4, 6, 39}, {2, 6, 3, 131}}","{{107, 19, 10, 0}, {21, 3, 5, 0}, {1, 0, 0, 4}, {0, 0, 0, 23}}"
"{{181, 70, 9, 11}, {46, 6, 1321, 103}, {121, 21, 8, 130}, {23, 23, 6, 3}}","{{104, 41, 2, 3}, {41, 7, 843, 294}, {103, 13, 39, 182}, {18, 42, 13, 3}}","{{4, 0, 0, 0}, {0, 0, 16, 9}, {12, 2, 0, 6}, {0, 1, 0, 0}}","{{2, 0, 0, 0}, {0, 0, 31, 2}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1892, 157, 24, 9}, {5, 127, 57, 18}, {82, 13, 21, 8}, {61, 7, 12, 192}}","{{288, 71, 10, 2}, {1, 254, 53, 28}, {213, 28, 44, 6}, {26, 6, 6, 91}}","{{1, 4, 2, 0}, {0, 24, 1, 1}, {15, 0, 1, 0}, {0, 0, 1, 7}}","{{30, 5, 0, 0}, {0, 3, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 1}}"
"{{1369, 213, 340, 98}, {154, 28, 39, 10}, {294, 37, 51, 14}, {82, 13, 17, 6}}","{{732, 68, 61, 4}, {77, 8, 6, 1}, {24, 3, 9, 0}, {5, 0, 2, 0}}","{{76, 5, 7, 9}, {3, 0, 2, 0}, {0, 1, 6, 0}, {0, 0, 0, 0}}","{{34, 5, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{334, 90, 8, 246}, {29, 49, 12, 10}, {15, 5, 38, 75}, {1518, 234, 176, 29}}","{{66, 18, 3, 51}, {11, 13, 1, 3}, {4, 1, 8, 12}, {466, 49, 45, 4}}","{{6, 3, 0, 18}, {1, 4, 1, 0}, {0, 0, 1, 0}, {202, 7, 13, 3}}","{{2, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {25, 1, 3, 0}}"
"{{6, 722, 37, 1}, {46, 53, 15, 7}, {131, 11, 20, 8}, {44, 7, 8, 3}}","{{15, 970, 143, 139}, {63, 106, 30, 4}, {178, 29, 44, 6}, {41, 6, 10, 3}}","{{15, 501, 109, 258}, {2, 78, 2, 0}, {9, 1, 2, 0}, {2, 0, 1, 0}}","{{0, 18, 2, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2082, 283, 263, 42}, {215, 34, 34, 213}, {25, 28, 2, 5}, {1, 3, 47, 7}}","{{79, 6, 130, 69}, {8, 1, 12, 95}, {13, 35, 12, 14}, {5, 8, 40, 6}}","{{50, 2, 15, 0}, {14, 1, 1, 10}, {3, 3, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{13, 50, 104, 10}, {2, 11, 73, 14}, {22, 5, 81, 12}, {1, 5, 3, 163}}","{{242, 334, 5, 197}, {32, 0, 221, 25}, {41, 8, 3, 1}, {17, 1, 38, 1881}}","{{18, 14, 2, 23}, {1, 0, 17, 2}, {3, 1, 3, 0}, {1, 0, 4, 115}}","{{18, 10, 0, 7}, {1, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 2, 52}}"
"{{2, 586, 75, 85}, {14, 69, 11, 11}, {2, 69, 7, 9}, {13, 10, 13, 6}}","{{15, 1531, 195, 291}, {85, 155, 24, 31}, {8, 237, 31, 50}, {1, 67, 0, 0}}","{{2, 12, 21, 4}, {2, 1, 1, 2}, {1, 12, 3, 1}, {0, 1, 0, 0}}","{{0, 82, 0, 28}, {10, 12, 0, 3}, {0, 0, 0, 6}, {0, 9, 0, 0}}"
"{{3, 159, 17, 13}, {9, 16, 31, 1}, {1, 30, 3, 2}, {14, 17, 6, 18}}","{{10, 1921, 239, 347}, {100, 201, 1, 42}, {9, 262, 36, 58}, {0, 70, 0, 1}}","{{0, 37, 2, 1}, {1, 1, 4, 4}, {1, 2, 2, 6}, {0, 0, 0, 0}}","{{0, 94, 33, 47}, {1, 19, 0, 0}, {0, 24, 0, 0}, {0, 0, 0, 0}}"
"{{1, 96, 60, 57}, {11, 6, 1, 36}, {7, 6, 2, 4}, {4, 325, 9, 7}}","{{11, 172, 336, 145}, {24, 39, 8, 272}, {34, 59, 6, 10}, {2, 1433, 69, 55}}","{{2, 8, 6, 16}, {1, 1, 2, 5}, {0, 1, 5, 5}, {0, 292, 30, 23}}","{{0, 15, 6, 19}, {0, 1, 0, 5}, {0, 0, 0, 0}, {0, 161, 3, 2}}"
"{{59, 51, 7, 25}, {661, 37, 14, 7}, {1, 6, 7, 1}, {5, 8, 11, 4}}","{{199, 161, 23, 208}, {1466, 313, 91, 35}, {6, 24, 7, 10}, {1, 40, 66, 9}}","{{28, 20, 6, 61}, {84, 40, 2, 3}, {3, 9, 0, 1}, {0, 17, 2, 5}}","{{5, 5, 0, 24}, {0, 18, 4, 2}, {1, 2, 0, 1}, {0, 1, 8, 1}}"
"{{8, 50, 4, 4}, {809, 134, 55, 63}, {84, 18, 12, 70}, {13, 10, 7, 27}}","{{3, 36, 9, 2}, {1292, 140, 323, 48}, {141, 17, 33, 210}, {25, 4, 12, 36}}","{{0, 1, 0, 0}, {2, 17, 1, 0}, {12, 1, 2, 38}, {3, 0, 0, 3}}","{{0, 0, 0, 0}, {108, 0, 29, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{148, 34, 121, 32}, {14, 1, 5, 13}, {103, 13, 9, 23}, {3, 1, 24, 2}}","{{1721, 214, 287, 175}, {27, 4, 26, 34}, {215, 52, 5, 36}, {9, 15, 51, 5}}","{{342, 43, 0, 30}, {0, 1, 5, 0}, {0, 1, 0, 28}, {1, 3, 36, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{22, 18, 30, 2}, {5, 288, 59, 214}, {35, 37, 7, 2}, {165, 24, 4, 5}}","{{25, 23, 36, 10}, {12, 1545, 167, 194}, {53, 156, 25, 5}, {153, 52, 8, 1}}","{{0, 0, 0, 2}, {2, 2, 65, 0}, {23, 44, 4, 4}, {0, 11, 1, 0}}","{{0, 0, 0, 0}, {0, 376, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 274, 353, 109}, {229, 32, 37, 9}, {241, 26, 45, 9}, {85, 11, 18, 5}}","{{0, 17, 55, 2}, {8, 4, 10, 2}, {77, 15, 21, 5}, {2, 2, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
