"{{428, 43, 47, 6}, {47, 32, 6, 175}, {36, 35, 8, 12}, {258, 23, 7, 3}}","{{1026, 174, 130, 20}, {64, 15, 5, 143}, {30, 52, 5, 7}, {150, 18, 7, 3}}","{{80, 2, 4, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{677, 72, 56, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 980, 144, 28}, {129, 50, 10, 10}, {22, 7, 40, 8}, {4, 11, 9, 4}}","{{12, 804, 111, 68}, {78, 201, 26, 2}, {48, 4, 305, 29}, {5, 44, 8, 1}}","{{4, 16, 36, 15}, {2, 67, 5, 1}, {1, 2, 2, 1}, {1, 11, 2, 1}}","{{0, 411, 0, 0}, {28, 0, 0, 1}, {16, 0, 61, 9}, {1, 0, 0, 0}}"
"{{1354, 213, 242, 30}, {149, 28, 33, 3}, {201, 23, 28, 3}, {36, 7, 5, 1}}","{{855, 78, 166, 81}, {88, 8, 14, 8}, {117, 18, 38, 11}, {51, 6, 14, 5}}","{{2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{979, 192, 119, 25}, {48, 14, 6, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{1167, 93, 99, 9}, {12, 0, 0, 180}, {25, 21, 2, 72}, {8, 28, 4, 4}}","{{40, 5, 16, 2}, {6, 0, 0, 39}, {0, 2, 0, 46}, {6, 0, 0, 1}}","{{25, 1, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{198, 55, 77, 14}, {20, 5, 180, 21}, {23, 8, 55, 7}, {5, 2, 552, 104}}","{{210, 56, 98, 17}, {26, 6, 137, 20}, {42, 6, 32, 6}, {14, 4, 1089, 119}}","{{0, 0, 4, 5}, {1, 0, 1, 0}, {1, 0, 0, 0}, {0, 0, 73, 7}}","{{0, 0, 58, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 497, 61}}"
"{{463, 34, 31, 24}, {4, 8, 27, 6}, {52, 14, 17, 79}, {1, 51, 2, 5}}","{{1189, 173, 299, 155}, {22, 27, 212, 26}, {14, 0, 1, 1}, {8, 1, 8, 1}}","{{3, 10, 78, 2}, {1, 12, 79, 9}, {0, 0, 1, 31}, {2, 35, 3, 0}}","{{556, 74, 0, 56}, {9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{134, 29, 33, 111}, {39, 7, 8, 1}, {33, 8, 5, 14}, {87, 2, 1, 6}}","{{2000, 258, 374, 0}, {195, 29, 39, 10}, {284, 33, 61, 0}, {0, 11, 18, 0}}","{{1, 4, 1, 0}, {3, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{76, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 311, 81}, {126, 13, 55, 13}, {12, 1, 62, 9}, {13, 13, 3, 3}}","{{13, 5, 1675, 206}, {282, 98, 174, 23}, {35, 10, 256, 32}, {53, 74, 10, 16}}","{{0, 0, 80, 3}, {0, 0, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 145, 1}, {0, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{61, 7, 73, 5}, {3, 1, 1, 228}, {11, 9, 32, 11}, {73, 11, 1, 5}}","{{322, 40, 233, 33}, {61, 13, 18, 1815}, {244, 202, 4, 0}, {2, 2, 93, 1}}","{{25, 0, 12, 3}, {2, 0, 0, 117}, {5, 3, 0, 0}, {12, 0, 6, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 51}, {31, 23, 0, 0}, {0, 0, 11, 0}}"
"{{15, 1, 4, 1112}, {116, 121, 96, 9}, {13, 9, 95, 9}, {76, 12, 6, 91}}","{{50, 13, 15, 1023}, {156, 278, 13, 24}, {32, 1, 213, 28}, {8, 1, 0, 131}}","{{1, 0, 0, 51}, {12, 8, 2, 2}, {2, 1, 4, 3}, {3, 0, 0, 12}}","{{0, 0, 0, 25}, {7, 1, 0, 1}, {0, 0, 6, 1}, {0, 0, 0, 3}}"
"{{32, 20, 3, 86}, {3, 40, 8, 2}, {113, 58, 12, 10}, {6, 708, 94, 10}}","{{72, 27, 6, 224}, {11, 43, 4, 4}, {280, 164, 26, 55}, {13, 1218, 181, 22}}","{{6, 0, 1, 8}, {0, 3, 1, 0}, {10, 1, 3, 1}, {0, 25, 2, 2}}","{{1, 0, 1, 0}, {0, 1, 0, 0}, {5, 14, 0, 0}, {0, 260, 14, 2}}"
"{{488, 60, 45, 7}, {105, 39, 11, 34}, {41, 11, 84, 13}, {15, 4, 307, 275}}","{{1620, 207, 161, 23}, {2, 8, 0, 7}, {25, 3, 3, 0}, {4, 1, 101, 43}}","{{103, 4, 5, 2}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}}","{{0, 20, 26, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1517, 141, 174, 83}, {131, 16, 20, 192}, {14, 9, 29, 45}, {52, 8, 13, 5}}","{{638, 115, 184, 28}, {84, 16, 22, 113}, {0, 2, 10, 15}, {35, 4, 4, 1}}","{{18, 6, 45, 0}, {4, 4, 4, 11}, {0, 0, 1, 6}, {0, 1, 2, 0}}","{{38, 29, 5, 0}, {18, 0, 1, 2}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{104, 9, 9, 83}, {11, 3, 1550, 283}, {152, 21, 31, 239}, {34, 61, 13, 181}}","{{7, 2, 5, 4}, {2, 3, 629, 125}, {85, 15, 16, 79}, {7, 5, 6, 109}}","{{0, 0, 0, 0}, {0, 0, 32, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{54, 8, 68, 6}, {47, 10, 57, 6}, {31, 7, 3, 35}, {2, 1, 16, 4}}","{{318, 35, 198, 29}, {2021, 233, 43, 208}, {4, 3, 7, 46}, {8, 4, 46, 14}}","{{36, 4, 52, 6}, {63, 41, 10, 18}, {1, 1, 4, 5}, {2, 1, 4, 1}}","{{0, 0, 0, 0}, {80, 7, 1, 5}, {0, 0, 0, 1}, {1, 0, 0, 0}}"
"{{6, 259, 369, 106}, {213, 33, 44, 11}, {286, 37, 65, 79}, {12, 18, 13, 5}}","{{1822, 12, 39, 5}, {12, 3, 3, 0}, {32, 4, 1, 8}, {1, 1, 1, 1}}","{{276, 20, 0, 0}, {12, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{107, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 187, 5, 65}, {79, 28, 5, 7}, {11, 8, 12, 4}, {8, 109, 62, 1}}","{{11, 1492, 221, 277}, {1, 3, 39, 4}, {26, 45, 1, 1}, {156, 173, 3, 15}}","{{2, 15, 17, 7}, {31, 5, 3, 0}, {1, 1, 0, 1}, {15, 3, 22, 3}}","{{0, 517, 48, 59}, {0, 0, 0, 0}, {3, 12, 0, 0}, {58, 33, 0, 0}}"
"{{1656, 40, 54, 26}, {8, 10, 75, 12}, {10, 7, 5, 3}, {32, 5, 10, 3}}","{{15, 168, 278, 137}, {18, 32, 192, 24}, {50, 6, 13, 3}, {56, 5, 55, 6}}","{{540, 2, 11, 1}, {10, 5, 16, 1}, {2, 1, 1, 0}, {23, 1, 22, 4}}","{{0, 81, 65, 73}, {0, 0, 35, 4}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{844, 173, 110, 168}, {28, 10, 14, 37}, {8, 86, 11, 17}, {6, 282, 146, 31}}","{{1285, 110, 1, 64}, {7, 1, 20, 21}, {5, 1, 1, 2}, {0, 106, 146, 8}}","{{17, 8, 0, 1}, {1, 0, 7, 8}, {1, 0, 1, 0}, {0, 20, 26, 8}}","{{65, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{208, 298, 186, 28}, {39, 263, 33, 53}, {16, 1595, 82, 9}, {13, 51, 9, 5}}","{{78, 105, 46, 8}, {8, 53, 7, 12}, {3, 574, 29, 2}, {1, 36, 4, 1}}","{{5, 5, 5, 0}, {0, 2, 1, 1}, {0, 42, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{630, 102, 167, 48}, {85, 22, 7, 89}, {13, 23, 7, 31}, {5, 9, 3, 15}}","{{1344, 168, 216, 63}, {136, 22, 4, 203}, {24, 33, 7, 56}, {8, 10, 3, 18}}","{{62, 13, 5, 0}, {10, 1, 0, 7}, {1, 1, 0, 0}, {0, 0, 0, 2}}","{{175, 8, 20, 0}, {6, 2, 0, 19}, {3, 9, 0, 0}, {0, 0, 0, 1}}"
"{{596, 21, 40, 3}, {360, 67, 37, 276}, {37, 47, 8, 12}, {11, 3, 5, 62}}","{{1237, 218, 169, 30}, {5, 6, 1, 2}, {4, 2, 6, 1}, {1, 3, 6, 5}}","{{181, 14, 5, 3}, {43, 38, 9, 40}, {0, 17, 0, 0}, {7, 0, 0, 20}}","{{197, 38, 23, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{265, 31, 135, 16}, {45, 12, 3, 1229}, {169, 41, 97, 17}, {2, 6, 40, 7}}","{{131, 15, 164, 23}, {17, 6, 3, 910}, {111, 70, 116, 16}, {9, 8, 47, 6}}","{{2, 1, 1, 2}, {4, 1, 0, 16}, {1, 0, 1, 3}, {0, 0, 0, 0}}","{{10, 0, 18, 0}, {0, 0, 0, 56}, {10, 0, 23, 0}, {0, 0, 0, 0}}"
"{{38, 10, 5, 5}, {38, 4, 3, 4}, {84, 86, 11, 36}, {4, 2, 964, 118}}","{{73, 36, 6, 56}, {49, 9, 16, 2}, {296, 146, 25, 246}, {32, 10, 1159, 167}}","{{0, 1, 0, 5}, {0, 0, 0, 0}, {6, 5, 0, 3}, {5, 2, 11, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {22, 0, 0, 33}, {0, 0, 77, 0}}"
"{{599, 106, 317, 89}, {16, 32, 232, 25}, {36, 4, 12, 3}, {43, 2, 38, 8}}","{{1434, 173, 72, 131}, {19, 12, 80, 14}, {20, 8, 5, 3}, {58, 8, 40, 5}}","{{55, 4, 19, 3}, {1, 3, 6, 2}, {10, 2, 2, 0}, {10, 1, 9, 0}}","{{123, 8, 0, 14}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{889, 86, 218, 74}, {11, 28, 147, 22}, {33, 7, 43, 8}, {10, 2, 45, 4}}","{{1148, 194, 184, 141}, {21, 19, 159, 19}, {32, 7, 44, 5}, {9, 4, 63, 6}}","{{13, 6, 2, 8}, {2, 0, 1, 0}, {1, 0, 0, 0}, {0, 0, 3, 1}}","{{161, 5, 4, 14}, {2, 0, 11, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 4, 598, 59}, {58, 5, 1, 11}, {2, 48, 14, 13}, {16, 6, 19, 5}}","{{95, 72, 1120, 181}, {138, 28, 38, 0}, {34, 11, 0, 0}, {3, 298, 248, 1}}","{{11, 8, 346, 37}, {31, 3, 6, 0}, {5, 7, 0, 0}, {0, 90, 38, 0}}","{{1, 3, 147, 14}, {10, 0, 2, 0}, {0, 0, 0, 0}, {0, 14, 13, 0}}"
"{{755, 125, 318, 106}, {18, 33, 273, 31}, {47, 11, 16, 6}, {94, 8, 66, 10}}","{{1321, 158, 76, 115}, {17, 14, 35, 9}, {18, 3, 2, 0}, {17, 3, 19, 3}}","{{8, 1, 14, 16}, {1, 0, 10, 1}, {1, 0, 1, 0}, {0, 0, 2, 0}}","{{127, 7, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2051, 268, 43, 97}, {218, 33, 3, 10}, {60, 11, 21, 5}, {69, 1, 5, 10}}","{{135, 23, 321, 14}, {17, 3, 37, 1}, {221, 27, 45, 9}, {18, 18, 1, 3}}","{{25, 0, 44, 0}, {2, 0, 7, 0}, {37, 3, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2124, 266, 391, 110}, {33, 46, 10, 311}, {39, 61, 13, 86}, {13, 19, 6, 217}}","{{12, 25, 17, 1}, {3, 1, 1, 7}, {2, 5, 1, 1}, {0, 0, 0, 2}}","{{75, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 18}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{321, 47, 392, 93}, {26, 5, 44, 9}, {301, 39, 58, 12}, {79, 1, 18, 5}}","{{1823, 237, 14, 15}, {204, 31, 2, 2}, {10, 1, 7, 2}, {4, 11, 1, 1}}","{{59, 7, 2, 3}, {7, 0, 1, 0}, {7, 1, 1, 0}, {4, 1, 0, 0}}","{{8, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{30, 23, 99, 17}, {34, 4, 11, 13}, {4, 13, 1, 1}, {6, 394, 1, 81}}","{{241, 373, 7, 178}, {2, 38, 0, 295}, {62, 1, 10, 16}, {0, 1311, 38, 3}}","{{20, 12, 5, 42}, {0, 1, 0, 10}, {0, 0, 1, 1}, {0, 72, 2, 3}}","{{0, 0, 0, 0}, {0, 4, 0, 0}, {0, 0, 1, 1}, {0, 434, 0, 0}}"
"{{456, 12, 39, 3}, {340, 81, 39, 9}, {265, 33, 52, 13}, {68, 10, 14, 5}}","{{1687, 272, 191, 31}, {23, 30, 3, 1}, {28, 4, 9, 1}, {19, 1, 1, 1}}","{{5, 4, 1, 2}, {45, 0, 5, 1}, {25, 4, 5, 0}, {0, 2, 4, 0}}","{{63, 3, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{156, 32, 34, 25}, {43, 5, 5, 1}, {47, 11, 18, 7}, {14, 1, 1, 2}}","{{2021, 259, 358, 86}, {191, 31, 39, 10}, {254, 29, 46, 7}, {73, 12, 5, 16}}","{{34, 0, 16, 0}, {3, 0, 3, 0}, {17, 1, 2, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1944, 239, 142, 13}, {202, 30, 13, 10}, {82, 10, 15, 2}, {8, 2, 10, 3}}","{{25, 52, 266, 71}, {1, 1, 34, 1}, {236, 31, 50, 11}, {9, 2, 59, 8}}","{{242, 0, 0, 4}, {34, 5, 0, 0}, {0, 0, 1, 1}, {2, 2, 6, 1}}","{{0, 0, 0, 23}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 12, 1}}"
"{{886, 36, 59, 3}, {45, 2, 4, 6}, {21, 3, 7, 2}, {6, 2, 6, 2}}","{{911, 175, 109, 21}, {363, 90, 43, 5}, {297, 38, 59, 10}, {70, 10, 9, 1}}","{{17, 80, 1, 12}, {0, 19, 0, 0}, {0, 0, 0, 2}, {11, 1, 4, 3}}","{{397, 0, 68, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 408, 82}, {219, 32, 47, 7}, {318, 41, 66, 9}, {78, 12, 15, 3}}","{{0, 23, 0, 29}, {18, 4, 0, 4}, {0, 0, 0, 5}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
