"{{344, 23, 36, 58}, {3, 30, 9, 182}, {36, 43, 7, 15}, {245, 26, 8, 3}}","{{1158, 175, 144, 53}, {23, 17, 2, 136}, {2, 44, 6, 4}, {1, 1, 6, 3}}","{{48, 1, 57, 0}, {10, 0, 0, 0}, {28, 0, 0, 0}, {162, 14, 0, 0}}","{{661, 92, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{18, 844, 40, 28}, {118, 8, 4, 10}, {11, 10, 22, 7}, {9, 122, 50, 4}}","{{15, 1081, 294, 62}, {101, 28, 5, 26}, {47, 4, 47, 4}, {8, 156, 215, 2}}","{{3, 27, 28, 21}, {4, 5, 2, 1}, {6, 0, 18, 2}, {2, 13, 20, 0}}","{{0, 259, 46, 0}, {14, 6, 0, 4}, {2, 0, 0, 0}, {0, 0, 33, 0}}"
"{{1215, 219, 220, 33}, {148, 29, 33, 3}, {191, 23, 28, 3}, {40, 6, 5, 1}}","{{858, 65, 149, 72}, {77, 7, 12, 8}, {102, 16, 35, 11}, {45, 6, 13, 5}}","{{20, 7, 39, 6}, {2, 0, 2, 0}, {25, 2, 3, 0}, {2, 1, 1, 0}}","{{118, 0, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{964, 186, 123, 26}, {49, 14, 6, 197}, {88, 26, 9, 204}, {28, 59, 9, 14}}","{{1120, 94, 102, 10}, {15, 0, 0, 200}, {23, 21, 2, 102}, {12, 28, 4, 5}}","{{40, 4, 7, 0}, {2, 0, 0, 11}, {0, 0, 0, 12}, {1, 0, 0, 0}}","{{87, 7, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{147, 74, 15, 6}, {144, 20, 28, 9}, {61, 6, 5, 4}, {503, 114, 15, 84}}","{{222, 36, 28, 5}, {152, 19, 34, 5}, {25, 7, 14, 2}, {1066, 127, 18, 100}}","{{4, 1, 4, 0}, {1, 2, 4, 0}, {1, 0, 0, 0}, {200, 9, 1, 13}}","{{35, 0, 0, 0}, {21, 0, 0, 0}, {0, 0, 0, 0}, {442, 41, 2, 40}}"
"{{317, 31, 4, 8}, {27, 6, 55, 12}, {30, 86, 18, 1}, {62, 2, 15, 5}}","{{1436, 311, 23, 28}, {223, 25, 2, 2}, {196, 5, 169, 9}, {3, 8, 1, 1}}","{{22, 17, 4, 5}, {6, 2, 9, 0}, {13, 20, 8, 1}, {22, 3, 3, 0}}","{{436, 49, 5, 6}, {62, 8, 0, 0}, {52, 0, 42, 0}, {0, 0, 0, 0}}"
"{{79, 17, 28, 110}, {12, 3, 7, 1}, {29, 6, 2, 14}, {86, 2, 1, 6}}","{{2025, 268, 375, 1}, {215, 33, 38, 10}, {281, 35, 64, 0}, {1, 11, 18, 0}}","{{100, 3, 5, 0}, {8, 0, 2, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}}","{{7, 3, 0, 0}, {2, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{224, 1, 1, 36}, {111, 12, 26, 8}, {6, 1, 38, 8}, {9, 10, 3, 2}}","{{1705, 13, 5, 217}, {266, 99, 180, 22}, {33, 10, 267, 28}, {56, 77, 9, 17}}","{{187, 0, 0, 6}, {8, 0, 9, 6}, {8, 0, 3, 1}, {1, 0, 1, 0}}","{{95, 0, 0, 32}, {23, 0, 22, 0}, {0, 0, 10, 4}, {0, 0, 0, 0}}"
"{{87, 11, 77, 6}, {3, 198, 21, 16}, {2, 3, 4, 2}, {3, 1, 12, 6}}","{{293, 35, 232, 32}, {11, 1821, 250, 204}, {32, 8, 59, 11}, {15, 5, 94, 74}}","{{28, 1, 9, 3}, {0, 116, 4, 4}, {2, 0, 3, 0}, {1, 0, 5, 2}}","{{0, 0, 0, 0}, {0, 76, 16, 13}, {0, 0, 0, 0}, {0, 0, 0, 5}}"
"{{1, 4, 1082, 108}, {90, 109, 76, 8}, {10, 11, 68, 6}, {18, 86, 13, 6}}","{{13, 15, 1058, 174}, {317, 2, 152, 28}, {37, 0, 246, 34}, {47, 1, 0, 0}}","{{0, 0, 4, 1}, {1, 0, 1, 0}, {0, 0, 4, 1}, {1, 0, 0, 0}}","{{0, 0, 67, 8}, {0, 0, 8, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{153, 32, 22, 3}, {112, 12, 12, 3}, {41, 6, 7, 3}, {687, 6, 72, 48}}","{{249, 67, 25, 7}, {202, 28, 51, 6}, {45, 6, 12, 3}, {1220, 30, 201, 167}}","{{5, 12, 0, 1}, {3, 1, 3, 1}, {1, 1, 0, 0}, {70, 0, 4, 7}}","{{1, 0, 0, 0}, {1, 0, 0, 4}, {0, 0, 0, 0}, {234, 0, 14, 15}}"
"{{465, 58, 43, 7}, {55, 37, 4, 214}, {26, 42, 6, 50}, {10, 11, 4, 274}}","{{1583, 194, 160, 25}, {51, 6, 6, 72}, {10, 13, 7, 35}, {3, 7, 2, 77}}","{{163, 20, 14, 3}, {5, 4, 1, 32}, {5, 11, 1, 2}, {0, 1, 0, 57}}","{{0, 19, 20, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1363, 135, 151, 83}, {126, 16, 20, 155}, {24, 9, 36, 52}, {8, 13, 5, 9}}","{{798, 124, 229, 28}, {91, 16, 24, 144}, {14, 2, 25, 35}, {5, 4, 1, 4}}","{{8, 4, 22, 0}, {2, 1, 2, 16}, {2, 0, 5, 0}, {0, 2, 0, 1}}","{{42, 28, 6, 0}, {18, 3, 1, 3}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{93, 9, 9, 70}, {3, 1398, 167, 273}, {136, 21, 29, 233}, {30, 56, 9, 12}}","{{18, 2, 5, 17}, {3, 760, 119, 126}, {95, 15, 14, 82}, {11, 10, 4, 6}}","{{0, 0, 0, 0}, {0, 4, 5, 9}, {6, 0, 4, 3}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 49, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{34, 3, 45, 102}, {5, 43, 8, 33}, {6, 2, 7, 3}, {27, 1, 1, 1}}","{{353, 44, 244, 1968}, {252, 52, 205, 3}, {4, 33, 54, 9}, {40, 9, 17, 4}}","{{8, 0, 9, 102}, {32, 16, 21, 0}, {1, 2, 3, 1}, {18, 3, 1, 1}}","{{13, 0, 20, 39}, {2, 0, 3, 0}, {0, 4, 2, 1}, {2, 0, 0, 0}}"
"{{1765, 267, 396, 87}, {210, 36, 44, 9}, {313, 40, 64, 11}, {80, 13, 16, 4}}","{{384, 15, 12, 7}, {18, 0, 3, 2}, {1, 1, 1, 3}, {3, 0, 1, 2}}","{{62, 9, 0, 17}, {9, 0, 0, 0}, {4, 0, 1, 0}, {4, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 128, 58, 89}, {5, 27, 4, 10}, {94, 9, 69, 11}, {17, 4, 4, 8}}","{{10, 1505, 270, 1}, {165, 4, 34, 1}, {190, 29, 2, 1}, {2, 1, 201, 39}}","{{3, 27, 80, 21}, {14, 5, 9, 0}, {34, 3, 16, 1}, {0, 1, 26, 19}}","{{0, 551, 0, 0}, {53, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 60, 0}}"
"{{1519, 40, 26, 10}, {75, 12, 10, 3}, {3, 54, 32, 8}, {5, 7, 10, 5}}","{{18, 145, 134, 28}, {175, 24, 41, 9}, {2, 249, 66, 13}, {5, 1, 68, 11}}","{{674, 7, 5, 1}, {8, 2, 15, 1}, {1, 12, 13, 1}, {1, 6, 9, 3}}","{{0, 99, 72, 8}, {60, 3, 0, 0}, {0, 93, 0, 14}, {0, 0, 0, 0}}"
"{{849, 179, 98, 160}, {27, 9, 17, 35}, {7, 75, 9, 15}, {6, 284, 33, 158}}","{{1273, 103, 12, 73}, {7, 2, 18, 22}, {5, 11, 3, 3}, {0, 100, 8, 124}}","{{5, 9, 1, 4}, {2, 0, 6, 9}, {2, 1, 1, 1}, {0, 24, 6, 1}}","{{84, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 35}}"
"{{209, 295, 184, 29}, {37, 252, 32, 52}, {16, 1564, 83, 8}, {50, 9, 5, 13}}","{{80, 94, 53, 7}, {10, 51, 6, 13}, {2, 630, 28, 3}, {37, 4, 1, 1}}","{{2, 19, 0, 0}, {0, 15, 3, 1}, {1, 17, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 442, 82, 127}, {33, 71, 11, 17}, {74, 11, 16, 18}, {3, 6, 4, 3}}","{{3, 1596, 189, 251}, {69, 142, 20, 26}, {222, 25, 42, 64}, {9, 13, 8, 2}}","{{0, 35, 15, 26}, {9, 11, 5, 4}, {16, 5, 6, 5}, {1, 0, 1, 1}}","{{0, 138, 5, 4}, {0, 13, 0, 0}, {6, 0, 2, 0}, {0, 0, 1, 0}}"
"{{582, 20, 40, 3}, {34, 181, 25, 41}, {7, 49, 14, 3}, {270, 57, 5, 8}}","{{1147, 189, 141, 21}, {7, 98, 12, 20}, {5, 35, 4, 3}, {113, 53, 5, 5}}","{{157, 44, 31, 7}, {6, 39, 4, 5}, {2, 3, 1, 0}, {25, 1, 1, 0}}","{{325, 38, 25, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{202, 25, 119, 14}, {38, 10, 1140, 155}, {39, 91, 16, 2}, {6, 35, 8, 1}}","{{198, 21, 186, 24}, {25, 8, 938, 130}, {72, 127, 20, 9}, {8, 52, 5, 5}}","{{2, 1, 2, 2}, {2, 1, 86, 1}, {0, 7, 0, 0}, {0, 0, 0, 0}}","{{6, 0, 11, 1}, {1, 0, 47, 5}, {0, 12, 0, 0}, {0, 0, 0, 0}}"
"{{43, 2, 3, 4}, {913, 64, 72, 5}, {37, 3, 3, 4}, {30, 1, 115, 7}}","{{68, 9, 10, 15}, {1245, 327, 160, 42}, {257, 34, 61, 10}, {57, 5, 173, 28}}","{{0, 0, 0, 0}, {4, 17, 5, 0}, {24, 4, 2, 0}, {0, 0, 3, 1}}","{{0, 0, 0, 0}, {49, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{576, 91, 303, 85}, {13, 30, 4, 224}, {23, 34, 4, 11}, {56, 54, 6, 2}}","{{1495, 190, 90, 143}, {22, 15, 6, 89}, {17, 25, 9, 8}, {42, 27, 7, 4}}","{{109, 7, 15, 5}, {1, 2, 1, 5}, {1, 7, 1, 0}, {13, 6, 0, 0}}","{{31, 3, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{265, 76, 28, 9}, {160, 25, 44, 12}, {9, 14, 5, 933}, {137, 105, 18, 55}}","{{136, 34, 18, 2}, {132, 13, 16, 1}, {4, 4, 1, 1089}, {144, 108, 16, 31}}","{{2, 1, 1, 0}, {7, 3, 6, 1}, {0, 1, 0, 141}, {6, 14, 1, 1}}","{{5, 0, 0, 0}, {19, 0, 0, 0}, {0, 0, 0, 48}, {4, 10, 1, 0}}"
"{{526, 37, 47, 5}, {210, 30, 7, 3}, {220, 19, 36, 9}, {40, 5, 46, 4}}","{{1280, 181, 150, 22}, {78, 11, 7, 2}, {161, 21, 27, 8}, {44, 5, 17, 4}}","{{294, 49, 29, 7}, {30, 0, 0, 1}, {27, 7, 3, 2}, {27, 1, 24, 5}}","{{111, 24, 11, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{773, 125, 315, 104}, {17, 34, 269, 31}, {45, 11, 15, 6}, {84, 6, 58, 8}}","{{1370, 161, 92, 117}, {17, 13, 49, 10}, {20, 3, 4, 0}, {27, 5, 29, 5}}","{{4, 5, 1, 16}, {2, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{64, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 184, 43, 1}, {19, 60, 11, 21}, {5, 1, 45, 3}, {6, 22, 13, 3}}","{{1791, 107, 195, 164}, {17, 146, 15, 30}, {6, 9, 66, 18}, {5, 65, 0, 3}}","{{386, 0, 170, 71}, {0, 112, 15, 15}, {3, 9, 0, 26}, {0, 0, 0, 0}}","{{14, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2075, 284, 15, 227}, {36, 2, 19, 1}, {3, 11, 1, 19}, {9, 1, 5, 5}}","{{71, 2, 380, 8}, {0, 44, 289, 39}, {51, 3, 12, 0}, {90, 8, 72, 1}}","{{65, 5, 9, 2}, {0, 1, 7, 1}, {9, 0, 0, 0}, {8, 1, 8, 0}}","{{0, 0, 4, 0}, {0, 0, 3, 0}, {3, 0, 0, 0}, {4, 1, 2, 0}}"
"{{187, 13, 10, 82}, {14, 3, 40, 8}, {257, 1, 53, 11}, {64, 12, 13, 5}}","{{1490, 179, 293, 29}, {155, 21, 7, 3}, {58, 29, 13, 3}, {22, 1, 6, 1}}","{{484, 86, 104, 0}, {65, 12, 0, 0}, {3, 10, 0, 0}, {1, 0, 0, 0}}","{{50, 13, 1, 0}, {3, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{438, 38, 34, 19}, {1, 5, 9, 39}, {7, 15, 2, 65}, {8, 15, 5, 85}}","{{1464, 230, 356, 180}, {32, 40, 2, 270}, {34, 48, 10, 20}, {5, 4, 1, 26}}","{{68, 3, 11, 5}, {1, 1, 0, 3}, {0, 3, 2, 2}, {0, 0, 0, 0}}","{{241, 20, 7, 33}, {2, 1, 0, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{394, 13, 39, 3}, {1, 1, 9, 35}, {60, 12, 17, 6}, {35, 267, 11, 75}}","{{1748, 252, 183, 28}, {352, 100, 2, 5}, {4, 1, 2, 0}, {12, 42, 3, 12}}","{{9, 21, 8, 5}, {47, 2, 0, 1}, {2, 0, 0, 0}, {0, 9, 0, 0}}","{{60, 5, 7, 0}, {8, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{164, 30, 38, 28}, {6, 7, 1, 52}, {12, 16, 6, 11}, {2, 2, 6, 38}}","{{1969, 250, 343, 83}, {29, 39, 10, 242}, {27, 46, 8, 76}, {11, 17, 0, 189}}","{{39, 9, 12, 0}, {1, 1, 0, 9}, {2, 1, 0, 0}, {0, 0, 0, 6}}","{{39, 2, 15, 0}, {0, 0, 0, 15}, {0, 3, 0, 0}, {0, 0, 0, 4}}"
"{{1, 224, 114, 11}, {209, 30, 9, 9}, {68, 9, 13, 1}, {2, 5, 1, 5}}","{{1903, 4, 286, 78}, {4, 1, 37, 2}, {241, 30, 52, 13}, {11, 11, 4, 64}}","{{43, 63, 8, 1}, {24, 5, 1, 0}, {9, 2, 1, 0}, {0, 1, 1, 18}}","{{264, 0, 0, 21}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 2, 0, 0}}"
"{{382, 12, 34, 2}, {19, 30, 1, 9}, {12, 2, 66, 1}, {6, 2, 5, 1}}","{{1428, 222, 374, 96}, {177, 6, 46, 2}, {306, 39, 0, 10}, {76, 11, 13, 3}}","{{8, 57, 0, 13}, {1, 0, 0, 0}, {0, 0, 0, 3}, {5, 0, 1, 2}}","{{393, 0, 0, 0}, {40, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 259, 367, 82}, {214, 29, 41, 7}, {264, 30, 56, 5}, {78, 11, 15, 3}}","{{0, 32, 41, 29}, {23, 7, 6, 4}, {54, 11, 10, 9}, {9, 2, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
