"{{359, 16, 32, 4}, {269, 85, 39, 7}, {228, 29, 47, 4}, {1, 8, 10, 3}}","{{1321, 210, 162, 26}, {1, 26, 8, 4}, {1, 12, 19, 10}, {66, 5, 9, 3}}","{{59, 2, 3, 6}, {138, 0, 0, 0}, {89, 0, 0, 0}, {20, 0, 0, 0}}","{{472, 63, 40, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{18, 804, 126, 28}, {118, 4, 10, 11}, {10, 22, 7, 9}, {4, 8, 50, 40}}","{{15, 1016, 132, 68}, {95, 6, 25, 42}, {4, 55, 5, 9}, {2, 31, 202, 284}}","{{2, 106, 12, 15}, {7, 1, 3, 1}, {0, 10, 1, 1}, {0, 2, 26, 28}}","{{1, 285, 21, 0}, {17, 0, 3, 12}, {0, 0, 0, 0}, {0, 6, 40, 56}}"
"{{738, 112, 26, 91}, {17, 31, 3, 28}, {3, 31, 6, 5}, {1, 186, 216, 22}}","{{1296, 166, 70, 112}, {17, 13, 8, 35}, {11, 45, 4, 11}, {3, 107, 157, 14}}","{{36, 13, 15, 2}, {2, 3, 0, 3}, {0, 11, 3, 3}, {2, 25, 35, 5}}","{{141, 0, 0, 32}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{889, 200, 118, 49}, {14, 6, 199, 86}, {24, 24, 9, 200}, {29, 59, 9, 15}}","{{1107, 78, 103, 17}, {0, 0, 199, 25}, {10, 22, 2, 106}, {8, 28, 4, 4}}","{{70, 5, 6, 0}, {0, 0, 10, 0}, {1, 1, 0, 12}, {4, 0, 0, 0}}","{{145, 8, 10, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{106, 85, 9, 7}, {108, 15, 24, 10}, {69, 7, 6, 4}, {505, 111, 81, 13}}","{{233, 18, 33, 3}, {188, 25, 32, 4}, {12, 6, 12, 2}, {1210, 125, 103, 15}}","{{1, 8, 5, 1}, {1, 1, 10, 0}, {6, 0, 1, 0}, {170, 6, 7, 1}}","{{68, 0, 0, 0}, {21, 0, 0, 0}, {0, 0, 0, 0}, {326, 49, 46, 7}}"
"{{296, 27, 14, 8}, {27, 6, 49, 12}, {13, 5, 31, 60}, {4, 1, 41, 2}}","{{1234, 178, 155, 30}, {221, 24, 10, 2}, {4, 1, 260, 47}, {22, 3, 44, 2}}","{{286, 56, 49, 3}, {29, 7, 7, 0}, {2, 0, 60, 4}, {10, 6, 2, 8}}","{{395, 30, 19, 6}, {41, 4, 0, 0}, {0, 0, 57, 0}, {0, 1, 0, 1}}"
"{{2020, 257, 9, 101}, {206, 1, 1, 9}, {11, 4, 3, 14}, {84, 1, 1, 6}}","{{173, 32, 379, 10}, {31, 30, 41, 2}, {296, 35, 57, 0}, {3, 10, 18, 0}}","{{18, 2, 20, 0}, {0, 5, 5, 0}, {11, 2, 6, 0}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 102, 26, 47}, {7, 22, 6, 9}, {23, 3, 2, 11}, {8, 12, 1, 4}}","{{2, 1897, 221, 319}, {100, 179, 24, 2}, {285, 34, 61, 3}, {77, 1, 13, 32}}","{{3, 43, 2, 41}, {1, 2, 6, 0}, {10, 2, 3, 0}, {2, 0, 1, 8}}","{{0, 169, 42, 1}, {3, 34, 0, 0}, {0, 2, 0, 0}, {0, 0, 4, 3}}"
"{{56, 9, 50, 6}, {2, 1, 163, 13}, {12, 3, 18, 6}, {1, 10, 69, 1}}","{{310, 36, 246, 31}, {61, 13, 1752, 250}, {201, 31, 1, 0}, {97, 1, 18, 11}}","{{42, 2, 22, 4}, {3, 0, 292, 18}, {10, 2, 0, 0}, {13, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 4, 10}, {14, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1048, 104, 66}, {102, 92, 7, 10}, {11, 44, 4, 9}, {79, 11, 3, 6}}","{{12, 1055, 162, 331}, {9, 125, 27, 35}, {0, 256, 33, 54}, {8, 2, 16, 0}}","{{1, 21, 25, 2}, {0, 3, 2, 2}, {0, 3, 4, 1}, {0, 0, 0, 0}}","{{0, 87, 0, 9}, {0, 17, 0, 0}, {0, 15, 0, 2}, {0, 0, 0, 0}}"
"{{158, 32, 21, 3}, {111, 13, 18, 42}, {8, 7, 674, 54}, {34, 5, 1, 1}}","{{224, 74, 25, 8}, {197, 26, 43, 40}, {3, 11, 1030, 202}, {174, 29, 13, 5}}","{{3, 5, 1, 0}, {2, 1, 4, 5}, {2, 1, 161, 6}, {6, 2, 0, 0}}","{{23, 0, 0, 0}, {8, 1, 1, 0}, {0, 0, 346, 29}, {23, 0, 0, 0}}"
"{{52, 34, 398, 241}, {5, 235, 28, 37}, {11, 36, 13, 43}, {7, 3, 34, 6}}","{{137, 134, 1269, 55}, {20, 34, 7, 10}, {3, 38, 2, 47}, {3, 3, 2, 3}}","{{10, 8, 19, 112}, {2, 49, 6, 19}, {0, 13, 4, 21}, {1, 0, 11, 4}}","{{92, 61, 525, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{985, 92, 41, 92}, {10, 62, 9, 7}, {82, 10, 7, 5}, {22, 3, 6, 1}}","{{1069, 157, 70, 123}, {21, 303, 34, 4}, {212, 27, 53, 9}, {65, 9, 12, 5}}","{{49, 23, 0, 10}, {2, 37, 4, 0}, {12, 1, 4, 0}, {0, 1, 1, 0}}","{{108, 19, 0, 12}, {3, 6, 0, 0}, {12, 3, 2, 0}, {0, 0, 0, 0}}"
"{{9, 135, 253, 74}, {119, 17, 27, 6}, {212, 31, 53, 48}, {8, 13, 2, 1150}}","{{4, 141, 139, 35}, {103, 16, 18, 5}, {103, 10, 13, 37}, {5, 6, 2, 984}}","{{1, 3, 13, 1}, {1, 3, 1, 0}, {3, 0, 0, 2}, {0, 0, 2, 20}}","{{0, 12, 3, 1}, {14, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 57}}"
"{{5, 4, 15, 18}, {41, 29, 8, 4}, {4, 39, 10, 16}, {2, 2, 1, 3}}","{{38, 26, 2075, 245}, {321, 69, 216, 27}, {7, 192, 49, 61}, {11, 14, 5, 7}}","{{4, 9, 65, 20}, {45, 11, 9, 5}, {0, 83, 7, 9}, {0, 3, 0, 3}}","{{0, 2, 56, 8}, {1, 2, 4, 0}, {0, 4, 0, 1}, {0, 0, 0, 1}}"
"{{1916, 279, 392, 80}, {221, 35, 45, 11}, {303, 40, 61, 12}, {76, 12, 16, 4}}","{{244, 9, 16, 30}, {13, 1, 2, 0}, {15, 1, 5, 2}, {10, 1, 3, 2}}","{{51, 3, 0, 1}, {3, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 45, 57}, {23, 5, 87, 9}, {9, 2, 2, 5}, {5, 9, 7, 50}}","{{9, 1473, 210, 1}, {9, 29, 183, 4}, {1, 1, 175, 135}, {6, 26, 40, 2}}","{{4, 184, 29, 53}, {4, 2, 6, 0}, {9, 3, 80, 53}, {0, 3, 3, 35}}","{{0, 461, 124, 0}, {0, 11, 42, 0}, {0, 0, 34, 44}, {0, 3, 16, 0}}"
"{{40, 54, 26, 8}, {75, 7, 3, 5}, {3, 1303, 32, 10}, {5, 12, 10, 10}}","{{123, 227, 118, 12}, {158, 4, 7, 8}, {3, 313, 45, 21}, {5, 18, 28, 47}}","{{69, 47, 41, 8}, {40, 3, 1, 2}, {0, 595, 34, 3}, {1, 6, 8, 30}}","{{59, 80, 52, 8}, {45, 0, 2, 4}, {0, 0, 0, 13}, {0, 5, 20, 0}}"
"{{894, 186, 97, 163}, {28, 8, 20, 36}, {7, 76, 10, 12}, {5, 304, 30, 175}}","{{1233, 96, 14, 67}, {7, 3, 14, 16}, {2, 11, 3, 7}, {1, 65, 11, 82}}","{{6, 9, 0, 1}, {1, 0, 7, 14}, {5, 0, 0, 0}, {0, 1, 1, 1}}","{{78, 0, 0, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 38, 5, 60}}"
"{{183, 272, 157, 27}, {33, 239, 31, 49}, {11, 14, 1170, 86}, {9, 13, 57, 5}}","{{104, 124, 76, 9}, {11, 71, 10, 15}, {2, 4, 962, 25}, {2, 1, 30, 1}}","{{4, 6, 1, 0}, {1, 4, 0, 1}, {0, 1, 3, 0}, {0, 0, 0, 0}}","{{0, 6, 3, 0}, {2, 4, 0, 1}, {0, 0, 76, 0}, {0, 0, 0, 0}}"
"{{6, 386, 66, 135}, {41, 54, 17, 4}, {75, 10, 14, 7}, {36, 5, 3, 12}}","{{5, 1480, 177, 188}, {61, 144, 24, 7}, {176, 24, 38, 5}, {38, 12, 3, 19}}","{{2, 186, 40, 85}, {9, 33, 6, 0}, {67, 7, 14, 2}, {13, 2, 0, 4}}","{{0, 159, 8, 0}, {0, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}"
"{{550, 21, 38, 3}, {255, 33, 184, 26}, {9, 14, 5, 77}, {8, 43, 54, 8}}","{{951, 136, 124, 22}, {120, 10, 86, 11}, {4, 4, 1, 23}, {3, 14, 21, 1}}","{{415, 69, 48, 9}, {33, 4, 48, 4}, {1, 1, 0, 11}, {0, 9, 12, 4}}","{{295, 65, 27, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1239, 108, 61, 12}, {20, 2, 164, 1}, {93, 16, 9, 1}, {3, 4, 2, 6}}","{{799, 282, 230, 27}, {44, 17, 115, 110}, {123, 19, 36, 10}, {11, 82, 11, 0}}","{{135, 3, 4, 2}, {2, 0, 10, 0}, {20, 1, 1, 0}, {0, 1, 0, 0}}","{{38, 15, 23, 0}, {0, 0, 2, 0}, {1, 0, 1, 0}, {0, 0, 0, 0}}"
"{{71, 36, 3, 31}, {5, 1040, 8, 4}, {32, 2, 10, 5}, {2, 2, 119, 80}}","{{293, 75, 8, 56}, {8, 1068, 28, 40}, {234, 34, 47, 7}, {16, 4, 163, 141}}","{{6, 0, 0, 0}, {0, 14, 0, 1}, {6, 5, 9, 1}, {1, 0, 5, 6}}","{{38, 0, 0, 0}, {0, 89, 0, 2}, {46, 0, 0, 1}, {0, 0, 4, 10}}"
"{{803, 281, 93, 14}, {28, 4, 224, 24}, {35, 4, 65, 10}, {12, 3, 96, 62}}","{{1283, 104, 128, 22}, {17, 7, 90, 15}, {22, 9, 13, 3}, {6, 3, 186, 33}}","{{86, 23, 7, 0}, {2, 0, 4, 2}, {9, 1, 9, 0}, {1, 0, 3, 16}}","{{39, 0, 9, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 6, 0}}"
"{{11, 6, 896, 112}, {238, 77, 97, 8}, {132, 20, 44, 7}, {15, 13, 30, 68}}","{{3, 0, 1102, 147}, {153, 34, 111, 3}, {175, 19, 21, 5}, {3, 15, 14, 18}}","{{0, 0, 93, 28}, {17, 0, 26, 0}, {11, 2, 1, 1}, {1, 8, 3, 1}}","{{0, 0, 120, 4}, {0, 0, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{322, 46, 2, 24}, {174, 26, 39, 5}, {6, 3, 19, 211}, {25, 7, 36, 4}}","{{1262, 51, 23, 13}, {94, 10, 42, 12}, {7, 2, 164, 147}, {147, 3, 22, 7}}","{{572, 14, 7, 10}, {50, 5, 6, 2}, {1, 1, 88, 50}, {54, 1, 8, 2}}","{{55, 0, 4, 0}, {0, 0, 0, 0}, {0, 0, 20, 0}, {11, 0, 0, 0}}"
"{{869, 133, 292, 114}, {18, 29, 244, 26}, {42, 11, 15, 6}, {84, 8, 56, 8}}","{{1123, 145, 91, 102}, {16, 16, 61, 14}, {17, 2, 2, 0}, {24, 3, 30, 5}}","{{76, 4, 25, 4}, {2, 2, 13, 1}, {7, 1, 2, 0}, {3, 0, 1, 0}}","{{143, 9, 0, 17}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1806, 211, 41, 49}, {175, 23, 3, 5}, {10, 21, 4, 44}, {7, 1, 1, 56}}","{{393, 79, 234, 62}, {61, 13, 27, 6}, {19, 25, 4, 43}, {6, 10, 5, 153}}","{{12, 1, 133, 0}, {1, 0, 17, 0}, {12, 20, 6, 0}, {0, 8, 0, 109}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{408, 109, 47, 11}, {317, 41, 66, 14}, {87, 13, 19, 6}, {1912, 269, 209, 32}}","{{0, 2, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {244, 11, 23, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {55, 11, 5, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1585, 231, 101, 194}, {30, 37, 11, 249}, {31, 38, 12, 83}, {12, 15, 6, 318}}","{{612, 58, 10, 40}, {6, 8, 0, 68}, {9, 28, 2, 2}, {1, 3, 0, 84}}","{{14, 2, 0, 3}, {0, 2, 0, 1}, {1, 0, 0, 2}, {0, 1, 0, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{23, 341, 90, 7}, {1, 34, 9, 272}, {60, 13, 9, 5}, {120, 33, 60, 12}}","{{219, 44, 20, 199}, {30, 9, 2, 34}, {6, 1, 4, 1}, {1647, 7, 25, 6}}","{{39, 23, 1, 20}, {5, 4, 0, 12}, {0, 0, 0, 0}, {310, 1, 2, 1}}","{{10, 0, 0, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {134, 0, 0, 0}}"
"{{16, 31, 3, 261}, {344, 39, 9, 230}, {5, 70, 11, 4}, {27, 41, 16, 94}}","{{233, 185, 24, 1839}, {48, 6, 2, 71}, {9, 3, 1, 2}, {13, 20, 3, 2}}","{{32, 20, 7, 26}, {16, 2, 0, 17}, {0, 14, 1, 0}, {1, 5, 0, 15}}","{{10, 1, 2, 85}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{37, 147, 30, 30}, {25, 6, 9, 6}, {45, 10, 19, 5}, {17, 1, 2, 1}}","{{74, 1856, 236, 372}, {195, 28, 38, 5}, {271, 31, 47, 9}, {70, 12, 17, 5}}","{{0, 192, 21, 1}, {13, 2, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 16, 4, 5}, {4, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 193, 390, 2}, {27, 45, 301, 39}, {59, 13, 11, 16}, {5, 65, 73, 7}}","{{1621, 18, 18, 176}, {2, 2, 17, 2}, {5, 1, 2, 1}, {1, 9, 13, 4}}","{{233, 80, 0, 20}, {7, 0, 0, 0}, {2, 0, 0, 2}, {0, 13, 25, 0}}","{{355, 0, 0, 39}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1851, 230, 25, 2}, {194, 31, 2, 10}, {14, 41, 61, 1}, {6, 2, 5, 2}}","{{64, 11, 376, 93}, {5, 5, 44, 1}, {300, 0, 5, 10}, {69, 10, 11, 1}}","{{296, 50, 7, 3}, {38, 0, 1, 0}, {4, 0, 0, 1}, {5, 1, 1, 3}}","{{0, 0, 0, 13}, {0, 0, 0, 0}, {0, 0, 0, 2}, {7, 0, 2, 0}}"
"{{2141, 247, 353, 82}, {206, 27, 37, 6}, {241, 26, 45, 4}, {78, 10, 14, 3}}","{{70, 44, 55, 26}, {31, 9, 10, 4}, {77, 15, 21, 10}, {9, 3, 5, 3}}","{{0, 0, 0, 3}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
