"{{3, 164, 46, 9}, {3, 1, 16, 26}, {3, 9, 23, 44}, {7, 3, 242, 1}}","{{148, 1146, 60, 121}, {8, 170, 19, 35}, {10, 10, 15, 36}, {6, 3, 140, 15}}","{{105, 549, 5, 83}, {0, 117, 6, 5}, {1, 0, 9, 7}, {0, 0, 26, 14}}","{{35, 352, 0, 24}, {0, 30, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 6}}"
"{{9, 492, 66, 53}, {6, 2, 14, 20}, {10, 32, 4, 6}, {9, 5, 4, 4}}","{{11, 1023, 110, 108}, {2, 2, 27, 65}, {28, 40, 9, 7}, {4, 1, 3, 1}}","{{15, 582, 96, 55}, {37, 6, 43, 312}, {72, 239, 26, 52}, {1, 6, 10, 1}}","{{1, 114, 19, 21}, {2, 1, 3, 11}, {1, 7, 2, 1}, {0, 1, 2, 0}}"
"{{726, 81, 220, 18}, {76, 14, 29, 3}, {22, 28, 3, 22}, {3, 5, 188, 5}}","{{1301, 194, 162, 78}, {141, 21, 17, 6}, {14, 34, 11, 55}, {7, 12, 99, 1}}","{{84, 5, 26, 15}, {4, 1, 1, 2}, {5, 4, 0, 10}, {3, 2, 2, 0}}","{{100, 11, 0, 0}, {16, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 29, 0}}"
"{{69, 48, 14, 568}, {110, 189, 81, 14}, {24, 9, 200, 27}, {52, 8, 14, 5}}","{{119, 17, 0, 1228}, {150, 204, 30, 18}, {22, 2, 95, 13}, {35, 5, 5, 1}}","{{46, 1, 0, 302}, {24, 1, 0, 4}, {1, 0, 23, 1}, {0, 0, 0, 0}}","{{3, 0, 0, 113}, {7, 14, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{30, 7, 2, 10}, {3, 35, 3, 1}, {67, 2, 102, 5}, {14, 246, 19, 19}}","{{48, 31, 3, 24}, {7, 36, 7, 3}, {291, 23, 181, 57}, {4, 951, 178, 120}}","{{28, 5, 5, 5}, {4, 11, 3, 2}, {9, 9, 16, 1}, {1, 856, 76, 83}}","{{5, 4, 1, 2}, {0, 5, 0, 0}, {41, 2, 19, 3}, {0, 158, 18, 15}}"
"{{2, 7, 1, 7}, {6, 14, 1, 2}, {16, 8, 3, 2}, {3, 8, 3, 5}}","{{8, 71, 9, 1032}, {76, 95, 60, 6}, {29, 54, 11, 17}, {81, 50, 8, 1}}","{{1, 227, 29, 1051}, {192, 275, 163, 26}, {2, 4, 0, 0}, {27, 29, 2, 0}}","{{0, 13, 2, 121}, {17, 24, 13, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 22, 20, 5}, {8, 5, 2, 1199}, {147, 172, 28, 127}, {17, 22, 118, 30}}","{{6, 19, 46, 9}, {5, 14, 4, 1003}, {143, 232, 83, 110}, {19, 24, 199, 57}}","{{0, 0, 0, 0}, {0, 0, 0, 9}, {1, 4, 0, 0}, {0, 1, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 6, 127, 23}, {6, 2, 10, 4}, {241, 1, 25, 7}, {139, 20, 45, 13}}","{{1000, 150, 99, 12}, {8, 63, 3, 2}, {162, 86, 21, 3}, {177, 20, 21, 6}}","{{1113, 122, 11, 1}, {0, 21, 0, 0}, {5, 23, 1, 1}, {2, 1, 0, 0}}","{{97, 13, 0, 0}, {0, 1, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{1, 36, 3, 7}, {2, 2, 10, 51}, {8, 75, 5, 65}, {2, 15, 50, 3}}","{{15, 263, 34, 4}, {32, 44, 4, 33}, {5, 953, 132, 45}, {122, 19, 209, 3}}","{{3, 99, 8, 0}, {7, 18, 0, 3}, {0, 1056, 149, 1}, {109, 2, 48, 0}}","{{0, 10, 2, 0}, {0, 2, 0, 0}, {0, 127, 5, 0}, {4, 0, 11, 0}}"
"{{508, 60, 30, 68}, {33, 6, 14, 1}, {3, 59, 10, 15}, {6, 5, 3, 8}}","{{1460, 173, 271, 28}, {155, 4, 209, 25}, {42, 22, 1, 2}, {0, 18, 33, 5}}","{{200, 25, 66, 15}, {35, 1, 48, 10}, {12, 6, 2, 2}, {0, 6, 7, 1}}","{{43, 33, 41, 0}, {14, 0, 47, 5}, {9, 0, 0, 0}, {0, 7, 4, 0}}"
"{{4, 22, 19, 29}, {12, 33, 2, 2}, {15, 1, 43, 28}, {2, 2, 4, 328}}","{{9, 239, 276, 49}, {183, 3, 33, 6}, {213, 27, 20, 45}, {14, 3, 3, 1445}}","{{0, 10, 103, 2}, {15, 0, 10, 3}, {82, 12, 3, 2}, {1, 1, 5, 251}}","{{0, 20, 10, 31}, {27, 0, 2, 0}, {8, 1, 0, 12}, {2, 0, 2, 187}}"
"{{360, 18, 26, 4}, {2, 66, 33, 5}, {5, 32, 8, 71}, {12, 3, 45, 8}}","{{1683, 239, 184, 27}, {294, 33, 5, 5}, {221, 6, 6, 11}, {1, 3, 10, 6}}","{{87, 31, 21, 5}, {45, 12, 9, 1}, {45, 3, 0, 5}, {0, 0, 11, 5}}","{{81, 3, 6, 0}, {67, 0, 0, 0}, {47, 0, 0, 0}, {0, 0, 0, 0}}"
"{{64, 73, 75, 120}, {11, 18, 6, 141}, {23, 38, 7, 45}, {9, 10, 2, 778}}","{{47, 121, 166, 209}, {16, 20, 5, 138}, {13, 20, 7, 42}, {3, 7, 4, 1199}}","{{0, 19, 22, 63}, {4, 8, 0, 29}, {5, 5, 0, 0}, {1, 2, 0, 139}}","{{0, 24, 28, 16}, {5, 1, 0, 10}, {0, 3, 0, 0}, {0, 0, 0, 95}}"
"{{129, 95, 6, 13}, {2, 20, 22, 5}, {373, 69, 44, 49}, {7, 19, 7, 1}}","{{141, 117, 8, 20}, {8, 31, 42, 6}, {1527, 179, 38, 151}, {25, 13, 7, 4}}","{{95, 62, 0, 9}, {1, 5, 18, 2}, {256, 32, 21, 27}, {4, 5, 2, 1}}","{{43, 44, 0, 5}, {0, 10, 5, 0}, {55, 11, 8, 10}, {0, 4, 3, 0}}"
"{{1313, 161, 149, 24}, {13, 260, 51, 32}, {8, 137, 20, 45}, {7, 26, 5, 3}}","{{815, 117, 80, 10}, {6, 147, 60, 15}, {3, 179, 21, 21}, {7, 61, 8, 3}}","{{83, 13, 8, 2}, {0, 1, 0, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{760, 103, 30, 11}, {14, 2, 69, 10}, {31, 83, 77, 21}, {4, 3, 6, 3}}","{{1443, 305, 81, 25}, {33, 9, 249, 31}, {56, 207, 160, 45}, {10, 10, 13, 3}}","{{8, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 54, 2, 23}, {4, 2, 9, 40}, {4, 6, 63, 10}, {15, 5, 75, 17}}","{{8, 1140, 174, 257}, {131, 30, 1, 208}, {26, 35, 14, 3}, {1, 1, 21, 9}}","{{2, 588, 79, 46}, {55, 6, 1, 28}, {4, 14, 10, 0}, {3, 0, 15, 10}}","{{3, 429, 36, 82}, {47, 9, 0, 42}, {7, 11, 0, 0}, {0, 0, 0, 0}}"
"{{1238, 28, 13, 4}, {4, 3, 3, 5}, {4, 1, 2, 39}, {19, 8, 4, 4}}","{{580, 265, 73, 33}, {7, 28, 39, 6}, {58, 11, 3, 205}, {153, 135, 17, 11}}","{{393, 48, 4, 4}, {0, 3, 6, 2}, {5, 1, 1, 24}, {66, 42, 5, 4}}","{{0, 67, 21, 6}, {0, 7, 18, 1}, {20, 0, 0, 50}, {53, 52, 10, 0}}"
"{{361, 52, 53, 5}, {25, 38, 5, 4}, {63, 8, 8, 127}, {20, 72, 1, 4}}","{{1044, 52, 137, 4}, {26, 37, 8, 2}, {157, 18, 23, 171}, {17, 137, 9, 9}}","{{686, 3, 31, 2}, {1, 1, 0, 0}, {47, 7, 7, 35}, {5, 39, 2, 6}}","{{120, 4, 16, 0}, {14, 11, 0, 0}, {24, 3, 3, 75}, {5, 70, 2, 0}}"
"{{151, 77, 20, 25}, {75, 12, 144, 16}, {40, 8, 4, 611}, {56, 6, 6, 4}}","{{186, 117, 17, 31}, {155, 19, 119, 14}, {31, 7, 1, 1230}, {29, 2, 4, 5}}","{{51, 21, 4, 5}, {24, 2, 34, 7}, {4, 1, 1, 256}, {4, 1, 1, 1}}","{{20, 22, 6, 5}, {37, 3, 21, 4}, {12, 3, 0, 114}, {22, 2, 3, 3}}"
"{{154, 26, 13, 25}, {14, 2, 2, 11}, {2, 4, 21, 3}, {1, 1, 1, 1}}","{{1217, 122, 204, 31}, {110, 19, 17, 26}, {15, 3, 138, 27}, {5, 2, 5, 9}}","{{495, 110, 122, 34}, {77, 14, 14, 31}, {14, 3, 106, 22}, {5, 1, 4, 2}}","{{345, 33, 69, 21}, {36, 12, 8, 19}, {5, 1, 53, 14}, {3, 2, 3, 7}}"
"{{126, 9, 6, 1}, {23, 1, 8, 29}, {8, 6, 8, 4}, {5, 1, 11, 18}}","{{1236, 162, 205, 35}, {9, 23, 168, 34}, {6, 7, 10, 2}, {6, 37, 138, 20}}","{{480, 80, 175, 67}, {4, 19, 132, 3}, {0, 0, 1, 0}, {0, 44, 59, 3}}","{{369, 40, 22, 8}, {0, 4, 10, 0}, {0, 0, 0, 0}, {0, 5, 29, 0}}"
"{{2, 21, 6, 5}, {1, 4, 10, 9}, {2, 1, 4, 49}, {36, 3, 13, 301}}","{{8, 212, 74, 23}, {27, 39, 3, 60}, {8, 14, 2, 182}, {115, 27, 173, 1172}}","{{1, 167, 30, 7}, {13, 22, 1, 16}, {3, 4, 0, 35}, {65, 17, 127, 486}}","{{0, 8, 1, 1}, {0, 1, 0, 2}, {0, 0, 0, 25}, {21, 0, 5, 252}}"
"{{33, 30, 400, 27}, {18, 3, 1, 24}, {3, 5, 2, 1}, {1, 4, 14, 1}}","{{136, 101, 1010, 257}, {39, 17, 32, 191}, {23, 32, 10, 5}, {4, 6, 36, 6}}","{{101, 83, 646, 81}, {35, 13, 10, 57}, {9, 16, 7, 0}, {3, 4, 25, 3}}","{{21, 23, 155, 43}, {19, 3, 4, 46}, {6, 13, 0, 0}, {3, 0, 12, 3}}"
"{{95, 99, 25, 28}, {3, 13, 2, 88}, {9, 19, 2, 18}, {6, 23, 4, 3}}","{{233, 1204, 166, 41}, {19, 22, 8, 164}, {22, 20, 8, 28}, {9, 145, 5, 1}}","{{54, 873, 90, 13}, {12, 8, 1, 54}, {8, 19, 3, 14}, {2, 59, 4, 1}}","{{26, 35, 10, 29}, {2, 4, 0, 12}, {2, 8, 1, 27}, {2, 10, 0, 1}}"
"{{66, 9, 2, 3}, {23, 2, 4, 481}, {51, 36, 6, 5}, {26, 36, 2, 2}}","{{224, 27, 9, 40}, {31, 5, 11, 969}, {118, 91, 14, 23}, {55, 144, 8, 3}}","{{62, 8, 0, 19}, {33, 6, 2, 460}, {76, 67, 10, 10}, {4, 99, 3, 1}}","{{56, 3, 0, 4}, {0, 0, 2, 301}, {46, 43, 6, 3}, {26, 39, 1, 0}}"
"{{9, 1, 10, 2}, {79, 5, 2, 5}, {32, 2, 27, 4}, {2, 135, 96, 6}}","{{78, 10, 36, 9}, {229, 36, 64, 14}, {79, 12, 59, 9}, {4, 1023, 305, 90}}","{{195, 25, 1, 0}, {10, 0, 0, 0}, {0, 0, 1, 0}, {0, 962, 7, 131}}","{{9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 91, 0, 10}}"
"{{13, 496, 94, 70}, {61, 10, 52, 5}, {7, 1, 2, 19}, {5, 15, 10, 14}}","{{20, 1119, 152, 278}, {118, 33, 229, 27}, {50, 12, 10, 0}, {1, 74, 1, 54}}","{{1, 477, 28, 39}, {29, 4, 18, 5}, {5, 1, 1, 0}, {0, 21, 0, 17}}","{{2, 119, 17, 21}, {29, 0, 19, 4}, {4, 0, 0, 0}, {0, 1, 0, 2}}"
"{{119, 12, 96, 11}, {32, 1, 12, 6}, {10, 2, 9, 2}, {2, 5, 6, 2}}","{{172, 99, 141, 25}, {34, 4, 75, 88}, {36, 9, 117, 13}, {11, 14, 0, 1103}}","{{0, 0, 0, 0}, {0, 8, 0, 309}, {1, 0, 185, 26}, {0, 0, 0, 1089}}","{{0, 0, 0, 0}, {0, 1, 0, 5}, {0, 0, 7, 0}, {0, 0, 0, 17}}"
"{{11, 3, 10, 3}, {1, 9, 17, 5}, {1, 1, 1, 32}, {8, 49, 9, 4}}","{{336, 34, 266, 34}, {41, 3, 1, 1597}, {231, 71, 188, 3}, {2, 35, 4, 2}}","{{33, 6, 25, 2}, {13, 2, 1, 573}, {45, 33, 45, 1}, {1, 3, 0, 0}}","{{28, 4, 17, 2}, {11, 0, 0, 36}, {14, 6, 3, 0}, {0, 0, 0, 0}}"
"{{133, 222, 54, 123}, {6, 5, 8, 2}, {1126, 15, 3, 41}, {21, 119, 13, 19}}","{{156, 158, 57, 113}, {5, 8, 11, 4}, {1062, 21, 11, 46}, {20, 174, 25, 44}}","{{2, 28, 0, 1}, {0, 0, 0, 0}, {23, 0, 0, 0}, {6, 25, 3, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 326, 44}, {3, 28, 5, 252}, {31, 49, 7, 8}, {13, 15, 39, 1}}","{{19, 191, 69, 65}, {150, 16, 6, 51}, {10, 15, 7, 5}, {6, 1679, 46, 4}}","{{16, 87, 13, 2}, {74, 3, 0, 15}, {0, 2, 0, 0}, {0, 381, 2, 1}}","{{0, 12, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 136, 0, 0}}"
"{{8, 6, 2, 18}, {1, 28, 8, 3}, {1, 1, 2, 4}, {3, 8, 170, 2}}","{{215, 306, 100, 158}, {24, 16, 3, 203}, {27, 40, 3, 10}, {78, 5, 1829, 11}}","{{64, 89, 6, 53}, {11, 3, 0, 102}, {12, 25, 1, 0}, {5, 0, 116, 5}}","{{4, 7, 3, 8}, {0, 0, 0, 10}, {1, 0, 0, 0}, {1, 0, 96, 1}}"
"{{247, 46, 14, 30}, {4, 2, 16, 1}, {22, 1, 18, 6}, {21, 5, 5, 13}}","{{1344, 187, 340, 163}, {36, 8, 246, 57}, {59, 11, 1, 0}, {82, 26, 32, 1}}","{{572, 49, 23, 36}, {4, 1, 19, 4}, {4, 1, 0, 0}, {5, 4, 2, 0}}","{{48, 9, 31, 8}, {3, 0, 37, 4}, {2, 0, 0, 0}, {3, 1, 2, 0}}"
"{{4, 1, 79, 183}, {31, 1, 9, 276}, {55, 11, 61, 17}, {5, 1, 34, 10}}","{{1737, 232, 11, 38}, {4, 39, 1, 40}, {11, 3, 6, 2}, {1, 359, 6, 1}}","{{148, 18, 21, 16}, {1, 7, 1, 2}, {0, 0, 20, 0}, {0, 39, 1, 2}}","{{322, 40, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 9, 0, 0}}"
"{{3, 86, 18, 43}, {99, 8, 2, 2}, {10, 18, 3, 83}, {11, 18, 6, 9}}","{{55, 1774, 225, 354}, {1, 183, 23, 45}, {1, 283, 35, 1}, {2, 1, 0, 2}}","{{5, 15, 3, 1}, {11, 3, 1, 0}, {0, 5, 2, 3}, {0, 0, 0, 3}}","{{3, 336, 45, 10}, {0, 43, 10, 0}, {0, 12, 1, 0}, {0, 0, 0, 0}}"
"{{2, 5, 3, 591}, {56, 115, 22, 48}, {5, 17, 93, 15}, {11, 1, 3, 1}}","{{9, 35, 11, 1536}, {224, 284, 80, 180}, {29, 30, 222, 51}, {72, 12, 15, 5}}","{{0, 1, 0, 84}, {11, 9, 9, 9}, {2, 0, 3, 0}, {4, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
