"{{71, 62, 6, 1}, {2, 53, 1, 5}, {30, 11, 34, 4}, {14, 13, 4, 6}}","{{804, 49, 9, 7}, {7, 34, 6, 1}, {118, 96, 78, 17}, {79, 53, 10, 13}}","{{1312, 0, 32, 3}, {32, 0, 6, 0}, {140, 300, 121, 14}, {225, 0, 0, 0}}","{{24, 0, 0, 0}, {0, 0, 0, 0}, {3, 1, 4, 1}, {0, 0, 0, 0}}"
"{{7, 3, 1, 338}, {19, 5, 9, 17}, {2, 3, 28, 51}, {24, 7, 41, 1}}","{{20, 16, 5, 1291}, {39, 1, 23, 48}, {6, 2, 178, 149}, {119, 20, 108, 6}}","{{13, 12, 8, 438}, {23, 5, 29, 14}, {2, 1, 23, 141}, {52, 5, 109, 5}}","{{7, 10, 5, 144}, {30, 0, 5, 8}, {3, 0, 62, 67}, {42, 4, 60, 2}}"
"{{10, 101, 12, 81}, {4, 2, 5, 4}, {393, 36, 16, 28}, {6, 3, 5, 25}}","{{23, 259, 26, 195}, {50, 11, 7, 12}, {1143, 204, 70, 163}, {24, 7, 1, 35}}","{{7, 20, 4, 29}, {7, 1, 1, 2}, {607, 41, 15, 36}, {5, 1, 0, 21}}","{{1, 28, 5, 13}, {5, 0, 0, 1}, {68, 10, 10, 10}, {1, 0, 0, 6}}"
"{{133, 44, 25, 12}, {38, 4, 4, 22}, {2, 8, 6, 6}, {6, 1, 9, 9}}","{{1363, 142, 203, 65}, {128, 30, 6, 130}, {15, 38, 8, 16}, {2, 4, 23, 4}}","{{460, 41, 111, 7}, {40, 8, 1, 135}, {19, 10, 4, 12}, {5, 1, 29, 0}}","{{255, 64, 69, 27}, {31, 5, 0, 31}, {5, 31, 1, 2}, {1, 0, 5, 0}}"
"{{2, 212, 22, 88}, {7, 16, 2, 9}, {14, 7, 2, 5}, {2, 6, 36, 9}}","{{10, 1439, 207, 204}, {71, 180, 24, 2}, {38, 54, 6, 12}, {4, 19, 167, 16}}","{{1, 382, 26, 43}, {13, 16, 1, 0}, {7, 11, 2, 2}, {0, 7, 50, 6}}","{{1, 178, 36, 73}, {20, 25, 9, 0}, {7, 15, 3, 0}, {0, 15, 65, 10}}"
"{{310, 38, 16, 6}, {1, 7, 2, 2}, {2, 1, 5, 26}, {11, 2, 18, 3}}","{{1097, 149, 64, 17}, {7, 45, 7, 62}, {8, 16, 1, 119}, {211, 24, 231, 29}}","{{259, 48, 15, 7}, {2, 6, 5, 11}, {1, 2, 0, 47}, {52, 8, 66, 7}}","{{545, 56, 16, 6}, {1, 8, 0, 12}, {2, 0, 0, 45}, {44, 7, 93, 8}}"
"{{22, 84, 24, 1}, {7, 59, 9, 2}, {472, 2, 6, 5}, {6, 10, 9, 7}}","{{179, 212, 157, 22}, {30, 157, 19, 13}, {1258, 7, 30, 40}, {0, 65, 3, 2}}","{{22, 22, 8, 2}, {1, 27, 3, 1}, {138, 2, 5, 14}, {0, 12, 2, 4}}","{{68, 90, 48, 11}, {9, 75, 10, 3}, {343, 0, 25, 28}, {0, 24, 0, 0}}"
"{{11, 90, 29, 16}, {4, 3, 5, 4}, {2, 5, 1, 9}, {1, 25, 3, 12}}","{{105, 914, 153, 33}, {26, 3, 33, 6}, {2, 3, 5, 100}, {15, 90, 11, 35}}","{{73, 898, 60, 26}, {5, 1, 23, 2}, {2, 3, 4, 130}, {10, 92, 9, 8}}","{{48, 309, 166, 36}, {12, 4, 26, 7}, {0, 3, 3, 52}, {10, 111, 18, 11}}"
"{{20, 2, 17, 2}, {1, 147, 7, 32}, {1, 6, 1, 41}, {29, 4, 2, 70}}","{{55, 7, 41, 7}, {5, 1338, 19, 113}, {13, 26, 10, 175}, {129, 20, 13, 133}}","{{36, 2, 26, 4}, {0, 577, 17, 115}, {21, 23, 2, 65}, {52, 10, 3, 139}}","{{0, 0, 3, 0}, {0, 149, 4, 58}, {6, 11, 1, 10}, {27, 2, 1, 66}}"
"{{20, 143, 22, 121}, {13, 2, 5, 2}, {13, 4, 70, 23}, {2, 7, 49, 8}}","{{812, 77, 274, 58}, {217, 28, 45, 8}, {4, 2, 26, 4}, {34, 3, 17, 2}}","{{586, 71, 35, 58}, {37, 2, 3, 3}, {2, 0, 15, 9}, {4, 1, 21, 3}}","{{793, 0, 77, 0}, {51, 9, 13, 1}, {0, 0, 0, 0}, {7, 0, 0, 0}}"
"{{7, 10, 30, 44}, {5, 7, 6, 10}, {4, 21, 33, 5}, {53, 3, 5, 1}}","{{44, 23, 113, 125}, {10, 18, 5, 21}, {2, 96, 121, 11}, {1115, 2, 1, 5}}","{{1, 1, 24, 37}, {3, 3, 0, 3}, {7, 13, 25, 3}, {159, 9, 13, 0}}","{{59, 53, 124, 202}, {18, 19, 0, 32}, {0, 107, 139, 22}, {884, 0, 0, 0}}"
"{{23, 1, 6, 2}, {2, 7, 43, 9}, {6, 7, 14, 3}, {43, 6, 1, 13}}","{{1121, 151, 57, 113}, {19, 1, 107, 28}, {50, 1, 14, 1}, {148, 17, 7, 1}}","{{906, 88, 23, 82}, {1, 3, 2, 4}, {14, 5, 8, 2}, {4, 18, 1, 5}}","{{161, 51, 25, 40}, {25, 0, 166, 25}, {17, 0, 0, 0}, {213, 0, 5, 0}}"
"{{14, 21, 3, 146}, {32, 4, 9, 4}, {76, 1, 24, 3}, {4, 1, 1, 18}}","{{72, 47, 8, 1320}, {163, 21, 14, 2}, {180, 7, 144, 20}, {40, 11, 11, 136}}","{{24, 19, 2, 713}, {91, 11, 23, 0}, {148, 3, 148, 16}, {20, 2, 7, 80}}","{{1, 0, 0, 32}, {5, 0, 1, 0}, {4, 0, 2, 2}, {2, 0, 0, 3}}"
"{{75, 6, 8, 3}, {50, 40, 10, 7}, {3, 38, 1, 103}, {4, 14, 4, 3}}","{{255, 121, 33, 8}, {48, 203, 23, 40}, {4, 34, 4, 1182}, {130, 18, 6, 4}}","{{75, 81, 5, 6}, {13, 74, 8, 19}, {4, 15, 1, 544}, {127, 4, 1, 4}}","{{3, 29, 1, 2}, {0, 1, 0, 0}, {3, 0, 0, 382}, {30, 0, 0, 2}}"
"{{4, 236, 38, 5}, {37, 4, 1, 3}, {62, 22, 5, 9}, {1, 2, 8, 7}}","{{21, 1189, 144, 24}, {147, 28, 8, 2}, {195, 105, 8, 57}, {4, 22, 32, 6}}","{{5, 433, 58, 12}, {65, 17, 4, 1}, {56, 67, 1, 23}, {2, 7, 18, 0}}","{{6, 353, 51, 6}, {69, 17, 6, 0}, {95, 43, 0, 22}, {4, 10, 29, 0}}"
"{{6, 4, 13, 6}, {126, 13, 3, 1}, {19, 1, 9, 8}, {4, 1, 1, 16}}","{{103, 86, 15, 6}, {875, 164, 22, 3}, {104, 18, 11, 31}, {8, 3, 3, 29}}","{{112, 102, 8, 2}, {964, 159, 18, 7}, {121, 16, 23, 42}, {1, 8, 2, 49}}","{{70, 45, 0, 0}, {246, 72, 4, 0}, {74, 6, 23, 6}, {0, 7, 0, 17}}"
"{{7, 1, 6, 6}, {3, 33, 43, 5}, {2, 60, 100, 42}, {29, 4, 2, 43}}","{{13, 26, 1, 4}, {3, 134, 126, 14}, {6, 101, 1056, 22}, {95, 14, 5, 18}}","{{20, 29, 4, 6}, {0, 99, 172, 11}, {3, 133, 975, 28}, {94, 18, 7, 12}}","{{1, 10, 2, 3}, {0, 25, 67, 6}, {0, 24, 80, 19}, {19, 11, 0, 14}}"
"{{34, 1, 8, 2}, {20, 18, 290, 16}, {2, 1, 13, 5}, {12, 1, 1, 1}}","{{113, 2, 25, 4}, {126, 131, 1198, 26}, {15, 9, 88, 17}, {16, 7, 4, 2}}","{{41, 2, 14, 2}, {57, 126, 191, 9}, {8, 18, 108, 14}, {24, 3, 3, 3}}","{{49, 6, 40, 5}, {88, 133, 532, 60}, {11, 19, 109, 5}, {14, 3, 11, 0}}"
"{{147, 20, 19, 127}, {14, 15, 2, 23}, {6, 3, 58, 5}, {225, 37, 10, 1}}","{{117, 56, 8, 75}, {10, 25, 7, 37}, {5, 7, 164, 1}, {1357, 129, 17, 6}}","{{26, 12, 1, 28}, {6, 4, 1, 12}, {1, 9, 20, 0}, {82, 7, 1, 2}}","{{118, 23, 19, 88}, {11, 22, 4, 15}, {1, 0, 49, 0}, {547, 64, 8, 2}}"
"{{205, 22, 8, 15}, {22, 2, 1, 8}, {3, 2, 5, 5}, {1, 1, 1, 9}}","{{1267, 162, 207, 135}, {6, 27, 7, 2}, {53, 21, 2, 2}, {55, 1, 21, 159}}","{{528, 61, 52, 54}, {13, 11, 1, 9}, {22, 7, 4, 7}, {16, 4, 5, 58}}","{{211, 46, 141, 33}, {0, 26, 4, 0}, {33, 6, 0, 0}, {15, 0, 20, 92}}"
"{{311, 11, 47, 12}, {1, 3, 1, 46}, {13, 8, 9, 6}, {16, 2, 6, 12}}","{{1447, 212, 232, 71}, {31, 29, 8, 163}, {1, 55, 3, 0}, {157, 10, 23, 34}}","{{408, 64, 104, 21}, {4, 8, 2, 81}, {0, 12, 1, 0}, {52, 7, 9, 15}}","{{45, 4, 25, 7}, {0, 7, 0, 28}, {0, 12, 0, 0}, {12, 0, 3, 5}}"
"{{531, 3, 9, 4}, {2, 16, 9, 2}, {5, 2, 1, 36}, {46, 4, 7, 13}}","{{690, 25, 49, 3}, {11, 297, 48, 4}, {29, 4, 1, 124}, {92, 17, 30, 214}}","{{249, 3, 4, 7}, {6, 23, 30, 4}, {37, 3, 1, 23}, {26, 2, 4, 27}}","{{741, 10, 4, 0}, {0, 72, 24, 1}, {16, 4, 3, 108}, {73, 13, 6, 64}}"
"{{166, 102, 30, 12}, {4, 60, 13, 15}, {7, 21, 8, 3}, {47, 43, 8, 4}}","{{1161, 201, 37, 19}, {2, 202, 22, 37}, {5, 31, 7, 3}, {168, 114, 16, 6}}","{{104, 10, 3, 1}, {5, 8, 1, 1}, {2, 2, 4, 0}, {9, 19, 3, 1}}","{{780, 95, 41, 15}, {0, 48, 5, 13}, {0, 33, 0, 0}, {67, 61, 9, 2}}"
"{{29, 8, 2, 194}, {10, 3, 30, 24}, {2, 13, 1, 3}, {14, 5, 21, 3}}","{{9, 5, 1, 256}, {19, 135, 13, 27}, {4, 16, 2, 93}, {10, 2, 13, 5}}","{{28, 6, 3, 154}, {77, 164, 68, 50}, {9, 18, 8, 108}, {17, 7, 53, 5}}","{{0, 0, 0, 1607}, {185, 106, 0, 136}, {21, 0, 0, 114}, {0, 0, 0, 0}}"
"{{88, 173, 72, 4}, {3, 17, 9, 82}, {10, 50, 8, 8}, {20, 7, 13, 5}}","{{1042, 8, 11, 99}, {13, 3, 2, 3}, {31, 7, 5, 100}, {1, 7, 1, 1}}","{{66, 227, 28, 13}, {3, 27, 0, 233}, {0, 30, 0, 19}, {45, 0, 5, 0}}","{{1015, 0, 0, 121}, {17, 0, 0, 0}, {0, 0, 0, 164}, {0, 0, 0, 0}}"
"{{287, 48, 77, 8}, {31, 3, 9, 9}, {37, 5, 48, 6}, {4, 7, 2, 2}}","{{1606, 212, 202, 63}, {176, 24, 25, 2}, {175, 26, 8, 55}, {7, 8, 3, 9}}","{{148, 17, 97, 27}, {18, 7, 5, 0}, {84, 8, 10, 18}, {1, 2, 1, 2}}","{{170, 14, 32, 13}, {12, 2, 8, 0}, {22, 2, 0, 8}, {1, 2, 0, 1}}"
"{{195, 53, 2, 26}, {9, 10, 1, 4}, {13, 3, 1, 6}, {3, 2, 28, 7}}","{{1608, 188, 104, 168}, {22, 1, 35, 61}, {1, 79, 10, 0}, {34, 15, 310, 250}}","{{259, 24, 5, 22}, {2, 0, 1, 1}, {0, 3, 2, 0}, {3, 1, 29, 29}}","{{149, 26, 0, 21}, {3, 0, 4, 0}, {0, 2, 0, 0}, {7, 1, 41, 32}}"
"{{436, 21, 75, 18}, {6, 8, 74, 8}, {14, 10, 56, 9}, {3, 4, 75, 32}}","{{1395, 206, 35, 169}, {33, 3, 168, 21}, {37, 4, 30, 4}, {11, 2, 227, 1}}","{{214, 24, 1, 22}, {8, 0, 74, 11}, {14, 0, 1, 0}, {5, 0, 103, 3}}","{{166, 40, 0, 28}, {0, 0, 2, 1}, {1, 0, 0, 0}, {0, 0, 3, 0}}"
"{{163, 21, 15, 4}, {162, 18, 25, 7}, {8, 9, 443, 11}, {2, 71, 50, 6}}","{{173, 62, 23, 4}, {126, 16, 36, 4}, {51, 9, 1272, 1}, {4, 138, 108, 16}}","{{67, 13, 8, 2}, {29, 6, 4, 2}, {11, 1, 233, 1}, {0, 46, 56, 9}}","{{5, 15, 1, 1}, {1, 1, 1, 1}, {17, 0, 263, 0}, {0, 36, 23, 5}}"
"{{19, 20, 4, 8}, {394, 40, 162, 27}, {36, 5, 145, 22}, {6, 2, 1, 14}}","{{19, 40, 10, 8}, {1370, 200, 213, 53}, {150, 24, 135, 41}, {6, 4, 6, 27}}","{{1, 2, 0, 1}, {190, 16, 9, 8}, {27, 4, 17, 4}, {1, 0, 1, 4}}","{{2, 4, 0, 2}, {257, 35, 24, 23}, {24, 3, 21, 20}, {0, 0, 3, 2}}"
"{{321, 11, 7, 60}, {11, 29, 6, 3}, {22, 7, 62, 48}, {49, 41, 9, 4}}","{{1448, 31, 3, 204}, {26, 38, 12, 3}, {33, 4, 181, 314}, {51, 163, 24, 3}}","{{45, 2, 1, 22}, {3, 1, 1, 0}, {9, 3, 3, 18}, {11, 3, 1, 6}}","{{397, 3, 0, 32}, {1, 19, 0, 0}, {2, 0, 45, 28}, {0, 30, 2, 0}}"
"{{190, 10, 8, 31}, {42, 9, 282, 40}, {62, 72, 18, 6}, {361, 94, 10, 9}}","{{1697, 243, 187, 2}, {1, 2, 5, 1}, {4, 15, 1, 0}, {8, 17, 4, 4}}","{{39, 8, 9, 3}, {4, 0, 31, 0}, {0, 0, 0, 0}, {39, 0, 0, 0}}","{{285, 30, 33, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{557, 120, 219, 48}, {89, 16, 29, 5}, {143, 20, 37, 10}, {24, 4, 12, 4}}","{{1323, 154, 133, 46}, {120, 20, 14, 5}, {129, 13, 23, 4}, {48, 7, 5, 2}}","{{122, 8, 20, 17}, {14, 0, 3, 1}, {6, 1, 2, 0}, {1, 1, 2, 0}}","{{209, 9, 36, 0}, {14, 0, 1, 0}, {40, 7, 4, 0}, {14, 1, 0, 0}}"
"{{32, 3, 68, 36}, {4, 1, 273, 53}, {76, 43, 5, 10}, {6, 12, 1, 4}}","{{75, 7, 196, 48}, {8, 5, 1740, 214}, {246, 181, 29, 30}, {27, 50, 13, 14}}","{{4, 1, 7, 2}, {1, 0, 61, 11}, {20, 5, 1, 1}, {1, 4, 0, 1}}","{{0, 0, 47, 1}, {0, 0, 137, 13}, {66, 8, 1, 6}, {7, 0, 0, 0}}"
"{{4, 8, 7, 8}, {3, 150, 34, 78}, {46, 32, 8, 8}, {68, 2, 37, 3}}","{{7, 30, 5, 9}, {3, 1943, 242, 307}, {54, 195, 27, 35}, {237, 12, 36, 60}}","{{0, 1, 1, 1}, {0, 87, 8, 18}, {9, 5, 1, 4}, {10, 0, 9, 3}}","{{0, 2, 0, 1}, {0, 31, 7, 5}, {2, 5, 0, 0}, {3, 0, 5, 0}}"
"{{317, 40, 85, 41}, {38, 4, 9, 3}, {50, 6, 20, 3}, {19, 4, 4, 1}}","{{1751, 242, 299, 59}, {193, 31, 35, 7}, {256, 33, 46, 11}, {57, 8, 13, 4}}","{{143, 9, 18, 7}, {6, 1, 3, 1}, {6, 2, 0, 0}, {8, 1, 2, 1}}","{{0, 0, 6, 4}, {0, 0, 0, 0}, {6, 0, 0, 0}, {3, 0, 0, 0}}"
"{{261, 68, 73, 109}, {44, 7, 6, 11}, {73, 11, 19, 2}, {12, 1, 6, 84}}","{{1862, 214, 325, 2}, {180, 27, 40, 0}, {237, 29, 45, 12}, {1, 18, 0, 1}}","{{13, 6, 4, 0}, {7, 2, 1, 0}, {8, 1, 2, 0}, {0, 0, 0, 2}}","{{75, 3, 6, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{254, 95, 206, 31}, {9, 15, 1, 7}, {13, 74, 8, 1}, {2004, 48, 5, 4}}","{{37, 1, 31, 5}, {2, 256, 32, 53}, {1, 1, 5, 15}, {4, 312, 28, 2}}","{{0, 15, 0, 0}, {0, 8, 8, 2}, {0, 12, 0, 1}, {203, 8, 2, 0}}","{{0, 0, 0, 0}, {0, 39, 0, 4}, {0, 0, 0, 2}, {0, 40, 12, 0}}"
"{{13, 1, 341, 101}, {31, 44, 11, 246}, {32, 55, 13, 78}, {10, 210, 15, 5}}","{{1989, 252, 11, 10}, {3, 3, 0, 21}, {1, 2, 1, 9}, {3, 14, 4, 1}}","{{127, 14, 56, 0}, {2, 0, 0, 51}, {8, 9, 0, 0}, {0, 13, 0, 0}}","{{82, 24, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 269, 4, 106}, {211, 34, 1, 10}, {3, 4, 2, 85}, {13, 19, 5, 8}}","{{1989, 20, 382, 5}, {17, 2, 46, 1}, {37, 61, 11, 2}, {0, 0, 1, 299}}","{{212, 2, 20, 0}, {9, 0, 0, 0}, {1, 1, 1, 0}, {0, 0, 0, 9}}","{{8, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}}"
"{{402, 1, 2, 1}, {44, 35, 6, 5}, {10, 34, 60, 14}, {83, 12, 6, 45}}","{{1566, 98, 37, 17}, {204, 342, 23, 34}, {1, 263, 6, 0}, {1, 1, 0, 151}}","{{83, 3, 2, 1}, {18, 7, 1, 8}, {0, 1, 0, 0}, {3, 0, 0, 13}}","{{160, 9, 0, 0}, {25, 24, 6, 0}, {0, 20, 0, 0}, {0, 0, 0, 28}}"
"{{248, 25, 38, 98}, {23, 42, 10, 45}, {4, 10, 2, 1}, {11, 1, 1, 3}}","{{1668, 228, 326, 7}, {183, 4, 1, 236}, {34, 52, 7, 71}, {2, 15, 30, 2}}","{{110, 25, 27, 6}, {15, 1, 0, 26}, {2, 2, 3, 8}, {0, 3, 3, 1}}","{{185, 13, 17, 0}, {16, 0, 0, 11}, {1, 2, 2, 7}, {0, 0, 2, 0}}"
"{{1858, 263, 4, 98}, {213, 36, 45, 11}, {2, 39, 1, 12}, {19, 5, 13, 76}}","{{334, 22, 388, 1}, {22, 0, 2, 0}, {286, 2, 64, 1}, {0, 1, 1, 1}}","{{19, 6, 16, 12}, {2, 0, 0, 0}, {2, 0, 1, 0}, {0, 0, 0, 10}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {28, 0, 0, 0}, {0, 0, 0, 0}}"
"{{274, 18, 23, 2}, {12, 360, 93, 41}, {10, 1, 35, 61}, {12, 61, 17, 5}}","{{817, 169, 123, 25}, {1, 42, 18, 5}, {1, 248, 4, 4}, {2, 24, 2, 1}}","{{1036, 97, 85, 9}, {0, 6, 0, 1}, {0, 56, 2, 1}, {0, 2, 0, 0}}","{{84, 7, 6, 0}, {0, 0, 0, 0}, {0, 13, 0, 0}, {0, 0, 0, 0}}"
"{{16, 4, 1, 32}, {7, 14, 7, 11}, {3, 8, 4, 164}, {66, 52, 52, 12}}","{{69, 24, 8, 152}, {18, 32, 4, 61}, {7, 8, 2, 1248}, {133, 191, 112, 13}}","{{6, 19, 1, 128}, {16, 19, 2, 5}, {3, 3, 0, 601}, {81, 150, 57, 10}}","{{20, 0, 1, 6}, {0, 1, 1, 10}, {0, 0, 0, 198}, {11, 15, 16, 1}}"
"{{154, 7, 18, 7}, {22, 1, 15, 2}, {10, 1, 41, 3}, {30, 4, 2, 1}}","{{1374, 163, 264, 145}, {2, 29, 225, 35}, {40, 12, 49, 5}, {33, 3, 13, 3}}","{{159, 15, 11, 11}, {12, 17, 3, 1}, {3, 1, 21, 3}, {24, 1, 2, 1}}","{{524, 106, 115, 74}, {0, 0, 75, 3}, {13, 0, 0, 0}, {0, 5, 2, 1}}"
"{{83, 3, 309, 77}, {4, 31, 39, 7}, {236, 30, 44, 5}, {68, 7, 11, 2}}","{{1748, 236, 99, 34}, {202, 1, 8, 4}, {2, 11, 22, 9}, {19, 6, 8, 4}}","{{241, 29, 0, 0}, {12, 4, 0, 0}, {80, 0, 0, 0}, {0, 0, 0, 0}}","{{139, 23, 0, 0}, {19, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{184, 73, 63, 6}, {10, 6, 2, 2}, {8, 2, 11, 5}, {2, 3, 51, 19}}","{{1558, 186, 269, 93}, {26, 32, 8, 34}, {51, 73, 1, 14}, {4, 10, 165, 230}}","{{129, 11, 36, 6}, {0, 3, 1, 3}, {2, 10, 1, 0}, {0, 1, 7, 35}}","{{340, 21, 40, 6}, {0, 6, 0, 2}, {5, 2, 0, 0}, {0, 0, 14, 34}}"
"{{416, 34, 34, 32}, {27, 3, 4, 6}, {40, 6, 12, 2}, {15, 1, 3, 1}}","{{1425, 181, 313, 66}, {158, 25, 35, 4}, {238, 28, 39, 7}, {69, 9, 11, 4}}","{{7, 3, 8, 8}, {4, 8, 8, 1}, {40, 7, 4, 5}, {2, 1, 5, 1}}","{{363, 73, 53, 5}, {48, 0, 0, 0}, {0, 0, 11, 0}, {1, 2, 0, 0}}"
"{{1265, 203, 29, 135}, {26, 1, 208, 1}, {137, 19, 27, 32}, {4, 5, 19, 2}}","{{731, 81, 82, 95}, {10, 5, 181, 10}, {152, 21, 37, 54}, {9, 14, 24, 11}}","{{8, 1, 0, 7}, {0, 0, 19, 0}, {29, 1, 2, 1}, {0, 0, 4, 1}}","{{207, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{54, 50, 8, 3}, {907, 131, 164, 82}, {14, 19, 2, 101}, {14, 27, 6, 8}}","{{57, 37, 5, 3}, {1093, 144, 222, 135}, {21, 27, 9, 211}, {24, 33, 8, 9}}","{{0, 0, 0, 0}, {61, 4, 8, 3}, {1, 1, 0, 2}, {1, 3, 0, 1}}","{{0, 0, 0, 0}, {150, 12, 14, 17}, {0, 0, 0, 4}, {2, 3, 0, 1}}"
"{{99, 25, 336, 109}, {11, 5, 44, 11}, {246, 31, 52, 12}, {85, 1, 16, 6}}","{{1733, 207, 72, 2}, {180, 25, 3, 0}, {72, 10, 14, 2}, {2, 11, 3, 0}}","{{58, 1, 0, 0}, {3, 6, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}}","{{321, 58, 0, 0}, {43, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 28, 23, 21}, {4, 32, 4, 5}, {7, 1, 3, 239}, {208, 31, 43, 4}}","{{1377, 140, 48, 108}, {21, 3, 3, 8}, {38, 6, 1, 28}, {9, 10, 9, 7}}","{{141, 2, 21, 8}, {11, 12, 2, 1}, {14, 6, 2, 141}, {101, 0, 14, 1}}","{{685, 121, 19, 100}, {0, 0, 2, 0}, {28, 0, 0, 0}, {0, 0, 0, 7}}"
