"{{386, 25, 1, 9}, {281, 61, 31, 2}, {195, 24, 31, 3}, {63, 11, 10, 3}}","{{1362, 161, 28, 204}, {127, 2, 16, 2}, {123, 17, 35, 1}, {3, 2, 1, 3}}","{{18, 51, 7, 1}, {0, 48, 0, 7}, {0, 0, 0, 10}, {21, 0, 8, 0}}","{{445, 0, 0, 77}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{14, 590, 96, 36}, {90, 6, 4, 44}, {9, 8, 10, 18}, {9, 3, 24, 6}}","{{22, 1381, 161, 250}, {129, 30, 7, 208}, {26, 40, 2, 55}, {8, 3, 75, 4}}","{{0, 23, 34, 5}, {1, 1, 0, 1}, {6, 1, 2, 1}, {1, 0, 1, 3}}","{{0, 217, 0, 117}, {17, 10, 0, 65}, {0, 17, 0, 13}, {1, 0, 11, 0}}"
"{{905, 88, 208, 21}, {79, 9, 28, 3}, {171, 23, 28, 3}, {23, 4, 5, 4}}","{{1106, 187, 156, 73}, {143, 27, 17, 6}, {109, 11, 33, 9}, {40, 6, 9, 2}}","{{79, 6, 3, 4}, {6, 0, 2, 2}, {9, 1, 1, 2}, {5, 3, 5, 0}}","{{121, 10, 41, 13}, {9, 0, 0, 0}, {29, 6, 4, 0}, {19, 0, 0, 0}}"
"{{1419, 209, 182, 28}, {57, 12, 5, 254}, {85, 31, 8, 220}, {32, 58, 8, 16}}","{{575, 68, 37, 7}, {6, 2, 1, 130}, {26, 15, 3, 82}, {7, 29, 5, 3}}","{{69, 9, 13, 1}, {2, 0, 0, 5}, {0, 1, 0, 2}, {1, 0, 0, 0}}","{{148, 5, 5, 0}, {1, 0, 0, 19}, {0, 0, 0, 14}, {1, 0, 0, 0}}"
"{{162, 101, 19, 10}, {190, 27, 34, 12}, {76, 10, 7, 4}, {19, 134, 455, 88}}","{{204, 10, 23, 1}, {111, 13, 27, 2}, {11, 3, 11, 2}, {14, 97, 1244, 101}}","{{42, 0, 5, 0}, {17, 1, 5, 0}, {0, 0, 1, 0}, {1, 23, 173, 24}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {2, 37, 339, 24}}"
"{{309, 27, 30, 26}, {7, 2, 6, 47}, {13, 43, 32, 6}, {1, 6, 33, 2}}","{{1488, 187, 256, 199}, {3, 4, 26, 7}, {3, 36, 149, 23}, {6, 25, 15, 1}}","{{144, 37, 64, 50}, {4, 5, 7, 12}, {3, 32, 23, 2}, {4, 5, 39, 3}}","{{270, 40, 58, 43}, {0, 2, 8, 0}, {0, 0, 33, 5}, {0, 5, 0, 0}}"
"{{29, 7, 138, 23}, {230, 35, 25, 4}, {19, 5, 177, 17}, {27, 3, 9, 2}}","{{36, 7, 1925, 258}, {171, 75, 199, 31}, {25, 6, 138, 23}, {59, 10, 10, 4}}","{{1, 0, 116, 9}, {1, 1, 11, 1}, {1, 0, 1, 1}, {1, 0, 0, 0}}","{{0, 0, 32, 1}, {6, 0, 2, 0}, {2, 0, 2, 0}, {0, 0, 0, 0}}"
"{{1, 1, 7, 123}, {7, 26, 4, 3}, {36, 3, 24, 1}, {14, 13, 18, 6}}","{{9, 63, 80, 2039}, {278, 361, 107, 226}, {0, 40, 285, 40}, {0, 0, 1, 0}}","{{1, 2, 0, 20}, {6, 3, 0, 3}, {0, 1, 3, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 29}, {0, 18, 0, 5}, {0, 3, 6, 0}, {0, 0, 0, 0}}"
"{{106, 89, 14, 12}, {89, 10, 9, 1}, {3, 858, 128, 11}, {1, 6, 1, 81}}","{{179, 141, 22, 35}, {227, 30, 57, 13}, {15, 1123, 276, 0}, {12, 0, 100, 2}}","{{5, 3, 0, 0}, {2, 1, 0, 0}, {1, 181, 4, 0}, {0, 0, 1, 4}}","{{1, 4, 0, 0}, {0, 0, 0, 0}, {0, 49, 0, 0}, {0, 0, 9, 0}}"
"{{1629, 128, 145, 13}, {2, 119, 95, 16}, {10, 77, 9, 32}, {82, 13, 4, 4}}","{{511, 152, 83, 21}, {12, 267, 9, 30}, {1, 217, 26, 29}, {1, 0, 15, 2}}","{{10, 2, 4, 2}, {0, 17, 7, 1}, {0, 15, 5, 5}, {4, 0, 0, 0}}","{{61, 9, 5, 0}, {0, 5, 0, 0}, {0, 9, 1, 0}, {0, 0, 0, 0}}"
"{{334, 111, 38, 11}, {289, 36, 59, 14}, {86, 11, 17, 723}, {71, 52, 8, 5}}","{{72, 0, 9, 0}, {29, 5, 7, 0}, {1, 2, 2, 1241}, {198, 169, 28, 1}}","{{2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 48}, {2, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 199}, {20, 15, 0, 0}}"
"{{438, 65, 47, 10}, {25, 103, 5, 1}, {21, 5, 14, 84}, {2, 17, 6, 60}}","{{1569, 215, 178, 25}, {354, 6, 38, 10}, {281, 33, 0, 2}, {11, 2, 0, 1}}","{{55, 3, 2, 1}, {2, 2, 4, 0}, {1, 1, 0, 1}, {0, 0, 0, 5}}","{{149, 8, 10, 0}, {27, 0, 0, 0}, {15, 2, 0, 0}, {0, 0, 0, 0}}"
"{{1051, 116, 121, 18}, {236, 65, 29, 5}, {169, 24, 48, 7}, {38, 9, 12, 2}}","{{1046, 115, 84, 9}, {132, 46, 14, 6}, {129, 14, 12, 7}, {49, 3, 6, 3}}","{{44, 25, 11, 4}, {8, 0, 4, 0}, {4, 3, 5, 0}, {0, 1, 1, 1}}","{{70, 35, 21, 5}, {32, 0, 0, 0}, {16, 0, 1, 0}, {0, 0, 0, 0}}"
"{{265, 30, 216, 27}, {43, 7, 126, 59}, {105, 16, 5, 41}, {8, 10, 1, 851}}","{{133, 15, 100, 14}, {23, 6, 157, 52}, {127, 17, 6, 42}, {5, 8, 5, 1291}}","{{4, 2, 1, 0}, {0, 1, 4, 0}, {1, 2, 0, 3}, {0, 1, 0, 42}}","{{6, 0, 1, 0}, {0, 0, 4, 0}, {4, 1, 0, 1}, {0, 0, 0, 27}}"
"{{150, 9, 42, 165}, {3, 40, 20, 1}, {64, 11, 14, 3}, {1, 3, 6, 1}}","{{2010, 26, 240, 218}, {106, 191, 23, 10}, {214, 27, 46, 10}, {84, 9, 11, 5}}","{{5, 1, 1, 4}, {2, 1, 2, 0}, {7, 1, 5, 1}, {2, 1, 2, 0}}","{{46, 0, 8, 21}, {0, 5, 2, 0}, {33, 2, 1, 0}, {0, 0, 0, 0}}"
"{{25, 3, 29, 2}, {35, 13, 35, 14}, {2, 2, 44, 8}, {15, 2, 18, 6}}","{{67, 5, 51, 11}, {2167, 276, 369, 221}, {34, 45, 267, 32}, {50, 10, 1, 0}}","{{5, 1, 1, 0}, {9, 2, 4, 1}, {0, 0, 7, 1}, {1, 2, 0, 0}}","{{14, 2, 6, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 77, 23, 53}, {5, 1, 83, 7}, {1, 2, 62, 14}, {3, 5, 65, 9}}","{{9, 1295, 180, 255}, {32, 6, 175, 29}, {10, 1, 4, 143}, {25, 34, 1, 2}}","{{1, 21, 25, 7}, {1, 4, 4, 5}, {2, 3, 45, 11}, {1, 2, 21, 8}}","{{3, 818, 63, 93}, {9, 0, 56, 0}, {0, 0, 0, 69}, {7, 25, 0, 0}}"
"{{35, 53, 21, 7}, {4, 69, 11, 10}, {6, 3, 1413, 25}, {8, 10, 1, 5}}","{{194, 206, 149, 21}, {6, 145, 20, 43}, {8, 2, 229, 65}, {25, 47, 8, 8}}","{{13, 25, 11, 8}, {1, 14, 1, 5}, {0, 1, 569, 5}, {2, 6, 1, 6}}","{{49, 124, 56, 0}, {0, 90, 9, 8}, {0, 0, 0, 16}, {12, 24, 3, 0}}"
"{{1579, 233, 76, 174}, {29, 6, 18, 36}, {6, 67, 9, 16}, {6, 298, 30, 178}}","{{577, 56, 35, 59}, {6, 4, 15, 17}, {3, 19, 4, 3}, {0, 81, 13, 95}}","{{13, 1, 0, 3}, {1, 1, 4, 3}, {1, 1, 0, 0}, {0, 10, 2, 9}}","{{42, 1, 0, 1}, {0, 0, 4, 10}, {4, 0, 0, 0}, {0, 19, 2, 36}}"
"{{1052, 158, 205, 89}, {135, 27, 9, 210}, {25, 41, 67, 11}, {13, 23, 13, 5}}","{{1103, 125, 190, 22}, {99, 20, 2, 101}, {16, 23, 20, 2}, {5, 13, 1, 1}}","{{43, 3, 1, 0}, {1, 0, 0, 2}, {0, 1, 0, 0}, {1, 0, 0, 0}}","{{13, 5, 12, 0}, {2, 0, 0, 5}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{144, 196, 27, 5}, {147, 21, 7, 10}, {4, 67, 119, 50}, {5, 21, 25, 923}}","{{140, 194, 17, 6}, {145, 15, 7, 3}, {2, 43, 108, 37}, {13, 14, 36, 1137}}","{{4, 16, 2, 0}, {22, 5, 0, 0}, {0, 1, 5, 0}, {1, 1, 5, 95}}","{{3, 2, 1, 0}, {4, 0, 0, 0}, {0, 0, 5, 0}, {0, 0, 0, 56}}"
"{{532, 30, 59, 4}, {2, 1, 16, 45}, {8, 4, 4, 1}, {35, 16, 3, 2}}","{{1168, 170, 135, 20}, {35, 5, 209, 12}, {48, 6, 12, 5}, {270, 56, 29, 10}}","{{219, 24, 18, 12}, {3, 4, 28, 9}, {25, 1, 3, 0}, {40, 33, 4, 1}}","{{292, 67, 25, 0}, {7, 1, 65, 0}, {6, 2, 0, 0}, {63, 6, 5, 1}}"
"{{1380, 58, 125, 5}, {40, 6, 169, 90}, {18, 8, 107, 20}, {20, 8, 3, 3}}","{{795, 52, 105, 6}, {47, 7, 120, 302}, {15, 37, 193, 18}, {46, 6, 15, 3}}","{{6, 1, 5, 0}, {0, 0, 1, 16}, {2, 2, 18, 3}, {0, 0, 1, 0}}","{{30, 0, 2, 0}, {0, 0, 1, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1566, 144, 20, 9}, {62, 11, 5, 151}, {75, 22, 92, 18}, {36, 10, 7, 171}}","{{577, 84, 13, 2}, {25, 2, 1, 230}, {35, 24, 202, 22}, {25, 4, 11, 108}}","{{34, 5, 3, 0}, {0, 0, 0, 14}, {1, 1, 11, 1}, {2, 0, 1, 10}}","{{34, 4, 0, 0}, {0, 0, 0, 13}, {0, 0, 13, 0}, {3, 0, 0, 2}}"
"{{292, 78, 32, 8}, {252, 36, 45, 13}, {74, 9, 16, 6}, {355, 97, 68, 15}}","{{100, 19, 12, 2}, {62, 5, 18, 1}, {6, 4, 3, 0}, {1712, 180, 158, 19}}","{{7, 14, 3, 1}, {3, 0, 3, 0}, {7, 0, 0, 0}, {124, 11, 6, 1}}","{{9, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {20, 3, 5, 1}}"
"{{299, 36, 11, 179}, {18, 32, 8, 10}, {15, 6, 1448, 235}, {99, 179, 27, 81}}","{{104, 9, 0, 131}, {23, 31, 6, 3}, {3, 0, 676, 54}, {12, 51, 9, 6}}","{{4, 1, 0, 3}, {0, 1, 0, 0}, {1, 0, 39, 2}, {0, 5, 0, 0}}","{{1, 1, 0, 5}, {0, 2, 0, 0}, {0, 0, 48, 0}, {0, 2, 0, 0}}"
"{{623, 43, 55, 7}, {37, 9, 242, 25}, {45, 72, 13, 12}, {6, 9, 296, 92}}","{{1240, 214, 153, 27}, {7, 1, 46, 11}, {8, 11, 0, 4}, {0, 5, 55, 15}}","{{157, 16, 22, 2}, {3, 1, 30, 5}, {13, 4, 0, 3}, {0, 0, 57, 4}}","{{191, 18, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1648, 226, 244, 40}, {167, 26, 32, 23}, {26, 3, 6, 191}, {44, 7, 1, 6}}","{{474, 54, 145, 69}, {49, 7, 13, 16}, {34, 11, 12, 122}, {41, 5, 5, 4}}","{{37, 5, 2, 2}, {4, 1, 2, 2}, {6, 0, 1, 1}, {2, 1, 0, 1}}","{{52, 6, 17, 0}, {17, 2, 0, 0}, {0, 0, 0, 4}, {0, 0, 0, 0}}"
"{{380, 40, 41, 107}, {22, 31, 3, 7}, {57, 10, 19, 4}, {80, 11, 1, 5}}","{{1681, 233, 324, 4}, {191, 3, 39, 4}, {236, 29, 41, 9}, {6, 2, 16, 1}}","{{93, 10, 42, 0}, {21, 2, 5, 0}, {25, 1, 6, 1}, {1, 0, 2, 0}}","{{57, 8, 1, 0}, {3, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{14, 2, 705, 139}, {15, 77, 12, 2}, {121, 10, 13, 1}, {6, 85, 12, 3}}","{{29, 15, 1385, 231}, {90, 154, 23, 9}, {191, 31, 43, 11}, {0, 202, 67, 9}}","{{4, 2, 50, 3}, {6, 3, 1, 0}, {2, 0, 10, 2}, {0, 2, 8, 1}}","{{0, 0, 71, 35}, {0, 3, 0, 0}, {4, 0, 0, 0}, {0, 2, 0, 0}}"
"{{36, 2, 41, 3}, {1, 263, 22, 26}, {1, 4, 5, 36}, {13, 25, 2, 17}}","{{71, 9, 45, 7}, {5, 1801, 321, 185}, {25, 34, 266, 3}, {1, 215, 63, 2}}","{{4, 0, 1, 1}, {0, 67, 22, 18}, {6, 2, 12, 2}, {0, 24, 1, 0}}","{{0, 0, 0, 2}, {0, 80, 43, 8}, {4, 7, 35, 0}, {0, 27, 0, 0}}"
"{{49, 10, 67, 31}, {27, 8, 3, 28}, {7, 11, 1, 1}, {3, 4, 319, 13}}","{{148, 25, 197, 353}, {59, 37, 6, 275}, {34, 54, 11, 8}, {11, 2, 1446, 52}}","{{39, 1, 25, 12}, {23, 2, 2, 9}, {0, 1, 2, 4}, {5, 0, 384, 20}}","{{1, 0, 2, 12}, {2, 0, 0, 6}, {0, 0, 0, 0}, {0, 0, 62, 2}}"
"{{777, 9, 61, 51}, {27, 71, 8, 8}, {17, 2, 9, 6}, {20, 3, 5, 1}}","{{1348, 20, 188, 305}, {81, 143, 33, 3}, {237, 28, 40, 8}, {66, 9, 12, 2}}","{{86, 6, 35, 42}, {3, 20, 6, 0}, {57, 11, 17, 0}, {1, 1, 2, 3}}","{{0, 1, 7, 10}, {0, 3, 0, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}}"
"{{62, 8, 45, 7}, {3, 883, 145, 51}, {86, 17, 11, 71}, {10, 10, 22, 6}}","{{49, 3, 42, 6}, {3, 1286, 137, 333}, {148, 19, 33, 211}, {28, 4, 43, 12}}","{{0, 0, 0, 0}, {0, 42, 9, 3}, {3, 0, 3, 1}, {3, 0, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 21}, {0, 0, 0, 35}, {0, 0, 0, 0}}"
"{{135, 5, 15, 116}, {14, 13, 2, 2}, {156, 30, 39, 2}, {3, 5, 24, 20}}","{{273, 29, 32, 202}, {27, 53, 12, 16}, {1801, 236, 185, 6}, {9, 1, 70, 57}}","{{0, 2, 0, 0}, {0, 0, 0, 1}, {4, 1, 13, 3}, {1, 0, 17, 10}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {250, 24, 0, 0}, {0, 0, 0, 0}}"
"{{218, 26, 179, 22}, {36, 5, 7, 301}, {52, 35, 30, 7}, {2, 29, 4, 1}}","{{190, 21, 139, 19}, {30, 4, 9, 1646}, {191, 61, 156, 26}, {5, 50, 8, 3}}","{{0, 0, 0, 0}, {0, 5, 3, 264}, {48, 15, 51, 3}, {4, 8, 1, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1963, 241, 331, 104}, {209, 27, 35, 10}, {221, 22, 42, 8}, {86, 11, 16, 6}}","{{248, 50, 77, 7}, {28, 9, 12, 1}, {97, 19, 24, 6}, {1, 2, 3, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
