"{{266, 3, 23, 1}, {49, 13, 5, 118}, {11, 4, 54, 8}, {8, 2, 148, 13}}","{{1024, 171, 129, 16}, {48, 17, 6, 106}, {29, 6, 21, 3}, {8, 3, 106, 15}}","{{320, 62, 44, 13}, {14, 17, 0, 94}, {26, 4, 12, 2}, {3, 1, 154, 13}}","{{601, 55, 41, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 719, 113, 40}, {110, 8, 50, 10}, {7, 28, 10, 22}, {4, 11, 9, 4}}","{{9, 738, 76, 70}, {53, 7, 46, 8}, {2, 8, 1, 13}, {1, 6, 1, 1}}","{{10, 386, 65, 212}, {46, 25, 149, 18}, {3, 59, 2, 41}, {5, 41, 8, 1}}","{{1, 368, 37, 86}, {28, 7, 73, 5}, {1, 16, 1, 11}, {1, 8, 1, 0}}"
"{{895, 130, 230, 30}, {110, 21, 32, 3}, {195, 23, 28, 3}, {36, 5, 5, 1}}","{{1142, 152, 174, 81}, {107, 15, 14, 8}, {122, 18, 38, 11}, {51, 8, 14, 5}}","{{45, 1, 4, 0}, {4, 0, 1, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{129, 8, 0, 0}, {16, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{712, 162, 108, 23}, {59, 14, 6, 270}, {86, 32, 9, 228}, {31, 58, 9, 16}}","{{1414, 124, 124, 12}, {1, 0, 0, 101}, {25, 14, 2, 58}, {5, 29, 4, 2}}","{{52, 3, 3, 1}, {6, 0, 0, 37}, {0, 1, 0, 32}, {5, 0, 0, 1}}","{{33, 2, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{183, 30, 18, 2}, {176, 23, 32, 5}, {36, 4, 3, 1}, {13, 498, 98, 71}}","{{185, 79, 24, 8}, {124, 16, 29, 9}, {46, 9, 14, 5}, {11, 716, 112, 84}}","{{40, 2, 5, 1}, {18, 2, 5, 0}, {5, 0, 2, 0}, {4, 632, 30, 54}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {8, 365, 51, 28}}"
"{{120, 4, 20, 22}, {31, 8, 8, 27}, {2, 2, 1, 6}, {3, 2, 2, 5}}","{{1187, 11, 41, 95}, {84, 95, 8, 58}, {16, 75, 7, 8}, {10, 48, 8, 1}}","{{514, 17, 5, 119}, {209, 96, 23, 176}, {1, 34, 3, 22}, {1, 37, 3, 0}}","{{390, 4, 0, 55}, {84, 38, 8, 57}, {0, 0, 0, 5}, {0, 0, 0, 0}}"
"{{1704, 234, 371, 190}, {29, 8, 40, 59}, {14, 12, 17, 6}, {80, 43, 300, 66}}","{{469, 54, 37, 45}, {7, 3, 1, 7}, {0, 1, 2, 0}, {31, 4, 18, 21}}","{{38, 3, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1778, 271, 110, 215}, {35, 11, 296, 40}, {66, 14, 87, 13}, {18, 6, 350, 40}}","{{384, 20, 1, 18}, {1, 0, 22, 1}, {0, 0, 0, 0}, {1, 0, 58, 7}}","{{49, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{59, 5, 1, 1}, {167, 11, 50, 1}, {7, 3, 5, 2}, {74, 6, 10, 1}}","{{259, 36, 13, 18}, {1597, 259, 358, 104}, {207, 33, 42, 64}, {13, 0, 1, 11}}","{{0, 0, 0, 0}, {444, 21, 0, 6}, {23, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{12, 1, 4, 607}, {71, 76, 78, 42}, {6, 12, 7, 61}, {5, 70, 12, 4}}","{{44, 9, 13, 1540}, {206, 302, 25, 185}, {27, 33, 3, 227}, {32, 10, 1, 2}}","{{10, 3, 2, 37}, {7, 21, 8, 7}, {1, 1, 1, 20}, {2, 7, 0, 0}}","{{0, 1, 0, 27}, {7, 9, 0, 3}, {2, 1, 0, 10}, {2, 0, 0, 0}}"
"{{3, 1, 14, 16}, {2, 1, 10, 2}, {2, 14, 22, 19}, {441, 54, 36, 6}}","{{10, 5, 383, 89}, {43, 9, 301, 39}, {61, 0, 62, 0}, {993, 183, 121, 24}}","{{0, 0, 7, 6}, {2, 1, 5, 0}, {2, 0, 3, 0}, {224, 5, 14, 1}}","{{0, 0, 4, 0}, {0, 0, 2, 0}, {1, 0, 0, 0}, {553, 49, 66, 5}}"
"{{367, 28, 31, 6}, {39, 24, 4, 113}, {12, 12, 43, 6}, {2, 1, 181, 10}}","{{1445, 159, 130, 15}, {65, 9, 6, 87}, {16, 35, 39, 7}, {13, 5, 104, 4}}","{{347, 103, 74, 14}, {7, 14, 1, 118}, {13, 19, 5, 0}, {4, 0, 123, 0}}","{{52, 1, 2, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1019, 120, 83, 105}, {16, 116, 17, 9}, {132, 23, 42, 51}, {8, 11, 4, 11}}","{{1085, 118, 28, 104}, {15, 224, 23, 2}, {150, 13, 17, 36}, {5, 7, 2, 2}}","{{9, 3, 0, 28}, {1, 58, 6, 0}, {26, 4, 7, 0}, {0, 1, 0, 1}}","{{98, 50, 0, 0}, {4, 10, 1, 0}, {10, 1, 0, 0}, {0, 0, 0, 0}}"
"{{257, 208, 8, 761}, {111, 73, 99, 16}, {28, 5, 27, 53}, {45, 8, 13, 2}}","{{85, 92, 4, 1333}, {130, 28, 114, 14}, {12, 4, 12, 9}, {34, 5, 3, 3}}","{{66, 18, 2, 74}, {9, 10, 2, 2}, {7, 2, 2, 4}, {8, 0, 1, 1}}","{{0, 0, 0, 43}, {41, 0, 22, 4}, {0, 0, 0, 0}, {0, 0, 2, 0}}"
"{{2096, 261, 359, 80}, {222, 35, 43, 9}, {257, 38, 12, 66}, {7, 61, 14, 3}}","{{80, 24, 49, 31}, {11, 1, 4, 2}, {59, 3, 2, 21}, {6, 3, 5, 3}}","{{35, 6, 0, 0}, {4, 0, 0, 0}, {2, 0, 0, 0}, {0, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1414, 230, 371, 90}, {176, 28, 44, 9}, {280, 36, 56, 11}, {72, 13, 16, 3}}","{{729, 59, 37, 21}, {59, 8, 3, 2}, {38, 5, 10, 3}, {15, 0, 3, 3}}","{{68, 2, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 80, 17, 5}, {92, 6, 8, 7}, {3, 142, 4, 51}, {7, 10, 59, 12}}","{{13, 3, 14, 31}, {186, 48, 1, 2}, {2, 976, 132, 273}, {101, 25, 7, 2}}","{{0, 28, 5, 2}, {6, 4, 2, 4}, {1, 788, 122, 15}, {95, 2, 21, 5}}","{{0, 0, 0, 9}, {34, 8, 0, 0}, {0, 305, 33, 69}, {34, 4, 0, 0}}"
"{{24, 18, 14, 6}, {67, 9, 10, 6}, {5, 1, 3, 46}, {7, 4, 2, 812}}","{{78, 69, 72, 5}, {131, 20, 28, 5}, {50, 9, 12, 186}, {24, 4, 2, 1115}}","{{178, 9, 133, 23}, {93, 9, 16, 1}, {15, 2, 4, 128}, {13, 2, 2, 284}}","{{11, 15, 18, 2}, {27, 3, 12, 2}, {17, 1, 0, 48}, {3, 1, 0, 0}}"
"{{868, 169, 84, 152}, {27, 5, 17, 38}, {73, 8, 10, 4}, {3, 298, 31, 169}}","{{1195, 111, 26, 81}, {7, 6, 14, 13}, {13, 5, 8, 2}, {9, 86, 12, 104}}","{{86, 4, 1, 2}, {2, 0, 5, 4}, {1, 0, 1, 0}, {1, 13, 1, 15}}","{{62, 7, 0, 2}, {0, 0, 5, 11}, {0, 0, 0, 0}, {1, 11, 3, 30}}"
"{{138, 249, 128, 34}, {225, 28, 42, 16}, {883, 76, 21, 8}, {47, 8, 5, 13}}","{{144, 102, 100, 11}, {56, 6, 16, 2}, {1212, 35, 14, 3}, {40, 5, 1, 1}}","{{7, 54, 3, 2}, {37, 6, 5, 1}, {21, 0, 1, 0}, {0, 0, 0, 0}}","{{2, 3, 6, 0}, {0, 1, 3, 0}, {95, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 4, 460, 131}, {43, 16, 68, 13}, {6, 34, 9, 1}, {75, 58, 9, 14}}","{{5, 9, 1422, 231}, {64, 28, 198, 21}, {7, 49, 9, 5}, {188, 150, 23, 40}}","{{0, 0, 199, 44}, {4, 3, 48, 7}, {1, 4, 1, 0}, {23, 26, 4, 11}}","{{0, 0, 130, 2}, {0, 0, 4, 0}, {0, 0, 0, 0}, {5, 3, 0, 1}}"
"{{539, 20, 40, 3}, {38, 23, 155, 18}, {31, 7, 35, 10}, {11, 3, 187, 3}}","{{726, 150, 107, 21}, {68, 23, 143, 19}, {30, 7, 47, 3}, {8, 3, 196, 7}}","{{724, 76, 66, 7}, {5, 1, 20, 4}, {5, 0, 5, 0}, {0, 0, 25, 1}}","{{222, 45, 24, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{866, 107, 67, 49}, {5, 14, 5, 1}, {31, 10, 12, 3}, {5, 1, 17, 6}}","{{1229, 180, 152, 330}, {106, 21, 39, 10}, {254, 30, 45, 11}, {81, 12, 2, 0}}","{{26, 2, 13, 19}, {0, 1, 3, 0}, {30, 1, 2, 0}, {1, 0, 0, 0}}","{{90, 2, 5, 10}, {0, 0, 0, 0}, {3, 0, 7, 0}, {0, 0, 0, 0}}"
"{{45, 52, 5, 4}, {3, 1012, 111, 8}, {3, 4, 20, 4}, {13, 5, 38, 80}}","{{326, 59, 8, 13}, {3, 1126, 173, 27}, {43, 7, 272, 33}, {51, 8, 49, 146}}","{{14, 0, 0, 1}, {0, 26, 4, 1}, {1, 0, 2, 4}, {2, 1, 0, 3}}","{{23, 0, 0, 1}, {0, 47, 3, 0}, {0, 0, 24, 0}, {0, 0, 0, 8}}"
"{{507, 99, 62, 12}, {4, 33, 4, 57}, {9, 3, 239, 70}, {24, 185, 21, 11}}","{{1465, 172, 34, 19}, {5, 27, 9, 20}, {4, 3, 149, 128}, {22, 126, 19, 6}}","{{181, 10, 15, 2}, {2, 6, 1, 10}, {0, 0, 20, 9}, {1, 7, 1, 2}}","{{58, 10, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 30}, {0, 0, 0, 0}}"
"{{9, 5, 203, 69}, {22, 7, 125, 19}, {26, 9, 65, 9}, {798, 117, 98, 14}}","{{4, 1, 186, 38}, {24, 4, 139, 15}, {27, 4, 22, 9}, {1049, 155, 106, 19}}","{{0, 0, 19, 3}, {1, 0, 54, 7}, {13, 1, 0, 1}, {290, 17, 31, 3}}","{{0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {74, 2, 2, 0}}"
"{{1, 14, 1, 33}, {3, 2, 11, 41}, {2, 14, 3, 13}, {6, 302, 9, 20}}","{{11, 303, 18, 375}, {108, 45, 0, 0}, {64, 0, 84, 0}, {0, 1232, 119, 107}}","{{21, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 616, 155, 99}}","{{3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 61, 8, 11}}"
"{{745, 131, 198, 98}, {18, 169, 35, 9}, {4, 66, 23, 6}, {17, 3, 47, 6}}","{{1364, 151, 177, 120}, {17, 125, 22, 10}, {2, 38, 22, 4}, {20, 9, 37, 7}}","{{22, 1, 33, 1}, {1, 24, 9, 0}, {0, 7, 2, 1}, {4, 2, 3, 0}}","{{80, 8, 0, 18}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{165, 154, 16, 16}, {22, 9, 2, 11}, {27, 7, 15, 4}, {10, 13, 5, 6}}","{{123, 83, 19, 1688}, {132, 102, 6, 0}, {121, 14, 18, 3}, {77, 0, 14, 0}}","{{3, 0, 1, 492}, {254, 0, 39, 0}, {170, 20, 33, 7}, {0, 0, 0, 0}}","{{0, 0, 0, 15}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1702, 20, 4, 26}, {3, 3, 14, 1}, {1, 4, 17, 4}, {29, 2, 10, 1}}","{{509, 342, 39, 280}, {36, 49, 0, 12}, {16, 237, 71, 189}, {7, 6, 53, 4}}","{{0, 42, 4, 11}, {1, 13, 0, 0}, {2, 50, 23, 44}, {0, 3, 21, 1}}","{{0, 4, 0, 1}, {1, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 3, 0}}"
"{{1578, 144, 208, 73}, {147, 14, 8, 9}, {62, 9, 3, 19}, {150, 18, 38, 10}}","{{560, 136, 194, 38}, {86, 20, 3, 5}, {24, 4, 3, 27}, {163, 22, 25, 9}}","{{73, 11, 6, 0}, {4, 2, 0, 0}, {1, 0, 0, 1}, {5, 1, 3, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 3, 1, 204}, {26, 9, 13, 14}, {2, 1, 4, 1}, {2, 11, 16, 13}}","{{7, 9, 4, 1494}, {205, 382, 79, 169}, {25, 42, 301, 38}, {64, 2, 2, 60}}","{{1, 1, 1, 348}, {55, 8, 7, 48}, {8, 2, 8, 1}, {0, 1, 1, 3}}","{{2, 0, 0, 165}, {5, 9, 12, 6}, {1, 2, 5, 1}, {0, 0, 0, 11}}"
"{{443, 18, 38, 3}, {339, 35, 10, 12}, {5, 93, 10, 242}, {34, 62, 63, 17}}","{{1614, 248, 179, 27}, {52, 7, 4, 1}, {1, 8, 1, 62}, {5, 1, 14, 2}}","{{107, 16, 14, 3}, {17, 5, 0, 0}, {0, 10, 0, 14}, {2, 3, 10, 0}}","{{47, 9, 6, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 16, 68, 32}, {44, 18, 14, 1}, {58, 11, 13, 5}, {12, 3, 6, 3}}","{{36, 71, 1725, 215}, {330, 92, 187, 10}, {225, 27, 48, 9}, {1, 14, 0, 27}}","{{3, 0, 418, 44}, {27, 1, 36, 0}, {18, 2, 4, 0}, {0, 2, 0, 6}}","{{0, 0, 0, 0}, {7, 0, 0, 0}, {17, 1, 1, 0}, {0, 0, 0, 0}}"
"{{3, 225, 397, 183}, {29, 46, 302, 38}, {55, 9, 14, 4}, {53, 4, 42, 8}}","{{1749, 49, 11, 34}, {5, 1, 16, 3}, {11, 5, 5, 2}, {58, 7, 45, 5}}","{{224, 17, 0, 20}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{235, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{540, 24, 407, 88}, {30, 1, 47, 8}, {318, 41, 66, 11}, {75, 13, 17, 4}}","{{1311, 202, 1, 23}, {155, 29, 0, 3}, {0, 0, 0, 3}, {12, 0, 2, 2}}","{{27, 39, 0, 0}, {23, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{333, 26, 0, 0}, {29, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{278, 68, 23, 29}, {5, 212, 27, 46}, {7, 59, 7, 11}, {3, 1276, 127, 123}}","{{130, 43, 13, 18}, {6, 106, 14, 20}, {7, 28, 6, 8}, {3, 935, 164, 114}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
