"{{320, 7, 23, 1}, {39, 10, 4, 83}, {7, 44, 9, 6}, {83, 8, 10, 2}}","{{1150, 147, 132, 14}, {48, 32, 7, 171}, {55, 21, 3, 12}, {258, 26, 4, 3}}","{{235, 66, 35, 11}, {24, 5, 0, 64}, {4, 22, 1, 1}, {67, 7, 0, 1}}","{{506, 71, 47, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 137, 40, 28}, {120, 8, 4, 50}, {10, 11, 22, 7}, {10, 781, 9, 4}}","{{6, 71, 148, 67}, {60, 14, 6, 105}, {10, 27, 45, 1}, {1, 842, 4, 1}}","{{9, 73, 175, 12}, {46, 20, 1, 139}, {14, 19, 15, 4}, {2, 376, 3, 1}}","{{1, 10, 45, 4}, {11, 5, 0, 24}, {7, 9, 5, 1}, {1, 212, 3, 0}}"
"{{939, 102, 107, 95}, {10, 13, 18, 3}, {4, 3, 1, 17}, {16, 129, 1, 17}}","{{1149, 170, 236, 120}, {22, 23, 42, 9}, {8, 15, 5, 88}, {23, 158, 9, 63}}","{{36, 2, 3, 3}, {4, 5, 6, 2}, {1, 1, 0, 6}, {8, 2, 1, 7}}","{{87, 17, 62, 19}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 29, 0, 0}}"
"{{638, 178, 25, 50}, {14, 6, 191, 86}, {103, 24, 9, 200}, {28, 59, 9, 14}}","{{1281, 101, 11, 10}, {0, 0, 166, 25}, {111, 21, 2, 73}, {7, 28, 4, 4}}","{{107, 5, 0, 6}, {0, 0, 9, 0}, {10, 2, 0, 9}, {1, 0, 0, 1}}","{{185, 7, 0, 0}, {0, 0, 42, 0}, {13, 0, 0, 36}, {5, 0, 0, 0}}"
"{{189, 30, 19, 2}, {161, 18, 16, 2}, {36, 5, 3, 1}, {71, 487, 100, 13}}","{{183, 81, 22, 9}, {138, 22, 49, 12}, {51, 8, 15, 5}, {117, 934, 138, 22}}","{{17, 0, 2, 0}, {11, 1, 1, 0}, {0, 0, 1, 0}, {37, 641, 36, 1}}","{{19, 0, 4, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}, {12, 149, 17, 0}}"
"{{276, 29, 16, 4}, {31, 8, 27, 6}, {18, 2, 12, 1}, {3, 16, 2, 5}}","{{985, 62, 89, 9}, {56, 8, 77, 7}, {44, 16, 88, 8}, {10, 61, 2, 1}}","{{640, 157, 104, 19}, {283, 28, 183, 25}, {4, 1, 11, 2}, {1, 10, 8, 0}}","{{310, 43, 28, 4}, {38, 3, 31, 3}, {0, 0, 0, 0}, {0, 0, 1, 0}}"
"{{1637, 353, 11, 34}, {56, 12, 12, 18}, {6, 230, 107, 177}, {28, 38, 272, 83}}","{{574, 55, 0, 7}, {10, 2, 1, 1}, {0, 61, 4, 60}, {8, 9, 46, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1598, 235, 401, 110}, {185, 35, 45, 11}, {292, 37, 59, 11}, {86, 13, 18, 6}}","{{561, 56, 7, 1}, {48, 1, 2, 0}, {26, 4, 7, 3}, {1, 0, 1, 0}}","{{52, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 56, 2, 1}, {1, 130, 7, 52}, {6, 1, 11, 5}, {81, 6, 1, 12}}","{{39, 259, 63, 13}, {18, 1617, 263, 349}, {200, 34, 0, 36}, {6, 0, 105, 1}}","{{0, 1, 1, 0}, {0, 451, 19, 2}, {30, 1, 0, 0}, {0, 0, 5, 0}}","{{0, 2, 0, 0}, {0, 13, 2, 5}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 1, 2, 107}, {69, 83, 99, 10}, {6, 6, 48, 5}, {68, 12, 5, 1054}}","{{56, 9, 14, 162}, {332, 28, 129, 21}, {37, 5, 247, 32}, {19, 1, 1, 1101}}","{{6, 4, 3, 17}, {5, 0, 6, 4}, {3, 0, 15, 3}, {0, 0, 0, 2}}","{{0, 0, 0, 5}, {2, 0, 3, 1}, {1, 0, 8, 1}, {0, 0, 0, 54}}"
"{{30, 3, 39, 5}, {1, 27, 6, 17}, {2, 65, 11, 1}, {699, 81, 53, 5}}","{{70, 6, 39, 8}, {5, 374, 39, 295}, {39, 1, 2, 16}, {1255, 186, 143, 27}}","{{7, 2, 6, 0}, {0, 1, 2, 6}, {0, 0, 1, 2}, {171, 6, 24, 2}}","{{4, 0, 3, 0}, {0, 6, 0, 0}, {0, 0, 0, 0}, {86, 18, 17, 2}}"
"{{414, 47, 33, 5}, {43, 28, 4, 28}, {5, 47, 5, 1}, {226, 186, 23, 2}}","{{1341, 130, 123, 15}, {64, 14, 7, 36}, {9, 38, 8, 5}, {149, 120, 15, 14}}","{{401, 113, 80, 16}, {4, 5, 0, 2}, {0, 2, 0, 0}, {33, 12, 3, 3}}","{{55, 1, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1181, 129, 111, 83}, {116, 16, 16, 117}, {9, 17, 28, 52}, {8, 13, 5, 9}}","{{971, 133, 257, 28}, {107, 15, 28, 184}, {2, 22, 35, 35}, {4, 4, 1, 4}}","{{18, 17, 33, 0}, {8, 2, 2, 12}, {0, 1, 2, 0}, {1, 2, 0, 1}}","{{41, 12, 7, 0}, {6, 3, 1, 5}, {0, 1, 1, 0}, {0, 0, 0, 0}}"
"{{8, 1194, 138, 253}, {75, 121, 16, 27}, {7, 214, 30, 48}, {7, 2, 55, 12}}","{{5, 911, 137, 117}, {32, 95, 19, 16}, {4, 61, 8, 35}, {4, 4, 10, 6}}","{{1, 43, 3, 37}, {4, 6, 1, 4}, {0, 42, 3, 4}, {1, 0, 1, 1}}","{{0, 63, 13, 1}, {0, 15, 0, 0}, {0, 1, 0, 0}, {1, 0, 0, 0}}"
"{{1905, 205, 332, 94}, {193, 28, 40, 11}, {223, 27, 74, 10}, {56, 12, 17, 5}}","{{286, 83, 33, 14}, {39, 8, 3, 0}, {56, 5, 10, 2}, {1, 1, 1, 1}}","{{20, 3, 43, 3}, {5, 0, 4, 0}, {39, 9, 3, 1}, {9, 1, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1138, 200, 374, 111}, {149, 28, 45, 11}, {277, 35, 56, 12}, {86, 13, 18, 6}}","{{977, 89, 34, 0}, {84, 8, 2, 0}, {41, 6, 10, 2}, {1, 0, 1, 0}}","{{96, 2, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 156, 3, 33}, {89, 7, 4, 10}, {66, 7, 2, 70}, {11, 15, 5, 24}}","{{10, 1077, 164, 307}, {1, 124, 37, 1}, {237, 31, 55, 2}, {1, 4, 1, 10}}","{{3, 795, 97, 1}, {21, 87, 1, 0}, {15, 3, 9, 15}, {1, 0, 0, 2}}","{{0, 183, 27, 67}, {0, 19, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1009, 40, 54, 32}, {26, 10, 5, 75}, {12, 10, 7, 10}, {3, 5, 3, 8}}","{{1068, 74, 261, 71}, {81, 28, 6, 188}, {24, 39, 7, 73}, {7, 10, 3, 7}}","{{134, 154, 67, 8}, {102, 6, 0, 38}, {4, 6, 0, 4}, {1, 1, 0, 16}}","{{0, 23, 26, 0}, {28, 3, 0, 17}, {1, 11, 0, 0}, {2, 3, 0, 5}}"
"{{785, 175, 91, 166}, {28, 10, 13, 34}, {7, 64, 8, 16}, {5, 280, 32, 153}}","{{1030, 101, 20, 51}, {8, 1, 23, 25}, {6, 23, 5, 3}, {1, 106, 13, 125}}","{{330, 12, 0, 17}, {0, 0, 5, 7}, {1, 0, 0, 0}, {0, 22, 2, 40}}","{{66, 3, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{155, 284, 144, 22}, {37, 244, 32, 45}, {15, 1149, 59, 7}, {13, 38, 8, 5}}","{{109, 102, 75, 13}, {10, 68, 9, 19}, {4, 901, 46, 4}, {1, 44, 5, 1}}","{{19, 22, 11, 1}, {0, 6, 0, 2}, {0, 92, 1, 0}, {0, 2, 0, 0}}","{{8, 0, 7, 0}, {0, 0, 0, 0}, {0, 69, 5, 0}, {0, 3, 0, 0}}"
"{{30, 97, 34, 14}, {2, 61, 5, 13}, {22, 4, 9, 3}, {5, 5, 33, 26}}","{{1833, 254, 69, 29}, {8, 215, 30, 49}, {62, 7, 9, 3}, {23, 7, 206, 167}}","{{211, 54, 8, 4}, {1, 40, 6, 4}, {3, 2, 1, 0}, {8, 2, 44, 37}}","{{137, 3, 0, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 8, 7}}"
"{{579, 20, 39, 3}, {33, 4, 35, 31}, {15, 4, 193, 161}, {26, 9, 6, 24}}","{{771, 155, 122, 22}, {76, 7, 30, 52}, {4, 2, 188, 136}, {14, 5, 6, 21}}","{{660, 84, 57, 8}, {2, 0, 1, 4}, {0, 0, 27, 21}, {1, 0, 1, 2}}","{{201, 32, 19, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{106, 13, 81, 11}, {19, 2, 1183, 105}, {29, 66, 9, 2}, {4, 23, 3, 6}}","{{286, 34, 219, 29}, {46, 17, 757, 161}, {82, 132, 22, 9}, {10, 63, 10, 0}}","{{11, 0, 18, 1}, {1, 0, 224, 24}, {0, 39, 5, 0}, {0, 1, 0, 0}}","{{5, 0, 0, 0}, {0, 0, 47, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{25, 3, 1, 5}, {22, 4, 1, 837}, {40, 60, 6, 1}, {20, 3, 2, 88}}","{{80, 40, 35, 53}, {64, 13, 5, 1312}, {324, 165, 29, 10}, {250, 11, 11, 197}}","{{6, 4, 3, 4}, {1, 2, 0, 8}, {29, 1, 1, 0}, {30, 0, 0, 2}}","{{0, 0, 2, 4}, {0, 0, 0, 54}, {15, 11, 0, 0}, {18, 0, 0, 4}}"
"{{647, 123, 317, 96}, {19, 32, 232, 25}, {36, 4, 12, 52}, {3, 50, 8, 2}}","{{1449, 156, 69, 126}, {15, 12, 80, 15}, {26, 8, 5, 45}, {7, 31, 5, 4}}","{{57, 5, 22, 1}, {2, 3, 6, 1}, {4, 1, 2, 14}, {1, 6, 0, 0}}","{{58, 7, 0, 14}, {0, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{69, 8, 47, 52}, {8, 4, 802, 98}, {241, 83, 14, 31}, {151, 23, 14, 9}}","{{38, 3, 17, 34}, {3, 2, 921, 116}, {135, 96, 12, 9}, {134, 16, 4, 4}}","{{1, 0, 2, 1}, {2, 0, 395, 72}, {28, 49, 10, 6}, {22, 2, 1, 1}}","{{3, 0, 0, 0}, {0, 0, 93, 5}, {4, 9, 0, 1}, {11, 0, 0, 0}}"
"{{372, 12, 16, 16}, {4, 4, 18, 41}, {16, 2, 23, 3}, {2, 2, 3, 1}}","{{1292, 134, 125, 20}, {42, 37, 68, 366}, {93, 9, 291, 63}, {12, 11, 15, 5}}","{{504, 140, 92, 0}, {1, 0, 1, 1}, {2, 0, 4, 0}, {0, 0, 1, 0}}","{{43, 5, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{774, 127, 287, 108}, {17, 31, 226, 24}, {37, 9, 15, 6}, {94, 8, 66, 10}}","{{1327, 155, 83, 113}, {18, 11, 72, 12}, {17, 3, 2, 0}, {17, 3, 19, 3}}","{{9, 9, 38, 16}, {1, 5, 20, 5}, {12, 2, 2, 0}, {0, 0, 2, 0}}","{{101, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1845, 176, 158, 17}, {60, 5, 43, 4}, {3, 11, 11, 21}, {2, 13, 1, 6}}","{{365, 115, 79, 19}, {107, 1, 88, 107}, {8, 0, 14, 9}, {85, 0, 2, 0}}","{{1, 0, 0, 0}, {151, 8, 277, 0}, {36, 0, 16, 36}, {0, 0, 16, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{367, 29, 42, 304}, {41, 59, 13, 60}, {10, 18, 6, 1607}, {220, 87, 171, 8}}","{{41, 7, 5, 14}, {0, 7, 1, 27}, {3, 1, 0, 604}, {71, 24, 66, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1612, 147, 203, 58}, {145, 15, 5, 162}, {55, 7, 1, 18}, {21, 37, 4, 6}}","{{585, 142, 205, 52}, {91, 21, 6, 154}, {32, 6, 5, 28}, {17, 28, 10, 13}}","{{14, 2, 0, 1}, {1, 0, 0, 2}, {0, 0, 0, 1}, {3, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 51, 43}, {26, 2, 7, 1}, {21, 1, 8, 12}, {1, 473, 11, 12}}","{{9, 5, 178, 355}, {145, 27, 37, 8}, {286, 39, 57, 2}, {13, 1128, 72, 53}}","{{3, 0, 58, 8}, {60, 7, 1, 2}, {7, 1, 1, 0}, {5, 527, 28, 22}}","{{0, 0, 4, 2}, {6, 0, 2, 0}, {4, 0, 0, 0}, {0, 83, 0, 0}}"
"{{482, 15, 36, 2}, {181, 10, 4, 276}, {87, 31, 9, 26}, {42, 10, 63, 16}}","{{1566, 219, 176, 25}, {135, 2, 2, 107}, {10, 16, 2, 13}, {19, 3, 15, 2}}","{{133, 54, 23, 8}, {2, 1, 0, 25}, {14, 0, 0, 2}, {5, 1, 9, 1}}","{{30, 3, 2, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1861, 40, 27, 5}, {3, 4, 59, 7}, {14, 2, 1, 27}, {16, 20, 4, 2}}","{{350, 328, 84, 26}, {41, 7, 218, 29}, {72, 11, 5, 219}, {184, 34, 9, 15}}","{{0, 37, 0, 5}, {3, 0, 40, 5}, {1, 0, 0, 45}, {37, 12, 1, 2}}","{{0, 3, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 221, 398, 194}, {29, 46, 303, 38}, {65, 8, 15, 40}, {3, 32, 8, 2}}","{{1827, 56, 10, 37}, {6, 1, 15, 3}, {1, 6, 4, 71}, {8, 55, 5, 3}}","{{230, 14, 0, 6}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{153, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{811, 33, 56, 3}, {23, 1, 3, 6}, {11, 41, 7, 2}, {1, 1, 6, 1}}","{{906, 148, 107, 17}, {385, 77, 44, 5}, {307, 0, 59, 7}, {72, 11, 9, 2}}","{{62, 64, 36, 10}, {0, 33, 0, 0}, {0, 0, 0, 5}, {14, 1, 4, 3}}","{{432, 46, 38, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 400, 82}, {219, 31, 44, 6}, {308, 38, 56, 7}, {78, 11, 14, 3}}","{{0, 23, 8, 29}, {18, 5, 3, 5}, {10, 3, 10, 7}, {9, 2, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
