"{{309, 24, 4, 16}, {236, 19, 36, 11}, {3, 46, 26, 6}, {184, 9, 35, 7}}","{{1136, 133, 18, 169}, {62, 4, 6, 1}, {1, 6, 7, 5}, {19, 5, 6, 6}}","{{175, 12, 3, 27}, {110, 18, 24, 7}, {2, 59, 14, 0}, {115, 0, 46, 0}}","{{591, 68, 11, 79}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{22, 1042, 157, 40}, {142, 8, 10, 22}, {4, 28, 4, 50}, {7, 10, 11, 9}}","{{9, 862, 101, 200}, {60, 24, 2, 34}, {2, 54, 4, 133}, {3, 16, 27, 8}}","{{3, 49, 17, 58}, {11, 6, 2, 23}, {0, 22, 2, 81}, {1, 7, 18, 1}}","{{2, 258, 16, 110}, {24, 9, 0, 8}, {0, 7, 1, 54}, {2, 8, 10, 1}}"
"{{1689, 253, 243, 75}, {171, 32, 35, 9}, {202, 23, 37, 8}, {57, 8, 10, 4}}","{{399, 30, 142, 35}, {45, 2, 11, 2}, {102, 18, 25, 6}, {29, 5, 9, 2}}","{{48, 6, 23, 1}, {4, 2, 1, 0}, {14, 0, 4, 0}, {1, 0, 0, 0}}","{{75, 2, 0, 0}, {17, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1216, 215, 110, 134}, {28, 11, 48, 14}, {87, 13, 6, 233}, {30, 220, 29, 14}}","{{922, 64, 1, 93}, {7, 0, 12, 0}, {0, 0, 0, 138}, {16, 58, 6, 5}}","{{62, 10, 0, 10}, {1, 0, 4, 0}, {0, 0, 0, 32}, {1, 36, 4, 0}}","{{11, 2, 0, 0}, {0, 0, 2, 0}, {0, 0, 0, 5}, {0, 4, 2, 0}}"
"{{245, 53, 24, 4}, {204, 24, 37, 7}, {56, 10, 12, 3}, {482, 101, 76, 13}}","{{130, 53, 20, 7}, {107, 16, 24, 7}, {29, 3, 5, 3}, {947, 119, 91, 17}}","{{16, 5, 1, 0}, {1, 1, 2, 0}, {2, 0, 2, 0}, {383, 44, 42, 5}}","{{17, 0, 2, 0}, {6, 0, 3, 0}, {0, 0, 0, 0}, {399, 27, 28, 1}}"
"{{395, 32, 27, 6}, {38, 7, 31, 23}, {4, 8, 11, 1}, {14, 2, 11, 5}}","{{987, 125, 172, 19}, {11, 6, 187, 101}, {14, 23, 52, 6}, {28, 3, 5, 1}}","{{358, 81, 49, 6}, {17, 1, 70, 70}, {13, 3, 48, 4}, {45, 5, 3, 0}}","{{471, 53, 70, 10}, {0, 0, 120, 43}, {5, 13, 0, 0}, {0, 3, 0, 0}}"
"{{50, 6, 12, 79}, {10, 2, 8, 1}, {62, 14, 10, 16}, {5, 1, 7, 71}}","{{1958, 274, 380, 29}, {216, 34, 2, 40}, {1, 0, 3, 1}, {1, 43, 302, 9}}","{{94, 10, 14, 3}, {4, 0, 1, 0}, {3, 0, 0, 2}, {0, 2, 9, 7}}","{{109, 1, 2, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}}"
"{{135, 4, 21, 49}, {18, 5, 17, 5}, {69, 13, 22, 2}, {26, 3, 5, 111}}","{{1805, 8, 248, 60}, {197, 27, 19, 5}, {227, 23, 41, 9}, {60, 14, 1, 243}}","{{134, 1, 6, 2}, {4, 4, 7, 1}, {22, 2, 3, 3}, {1, 1, 0, 52}}","{{137, 0, 16, 0}, {18, 0, 4, 0}, {0, 3, 0, 0}, {0, 1, 0, 2}}"
"{{98, 11, 96, 12}, {24, 5, 4, 143}, {29, 3, 3, 10}, {3, 5, 21, 13}}","{{306, 36, 219, 29}, {42, 9, 15, 1689}, {222, 30, 7, 53}, {7, 1, 72, 195}}","{{1, 0, 3, 0}, {0, 0, 0, 324}, {38, 3, 1, 21}, {2, 0, 12, 23}}","{{3, 0, 0, 0}, {0, 0, 0, 55}, {2, 0, 0, 3}, {1, 0, 6, 6}}"
"{{10, 1207, 110, 79}, {110, 92, 10, 11}, {10, 62, 5, 13}, {83, 11, 2, 6}}","{{51, 883, 152, 319}, {1, 128, 22, 31}, {1, 248, 32, 1}, {2, 2, 15, 0}}","{{2, 3, 29, 2}, {0, 2, 4, 5}, {0, 3, 1, 0}, {2, 0, 1, 0}}","{{3, 118, 0, 8}, {0, 15, 0, 0}, {0, 5, 3, 0}, {0, 0, 1, 0}}"
"{{148, 31, 20, 3}, {104, 15, 13, 3}, {41, 8, 8, 3}, {134, 83, 16, 721}}","{{235, 78, 24, 8}, {200, 24, 48, 11}, {45, 5, 9, 3}, {135, 133, 17, 1261}}","{{9, 1, 1, 0}, {5, 2, 5, 0}, {1, 0, 2, 0}, {4, 14, 2, 119}}","{{16, 1, 2, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}, {18, 7, 1, 110}}"
"{{544, 74, 79, 11}, {14, 71, 4, 1}, {9, 3, 45, 8}, {69, 1, 12, 3}}","{{1472, 181, 131, 22}, {304, 40, 35, 5}, {238, 25, 21, 6}, {18, 10, 7, 3}}","{{79, 34, 22, 3}, {86, 0, 7, 5}, {69, 13, 0, 0}, {0, 2, 0, 0}}","{{116, 2, 5, 0}, {4, 0, 1, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1570, 163, 264, 111}, {144, 18, 29, 11}, {256, 32, 46, 14}, {87, 11, 14, 6}}","{{481, 93, 131, 0}, {73, 13, 17, 0}, {58, 8, 19, 0}, {0, 2, 5, 0}}","{{32, 12, 3, 0}, {6, 3, 1, 0}, {2, 1, 1, 0}, {0, 0, 0, 0}}","{{128, 23, 10, 0}, {14, 2, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 60, 1504, 149}, {252, 83, 134, 16}, {22, 6, 217, 28}, {52, 7, 11, 2}}","{{6, 22, 629, 120}, {119, 24, 94, 14}, {22, 4, 87, 12}, {12, 6, 7, 2}}","{{1, 5, 35, 2}, {28, 4, 9, 6}, {1, 1, 12, 1}, {2, 0, 1, 2}}","{{0, 0, 43, 20}, {9, 0, 0, 0}, {2, 0, 2, 0}, {0, 0, 0, 0}}"
"{{14, 3, 24, 148}, {15, 14, 17, 2}, {1, 2, 10, 1}, {5, 1, 14, 3}}","{{329, 37, 212, 1807}, {230, 76, 196, 29}, {9, 30, 46, 9}, {65, 8, 5, 3}}","{{64, 4, 76, 150}, {20, 21, 17, 1}, {1, 7, 9, 4}, {17, 3, 0, 0}}","{{1, 3, 6, 106}, {26, 0, 7, 4}, {0, 2, 1, 0}, {0, 1, 0, 0}}"
"{{1623, 250, 353, 83}, {204, 33, 40, 6}, {253, 34, 9, 73}, {13, 13, 4, 58}}","{{451, 36, 39, 26}, {30, 3, 3, 5}, {50, 5, 5, 12}, {0, 5, 2, 7}}","{{137, 5, 16, 2}, {3, 0, 4, 0}, {15, 2, 0, 2}, {0, 1, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 193, 34, 13}, {4, 4, 11, 4}, {67, 2, 33, 59}, {4, 6, 46, 6}}","{{6, 1122, 164, 117}, {19, 34, 2, 2}, {189, 53, 249, 3}, {1, 29, 1, 7}}","{{1, 390, 59, 54}, {6, 2, 6, 0}, {14, 4, 30, 49}, {6, 6, 40, 0}}","{{6, 506, 34, 53}, {7, 7, 0, 0}, {48, 7, 96, 0}, {0, 0, 0, 0}}"
"{{1210, 40, 32, 26}, {12, 7, 10, 75}, {10, 54, 8, 5}, {10, 3, 5, 3}}","{{563, 111, 40, 115}, {16, 3, 22, 107}, {36, 176, 13, 3}, {39, 5, 9, 1}}","{{438, 90, 4, 64}, {7, 1, 6, 70}, {5, 97, 9, 3}, {2, 5, 1, 2}}","{{0, 50, 35, 32}, {6, 3, 9, 66}, {15, 81, 6, 0}, {36, 0, 4, 0}}"
"{{904, 199, 90, 168}, {31, 8, 17, 32}, {7, 67, 6, 13}, {4, 292, 160, 31}}","{{1180, 87, 21, 60}, {5, 3, 16, 23}, {4, 20, 5, 6}, {2, 96, 112, 11}}","{{44, 2, 0, 1}, {0, 0, 8, 2}, {3, 0, 1, 0}, {0, 10, 11, 2}}","{{83, 3, 0, 8}, {0, 0, 0, 9}, {0, 0, 1, 0}, {0, 10, 35, 3}}"
"{{192, 279, 170, 27}, {35, 244, 32, 43}, {14, 1422, 70, 7}, {13, 46, 8, 5}}","{{90, 105, 64, 8}, {9, 64, 7, 21}, {3, 708, 41, 4}, {1, 41, 5, 1}}","{{2, 5, 1, 1}, {2, 1, 2, 1}, {2, 26, 0, 0}, {0, 0, 0, 0}}","{{7, 19, 2, 0}, {1, 9, 0, 1}, {0, 55, 0, 0}, {0, 0, 0, 0}}"
"{{56, 109, 37, 7}, {13, 5, 83, 7}, {18, 29, 3, 9}, {4, 39, 31, 5}}","{{1926, 260, 63, 26}, {32, 5, 203, 27}, {42, 47, 9, 9}, {2, 218, 175, 7}}","{{90, 36, 11, 3}, {2, 1, 25, 7}, {6, 11, 1, 1}, {0, 26, 24, 2}}","{{139, 3, 0, 0}, {0, 0, 7, 0}, {0, 0, 0, 0}, {0, 8, 7, 0}}"
"{{596, 29, 60, 4}, {20, 11, 27, 9}, {6, 2, 3, 1}, {9, 2, 1, 3}}","{{829, 168, 93, 24}, {188, 53, 33, 3}, {48, 8, 10, 23}, {160, 24, 5, 2}}","{{597, 56, 57, 4}, {183, 41, 6, 2}, {24, 2, 6, 20}, {118, 15, 2, 1}}","{{189, 38, 27, 4}, {17, 6, 0, 0}, {9, 1, 0, 3}, {31, 0, 3, 0}}"
"{{1238, 168, 193, 107}, {22, 117, 13, 26}, {9, 7, 3, 55}, {18, 3, 5, 49}}","{{708, 114, 212, 109}, {25, 186, 26, 38}, {4, 10, 3, 56}, {18, 8, 9, 37}}","{{194, 4, 1, 14}, {0, 14, 2, 1}, {0, 2, 0, 0}, {0, 0, 0, 1}}","{{71, 5, 2, 7}, {0, 1, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{74, 40, 3, 48}, {4, 5, 2, 1002}, {106, 88, 9, 7}, {7, 3, 25, 3}}","{{287, 61, 8, 219}, {28, 8, 4, 1137}, {168, 139, 26, 37}, {49, 11, 56, 14}}","{{26, 9, 0, 19}, {4, 0, 0, 18}, {11, 3, 1, 2}, {4, 0, 6, 2}}","{{21, 1, 0, 32}, {5, 0, 0, 54}, {6, 7, 0, 1}, {6, 0, 0, 0}}"
"{{995, 179, 331, 76}, {137, 26, 36, 7}, {247, 28, 36, 8}, {69, 16, 6, 9}}","{{1064, 105, 61, 25}, {88, 8, 8, 4}, {67, 12, 23, 5}, {11, 1, 0, 4}}","{{78, 1, 16, 10}, {3, 2, 3, 0}, {4, 1, 1, 1}, {7, 2, 0, 0}}","{{74, 6, 0, 0}, {9, 0, 0, 0}, {0, 0, 6, 0}, {0, 0, 0, 0}}"
"{{6, 263, 78, 30}, {7, 161, 23, 39}, {12, 56, 9, 14}, {1011, 136, 103, 14}}","{{0, 135, 33, 16}, {4, 146, 17, 23}, {2, 31, 4, 5}, {949, 141, 106, 18}}","{{0, 8, 0, 1}, {0, 11, 1, 4}, {0, 0, 0, 0}, {148, 11, 20, 4}}","{{0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {103, 3, 8, 0}}"
"{{508, 283, 24, 26}, {178, 8, 49, 4}, {22, 47, 6, 47}, {11, 19, 36, 2}}","{{1494, 108, 12, 18}, {127, 4, 52, 7}, {18, 16, 8, 33}, {7, 205, 163, 3}}","{{164, 17, 0, 3}, {13, 1, 10, 0}, {1, 3, 0, 7}, {1, 58, 35, 1}}","{{45, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 9, 3, 0}}"
"{{1028, 188, 313, 137}, {26, 33, 263, 31}, {47, 11, 16, 6}, {94, 8, 66, 10}}","{{1089, 91, 71, 81}, {8, 11, 41, 10}, {18, 2, 3, 0}, {16, 3, 20, 3}}","{{3, 1, 24, 19}, {2, 3, 14, 0}, {1, 1, 0, 0}, {1, 0, 1, 0}}","{{91, 11, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{61, 2, 43, 75}, {4, 26, 3, 9}, {60, 11, 21, 5}, {62, 7, 1, 2}}","{{1960, 231, 242, 36}, {198, 10, 27, 2}, {209, 25, 25, 6}, {25, 6, 7, 4}}","{{185, 57, 123, 0}, {35, 0, 17, 0}, {49, 5, 20, 3}, {0, 0, 11, 0}}","{{5, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 25, 10, 8}, {5, 5, 2, 28}, {3, 3, 1, 4}, {1, 6, 1, 12}}","{{1993, 362, 100, 198}, {27, 39, 9, 284}, {37, 56, 12, 79}, {11, 13, 5, 234}}","{{191, 21, 1, 29}, {4, 3, 0, 6}, {1, 7, 1, 1}, {1, 0, 0, 44}}","{{11, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 3}, {0, 0, 0, 1}}"
"{{20, 2, 266, 14}, {297, 103, 8, 248}, {36, 12, 83, 11}, {5, 35, 57, 16}}","{{189, 26, 1782, 217}, {86, 3, 2, 57}, {3, 1, 2, 2}, {1, 10, 7, 3}}","{{24, 7, 135, 50}, {25, 5, 1, 13}, {2, 1, 2, 0}, {0, 2, 2, 0}}","{{4, 1, 28, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 40, 114, 15}, {27, 1, 6, 68}, {8, 18, 3, 12}, {2, 2, 4, 579}}","{{8, 189, 278, 66}, {149, 30, 38, 238}, {33, 47, 10, 51}, {6, 12, 2, 965}}","{{2, 49, 13, 30}, {57, 4, 3, 11}, {0, 1, 1, 24}, {5, 5, 0, 471}}","{{0, 13, 3, 0}, {4, 1, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 196}}"
"{{780, 27, 41, 1}, {302, 88, 30, 193}, {6, 10, 4, 6}, {24, 45, 66, 11}}","{{1314, 229, 172, 29}, {84, 5, 14, 112}, {8, 2, 1, 3}, {16, 18, 7, 5}}","{{59, 32, 22, 6}, {22, 18, 3, 13}, {0, 1, 1, 2}, {1, 3, 14, 3}}","{{58, 3, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{60, 162, 12, 52}, {28, 34, 2, 6}, {3, 8, 27, 7}, {13, 13, 6, 2}}","{{229, 1899, 246, 333}, {83, 181, 30, 37}, {8, 30, 36, 7}, {74, 0, 13, 4}}","{{29, 149, 33, 23}, {0, 22, 4, 4}, {0, 3, 3, 0}, {0, 0, 0, 0}}","{{0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{465, 26, 162, 13}, {32, 3, 17, 7}, {98, 12, 20, 3}, {10, 4, 9, 2}}","{{1469, 203, 246, 78}, {168, 28, 30, 4}, {220, 29, 46, 10}, {57, 6, 6, 4}}","{{53, 7, 0, 8}, {2, 5, 0, 0}, {0, 0, 0, 1}, {5, 3, 4, 0}}","{{224, 55, 0, 12}, {35, 0, 0, 0}, {0, 0, 0, 0}, {15, 0, 0, 0}}"
"{{973, 66, 129, 73}, {10, 17, 21, 9}, {26, 2, 69, 8}, {2, 24, 4, 2}}","{{896, 168, 279, 112}, {20, 30, 45, 7}, {72, 6, 249, 33}, {11, 56, 9, 3}}","{{342, 57, 0, 1}, {6, 0, 0, 3}, {13, 3, 0, 0}, {1, 7, 0, 1}}","{{0, 0, 0, 51}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 281, 404, 92}, {231, 36, 47, 9}, {310, 38, 56, 8}, {80, 12, 15, 3}}","{{0, 10, 4, 19}, {6, 0, 0, 2}, {8, 3, 10, 6}, {7, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
