"{{292, 11, 20, 1}, {238, 16, 2, 38}, {26, 3, 157, 26}, {5, 29, 3, 8}}","{{1122, 125, 129, 15}, {11, 2, 2, 13}, {21, 2, 7, 40}, {5, 5, 10, 3}}","{{206, 59, 35, 7}, {159, 23, 2, 60}, {0, 6, 154, 0}, {4, 53, 0, 8}}","{{591, 96, 53, 13}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{18, 839, 127, 28}, {113, 4, 10, 11}, {10, 22, 7, 9}, {4, 40, 8, 50}}","{{13, 1125, 143, 62}, {108, 4, 23, 40}, {2, 53, 3, 8}, {2, 297, 30, 217}}","{{1, 30, 3, 16}, {2, 3, 3, 10}, {2, 8, 1, 2}, {0, 25, 4, 23}}","{{4, 217, 18, 5}, {14, 0, 5, 5}, {0, 4, 2, 0}, {0, 46, 5, 28}}"
"{{1368, 218, 213, 36}, {151, 26, 27, 4}, {181, 19, 28, 6}, {34, 6, 7, 3}}","{{695, 65, 129, 60}, {75, 7, 13, 6}, {101, 16, 28, 4}, {35, 7, 5, 2}}","{{16, 8, 66, 15}, {1, 3, 7, 1}, {36, 6, 10, 4}, {18, 0, 7, 1}}","{{132, 0, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{934, 183, 117, 25}, {50, 14, 6, 195}, {87, 24, 9, 203}, {27, 58, 9, 14}}","{{1078, 99, 107, 11}, {16, 0, 0, 207}, {24, 22, 2, 113}, {12, 29, 4, 5}}","{{52, 2, 6, 0}, {0, 0, 0, 6}, {0, 1, 0, 2}, {2, 0, 0, 0}}","{{147, 7, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{183, 30, 20, 2}, {161, 18, 22, 4}, {36, 5, 4, 1}, {99, 13, 495, 70}}","{{198, 77, 19, 9}, {146, 22, 39, 10}, {49, 8, 14, 5}, {139, 17, 1185, 123}}","{{3, 4, 2, 0}, {1, 1, 5, 0}, {2, 0, 1, 0}, {14, 3, 167, 8}}","{{24, 0, 6, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {39, 3, 364, 36}}"
"{{386, 31, 93, 8}, {1, 27, 6, 56}, {67, 6, 17, 33}, {21, 4, 11, 2}}","{{1260, 334, 1, 37}, {10, 270, 31, 1}, {20, 0, 1, 179}, {142, 20, 3, 8}}","{{5, 1, 17, 2}, {0, 1, 1, 9}, {0, 0, 1, 1}, {1, 2, 0, 1}}","{{560, 42, 0, 0}, {0, 20, 3, 0}, {0, 0, 0, 78}, {73, 10, 0, 2}}"
"{{44, 17, 84, 5}, {9, 4, 1, 13}, {67, 1, 6, 22}, {2, 6, 6, 2}}","{{1961, 382, 7, 39}, {1, 35, 62, 1}, {13, 15, 0, 288}, {7, 241, 193, 28}}","{{16, 2, 20, 2}, {1, 1, 1, 0}, {7, 3, 0, 4}, {3, 27, 16, 3}}","{{190, 7, 0, 1}, {0, 1, 2, 0}, {0, 0, 0, 4}, {1, 17, 22, 3}}"
"{{1, 184, 20, 55}, {13, 16, 2, 1}, {6, 4, 13, 4}, {23, 8, 10, 2}}","{{12, 1774, 242, 289}, {88, 200, 30, 8}, {28, 77, 0, 1}, {205, 29, 43, 16}}","{{1, 131, 20, 13}, {10, 12, 2, 1}, {7, 6, 0, 1}, {10, 1, 13, 1}}","{{0, 122, 9, 51}, {0, 9, 2, 1}, {0, 0, 0, 0}, {80, 9, 0, 0}}"
"{{86, 10, 5, 1}, {2, 222, 23, 3}, {1, 11, 76, 15}, {1, 10, 4, 5}}","{{275, 36, 58, 13}, {16, 1694, 214, 88}, {30, 0, 224, 172}, {56, 3, 32, 1}}","{{42, 1, 2, 0}, {1, 251, 43, 15}, {4, 0, 18, 44}, {27, 0, 4, 0}}","{{5, 0, 1, 0}, {0, 44, 11, 5}, {1, 0, 0, 6}, {3, 0, 1, 0}}"
"{{1097, 109, 82, 88}, {72, 9, 11, 8}, {42, 4, 16, 12}, {68, 9, 2, 6}}","{{1024, 133, 305, 23}, {140, 19, 28, 3}, {231, 29, 41, 2}, {19, 4, 17, 0}}","{{8, 34, 20, 0}, {21, 7, 8, 0}, {45, 8, 9, 0}, {0, 0, 0, 0}}","{{82, 15, 1, 0}, {4, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{32, 3, 35, 6}, {3, 727, 72, 56}, {51, 8, 11, 36}, {7, 6, 11, 3}}","{{72, 5, 50, 7}, {2, 1024, 171, 335}, {131, 23, 34, 276}, {33, 58, 3, 14}}","{{7, 3, 2, 0}, {1, 287, 35, 2}, {26, 3, 1, 4}, {1, 2, 0, 2}}","{{0, 0, 0, 0}, {0, 173, 13, 15}, {29, 2, 1, 2}, {0, 0, 0, 0}}"
"{{496, 69, 57, 9}, {86, 1, 10, 73}, {1, 4, 10, 1}, {39, 9, 1, 6}}","{{1381, 177, 140, 21}, {20, 7, 4, 10}, {9, 2, 213, 28}, {20, 9, 24, 200}}","{{146, 33, 25, 4}, {5, 3, 0, 4}, {3, 0, 147, 10}, {7, 1, 12, 86}}","{{188, 12, 15, 2}, {0, 0, 0, 0}, {0, 0, 38, 2}, {0, 0, 10, 26}}"
"{{1387, 136, 208, 83}, {127, 16, 26, 228}, {30, 45, 9, 12}, {52, 8, 13, 5}}","{{738, 135, 170, 28}, {99, 16, 20, 74}, {10, 18, 2, 2}, {35, 4, 4, 1}}","{{32, 3, 22, 0}, {2, 1, 1, 14}, {1, 2, 0, 0}, {0, 1, 1, 0}}","{{54, 17, 8, 0}, {9, 3, 0, 2}, {0, 1, 0, 0}, {0, 0, 1, 0}}"
"{{229, 97, 10, 70}, {11, 1360, 168, 138}, {21, 23, 7, 209}, {28, 54, 11, 2}}","{{153, 14, 4, 17}, {2, 836, 116, 97}, {15, 23, 4, 101}, {10, 11, 8, 4}}","{{2, 0, 0, 0}, {0, 15, 7, 2}, {0, 1, 0, 1}, {3, 1, 0, 0}}","{{24, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 7}, {0, 0, 0, 0}}"
"{{43, 8, 35, 106}, {18, 26, 14, 4}, {4, 3, 8, 2}, {17, 12, 18, 1}}","{{322, 34, 219, 1931}, {209, 74, 193, 27}, {7, 32, 53, 11}, {62, 1, 1, 4}}","{{32, 4, 58, 163}, {63, 5, 30, 5}, {0, 4, 2, 1}, {4, 0, 0, 1}}","{{11, 1, 6, 11}, {1, 6, 0, 0}, {0, 2, 3, 0}, {4, 0, 0, 0}}"
"{{1727, 237, 86, 196}, {30, 38, 8, 28}, {46, 11, 66, 11}, {16, 192, 4, 271}}","{{372, 22, 2, 20}, {6, 3, 2, 13}, {5, 1, 8, 2}, {1, 16, 1, 35}}","{{112, 32, 23, 21}, {0, 6, 1, 0}, {15, 2, 13, 0}, {2, 110, 1, 102}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 48, 7, 24}, {4, 54, 10, 6}, {178, 91, 10, 7}, {12, 5, 73, 7}}","{{10, 229, 161, 5}, {30, 33, 3, 0}, {1509, 174, 27, 49}, {2, 216, 1, 1}}","{{3, 62, 28, 7}, {5, 0, 0, 0}, {112, 30, 2, 3}, {5, 32, 37, 3}}","{{0, 69, 41, 0}, {8, 0, 0, 0}, {412, 23, 2, 7}, {0, 38, 0, 0}}"
"{{1672, 32, 26, 8}, {5, 10, 3, 54}, {75, 12, 10, 5}, {40, 10, 7, 3}}","{{114, 61, 134, 14}, {4, 57, 9, 193}, {130, 18, 40, 8}, {164, 25, 6, 2}}","{{425, 1, 36, 7}, {2, 20, 1, 62}, {59, 7, 6, 2}, {27, 4, 1, 1}}","{{0, 17, 41, 7}, {0, 0, 0, 99}, {54, 4, 10, 4}, {60, 8, 0, 0}}"
"{{873, 191, 83, 150}, {28, 8, 17, 32}, {7, 69, 7, 13}, {6, 281, 146, 26}}","{{1210, 92, 26, 80}, {8, 3, 15, 26}, {5, 17, 6, 6}, {0, 95, 97, 16}}","{{34, 1, 1, 1}, {0, 0, 4, 8}, {2, 1, 0, 0}, {0, 15, 38, 1}}","{{94, 7, 1, 6}, {0, 0, 5, 0}, {0, 0, 0, 0}, {0, 17, 37, 4}}"
"{{209, 291, 182, 27}, {37, 246, 31, 49}, {16, 1582, 74, 8}, {13, 48, 9, 5}}","{{81, 109, 54, 9}, {10, 62, 10, 16}, {3, 590, 37, 3}, {1, 39, 4, 1}}","{{1, 8, 1, 0}, {0, 10, 0, 1}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 38, 0, 0}, {0, 0, 0, 0}}"
"{{52, 39, 515, 86}, {152, 64, 19, 5}, {103, 13, 22, 8}, {7, 8, 3, 11}}","{{58, 48, 1434, 185}, {223, 152, 27, 6}, {192, 24, 33, 5}, {6, 11, 3, 21}}","{{1, 0, 60, 11}, {16, 12, 1, 0}, {10, 4, 1, 1}, {0, 0, 0, 3}}","{{0, 0, 202, 9}, {17, 9, 0, 0}, {13, 0, 10, 0}, {0, 0, 0, 1}}"
"{{593, 26, 55, 4}, {5, 21, 1, 12}, {1, 2, 1, 10}, {3, 7, 3, 2}}","{{1188, 194, 138, 23}, {6, 235, 30, 194}, {42, 3, 2, 31}, {8, 34, 6, 27}}","{{247, 32, 23, 3}, {7, 105, 13, 79}, {20, 7, 3, 67}, {0, 43, 3, 8}}","{{183, 39, 21, 6}, {1, 47, 3, 33}, {3, 2, 0, 3}, {0, 3, 1, 4}}"
"{{257, 56, 105, 30}, {4, 131, 16, 45}, {64, 9, 12, 3}, {1306, 164, 18, 6}}","{{113, 55, 109, 16}, {7, 152, 18, 8}, {22, 4, 5, 3}, {759, 119, 15, 7}}","{{36, 0, 9, 1}, {0, 33, 6, 13}, {1, 0, 2, 0}, {65, 4, 3, 1}}","{{2, 0, 14, 0}, {0, 2, 1, 0}, {0, 0, 0, 0}, {81, 4, 0, 0}}"
"{{117, 54, 15, 66}, {45, 5, 4, 3}, {11, 4, 11, 18}, {990, 108, 85, 3}}","{{217, 56, 25, 160}, {42, 8, 14, 3}, {24, 7, 20, 40}, {1138, 176, 143, 10}}","{{55, 1, 7, 68}, {0, 0, 1, 0}, {1, 0, 4, 7}, {4, 1, 1, 1}}","{{19, 0, 0, 24}, {0, 0, 0, 0}, {0, 0, 6, 1}, {79, 6, 8, 0}}"
"{{766, 128, 330, 107}, {20, 37, 7, 245}, {28, 36, 7, 10}, {16, 6, 67, 56}}","{{1150, 143, 59, 95}, {14, 8, 3, 68}, {13, 24, 7, 3}, {1, 0, 34, 24}}","{{267, 20, 19, 32}, {2, 2, 1, 5}, {0, 6, 0, 0}, {2, 0, 10, 7}}","{{28, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 5, 1004, 129}, {253, 74, 105, 15}, {32, 7, 156, 24}, {43, 9, 65, 14}}","{{3, 1, 938, 151}, {137, 36, 114, 20}, {13, 4, 123, 11}, {17, 5, 22, 4}}","{{0, 0, 147, 9}, {17, 1, 8, 1}, {2, 0, 39, 5}, {6, 0, 0, 1}}","{{0, 0, 122, 2}, {1, 0, 10, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}}"
"{{599, 218, 67, 62}, {5, 26, 5, 141}, {21, 25, 7, 48}, {6, 13, 4, 59}}","{{1351, 164, 31, 132}, {21, 18, 6, 157}, {19, 40, 5, 25}, {2, 5, 2, 160}}","{{182, 26, 13, 33}, {10, 3, 0, 20}, {1, 1, 2, 14}, {5, 1, 0, 48}}","{{79, 0, 0, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 24}}"
"{{964, 178, 325, 136}, {27, 37, 277, 34}, {47, 11, 16, 6}, {94, 8, 66, 12}}","{{1143, 104, 49, 81}, {9, 9, 27, 3}, {10, 3, 3, 0}, {17, 3, 21, 1}}","{{7, 9, 3, 20}, {0, 1, 4, 1}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{97, 0, 31, 0}, {0, 0, 10, 3}, {8, 0, 0, 0}, {0, 0, 0, 0}}"
"{{48, 99, 3, 10}, {63, 11, 21, 5}, {11, 1, 6, 35}, {3, 2, 32, 78}}","{{324, 12, 40, 1}, {235, 29, 43, 9}, {2, 18, 0, 2065}, {269, 219, 4, 9}}","{{36, 0, 4, 0}, {19, 1, 2, 0}, {0, 0, 0, 105}, {19, 15, 0, 0}}","{{0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 6}, {0, 1, 0, 0}}"
"{{6, 7, 7, 3}, {4, 2, 2, 10}, {7, 1, 2, 13}, {2, 13, 19, 1}}","{{1976, 243, 399, 104}, {211, 30, 45, 1}, {303, 39, 55, 1}, {80, 0, 0, 5}}","{{132, 37, 2, 4}, {17, 4, 0, 0}, {7, 1, 8, 0}, {5, 0, 0, 0}}","{{97, 4, 0, 0}, {5, 0, 0, 0}, {1, 0, 1, 0}, {0, 0, 0, 0}}"
"{{342, 23, 5, 95}, {24, 3, 42, 9}, {1, 39, 58, 13}, {78, 12, 17, 6}}","{{1753, 224, 344, 15}, {184, 25, 4, 2}, {267, 2, 5, 1}, {9, 1, 1, 0}}","{{112, 41, 41, 1}, {29, 8, 1, 0}, {34, 0, 3, 0}, {0, 0, 1, 0}}","{{4, 3, 18, 0}, {0, 0, 0, 0}, {16, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 461, 51, 72}, {4, 28, 2, 7}, {11, 57, 21, 5}, {2, 2, 9, 2}}","{{3, 1412, 221, 319}, {90, 172, 32, 38}, {0, 233, 45, 7}, {70, 9, 31, 13}}","{{2, 166, 12, 5}, {17, 23, 1, 2}, {0, 7, 0, 2}, {14, 2, 1, 3}}","{{0, 172, 7, 12}, {0, 14, 1, 0}, {0, 21, 0, 0}, {1, 0, 0, 1}}"
"{{480, 12, 37, 2}, {315, 31, 215, 9}, {9, 5, 30, 51}, {14, 81, 6, 64}}","{{1612, 244, 178, 32}, {67, 13, 84, 4}, {2, 1, 10, 14}, {1, 8, 2, 3}}","{{42, 27, 17, 2}, {26, 3, 19, 1}, {2, 0, 1, 1}, {4, 22, 3, 20}}","{{77, 8, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{26, 220, 37, 53}, {48, 5, 6, 3}, {61, 11, 22, 8}, {17, 1, 2, 6}}","{{85, 1856, 224, 322}, {167, 26, 37, 8}, {225, 27, 33, 6}, {70, 12, 16, 0}}","{{0, 125, 29, 28}, {20, 4, 4, 0}, {27, 3, 11, 0}, {0, 0, 1, 0}}","{{0, 10, 1, 5}, {2, 1, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 1, 10, 152}, {21, 4, 1, 14}, {95, 11, 16, 6}, {2, 15, 4, 1}}","{{9, 1708, 197, 256}, {48, 202, 26, 33}, {223, 30, 48, 12}, {3, 37, 4, 8}}","{{1, 61, 9, 0}, {29, 3, 1, 0}, {0, 0, 2, 1}, {1, 26, 2, 1}}","{{1, 441, 75, 0}, {13, 28, 8, 0}, {0, 0, 0, 0}, {0, 9, 3, 1}}"
"{{888, 7, 25, 10}, {47, 177, 22, 55}, {11, 116, 16, 20}, {3, 13, 5, 2}}","{{1110, 24, 22, 5}, {198, 231, 64, 154}, {0, 202, 25, 46}, {8, 66, 6, 3}}","{{213, 5, 0, 2}, {5, 0, 17, 3}, {0, 0, 0, 0}, {1, 6, 2, 1}}","{{0, 0, 0, 2}, {41, 0, 8, 25}, {0, 0, 0, 0}, {2, 2, 0, 0}}"
"{{2211, 278, 402, 82}, {226, 33, 43, 7}, {308, 39, 66, 9}, {78, 12, 15, 3}}","{{0, 13, 6, 29}, {11, 3, 4, 4}, {10, 2, 0, 5}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
