"{{187, 7, 74, 16}, {25, 5, 220, 20}, {42, 5, 69, 10}, {13, 3, 274, 1}}","{{1500, 194, 13, 142}, {9, 4, 9, 4}, {3, 5, 3, 1}, {5, 3, 24, 18}}","{{112, 49, 24, 30}, {13, 2, 89, 17}, {21, 4, 15, 2}, {1, 0, 110, 8}}","{{412, 41, 0, 49}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 9}}"
"{{13, 595, 87, 27}, {14, 76, 7, 3}, {38, 8, 5, 4}, {10, 9, 15, 6}}","{{15, 1263, 136, 192}, {55, 104, 20, 5}, {127, 12, 5, 2}, {20, 2, 41, 5}}","{{7, 231, 33, 147}, {39, 28, 16, 2}, {127, 20, 1, 0}, {32, 2, 30, 4}}","{{1, 122, 35, 42}, {3, 29, 4, 1}, {26, 1, 2, 0}, {4, 1, 1, 4}}"
"{{862, 96, 205, 19}, {89, 14, 3, 22}, {28, 3, 25, 4}, {5, 1, 26, 176}}","{{1166, 187, 174, 80}, {132, 21, 7, 14}, {33, 10, 53, 7}, {12, 5, 18, 114}}","{{95, 2, 29, 12}, {6, 1, 1, 5}, {5, 1, 9, 2}, {2, 0, 3, 2}}","{{88, 6, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 26}}"
"{{143, 18, 51, 14}, {6, 583, 208, 83}, {84, 27, 9, 203}, {28, 57, 8, 14}}","{{115, 15, 14, 0}, {0, 1165, 194, 28}, {106, 19, 2, 109}, {11, 30, 5, 4}}","{{24, 3, 1, 0}, {0, 303, 1, 0}, {42, 1, 0, 6}, {2, 0, 0, 1}}","{{9, 0, 0, 0}, {0, 160, 5, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{158, 50, 16, 3}, {15, 5, 49, 7}, {2, 138, 18, 4}, {315, 46, 36, 5}}","{{197, 61, 19, 7}, {17, 9, 35, 4}, {4, 138, 41, 15}, {1565, 210, 164, 24}}","{{16, 0, 5, 1}, {6, 0, 3, 2}, {0, 19, 7, 0}, {234, 21, 29, 6}}","{{37, 0, 7, 0}, {3, 0, 0, 0}, {0, 23, 0, 0}, {97, 14, 8, 1}}"
"{{4, 4, 32, 4}, {6, 8, 1, 119}, {15, 22, 8, 3}, {1, 12, 35, 28}}","{{5, 25, 28, 9}, {5, 7, 5, 1504}, {169, 254, 133, 17}, {34, 209, 52, 34}}","{{2, 8, 6, 1}, {2, 4, 0, 515}, {89, 103, 79, 10}, {9, 78, 24, 25}}","{{0, 4, 0, 0}, {0, 0, 0, 73}, {18, 29, 17, 6}, {3, 19, 0, 0}}"
"{{1522, 195, 278, 173}, {27, 5, 26, 36}, {9, 6, 10, 44}, {32, 186, 46, 1}}","{{655, 93, 130, 59}, {8, 5, 15, 30}, {4, 5, 8, 58}, {15, 132, 34, 5}}","{{34, 3, 0, 5}, {1, 1, 0, 0}, {1, 2, 1, 9}, {0, 0, 7, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1760, 234, 97, 195}, {24, 10, 60, 11}, {68, 11, 4, 303}, {31, 261, 11, 34}}","{{438, 40, 13, 32}, {8, 1, 6, 3}, {17, 1, 2, 91}, {14, 52, 5, 4}}","{{13, 17, 1, 10}, {4, 0, 0, 0}, {2, 1, 0, 14}, {2, 5, 3, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 3, 1, 41}, {109, 2, 13, 17}, {6, 103, 14, 5}, {34, 10, 29, 81}}","{{41, 38, 13, 355}, {2, 63, 0, 1}, {0, 1544, 236, 192}, {2, 1, 279, 3}}","{{1, 0, 0, 2}, {0, 1, 0, 1}, {0, 438, 31, 30}, {0, 0, 1, 3}}","{{0, 0, 0, 10}, {0, 0, 0, 0}, {0, 126, 10, 10}, {0, 0, 9, 0}}"
"{{743, 85, 44, 81}, {52, 9, 8, 7}, {22, 1, 11, 70}, {12, 5, 9, 3}}","{{1397, 175, 324, 29}, {169, 21, 34, 4}, {251, 32, 42, 16}, {1, 1, 4, 12}}","{{14, 4, 11, 1}, {1, 6, 1, 0}, {21, 2, 8, 1}, {0, 0, 1, 2}}","{{57, 27, 29, 0}, {15, 0, 4, 0}, {24, 6, 5, 0}, {0, 0, 0, 2}}"
"{{36, 9, 5, 7}, {2, 4, 2, 477}, {59, 79, 5, 6}, {58, 13, 26, 38}}","{{75, 37, 36, 55}, {11, 15, 4, 1409}, {222, 320, 31, 5}, {257, 1, 60, 180}}","{{0, 1, 0, 1}, {0, 0, 0, 127}, {1, 2, 0, 0}, {2, 0, 1, 11}}","{{0, 0, 0, 3}, {0, 0, 0, 198}, {9, 7, 0, 0}, {1, 0, 0, 8}}"
"{{348, 30, 27, 5}, {65, 7, 10, 1}, {39, 6, 59, 8}, {7, 2, 14, 1}}","{{1507, 211, 166, 20}, {44, 4, 252, 31}, {27, 8, 28, 5}, {10, 4, 306, 40}}","{{177, 42, 32, 9}, {2, 0, 51, 9}, {0, 0, 0, 0}, {2, 0, 81, 4}}","{{179, 8, 12, 2}, {0, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 7, 2}}"
"{{78, 90, 111, 70}, {10, 15, 8, 124}, {20, 38, 8, 46}, {8, 9, 2, 964}}","{{136, 168, 240, 41}, {22, 25, 3, 170}, {21, 17, 6, 41}, {5, 9, 4, 1155}}","{{4, 3, 56, 0}, {4, 7, 0, 24}, {0, 11, 0, 0}, {0, 1, 0, 9}}","{{19, 30, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 83}}"
"{{7, 467, 67, 123}, {34, 64, 5, 17}, {2, 88, 14, 23}, {24, 4, 5, 6}}","{{6, 1509, 184, 182}, {71, 140, 26, 17}, {8, 170, 20, 31}, {54, 8, 10, 0}}","{{1, 158, 19, 53}, {3, 13, 1, 8}, {1, 24, 4, 6}, {9, 1, 2, 0}}","{{0, 77, 21, 50}, {3, 20, 4, 5}, {0, 36, 3, 6}, {0, 0, 2, 0}}"
"{{1810, 210, 288, 68}, {196, 27, 199, 25}, {9, 48, 8, 12}, {33, 8, 43, 3}}","{{371, 74, 87, 43}, {38, 8, 111, 15}, {5, 39, 5, 7}, {13, 3, 22, 3}}","{{30, 7, 33, 0}, {3, 1, 8, 1}, {0, 0, 0, 0}, {1, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1616, 249, 352, 65}, {194, 32, 43, 4}, {253, 29, 56, 10}, {59, 13, 3, 11}}","{{595, 42, 51, 41}, {43, 4, 4, 6}, {58, 12, 10, 4}, {24, 6, 3, 2}}","{{0, 0, 5, 5}, {0, 0, 0, 1}, {7, 0, 0, 0}, {4, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 3, 26, 2}, {8, 4, 2, 66}, {11, 17, 96, 67}, {4, 24, 5, 53}}","{{9, 172, 7, 35}, {2, 34, 54, 9}, {2, 1, 1115, 21}, {1, 298, 133, 213}}","{{4, 88, 3, 6}, {1, 3, 2, 12}, {0, 1, 612, 23}, {1, 61, 75, 31}}","{{0, 28, 0, 4}, {0, 0, 8, 0}, {0, 0, 388, 0}, {0, 25, 24, 21}}"
"{{30, 41, 19, 18}, {6, 7, 4, 62}, {4, 5, 5, 2}, {8, 1, 4, 1123}}","{{136, 262, 73, 131}, {18, 30, 6, 195}, {43, 6, 61, 3}, {27, 8, 12, 684}}","{{100, 77, 8, 63}, {10, 7, 1, 38}, {11, 1, 9, 1}, {4, 3, 2, 404}}","{{25, 28, 11, 25}, {2, 3, 0, 23}, {8, 2, 12, 0}, {2, 1, 1, 0}}"
"{{551, 52, 102, 20}, {6, 8, 22, 42}, {2, 4, 122, 92}, {1, 169, 16, 3}}","{{1307, 59, 118, 15}, {5, 29, 38, 42}, {11, 2, 156, 175}, {12, 177, 29, 13}}","{{295, 0, 14, 1}, {0, 1, 3, 1}, {0, 0, 9, 4}, {1, 16, 1, 3}}","{{58, 0, 3, 0}, {0, 3, 3, 2}, {0, 0, 4, 47}, {0, 46, 1, 0}}"
"{{87, 16, 16, 599}, {83, 133, 37, 13}, {4, 142, 29, 21}, {3, 7, 4, 7}}","{{135, 26, 16, 1428}, {165, 221, 67, 20}, {6, 124, 32, 63}, {10, 9, 1, 2}}","{{4, 5, 4, 95}, {9, 28, 7, 3}, {1, 22, 2, 3}, {0, 3, 1, 1}}","{{11, 0, 5, 89}, {34, 26, 0, 0}, {0, 30, 3, 0}, {0, 0, 0, 4}}"
"{{2, 20, 32, 6}, {21, 1, 4, 1}, {16, 5, 1, 8}, {2, 1, 129, 54}}","{{7, 188, 295, 82}, {165, 28, 34, 8}, {221, 27, 12, 60}, {15, 5, 1663, 8}}","{{3, 68, 59, 18}, {41, 7, 2, 1}, {65, 9, 1, 14}, {1, 0, 296, 4}}","{{1, 15, 22, 5}, {10, 0, 7, 1}, {16, 0, 0, 5}, {1, 0, 123, 0}}"
"{{32, 219, 22, 20}, {7, 3, 2, 1}, {14, 2, 1, 3}, {18, 7, 1, 1}}","{{116, 1129, 153, 95}, {22, 17, 14, 3}, {102, 7, 2, 3}, {47, 16, 7, 6}}","{{75, 735, 92, 270}, {79, 12, 26, 7}, {186, 29, 11, 0}, {1, 64, 11, 4}}","{{14, 128, 24, 23}, {3, 4, 5, 0}, {16, 3, 0, 0}, {0, 0, 0, 2}}"
"{{17, 2, 2, 13}, {27, 4, 44, 8}, {1, 2, 1, 16}, {16, 6, 530, 58}}","{{348, 9, 10, 98}, {175, 31, 3, 259}, {30, 56, 11, 69}, {3, 0, 1206, 205}}","{{42, 0, 1, 0}, {17, 1, 0, 49}, {10, 7, 2, 2}, {0, 0, 259, 12}}","{{1, 0, 0, 0}, {18, 0, 0, 2}, {0, 1, 0, 0}, {0, 0, 216, 16}}"
"{{540, 44, 37, 5}, {2, 27, 22, 7}, {37, 2, 9, 1}, {3, 20, 4, 1}}","{{1287, 186, 145, 21}, {5, 266, 48, 31}, {205, 30, 38, 6}, {12, 41, 7, 3}}","{{169, 35, 26, 4}, {4, 68, 41, 5}, {43, 4, 3, 7}, {2, 1, 2, 2}}","{{215, 26, 29, 6}, {0, 47, 0, 4}, {33, 5, 16, 0}, {2, 25, 0, 0}}"
"{{209, 49, 23, 8}, {26, 39, 6, 4}, {141, 63, 39, 6}, {142, 16, 6, 7}}","{{178, 35, 22, 2}, {30, 31, 7, 2}, {1469, 170, 152, 28}, {156, 21, 8, 12}}","{{10, 27, 1, 1}, {5, 17, 0, 0}, {481, 40, 25, 1}, {16, 3, 0, 0}}","{{11, 0, 1, 0}, {5, 0, 0, 0}, {120, 18, 21, 1}, {4, 1, 0, 0}}"
"{{4, 4, 4, 113}, {44, 13, 44, 5}, {5, 4, 45, 7}, {707, 85, 73, 9}}","{{6, 6, 2, 250}, {44, 29, 210, 28}, {52, 7, 23, 10}, {964, 144, 105, 19}}","{{1, 3, 0, 22}, {1, 2, 41, 5}, {5, 3, 19, 2}, {258, 14, 28, 3}}","{{0, 0, 0, 23}, {22, 3, 23, 3}, {4, 0, 0, 0}, {282, 48, 31, 5}}"
"{{2, 136, 8, 13}, {42, 30, 1, 1}, {14, 1, 3, 14}, {27, 6, 3, 2}}","{{13, 1287, 134, 112}, {366, 81, 46, 10}, {304, 40, 63, 0}, {60, 7, 16, 4}}","{{21, 762, 147, 107}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 26, 2, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{92, 18, 18, 3}, {748, 133, 114, 34}, {2, 75, 9, 17}, {2, 23, 5, 6}}","{{124, 17, 29, 15}, {1308, 150, 274, 77}, {9, 232, 29, 43}, {10, 63, 8, 0}}","{{7, 1, 0, 1}, {84, 2, 4, 0}, {0, 3, 3, 6}, {2, 1, 0, 0}}","{{14, 0, 0, 0}, {71, 6, 16, 0}, {0, 8, 0, 0}, {0, 0, 0, 0}}"
"{{173, 3, 1, 1487}, {23, 11, 152, 2}, {2, 22, 3, 4}, {9, 1, 6, 19}}","{{117, 4, 5, 689}, {136, 100, 84, 18}, {9, 127, 21, 40}, {78, 12, 12, 16}}","{{1, 7, 0, 35}, {229, 0, 1, 24}, {0, 163, 17, 21}, {0, 0, 1, 1}}","{{0, 0, 0, 0}, {20, 0, 0, 3}, {0, 6, 0, 1}, {0, 0, 0, 0}}"
"{{354, 43, 2, 35}, {59, 13, 59, 16}, {1604, 238, 85, 187}, {30, 8, 10, 4}}","{{31, 1, 285, 6}, {7, 1, 28, 2}, {605, 52, 25, 50}, {5, 3, 3, 2}}","{{23, 3, 24, 0}, {0, 0, 0, 1}, {2, 1, 1, 0}, {1, 0, 0, 0}}","{{0, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1558, 180, 205, 53}, {141, 18, 5, 3}, {48, 5, 1, 20}, {168, 21, 32, 8}}","{{582, 69, 130, 58}, {73, 9, 5, 11}, {39, 6, 5, 12}, {84, 14, 33, 10}}","{{71, 42, 73, 0}, {23, 9, 1, 0}, {0, 2, 0, 15}, {66, 6, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 12, 1, 1}, {369, 44, 8, 273}, {38, 60, 12, 4}, {8, 14, 120, 3}}","{{224, 187, 30, 3}, {35, 3, 3, 41}, {2, 6, 2, 57}, {5, 5, 1608, 75}}","{{40, 29, 4, 2}, {4, 0, 0, 4}, {1, 0, 0, 26}, {0, 0, 306, 32}}","{{12, 9, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 177, 1}}"
"{{155, 5, 18, 24}, {3, 4, 10, 4}, {20, 8, 2, 2}, {1, 7, 1, 2}}","{{1893, 202, 175, 12}, {27, 10, 3, 2}, {260, 143, 17, 36}, {12, 93, 7, 71}}","{{59, 79, 41, 0}, {17, 0, 0, 0}, {128, 167, 22, 28}, {6, 4, 2, 2}}","{{104, 5, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 7, 1, 12}}"
"{{6, 18, 17, 21}, {7, 2, 5, 2}, {31, 4, 8, 1}, {6, 5, 11, 3}}","{{1942, 226, 328, 79}, {202, 29, 36, 9}, {246, 35, 73, 11}, {0, 7, 49, 13}}","{{213, 47, 39, 11}, {22, 5, 4, 0}, {18, 1, 6, 1}, {0, 2, 2, 1}}","{{50, 0, 24, 0}, {6, 0, 2, 0}, {23, 1, 0, 0}, {0, 0, 4, 2}}"
"{{14, 6, 35, 6}, {3, 3, 7, 9}, {51, 6, 7, 13}, {6, 1, 1, 3}}","{{1772, 210, 373, 73}, {188, 29, 40, 2}, {267, 35, 58, 1}, {61, 10, 18, 1}}","{{175, 52, 0, 7}, {27, 2, 0, 0}, {0, 0, 1, 0}, {7, 2, 0, 2}}","{{250, 23, 0, 25}, {19, 2, 0, 0}, {0, 0, 0, 0}, {13, 0, 0, 0}}"
"{{14, 17, 557, 56}, {105, 31, 35, 8}, {2, 80, 14, 3}, {29, 4, 4, 6}}","{{33, 49, 1315, 178}, {303, 74, 157, 21}, {9, 238, 27, 10}, {54, 9, 14, 0}}","{{0, 0, 13, 10}, {0, 6, 5, 2}, {0, 0, 0, 1}, {4, 0, 1, 0}}","{{0, 0, 326, 47}, {0, 0, 40, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{189, 44, 24, 5}, {151, 14, 28, 7}, {1055, 124, 89, 11}, {6, 29, 6, 1}}","{{219, 67, 23, 6}, {167, 27, 38, 12}, {1156, 167, 148, 25}, {8, 58, 7, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
