"{{93, 12, 13, 4}, {2, 75, 4, 1}, {32, 10, 11, 3}, {6, 3, 8, 2}}","{{187, 19, 16, 4}, {17, 132, 9, 2}, {981, 146, 34, 107}, {5, 42, 25, 6}}","{{105, 13, 10, 4}, {15, 84, 5, 2}, {1070, 119, 61, 116}, {0, 19, 47, 5}}","{{23, 3, 2, 2}, {2, 27, 1, 1}, {128, 16, 5, 11}, {0, 2, 7, 0}}"
"{{1, 2, 17, 3}, {17, 19, 5, 133}, {10, 33, 10, 3}, {4, 28, 4, 1}}","{{169, 25, 22, 158}, {19, 41, 12, 1327}, {182, 74, 110, 7}, {9, 50, 8, 5}}","{{179, 3, 8, 124}, {5, 6, 2, 569}, {42, 4, 80, 1}, {1, 9, 1, 0}}","{{59, 6, 0, 33}, {0, 0, 0, 182}, {57, 0, 37, 0}, {0, 0, 0, 0}}"
"{{9, 7, 7, 3}, {5, 83, 58, 24}, {6, 2, 207, 28}, {26, 22, 3, 2}}","{{27, 20, 28, 7}, {10, 217, 168, 43}, {6, 4, 1159, 169}, {60, 134, 17, 5}}","{{5, 13, 27, 4}, {2, 63, 76, 13}, {1, 0, 761, 89}, {9, 73, 14, 1}}","{{6, 1, 4, 0}, {2, 45, 16, 7}, {0, 0, 84, 5}, {16, 8, 2, 3}}"
"{{11, 28, 26, 17}, {19, 5, 6, 3}, {9, 8, 5, 2}, {20, 9, 3, 6}}","{{1258, 154, 228, 66}, {115, 27, 4, 17}, {55, 1, 9, 3}, {131, 32, 6, 15}}","{{522, 50, 109, 8}, {46, 11, 1, 18}, {3, 4, 5, 1}, {127, 22, 4, 5}}","{{420, 59, 45, 20}, {57, 4, 0, 3}, {20, 0, 0, 0}, {40, 3, 1, 10}}"
"{{6, 1, 2, 147}, {19, 39, 12, 6}, {7, 7, 9, 2}, {5, 6, 41, 2}}","{{78, 7, 10, 1201}, {170, 228, 126, 19}, {23, 23, 41, 9}, {68, 0, 191, 12}}","{{5, 3, 1, 398}, {54, 70, 52, 6}, {13, 7, 7, 2}, {5, 0, 42, 2}}","{{22, 0, 0, 465}, {48, 71, 47, 5}, {4, 4, 9, 1}, {9, 0, 44, 3}}"
"{{6, 22, 8, 31}, {42, 64, 10, 5}, {122, 2, 1, 73}, {210, 11, 12, 29}}","{{138, 5, 1, 3}, {10, 10, 3, 1}, {1074, 183, 256, 13}, {50, 1, 3, 6}}","{{18, 9, 2, 7}, {14, 13, 0, 0}, {167, 21, 56, 25}, {58, 2, 4, 12}}","{{75, 0, 0, 0}, {0, 0, 0, 0}, {848, 85, 95, 0}, {0, 0, 0, 0}}"
"{{10, 2, 20, 6}, {3, 27, 1, 9}, {6, 5, 1, 6}, {2, 129, 13, 7}}","{{168, 18, 176, 130}, {23, 3, 28, 5}, {2, 1, 49, 1}, {49, 1155, 246, 3}}","{{29, 2, 14, 27}, {1, 17, 3, 0}, {5, 0, 14, 4}, {10, 214, 23, 9}}","{{111, 19, 81, 74}, {9, 0, 34, 0}, {0, 0, 47, 0}, {26, 713, 126, 0}}"
"{{2, 904, 1, 4}, {5, 12, 11, 3}, {2, 1, 1, 4}, {20, 2, 1, 1}}","{{36, 1157, 105, 143}, {75, 13, 9, 2}, {87, 12, 21, 4}, {33, 4, 9, 1}}","{{25, 150, 132, 93}, {118, 11, 27, 6}, {112, 11, 9, 6}, {34, 7, 1, 4}}","{{48, 0, 53, 168}, {39, 0, 0, 0}, {117, 17, 35, 0}, {0, 0, 8, 0}}"
"{{1154, 90, 2, 94}, {10, 10, 1, 10}, {7, 1, 1, 4}, {1, 8, 1, 18}}","{{950, 178, 198, 131}, {23, 175, 23, 31}, {6, 10, 10, 58}, {4, 43, 1, 17}}","{{107, 23, 160, 12}, {3, 88, 11, 24}, {1, 2, 6, 43}, {5, 29, 3, 12}}","{{0, 0, 48, 0}, {0, 45, 6, 1}, {0, 0, 2, 6}, {1, 7, 1, 0}}"
"{{1, 16, 4, 57}, {15, 21, 57, 7}, {14, 2, 85, 5}, {170, 5, 123, 5}}","{{18, 30, 4, 35}, {24, 44, 19, 6}, {4, 1, 1438, 165}, {217, 138, 180, 5}}","{{9, 1, 3, 19}, {2, 1, 11, 0}, {1, 3, 268, 60}, {21, 44, 15, 4}}","{{8, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 420, 61}, {0, 50, 0, 0}}"
"{{392, 57, 31, 27}, {1, 92, 12, 20}, {3, 1, 1, 26}, {6, 3, 25, 2}}","{{1221, 273, 61, 137}, {25, 171, 19, 33}, {7, 12, 4, 183}, {29, 6, 40, 6}}","{{97, 6, 19, 16}, {3, 5, 2, 13}, {1, 1, 1, 13}, {1, 2, 1, 1}}","{{501, 72, 0, 57}, {7, 50, 8, 0}, {3, 5, 0, 69}, {11, 0, 21, 4}}"
"{{61, 1, 15, 2}, {4, 8, 8, 4}, {11, 1, 6, 4}, {3, 9, 51, 2}}","{{196, 7, 82, 81}, {11, 39, 1, 39}, {762, 48, 3, 4}, {1, 23, 143, 27}}","{{3, 3, 155, 128}, {16, 19, 5, 34}, {1280, 38, 2, 5}, {2, 15, 124, 1}}","{{148, 8, 39, 26}, {5, 0, 0, 10}, {158, 24, 0, 0}, {0, 0, 0, 11}}"
"{{1115, 151, 2, 1}, {20, 2, 11, 14}, {5, 129, 26, 8}, {21, 42, 62, 8}}","{{987, 128, 258, 82}, {14, 169, 3, 5}, {1, 93, 17, 2}, {15, 21, 19, 5}}","{{109, 12, 132, 24}, {2, 99, 0, 0}, {0, 15, 4, 1}, {5, 3, 6, 0}}","{{0, 0, 16, 4}, {0, 48, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 1, 5, 131}, {52, 28, 196, 42}, {8, 8, 11, 258}, {25, 43, 3, 5}}","{{83, 18, 891, 138}, {44, 18, 119, 24}, {5, 5, 7, 148}, {16, 36, 3, 4}}","{{123, 14, 1013, 22}, {15, 1, 3, 0}, {1, 0, 1, 2}, {0, 8, 0, 2}}","{{26, 3, 302, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1155, 26, 2, 1}, {3, 68, 23, 6}, {2, 52, 3, 176}, {151, 20, 2, 8}}","{{732, 10, 40, 12}, {187, 26, 12, 2}, {159, 20, 1, 76}, {53, 10, 6, 2}}","{{324, 5, 9, 1}, {119, 17, 12, 3}, {88, 15, 2, 39}, {33, 6, 6, 3}}","{{0, 0, 15, 5}, {99, 0, 0, 0}, {69, 0, 0, 0}, {0, 0, 0, 0}}"
"{{68, 156, 21, 29}, {36, 4, 13, 48}, {13, 2, 3, 13}, {184, 23, 3, 3}}","{{1170, 129, 16, 23}, {26, 4, 146, 30}, {126, 19, 8, 5}, {174, 17, 5, 1}}","{{660, 33, 4, 14}, {25, 5, 105, 33}, {69, 10, 3, 1}, {50, 7, 3, 2}}","{{313, 0, 0, 0}, {0, 0, 27, 0}, {29, 5, 0, 0}, {0, 0, 0, 0}}"
"{{38, 12, 22, 7}, {2, 9, 5, 2}, {1, 157, 5, 6}, {3, 2, 1, 5}}","{{140, 217, 119, 15}, {27, 167, 5, 41}, {3, 1210, 53, 5}, {21, 34, 3, 7}}","{{99, 159, 73, 11}, {18, 128, 4, 44}, {2, 743, 53, 0}, {15, 27, 8, 7}}","{{14, 20, 23, 3}, {0, 14, 0, 0}, {0, 101, 0, 0}, {2, 3, 1, 0}}"
"{{14, 11, 6, 4}, {3, 5, 42, 1}, {3, 16, 48, 5}, {11, 1, 1, 1}}","{{1219, 167, 134, 19}, {21, 9, 26, 3}, {26, 179, 56, 5}, {150, 18, 6, 6}}","{{70, 21, 19, 5}, {17, 0, 19, 2}, {33, 161, 7, 1}, {112, 17, 4, 11}}","{{908, 92, 78, 8}, {6, 0, 0, 0}, {4, 52, 0, 0}, {45, 5, 2, 1}}"
"{{10, 55, 9, 4}, {2, 2, 47, 4}, {125, 4, 3, 1}, {27, 8, 5, 9}}","{{157, 2, 2, 187}, {22, 39, 1, 1}, {1168, 245, 113, 21}, {20, 6, 1, 10}}","{{4, 54, 0, 5}, {17, 4, 39, 1}, {31, 3, 6, 1}, {0, 0, 7, 0}}","{{120, 0, 0, 122}, {0, 21, 0, 0}, {887, 156, 115, 13}, {0, 0, 0, 0}}"
"{{90, 10, 1, 9}, {1, 1, 8, 45}, {1, 18, 3, 5}, {1, 3, 2, 3}}","{{1288, 159, 50, 147}, {21, 6, 1, 27}, {3, 199, 24, 145}, {21, 25, 7, 1}}","{{507, 52, 37, 50}, {5, 3, 5, 15}, {7, 94, 10, 83}, {10, 15, 2, 2}}","{{326, 70, 23, 31}, {9, 1, 0, 0}, {2, 97, 10, 85}, {9, 23, 8, 0}}"
"{{59, 21, 16, 3}, {8, 9, 3, 10}, {37, 10, 3, 5}, {5, 28, 3, 1}}","{{1278, 187, 156, 26}, {42, 2, 63, 1}, {245, 69, 21, 28}, {4, 189, 11, 2}}","{{777, 65, 52, 6}, {10, 3, 7, 2}, {102, 13, 9, 13}, {2, 66, 5, 1}}","{{97, 18, 13, 6}, {6, 0, 14, 0}, {24, 19, 3, 1}, {0, 35, 0, 2}}"
"{{7, 125, 31, 1}, {27, 7, 2, 3}, {115, 11, 11, 91}, {8, 2, 1, 6}}","{{113, 974, 20, 13}, {20, 1, 4, 2}, {14, 93, 1, 21}, {3, 25, 5, 13}}","{{20, 55, 60, 2}, {40, 5, 0, 6}, {279, 10, 35, 206}, {30, 7, 8, 0}}","{{151, 1057, 0, 20}, {0, 0, 0, 0}, {0, 123, 0, 0}, {0, 32, 0, 0}}"
"{{105, 2, 4, 16}, {8, 1, 3, 8}, {63, 26, 3, 19}, {2, 12, 11, 3}}","{{859, 126, 108, 1}, {3, 4, 7, 17}, {139, 22, 3, 106}, {14, 18, 24, 3}}","{{113, 9, 9, 19}, {3, 8, 9, 2}, {10, 2, 5, 11}, {2, 36, 1, 0}}","{{1134, 154, 116, 0}, {0, 0, 0, 20}, {196, 61, 0, 182}, {23, 0, 51, 0}}"
"{{34, 6, 3, 28}, {2, 695, 62, 1}, {5, 10, 72, 1}, {6, 45, 8, 10}}","{{244, 15, 28, 220}, {27, 1087, 161, 92}, {43, 4, 7, 15}, {0, 131, 3, 2}}","{{53, 5, 7, 12}, {3, 33, 20, 7}, {3, 0, 8, 2}, {0, 11, 0, 1}}","{{77, 10, 9, 58}, {9, 396, 48, 11}, {15, 0, 0, 1}, {0, 50, 0, 0}}"
"{{12, 3, 50, 2}, {12, 1, 76, 14}, {2, 2, 5, 400}, {65, 47, 7, 1}}","{{40, 8, 288, 86}, {28, 8, 175, 21}, {61, 6, 1, 1199}, {123, 120, 19, 11}}","{{5, 1, 17, 6}, {1, 1, 16, 2}, {5, 5, 0, 157}, {27, 21, 3, 1}}","{{9, 2, 53, 17}, {6, 1, 51, 4}, {19, 0, 0, 455}, {76, 49, 7, 6}}"
"{{8, 2, 13, 15}, {5, 1, 9, 7}, {21, 1, 8, 6}, {15, 4, 4, 1}}","{{64, 8, 1699, 262}, {186, 31, 1, 176}, {11, 32, 3, 51}, {2, 1, 235, 24}}","{{16, 3, 268, 33}, {22, 3, 1, 58}, {9, 15, 3, 12}, {2, 1, 32, 5}}","{{23, 0, 231, 98}, {24, 12, 0, 77}, {0, 18, 0, 18}, {0, 0, 20, 6}}"
"{{247, 105, 198, 39}, {10, 35, 11, 84}, {12, 16, 5, 1740}, {28, 313, 274, 46}}","{{36, 6, 21, 1}, {1, 4, 3, 1}, {1, 1, 1, 345}, {5, 11, 11, 14}}","{{8, 0, 18, 7}, {0, 2, 0, 2}, {0, 2, 0, 126}, {3, 84, 33, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{276, 14, 30, 25}, {2, 3, 55, 6}, {6, 32, 1, 2}, {36, 6, 5, 14}}","{{1443, 191, 262, 7}, {31, 5, 165, 19}, {31, 51, 10, 2}, {67, 6, 8, 160}}","{{371, 43, 113, 4}, {14, 3, 95, 16}, {27, 4, 7, 2}, {8, 2, 0, 41}}","{{121, 43, 3, 0}, {0, 0, 3, 0}, {2, 0, 1, 0}, {0, 0, 0, 22}}"
"{{9, 2, 2, 216}, {22, 85, 19, 2}, {102, 10, 14, 8}, {4, 4, 6, 1}}","{{28, 12, 15, 1585}, {202, 246, 168, 24}, {189, 23, 39, 4}, {2, 70, 2, 56}}","{{6, 0, 2, 120}, {25, 56, 27, 6}, {23, 6, 7, 1}, {0, 10, 3, 10}}","{{4, 0, 0, 290}, {42, 21, 23, 4}, {4, 2, 6, 0}, {0, 27, 0, 20}}"
"{{5, 8, 7, 192}, {26, 90, 21, 21}, {4, 9, 1, 88}, {2, 20, 4, 1}}","{{35, 50, 9, 1773}, {225, 269, 60, 189}, {26, 33, 8, 219}, {12, 51, 8, 5}}","{{1, 1, 3, 88}, {32, 5, 4, 18}, {4, 5, 2, 3}, {0, 5, 1, 0}}","{{0, 7, 0, 158}, {8, 44, 26, 9}, {2, 0, 0, 8}, {0, 11, 0, 0}}"
"{{275, 53, 40, 38}, {8, 7, 19, 6}, {18, 3, 6, 3}, {33, 11, 51, 10}}","{{1476, 204, 67, 178}, {27, 3, 29, 8}, {65, 9, 10, 3}, {217, 20, 186, 22}}","{{116, 10, 1, 9}, {1, 1, 8, 0}, {4, 1, 1, 0}, {67, 7, 56, 6}}","{{344, 24, 3, 12}, {0, 0, 10, 0}, {0, 0, 2, 0}, {91, 9, 25, 3}}"
"{{226, 231, 106, 185}, {30, 31, 11, 198}, {29, 85, 10, 13}, {6, 1702, 52, 13}}","{{24, 148, 2, 19}, {3, 13, 0, 109}, {12, 2, 1, 4}, {0, 158, 11, 1}}","{{41, 29, 3, 33}, {3, 3, 0, 11}, {0, 0, 2, 2}, {0, 351, 3, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{29, 2, 35, 3}, {1, 25, 5, 281}, {36, 187, 26, 49}, {17, 200, 24, 10}}","{{79, 9, 51, 9}, {4, 1746, 227, 20}, {3, 32, 8, 7}, {1, 12, 2, 2}}","{{3, 0, 1, 1}, {1, 252, 10, 107}, {8, 99, 7, 10}, {1, 25, 10, 2}}","{{0, 0, 0, 0}, {0, 188, 49, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{80, 14, 294, 12}, {2, 10, 32, 12}, {9, 80, 34, 229}, {46, 64, 15, 4}}","{{1635, 239, 37, 187}, {28, 1, 5, 1}, {4, 31, 4, 18}, {11, 23, 2, 2}}","{{106, 5, 77, 9}, {6, 0, 4, 1}, {0, 0, 9, 71}, {9, 0, 2, 0}}","{{390, 33, 0, 29}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{288, 30, 6, 7}, {44, 32, 16, 40}, {5, 1, 3, 3}, {1, 1, 5, 3}}","{{1715, 260, 8, 80}, {233, 343, 95, 177}, {31, 42, 8, 36}, {63, 12, 14, 3}}","{{90, 8, 0, 0}, {4, 3, 0, 7}, {0, 4, 0, 1}, {2, 0, 0, 0}}","{{118, 20, 0, 0}, {10, 30, 0, 13}, {0, 0, 0, 1}, {0, 0, 0, 0}}"
"{{54, 87, 37, 11}, {10, 65, 13, 5}, {6, 6, 3, 16}, {5, 1, 2, 80}}","{{160, 293, 162, 17}, {33, 226, 26, 9}, {13, 83, 6, 47}, {52, 9, 3, 1596}}","{{59, 24, 30, 6}, {4, 26, 1, 0}, {0, 22, 2, 1}, {30, 3, 1, 257}}","{{18, 4, 8, 2}, {0, 1, 1, 0}, {0, 0, 0, 2}, {0, 0, 0, 278}}"
"{{222, 28, 10, 14}, {67, 6, 8, 303}, {182, 33, 201, 32}, {50, 17, 91, 10}}","{{64, 8, 1, 0}, {16, 0, 1725, 95}, {43, 14, 103, 8}, {12, 2, 10, 2}}","{{5, 0, 0, 0}, {4, 0, 329, 10}, {12, 0, 14, 1}, {4, 0, 10, 1}}","{{0, 0, 0, 0}, {0, 0, 149, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 596, 111, 90}, {8, 69, 11, 11}, {29, 3, 13, 6}, {7, 3, 4, 3}}","{{3, 1233, 130, 218}, {71, 121, 17, 28}, {213, 26, 26, 5}, {44, 9, 7, 6}}","{{1, 84, 15, 39}, {23, 31, 6, 2}, {35, 5, 18, 3}, {18, 1, 4, 2}}","{{1, 298, 35, 61}, {9, 16, 2, 6}, {41, 7, 9, 0}, {18, 0, 4, 0}}"
"{{5, 30, 4, 36}, {3, 49, 33, 6}, {7, 1, 3, 3}, {478, 61, 58, 7}}","{{6, 222, 30, 49}, {10, 303, 77, 38}, {46, 11, 16, 3}, {1227, 147, 105, 18}}","{{0, 48, 6, 2}, {0, 25, 1, 1}, {7, 2, 0, 0}, {240, 40, 27, 4}}","{{0, 18, 1, 0}, {0, 31, 0, 2}, {6, 0, 0, 0}, {266, 43, 47, 7}}"
"{{1601, 210, 370, 106}, {166, 31, 42, 11}, {297, 37, 51, 12}, {81, 13, 19, 6}}","{{445, 69, 18, 1}, {50, 3, 3, 0}, {11, 2, 2, 2}, {2, 0, 0, 0}}","{{165, 12, 20, 4}, {21, 2, 2, 0}, {10, 2, 13, 0}, {4, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{228, 3, 86, 32}, {34, 63, 12, 9}, {10, 1, 8, 4}, {11, 50, 8, 3}}","{{1431, 280, 17, 9}, {6, 3, 5, 202}, {181, 24, 2, 241}, {3, 28, 3, 2}}","{{260, 90, 8, 6}, {1, 0, 2, 45}, {22, 3, 1, 57}, {0, 9, 2, 1}}","{{292, 35, 0, 0}, {0, 0, 0, 35}, {24, 8, 0, 16}, {0, 0, 0, 0}}"
"{{14, 20, 62, 10}, {1, 4, 1, 18}, {6, 3, 56, 1}, {3, 208, 10, 1}}","{{203, 299, 20, 187}, {27, 31, 6, 243}, {25, 48, 20, 8}, {1, 1762, 1, 15}}","{{25, 5, 29, 14}, {2, 1, 1, 2}, {10, 15, 11, 2}, {2, 67, 3, 3}}","{{49, 84, 0, 26}, {6, 11, 3, 55}, {0, 0, 0, 2}, {0, 174, 0, 0}}"
"{{2, 72, 5, 13}, {76, 5, 1, 45}, {9, 16, 4, 8}, {60, 8, 2, 4}}","{{31, 1861, 270, 355}, {10, 216, 33, 2}, {1, 257, 52, 1}, {11, 1, 12, 2}}","{{8, 278, 16, 40}, {25, 16, 2, 0}, {1, 45, 10, 5}, {16, 4, 5, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{13, 1, 156, 4}, {5, 42, 4, 38}, {2, 13, 90, 10}, {13, 62, 18, 5}}","{{162, 31, 1239, 229}, {371, 5, 266, 3}, {62, 0, 21, 1}, {1, 25, 1, 1}}","{{59, 4, 720, 53}, {32, 0, 48, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{3, 0, 96, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{103, 42, 2, 28}, {13, 1, 35, 3}, {5, 5, 2, 3}, {1, 3, 35, 6}}","{{1281, 112, 25, 98}, {26, 2, 152, 19}, {6, 17, 7, 25}, {5, 6, 85, 9}}","{{604, 120, 84, 192}, {27, 3, 221, 25}, {0, 19, 5, 59}, {7, 10, 88, 18}}","{{223, 17, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 29, 3}}"
"{{2, 3, 36, 20}, {23, 13, 2, 2}, {30, 4, 1, 130}, {115, 2, 7, 1}}","{{1190, 222, 38, 13}, {5, 167, 18, 2}, {34, 3, 1, 117}, {91, 2, 32, 6}}","{{755, 64, 30, 3}, {19, 27, 4, 6}, {11, 3, 4, 44}, {31, 4, 9, 9}}","{{264, 119, 7, 0}, {0, 111, 17, 4}, {12, 3, 0, 0}, {0, 3, 18, 3}}"
"{{37, 1, 319, 91}, {2, 26, 8, 234}, {30, 41, 5, 72}, {8, 15, 2, 35}}","{{1759, 224, 23, 20}, {194, 3, 3, 44}, {7, 20, 4, 2}, {2, 4, 4, 3}}","{{99, 16, 66, 0}, {8, 7, 0, 40}, {4, 5, 5, 13}, {3, 0, 0, 9}}","{{316, 50, 0, 0}, {33, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{102, 31, 51, 71}, {25, 5, 9, 14}, {2, 8, 49, 7}, {2, 6, 9, 6}}","{{2024, 229, 295, 37}, {188, 35, 2, 244}, {35, 49, 37, 6}, {13, 0, 5, 24}}","{{16, 23, 51, 3}, {14, 7, 0, 49}, {4, 8, 1, 0}, {4, 0, 0, 3}}","{{69, 8, 11, 0}, {10, 0, 0, 11}, {0, 1, 0, 0}, {0, 0, 0, 3}}"
"{{309, 19, 10, 45}, {16, 26, 2, 5}, {3, 39, 9, 14}, {22, 1, 3, 1}}","{{1648, 218, 378, 61}, {195, 1, 41, 5}, {300, 1, 55, 0}, {59, 11, 15, 4}}","{{82, 7, 4, 5}, {6, 9, 1, 1}, {2, 1, 1, 0}, {6, 1, 1, 1}}","{{172, 47, 16, 0}, {20, 0, 3, 0}, {13, 0, 1, 0}, {0, 0, 0, 0}}"
"{{977, 168, 27, 108}, {23, 2, 32, 4}, {1, 117, 15, 27}, {2, 5, 198, 20}}","{{953, 112, 84, 110}, {13, 9, 54, 9}, {5, 172, 25, 38}, {12, 14, 179, 24}}","{{127, 3, 0, 12}, {0, 0, 1, 0}, {0, 29, 1, 1}, {0, 0, 1, 3}}","{{154, 8, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 30, 0}}"
"{{747, 98, 63, 1}, {56, 10, 6, 1}, {44, 10, 11, 3}, {85, 2, 18, 5}}","{{1085, 168, 322, 107}, {154, 24, 36, 10}, {253, 28, 48, 11}, {2, 11, 1, 1}}","{{5, 4, 18, 3}, {2, 2, 4, 0}, {16, 2, 6, 0}, {0, 0, 0, 0}}","{{374, 21, 5, 0}, {25, 0, 1, 0}, {5, 1, 1, 0}, {0, 0, 0, 0}}"
"{{92, 3, 104, 5}, {25, 32, 10, 198}, {20, 52, 13, 11}, {16, 6, 278, 83}}","{{1863, 220, 7, 192}, {11, 15, 1, 2}, {21, 14, 1, 2}, {3, 0, 130, 4}}","{{66, 5, 0, 3}, {0, 0, 0, 118}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{190, 63, 0, 37}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 2, 1, 5}, {140, 46, 23, 4}, {7, 1, 3, 44}, {40, 51, 5, 5}}","{{22, 26, 50, 11}, {1155, 187, 59, 6}, {47, 11, 3, 151}, {197, 120, 25, 8}}","{{3, 1, 5, 1}, {124, 28, 7, 1}, {4, 1, 0, 17}, {5, 6, 1, 1}}","{{16, 12, 10, 2}, {792, 147, 22, 0}, {29, 0, 0, 106}, {49, 60, 5, 0}}"
