"{{58, 7, 464, 47}, {126, 23, 6, 14}, {3, 85, 12, 26}, {19, 1, 4, 3}}","{{175, 6, 1724, 242}, {268, 87, 29, 33}, {8, 224, 28, 36}, {65, 12, 15, 3}}","{{4, 1, 23, 2}, {14, 1, 1, 0}, {0, 9, 1, 4}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{161, 44, 9, 15}, {3, 144, 21, 20}, {5, 34, 7, 131}, {14, 2, 4, 3}}","{{188, 42, 142, 23}, {6, 125, 12, 34}, {8, 33, 11, 1371}, {192, 23, 4, 2}}","{{59, 25, 60, 9}, {2, 49, 8, 12}, {1, 20, 1, 532}, {48, 8, 5, 1}}","{{0, 0, 26, 0}, {0, 0, 0, 0}, {0, 0, 0, 177}, {37, 3, 0, 0}}"
"{{81, 9, 71, 10}, {3, 2, 30, 8}, {25, 391, 42, 23}, {5, 2, 3, 1}}","{{231, 28, 159, 29}, {8, 14, 119, 21}, {33, 746, 155, 59}, {20, 8, 6, 4}}","{{56, 6, 74, 22}, {3, 3, 88, 11}, {25, 1049, 86, 26}, {9, 1, 4, 1}}","{{40, 4, 14, 5}, {0, 0, 0, 1}, {4, 25, 8, 3}, {2, 0, 0, 0}}"
"{{19, 38, 37, 32}, {9, 7, 26, 7}, {11, 15, 2, 6}, {27, 8, 4, 1}}","{{1425, 138, 206, 51}, {22, 1, 129, 15}, {25, 39, 7, 10}, {115, 12, 6, 3}}","{{333, 45, 110, 7}, {10, 3, 130, 18}, {27, 3, 4, 3}, {33, 7, 4, 2}}","{{434, 70, 55, 21}, {6, 0, 33, 1}, {3, 30, 0, 0}, {62, 9, 0, 0}}"
"{{25, 1, 24, 75}, {27, 3, 7, 1}, {4, 11, 56, 3}, {1, 8, 8, 12}}","{{1077, 182, 227, 12}, {5, 27, 214, 31}, {40, 3, 10, 1}, {135, 3, 2, 4}}","{{906, 70, 102, 24}, {4, 11, 44, 6}, {14, 0, 21, 2}, {73, 0, 3, 3}}","{{203, 38, 55, 0}, {0, 6, 53, 3}, {8, 0, 0, 0}, {28, 0, 0, 0}}"
"{{7, 49, 8, 58}, {7, 239, 83, 14}, {71, 2, 8, 23}, {30, 183, 23, 3}}","{{1, 1, 2, 10}, {1, 69, 7, 2}, {1062, 165, 127, 7}, {8, 54, 5, 3}}","{{3, 16, 4, 19}, {5, 100, 21, 3}, {254, 52, 28, 6}, {9, 81, 13, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {824, 72, 74, 0}, {0, 0, 0, 0}}"
"{{25, 30, 8, 1}, {8, 54, 6, 68}, {3, 1, 12, 76}, {8, 4, 8, 13}}","{{6, 3, 182, 24}, {1, 33, 0, 1022}, {153, 114, 238, 4}, {1, 24, 1, 6}}","{{5, 14, 7, 16}, {5, 0, 0, 606}, {59, 70, 9, 31}, {2, 1, 4, 0}}","{{0, 0, 121, 0}, {0, 0, 0, 515}, {76, 52, 149, 0}, {0, 37, 0, 0}}"
"{{1, 216, 70, 12}, {24, 4, 161, 9}, {1, 21, 27, 5}, {1, 1, 2, 625}}","{{78, 52, 145, 20}, {6, 1, 76, 2}, {56, 10, 13, 4}, {33, 4, 2, 1511}}","{{182, 140, 22, 4}, {17, 6, 81, 8}, {17, 10, 26, 5}, {19, 2, 2, 75}}","{{30, 0, 0, 0}, {0, 0, 0, 0}, {37, 0, 0, 0}, {34, 6, 0, 0}}"
"{{63, 6, 59, 830}, {134, 126, 106, 17}, {16, 97, 14, 35}, {12, 9, 9, 4}}","{{38, 5, 16, 1267}, {146, 246, 116, 18}, {27, 207, 26, 28}, {2, 8, 3, 1}}","{{10, 0, 12, 114}, {11, 36, 15, 1}, {4, 14, 1, 3}, {0, 2, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{29, 4, 11, 15}, {3, 171, 128, 22}, {34, 1, 295, 48}, {36, 3, 217, 48}}","{{10, 9, 2, 4}, {3, 86, 75, 12}, {29, 936, 65, 39}, {9, 7, 78, 18}}","{{2, 1, 0, 0}, {0, 34, 34, 2}, {3, 801, 48, 24}, {2, 1, 23, 21}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 473, 0, 0}, {0, 0, 0, 0}}"
"{{29, 17, 3, 16}, {5, 1, 5, 9}, {3, 37, 6, 6}, {9, 4, 1, 1}}","{{1304, 137, 47, 127}, {12, 21, 5, 239}, {21, 1, 5, 2}, {162, 33, 4, 3}}","{{309, 82, 3, 50}, {13, 5, 4, 32}, {6, 28, 8, 3}, {36, 4, 2, 2}}","{{569, 55, 58, 44}, {6, 14, 0, 128}, {17, 0, 0, 0}, {111, 46, 6, 0}}"
"{{84, 3, 46, 74}, {13, 10, 604, 5}, {36, 5, 4, 33}, {205, 25, 43, 10}}","{{171, 250, 44, 147}, {19, 3, 1586, 5}, {34, 6, 1, 14}, {5, 1, 7, 5}}","{{36, 9, 21, 16}, {4, 1, 21, 1}, {17, 2, 1, 0}, {108, 15, 16, 4}}","{{0, 146, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{36, 3, 36, 1}, {639, 94, 135, 73}, {11, 16, 123, 16}, {27, 3, 5, 1}}","{{75, 8, 51, 5}, {1569, 197, 269, 164}, {25, 31, 191, 25}, {39, 11, 8, 18}}","{{0, 0, 0, 0}, {3, 0, 4, 0}, {0, 0, 4, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{225, 84, 23, 183}, {23, 28, 3, 8}, {2, 818, 99, 38}, {10, 3, 28, 5}}","{{183, 136, 24, 135}, {18, 38, 10, 10}, {4, 1052, 166, 56}, {23, 6, 41, 7}}","{{0, 17, 0, 0}, {0, 0, 1, 1}, {0, 341, 26, 17}, {3, 2, 18, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{132, 13, 4, 97}, {2, 414, 105, 76}, {13, 14, 22, 4}, {8, 58, 41, 8}}","{{233, 31, 6, 198}, {3, 1509, 131, 125}, {16, 27, 42, 8}, {10, 27, 20, 3}}","{{43, 3, 1, 23}, {1, 288, 55, 36}, {7, 0, 2, 2}, {1, 26, 26, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 34, 1, 15}, {2, 13, 24, 9}, {50, 115, 14, 114}, {12, 5, 2, 1}}","{{82, 68, 78, 20}, {8, 38, 59, 4}, {750, 183, 17, 120}, {17, 11, 3, 9}}","{{166, 9, 135, 12}, {1, 15, 4, 0}, {1249, 110, 5, 84}, {12, 3, 1, 4}}","{{41, 0, 23, 0}, {0, 0, 0, 0}, {162, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 4, 24, 14}, {17, 22, 6, 3}, {1, 5, 24, 6}, {20, 1, 31, 8}}","{{2, 6, 1005, 111}, {151, 48, 98, 12}, {15, 4, 93, 8}, {30, 15, 26, 6}}","{{2, 2, 1114, 149}, {185, 18, 124, 20}, {22, 2, 163, 0}, {19, 21, 9, 5}}","{{0, 1, 68, 17}, {55, 23, 9, 1}, {9, 0, 38, 0}, {18, 4, 0, 0}}"
"{{146, 7, 16, 2}, {174, 56, 21, 4}, {115, 11, 24, 2}, {34, 4, 5, 2}}","{{1110, 123, 100, 12}, {151, 23, 17, 3}, {120, 22, 32, 9}, {15, 5, 11, 2}}","{{308, 43, 43, 10}, {83, 32, 9, 4}, {83, 8, 10, 3}, {38, 4, 3, 2}}","{{647, 118, 78, 12}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 1, 17, 4}, {2, 1, 55, 71}, {74, 11, 39, 9}, {29, 8, 16, 14}}","{{7, 7, 32, 7}, {8, 5, 1474, 124}, {57, 7, 173, 62}, {131, 23, 13, 17}}","{{1, 3, 12, 2}, {4, 0, 87, 76}, {64, 10, 23, 14}, {17, 2, 5, 22}}","{{0, 3, 26, 0}, {5, 0, 595, 137}, {123, 13, 56, 26}, {60, 3, 13, 13}}"
"{{23, 2, 203, 5}, {21, 20, 151, 19}, {33, 8, 2, 44}, {3, 7, 26, 2}}","{{1295, 171, 65, 135}, {10, 6, 77, 11}, {12, 2, 4, 41}, {3, 1, 44, 6}}","{{720, 81, 140, 66}, {5, 21, 90, 11}, {21, 9, 0, 26}, {5, 6, 17, 5}}","{{173, 37, 0, 31}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{25, 7, 23, 167}, {22, 44, 3, 31}, {13, 2, 5, 9}, {1, 6, 1, 5}}","{{10, 4, 1167, 113}, {238, 67, 141, 13}, {176, 25, 41, 5}, {27, 7, 10, 1}}","{{1, 0, 945, 11}, {140, 0, 84, 3}, {118, 11, 17, 0}, {59, 0, 8, 0}}","{{0, 0, 76, 0}, {8, 0, 9, 0}, {11, 3, 3, 0}, {0, 0, 0, 0}}"
"{{19, 319, 36, 27}, {56, 7, 8, 3}, {285, 52, 18, 1}, {6, 238, 45, 5}}","{{158, 8, 1, 4}, {3, 2, 11, 3}, {1025, 4, 118, 17}, {5, 20, 42, 1}}","{{28, 81, 10, 10}, {7, 5, 0, 0}, {83, 55, 12, 4}, {0, 60, 0, 7}}","{{86, 0, 0, 0}, {0, 0, 0, 0}, {818, 0, 89, 14}, {0, 0, 0, 0}}"
"{{1371, 80, 16, 10}, {44, 7, 10, 4}, {10, 1, 2, 1}, {13, 5, 3, 2}}","{{195, 153, 38, 19}, {158, 17, 27, 4}, {36, 5, 6, 3}, {195, 142, 20, 3}}","{{645, 36, 2, 5}, {55, 8, 11, 3}, {2, 1, 11, 2}, {15, 28, 2, 6}}","{{0, 139, 55, 13}, {61, 9, 18, 3}, {39, 6, 0, 0}, {68, 62, 11, 0}}"
"{{2, 13, 19, 91}, {28, 1, 30, 8}, {25, 8, 7, 2}, {163, 8, 13, 131}}","{{53, 47, 15, 364}, {72, 7, 28, 1}, {54, 5, 7, 2}, {204, 16, 23, 132}}","{{120, 88, 7, 661}, {11, 3, 8, 5}, {8, 0, 5, 2}, {41, 12, 11, 55}}","{{116, 89, 0, 1095}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{268, 86, 114, 14}, {23, 7, 7, 10}, {1, 141, 62, 3}, {194, 20, 43, 12}}","{{48, 22, 58, 10}, {9, 2, 5, 3}, {1014, 58, 22, 3}, {30, 5, 8, 3}}","{{92, 3, 65, 12}, {15, 2, 2, 0}, {527, 92, 3, 0}, {94, 16, 15, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {669, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1385, 94, 33, 6}, {238, 30, 52, 11}, {11, 5, 218, 322}, {172, 22, 15, 78}}","{{737, 8, 9, 1}, {42, 8, 7, 2}, {2, 1, 60, 38}, {57, 13, 2, 3}}","{{89, 9, 5, 4}, {38, 3, 7, 1}, {0, 0, 13, 48}, {8, 1, 2, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{185, 70, 27, 7}, {212, 37, 11, 49}, {6, 13, 3, 187}, {1790, 268, 30, 24}}","{{91, 41, 7, 3}, {85, 29, 3, 37}, {5, 6, 3, 41}, {319, 113, 15, 15}}","{{15, 0, 2, 1}, {21, 0, 0, 1}, {2, 0, 0, 9}, {102, 27, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{378, 18, 30, 49}, {12, 2, 5, 55}, {6, 6, 28, 5}, {1, 4, 3, 14}}","{{735, 112, 234, 55}, {21, 24, 4, 157}, {15, 26, 57, 7}, {9, 7, 3, 90}}","{{979, 131, 142, 7}, {3, 21, 2, 106}, {20, 33, 2, 1}, {8, 3, 0, 116}}","{{119, 30, 2, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}, {1, 0, 0, 17}}"
"{{163, 14, 165, 19}, {18, 7, 9, 231}, {58, 17, 38, 5}, {3, 4, 3, 5}}","{{164, 19, 90, 13}, {37, 4, 8, 1480}, {176, 72, 154, 23}, {7, 57, 2, 5}}","{{80, 14, 63, 9}, {11, 3, 2, 169}, {26, 8, 14, 5}, {1, 10, 1, 3}}","{{1, 0, 0, 0}, {0, 0, 0, 331}, {31, 14, 31, 3}, {0, 16, 0, 0}}"
"{{12, 17, 9, 384}, {40, 126, 27, 37}, {5, 12, 1, 115}, {2, 22, 6, 2}}","{{29, 48, 10, 1061}, {192, 277, 71, 142}, {26, 33, 9, 202}, {12, 51, 6, 3}}","{{0, 1, 0, 675}, {54, 5, 8, 51}, {5, 2, 1, 1}, {0, 12, 1, 1}}","{{0, 0, 0, 91}, {5, 0, 5, 7}, {0, 0, 0, 0}, {0, 2, 0, 0}}"
"{{1293, 40, 26, 8}, {11, 45, 7, 19}, {7, 21, 3, 6}, {40, 54, 10, 3}}","{{833, 142, 106, 18}, {9, 24, 1, 22}, {4, 29, 4, 4}, {122, 104, 15, 2}}","{{85, 88, 91, 9}, {26, 37, 3, 25}, {3, 33, 6, 9}, {226, 146, 13, 1}}","{{0, 21, 14, 1}, {1, 5, 0, 0}, {0, 4, 0, 0}, {20, 14, 3, 0}}"
"{{251, 103, 32, 11}, {191, 25, 79, 11}, {6, 1321, 211, 156}, {24, 39, 13, 12}}","{{148, 2, 15, 0}, {117, 14, 4, 2}, {0, 861, 74, 80}, {11, 27, 1, 6}}","{{9, 6, 0, 0}, {10, 2, 4, 0}, {0, 29, 6, 1}, {1, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{66, 7, 167, 21}, {56, 9, 3, 1423}, {241, 308, 169, 33}, {36, 37, 5, 14}}","{{35, 3, 132, 20}, {26, 4, 1, 777}, {41, 91, 63, 3}, {9, 27, 6, 4}}","{{10, 1, 19, 0}, {5, 0, 2, 11}, {9, 9, 5, 0}, {2, 2, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{66, 2, 228, 54}, {194, 23, 28, 4}, {39, 5, 52, 5}, {11, 1, 151, 19}}","{{1960, 216, 180, 57}, {34, 10, 19, 7}, {27, 9, 35, 8}, {8, 5, 167, 22}}","{{129, 54, 0, 0}, {9, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{56, 19, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 3, 1, 66}, {10, 15, 33, 7}, {1, 5, 10, 1}, {1, 2, 29, 3}}","{{8, 10, 5, 1643}, {193, 388, 75, 195}, {25, 42, 307, 40}, {64, 12, 58, 16}}","{{0, 0, 0, 391}, {54, 3, 1, 23}, {6, 0, 1, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 111}, {34, 2, 2, 12}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1711, 221, 2, 203}, {27, 1, 227, 32}, {60, 1, 6, 100}, {1, 12, 1, 16}}","{{423, 65, 310, 31}, {9, 39, 76, 8}, {5, 11, 0, 8}, {8, 1, 74, 2}}","{{77, 5, 86, 3}, {0, 6, 15, 1}, {1, 1, 0, 3}, {1, 1, 12, 1}}","{{0, 0, 10, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}"
"{{1662, 234, 336, 96}, {182, 28, 40, 10}, {238, 31, 11, 67}, {10, 19, 6, 51}}","{{482, 57, 72, 14}, {50, 8, 7, 1}, {80, 10, 3, 17}, {3, 0, 0, 15}}","{{67, 0, 0, 1}, {5, 0, 0, 0}, {0, 0, 0, 3}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1299, 187, 271, 81}, {146, 22, 9, 215}, {30, 53, 10, 71}, {11, 5, 34, 15}}","{{401, 20, 18, 5}, {38, 3, 1, 22}, {3, 3, 2, 2}, {2, 1, 13, 4}}","{{511, 84, 119, 25}, {53, 11, 1, 81}, {8, 10, 2, 14}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{211, 17, 22, 44}, {10, 10, 5, 1050}, {108, 91, 11, 57}, {3, 167, 37, 4}}","{{142, 25, 11, 14}, {2, 8, 1, 922}, {130, 117, 17, 25}, {4, 83, 19, 4}}","{{55, 5, 8, 8}, {2, 1, 0, 239}, {53, 29, 8, 29}, {4, 68, 31, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1263, 164, 291, 56}, {134, 23, 36, 7}, {270, 31, 29, 5}, {43, 6, 10, 4}}","{{948, 127, 117, 55}, {103, 13, 11, 4}, {47, 10, 37, 9}, {42, 7, 9, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 101, 10, 75}, {18, 10, 25, 1}, {44, 14, 26, 25}, {3, 12, 7, 4}}","{{47, 1178, 195, 29}, {136, 1, 153, 24}, {35, 4, 204, 10}, {27, 2, 4, 1}}","{{17, 565, 67, 7}, {64, 0, 136, 16}, {8, 1, 175, 1}, {15, 0, 2, 1}}","{{1, 367, 19, 0}, {19, 0, 4, 0}, {0, 0, 3, 0}, {2, 0, 0, 0}}"
"{{223, 6, 178, 29}, {1, 15, 3, 2}, {1, 13, 4, 68}, {10, 58, 4, 10}}","{{56, 308, 49, 7}, {37, 250, 30, 53}, {11, 4, 1468, 27}, {1, 20, 2, 3}}","{{12, 27, 10, 0}, {3, 16, 8, 1}, {1, 2, 476, 16}, {0, 9, 0, 0}}","{{0, 67, 0, 0}, {6, 37, 0, 10}, {1, 0, 263, 0}, {0, 0, 0, 0}}"
"{{171, 297, 147, 18}, {32, 180, 22, 2}, {1345, 71, 7, 53}, {7, 50, 6, 12}}","{{117, 110, 87, 17}, {14, 135, 18, 4}, {857, 40, 4, 13}, {7, 37, 7, 7}}","{{3, 1, 3, 1}, {1, 3, 1, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{219, 7, 17, 1}, {13, 66, 337, 86}, {40, 10, 246, 33}, {58, 10, 18, 5}}","{{993, 201, 141, 25}, {1, 21, 71, 25}, {7, 1, 71, 8}, {8, 3, 1, 1}}","{{877, 76, 75, 9}, {0, 0, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}}","{{122, 7, 4, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{159, 43, 10, 7}, {14, 52, 5, 4}, {5, 32, 5, 7}, {2, 6, 2, 54}}","{{690, 63, 9, 7}, {9, 59, 28, 9}, {5, 47, 2, 13}, {3, 5, 2, 58}}","{{1067, 106, 17, 27}, {43, 297, 65, 34}, {1, 239, 6, 61}, {8, 8, 2, 167}}","{{295, 25, 0, 0}, {0, 0, 13, 0}, {0, 0, 1, 6}, {0, 0, 0, 12}}"
"{{19, 124, 74, 127}, {13, 23, 188, 12}, {67, 248, 25, 53}, {16, 8, 10, 5}}","{{991, 121, 18, 81}, {15, 16, 83, 2}, {5, 100, 11, 8}, {3, 1, 2, 1}}","{{1016, 46, 19, 29}, {8, 8, 47, 0}, {15, 60, 5, 5}, {0, 2, 1, 0}}","{{185, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{42, 1, 353, 97}, {3, 29, 40, 11}, {243, 33, 39, 7}, {79, 12, 17, 4}}","{{1593, 218, 20, 1}, {194, 7, 1, 0}, {45, 6, 16, 7}, {8, 1, 2, 2}}","{{413, 68, 35, 13}, {33, 0, 6, 0}, {30, 2, 11, 0}, {0, 0, 0, 0}}","{{163, 4, 0, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{48, 36, 7, 8}, {10, 7, 2, 63}, {52, 6, 6, 19}, {2, 28, 2, 175}}","{{141, 129, 13, 38}, {3, 6, 11, 144}, {57, 21, 4, 141}, {25, 57, 3, 1441}}","{{88, 65, 12, 20}, {1, 0, 6, 201}, {2, 20, 1, 156}, {14, 2, 1, 563}}","{{14, 7, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}, {0, 0, 0, 32}}"
"{{313, 18, 10, 45}, {13, 2, 5, 3}, {32, 9, 13, 22}, {2, 3, 1, 22}}","{{1054, 151, 321, 60}, {125, 38, 5, 264}, {9, 41, 1, 57}, {9, 15, 5, 7}}","{{550, 74, 77, 6}, {52, 7, 1, 51}, {0, 16, 0, 8}, {2, 1, 0, 7}}","{{294, 48, 0, 0}, {47, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1072, 170, 29, 120}, {24, 2, 35, 5}, {1, 127, 22, 2}, {5, 200, 19, 16}}","{{979, 113, 81, 101}, {12, 9, 51, 8}, {5, 183, 39, 10}, {14, 184, 26, 23}}","{{5, 1, 1, 16}, {0, 0, 1, 0}, {0, 8, 5, 2}, {0, 24, 2, 2}}","{{155, 7, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{827, 80, 50, 22}, {58, 8, 5, 2}, {47, 9, 18, 4}, {14, 3, 1, 6}}","{{1272, 204, 339, 89}, {173, 28, 40, 9}, {257, 29, 43, 10}, {73, 10, 18, 0}}","{{5, 7, 7, 0}, {6, 0, 2, 0}, {10, 2, 1, 0}, {0, 0, 0, 0}}","{{107, 0, 12, 0}, {0, 0, 0, 0}, {4, 1, 4, 0}, {0, 0, 0, 0}}"
"{{92, 3, 320, 108}, {5, 20, 33, 10}, {263, 33, 50, 14}, {87, 11, 16, 6}}","{{996, 145, 29, 3}, {123, 12, 3, 1}, {9, 8, 5, 0}, {0, 1, 1, 0}}","{{785, 119, 59, 0}, {74, 4, 11, 0}, {46, 0, 11, 0}, {0, 1, 2, 0}}","{{338, 24, 0, 0}, {35, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1057, 4, 5, 7}, {1, 3, 28, 272}, {21, 4, 238, 23}, {36, 32, 49, 4}}","{{801, 5, 9, 60}, {7, 3, 152, 4}, {96, 22, 4, 63}, {11, 9, 1, 9}}","{{353, 2, 0, 20}, {5, 0, 23, 132}, {41, 1, 76, 1}, {0, 0, 16, 6}}","{{0, 0, 0, 0}, {0, 0, 88, 0}, {79, 9, 0, 24}, {0, 0, 0, 0}}"
