"{{24, 6, 2, 562}, {12, 18, 16, 7}, {7, 1, 17, 4}, {17, 26, 2, 3}}","{{59, 8, 4, 1646}, {97, 93, 43, 7}, {6, 3, 82, 9}, {47, 60, 3, 16}}","{{204, 0, 0, 3}, {290, 0, 177, 22}, {34, 7, 217, 28}, {2, 1, 8, 0}}","{{4, 0, 0, 0}, {9, 0, 1, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}}"
"{{15, 1, 54, 7}, {17, 159, 18, 31}, {44, 6, 4, 132}, {2, 5, 4, 7}}","{{183, 168, 47, 139}, {22, 121, 16, 30}, {29, 12, 2, 1524}, {18, 9, 4, 1}}","{{34, 186, 10, 58}, {8, 38, 7, 5}, {14, 1, 0, 412}, {8, 0, 3, 5}}","{{59, 53, 0, 33}, {0, 0, 0, 0}, {0, 0, 0, 143}, {8, 0, 0, 0}}"
"{{96, 10, 4, 11}, {85, 8, 3, 22}, {4, 2, 267, 38}, {28, 30, 6, 1}}","{{203, 21, 11, 28}, {137, 36, 9, 43}, {8, 4, 951, 156}, {55, 119, 15, 6}}","{{53, 9, 2, 4}, {78, 17, 2, 15}, {1, 0, 953, 87}, {17, 83, 13, 2}}","{{56, 1, 2, 4}, {18, 5, 0, 7}, {0, 0, 40, 10}, {11, 5, 2, 2}}"
"{{32, 32, 46, 7}, {5, 26, 7, 4}, {10, 2, 6, 1}, {41, 6, 44, 12}}","{{1361, 44, 119, 21}, {4, 132, 15, 3}, {42, 8, 9, 5}, {211, 23, 147, 24}}","{{527, 4, 31, 5}, {2, 128, 17, 6}, {3, 3, 2, 0}, {104, 12, 54, 25}}","{{291, 31, 41, 3}, {0, 32, 2, 1}, {32, 0, 2, 0}, {52, 6, 46, 5}}"
"{{1, 20, 96, 89}, {14, 3, 44, 6}, {13, 1, 1, 4}, {9, 188, 7, 3}}","{{9, 170, 189, 2}, {148, 19, 162, 20}, {40, 68, 8, 2}, {17, 1275, 2, 8}}","{{2, 39, 87, 20}, {27, 2, 57, 8}, {8, 1, 1, 0}, {16, 339, 2, 4}}","{{2, 62, 36, 0}, {48, 12, 55, 7}, {5, 17, 3, 0}, {5, 409, 0, 4}}"
"{{13, 18, 1, 9}, {196, 22, 53, 12}, {66, 11, 1, 215}, {287, 89, 29, 4}}","{{157, 117, 18, 1}, {46, 7, 1, 2}, {7, 1, 12, 1054}, {47, 5, 9, 2}}","{{32, 30, 9, 1}, {76, 12, 12, 0}, {14, 1, 6, 150}, {74, 17, 9, 0}}","{{89, 72, 8, 0}, {0, 0, 0, 0}, {0, 0, 0, 792}, {0, 0, 0, 0}}"
"{{64, 5, 3, 449}, {10, 56, 1, 6}, {6, 8, 25, 30}, {1, 8, 6, 1}}","{{206, 23, 9, 1179}, {65, 150, 10, 43}, {24, 2, 175, 138}, {22, 3, 17, 4}}","{{22, 3, 7, 132}, {3, 26, 3, 7}, {2, 3, 13, 14}, {2, 0, 5, 1}}","{{116, 16, 0, 451}, {33, 86, 0, 31}, {34, 0, 78, 55}, {11, 0, 13, 0}}"
"{{68, 4, 4, 11}, {13, 2, 5, 2}, {28, 3, 5, 24}, {1, 13, 22, 1}}","{{901, 86, 84, 16}, {4, 120, 1, 132}, {22, 1, 1, 25}, {1, 6, 2, 1}}","{{1150, 133, 106, 9}, {30, 66, 7, 48}, {61, 7, 8, 38}, {4, 22, 42, 17}}","{{92, 68, 43, 0}, {0, 130, 0, 226}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 5, 2, 23}, {12, 6, 60, 18}, {2, 10, 1, 3}, {12, 1, 1, 1}}","{{89, 168, 140, 13}, {67, 0, 1005, 208}, {21, 120, 20, 49}, {2, 16, 8, 8}}","{{3, 102, 85, 0}, {2, 0, 1093, 168}, {19, 183, 20, 13}, {0, 2, 1, 2}}","{{10, 16, 10, 0}, {6, 0, 53, 14}, {5, 5, 0, 1}, {0, 0, 1, 2}}"
"{{73, 39, 8, 260}, {33, 47, 4, 61}, {13, 156, 1, 24}, {10, 8, 364, 2}}","{{21, 8, 3, 56}, {8, 19, 10, 6}, {6, 77, 120, 6}, {1, 825, 38, 3}}","{{17, 0, 0, 2}, {0, 0, 0, 20}, {0, 58, 76, 6}, {2, 813, 6, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 40, 0}, {0, 565, 0, 0}}"
"{{10, 1, 10, 69}, {28, 6, 1, 1}, {36, 17, 21, 5}, {3, 11, 1, 7}}","{{43, 6, 38, 1091}, {15, 5, 5, 3}, {103, 121, 88, 12}, {9, 120, 15, 9}}","{{26, 3, 8, 604}, {23, 3, 3, 2}, {120, 150, 97, 17}, {20, 85, 10, 3}}","{{32, 1, 31, 447}, {0, 0, 4, 0}, {32, 120, 31, 2}, {15, 102, 15, 0}}"
"{{30, 92, 11, 2}, {2, 34, 8, 36}, {4, 1, 678, 124}, {4, 3, 30, 23}}","{{54, 124, 20, 7}, {159, 11, 5, 36}, {6, 3, 1424, 141}, {4, 209, 2, 1}}","{{27, 21, 5, 2}, {10, 21, 1, 15}, {9, 2, 109, 26}, {5, 15, 15, 17}}","{{0, 0, 0, 0}, {147, 0, 0, 0}, {0, 0, 0, 0}, {0, 181, 0, 0}}"
"{{10, 1, 14, 11}, {11, 4, 48, 18}, {6, 2, 2, 3}, {1, 32, 9, 2}}","{{59, 4, 45, 130}, {3, 2, 872, 201}, {99, 13, 20, 136}, {15, 34, 10, 7}}","{{42, 5, 28, 145}, {0, 0, 1245, 181}, {131, 18, 25, 171}, {24, 0, 0, 3}}","{{0, 1, 0, 5}, {0, 0, 46, 8}, {1, 3, 0, 8}, {1, 0, 0, 1}}"
"{{72, 1, 50, 4}, {32, 4, 170, 5}, {9, 236, 14, 23}, {40, 39, 6, 1}}","{{766, 112, 60, 71}, {15, 7, 140, 9}, {4, 166, 19, 18}, {26, 47, 13, 5}}","{{1133, 153, 1, 137}, {0, 0, 8, 0}, {0, 6, 3, 0}, {0, 1, 0, 0}}","{{240, 25, 0, 25}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{25, 12, 25, 126}, {31, 3, 4, 10}, {1, 3, 1, 1}, {21, 2, 1, 4}}","{{64, 35, 33, 378}, {133, 8, 14, 91}, {11, 20, 13, 4}, {55, 5, 3, 2}}","{{134, 147, 29, 1428}, {206, 16, 25, 195}, {26, 38, 0, 11}, {35, 4, 6, 0}}","{{68, 43, 0, 279}, {38, 9, 4, 22}, {3, 5, 0, 3}, {0, 0, 3, 0}}"
"{{4, 1, 12, 7}, {7, 89, 141, 13}, {132, 18, 29, 46}, {8, 11, 3, 66}}","{{101, 78, 15, 2}, {4, 703, 152, 18}, {94, 14, 24, 34}, {3, 4, 1, 30}}","{{138, 122, 9, 2}, {3, 1308, 115, 16}, {92, 9, 13, 7}, {2, 4, 2, 15}}","{{48, 36, 0, 0}, {0, 111, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 1, 6, 45}, {2, 40, 1, 57}, {15, 36, 14, 15}, {6, 1, 49, 5}}","{{13, 21, 5, 123}, {3, 17, 1, 875}, {112, 19, 93, 19}, {12, 4, 63, 2}}","{{21, 40, 8, 223}, {8, 24, 2, 1225}, {156, 50, 126, 2}, {25, 6, 189, 4}}","{{2, 4, 0, 17}, {1, 6, 2, 54}, {8, 6, 4, 0}, {4, 0, 17, 2}}"
"{{11, 228, 1, 30}, {9, 306, 30, 49}, {25, 7, 136, 19}, {32, 6, 11, 4}}","{{126, 117, 17, 35}, {5, 1023, 101, 33}, {14, 2, 110, 18}, {24, 4, 7, 1}}","{{43, 63, 6, 1}, {0, 321, 43, 29}, {8, 2, 72, 4}, {31, 3, 1, 1}}","{{111, 0, 12, 0}, {0, 561, 63, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{26, 2, 111, 11}, {1, 25, 3, 1}, {135, 293, 82, 47}, {9, 19, 11, 4}}","{{37, 4, 52, 14}, {4, 25, 7, 3}, {95, 1371, 162, 121}, {22, 9, 9, 2}}","{{29, 4, 59, 21}, {4, 18, 3, 1}, {52, 43, 10, 19}, {1, 7, 8, 3}}","{{19, 1, 96, 20}, {5, 19, 6, 1}, {126, 504, 37, 50}, {4, 12, 13, 4}}"
"{{66, 184, 46, 17}, {125, 16, 27, 30}, {11, 1, 10, 1}, {2, 6, 5, 12}}","{{993, 77, 26, 8}, {88, 11, 10, 34}, {2, 5, 107, 15}, {3, 1, 3, 102}}","{{1040, 147, 39, 22}, {105, 14, 29, 23}, {6, 0, 77, 12}, {6, 7, 5, 129}}","{{112, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 43, 8}, {0, 0, 0, 48}}"
"{{57, 4, 68, 4}, {2, 23, 7, 7}, {39, 6, 8, 8}, {5, 6, 13, 2}}","{{1132, 162, 197, 66}, {130, 12, 23, 4}, {149, 7, 50, 5}, {1, 16, 28, 12}}","{{968, 120, 128, 40}, {100, 1, 15, 0}, {121, 1, 29, 0}, {0, 18, 22, 4}}","{{54, 5, 15, 1}, {5, 0, 2, 0}, {9, 0, 0, 0}, {0, 1, 3, 1}}"
"{{494, 25, 32, 1}, {39, 24, 52, 4}, {12, 4, 282, 41}, {5, 237, 34, 5}}","{{794, 117, 89, 15}, {3, 6, 14, 3}, {7, 2, 35, 15}, {1, 15, 18, 3}}","{{337, 49, 21, 5}, {5, 11, 0, 7}, {0, 0, 91, 55}, {5, 66, 35, 5}}","{{586, 100, 95, 15}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{97, 136, 30, 19}, {83, 13, 20, 3}, {3, 3, 24, 14}, {8, 4, 20, 5}}","{{1043, 166, 29, 18}, {183, 20, 25, 4}, {8, 1, 164, 116}, {15, 1, 18, 2}}","{{282, 15, 8, 10}, {26, 3, 6, 2}, {8, 2, 9, 26}, {1, 2, 9, 6}}","{{789, 91, 44, 0}, {26, 5, 15, 5}, {0, 0, 94, 81}, {12, 4, 40, 0}}"
"{{70, 169, 7, 25}, {6, 2, 6, 45}, {5, 12, 4, 3}, {2, 1, 2, 1}}","{{27, 428, 35, 40}, {2, 31, 1, 33}, {5, 5, 1, 125}, {1, 20, 109, 18}}","{{14, 639, 133, 92}, {3, 17, 7, 9}, {3, 2, 1, 207}, {19, 17, 131, 14}}","{{0, 975, 116, 80}, {0, 16, 0, 0}, {0, 0, 0, 73}, {14, 9, 76, 8}}"
"{{20, 5, 22, 41}, {8, 18, 6, 71}, {10, 87, 2, 1}, {8, 8, 60, 8}}","{{277, 24, 9, 13}, {4, 1, 0, 990}, {136, 24, 124, 15}, {2, 180, 27, 3}}","{{57, 8, 10, 12}, {2, 0, 0, 495}, {45, 0, 38, 6}, {1, 62, 0, 2}}","{{54, 10, 0, 0}, {0, 0, 0, 655}, {100, 0, 73, 14}, {0, 68, 0, 0}}"
"{{1, 29, 10, 25}, {38, 12, 1, 12}, {2, 4, 21, 5}, {1, 1, 32, 2}}","{{102, 13, 1, 14}, {23, 2, 71, 1}, {14, 2, 1637, 247}, {265, 180, 3, 180}}","{{6, 5, 0, 2}, {5, 0, 15, 0}, {2, 0, 465, 21}, {124, 44, 1, 117}}","{{2, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 88, 18}, {18, 12, 0, 19}}"
"{{1790, 205, 75, 188}, {7, 9, 57, 5}, {243, 20, 25, 164}, {19, 35, 6, 14}}","{{298, 66, 35, 35}, {3, 5, 29, 1}, {160, 12, 22, 151}, {22, 31, 7, 5}}","{{123, 20, 1, 14}, {1, 0, 1, 0}, {5, 4, 0, 3}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{422, 21, 30, 75}, {17, 21, 2, 8}, {6, 6, 56, 8}, {1, 3, 55, 6}}","{{894, 149, 240, 31}, {113, 14, 26, 3}, {18, 35, 23, 5}, {10, 2, 141, 6}}","{{788, 105, 118, 5}, {98, 1, 15, 0}, {16, 21, 8, 0}, {5, 1, 118, 2}}","{{107, 16, 20, 0}, {9, 0, 4, 0}, {1, 4, 0, 0}, {3, 0, 4, 0}}"
"{{122, 11, 149, 16}, {17, 2, 3, 231}, {4, 19, 2, 10}, {5, 23, 1, 8}}","{{214, 24, 125, 20}, {39, 12, 14, 1568}, {77, 162, 25, 1}, {1, 202, 44, 1}}","{{66, 10, 42, 5}, {7, 0, 1, 227}, {10, 23, 4, 0}, {0, 20, 12, 4}}","{{6, 2, 2, 0}, {3, 0, 1, 185}, {20, 33, 5, 0}, {0, 46, 30, 0}}"
"{{14, 16, 3, 9}, {240, 36, 140, 27}, {31, 5, 10, 1}, {118, 22, 6, 2}}","{{20, 29, 10, 6}, {1330, 181, 175, 33}, {148, 25, 27, 5}, {164, 38, 5, 3}}","{{7, 21, 1, 4}, {496, 59, 4, 1}, {36, 4, 10, 5}, {3, 27, 2, 1}}","{{0, 0, 0, 0}, {145, 15, 89, 50}, {22, 2, 0, 0}, {33, 0, 0, 0}}"
"{{165, 46, 34, 8}, {12, 54, 20, 21}, {6, 3, 44, 45}, {7, 10, 7, 3}}","{{1389, 155, 131, 17}, {24, 199, 35, 43}, {10, 3, 263, 42}, {3, 21, 5, 5}}","{{413, 44, 47, 7}, {11, 49, 8, 18}, {1, 0, 81, 12}, {1, 10, 1, 3}}","{{244, 46, 25, 4}, {0, 16, 3, 5}, {2, 0, 20, 12}, {0, 0, 1, 2}}"
"{{11, 1, 232, 32}, {27, 11, 204, 27}, {14, 83, 12, 12}, {6, 1, 41, 100}}","{{1611, 236, 148, 3}, {18, 0, 104, 12}, {0, 4, 1, 6}, {0, 179, 22, 2}}","{{322, 33, 28, 1}, {2, 0, 10, 2}, {0, 0, 0, 1}, {0, 38, 3, 9}}","{{267, 21, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 19, 0, 0}}"
"{{123, 8, 15, 1}, {45, 3, 15, 9}, {2, 6, 1, 421}, {83, 67, 9, 2}}","{{199, 47, 24, 6}, {164, 23, 34, 49}, {5, 9, 2, 1122}, {156, 107, 22, 6}}","{{71, 33, 5, 2}, {99, 12, 15, 22}, {4, 1, 3, 508}, {28, 44, 4, 2}}","{{15, 23, 3, 2}, {10, 3, 2, 7}, {2, 3, 0, 160}, {24, 19, 1, 4}}"
"{{90, 5, 50, 3}, {29, 34, 6, 183}, {22, 37, 4, 49}, {9, 3, 2, 7}}","{{2032, 229, 52, 195}, {6, 12, 5, 128}, {17, 28, 10, 34}, {10, 3, 268, 5}}","{{4, 38, 9, 25}, {1, 1, 0, 7}, {2, 1, 0, 4}, {0, 0, 123, 1}}","{{85, 19, 0, 14}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 15, 0}}"
"{{57, 5, 3, 2}, {7, 6, 3, 272}, {42, 46, 30, 4}, {6, 43, 1, 61}}","{{54, 6, 38, 64}, {6, 13, 3, 1844}, {232, 361, 190, 31}, {40, 275, 13, 26}}","{{0, 0, 0, 0}, {0, 0, 0, 10}, {17, 1, 17, 1}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 85}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2048, 252, 20, 10}, {214, 31, 40, 11}, {12, 36, 1, 4}, {12, 6, 3, 2}}","{{76, 25, 333, 98}, {14, 4, 7, 0}, {249, 4, 13, 74}, {1, 0, 61, 16}}","{{87, 14, 49, 2}, {9, 1, 0, 0}, {52, 1, 0, 6}, {0, 0, 1, 1}}","{{0, 0, 6, 1}, {0, 0, 0, 0}, {5, 0, 0, 3}, {0, 0, 1, 0}}"
"{{1818, 229, 102, 197}, {11, 14, 76, 12}, {6, 335, 38, 230}, {32, 58, 18, 26}}","{{310, 59, 3, 34}, {0, 0, 10, 1}, {0, 71, 9, 83}, {7, 7, 1, 9}}","{{83, 3, 6, 6}, {0, 0, 1, 0}, {0, 2, 0, 5}, {2, 1, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 226, 335, 78}, {185, 37, 9, 57}, {7, 61, 17, 4}, {27, 246, 31, 9}}","{{1743, 2, 9, 33}, {6, 1, 2, 3}, {1, 26, 2, 2}, {9, 9, 3, 4}}","{{99, 63, 64, 0}, {46, 9, 0, 6}, {6, 0, 0, 0}, {0, 63, 7, 0}}","{{363, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 94, 40, 1}, {34, 54, 11, 2}, {17, 4, 1304, 154}, {130, 19, 9, 9}}","{{314, 5, 2, 238}, {7, 1, 3, 73}, {1, 2, 754, 90}, {82, 11, 1, 1}}","{{19, 12, 5, 9}, {0, 11, 0, 4}, {1, 0, 153, 47}, {25, 6, 1, 3}}","{{67, 0, 0, 70}, {0, 0, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1328, 171, 321, 77}, {137, 21, 40, 7}, {293, 35, 40, 11}, {53, 8, 12, 4}}","{{883, 120, 85, 32}, {100, 15, 7, 4}, {24, 6, 26, 3}, {34, 5, 7, 2}}","{{0, 0, 2, 2}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{272, 2, 1, 1}, {100, 35, 2, 14}, {10, 30, 44, 6}, {42, 58, 10, 5}}","{{1508, 29, 57, 17}, {3, 157, 29, 0}, {1, 208, 272, 32}, {218, 6, 1, 1}}","{{106, 3, 3, 1}, {8, 4, 1, 0}, {0, 10, 44, 2}, {25, 23, 2, 0}}","{{325, 7, 5, 0}, {0, 41, 4, 0}, {0, 43, 48, 7}, {33, 0, 0, 0}}"
"{{11, 29, 4, 12}, {1, 3, 1, 52}, {9, 3, 17, 5}, {146, 7, 10, 1}}","{{227, 345, 94, 176}, {28, 37, 10, 239}, {52, 11, 2, 1}, {1549, 31, 1, 65}}","{{33, 21, 7, 32}, {6, 3, 0, 16}, {3, 0, 0, 0}, {385, 2, 2, 8}}","{{20, 13, 6, 17}, {1, 4, 0, 11}, {2, 0, 0, 0}, {131, 1, 0, 13}}"
"{{33, 128, 27, 4}, {31, 2, 2, 5}, {1, 8, 5, 3}, {3, 1, 5, 1}}","{{199, 1260, 9, 18}, {134, 18, 4, 205}, {49, 140, 6, 40}, {11, 45, 8, 8}}","{{176, 810, 0, 25}, {153, 21, 0, 76}, {59, 88, 0, 23}, {0, 40, 0, 10}}","{{0, 13, 0, 0}, {0, 0, 0, 5}, {2, 1, 0, 0}, {0, 1, 0, 0}}"
"{{228, 7, 18, 1}, {360, 43, 251, 34}, {1, 92, 9, 54}, {10, 62, 12, 5}}","{{1026, 207, 147, 30}, {47, 4, 67, 7}, {18, 19, 2, 12}, {4, 25, 1, 1}}","{{853, 74, 69, 5}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{104, 3, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{52, 6, 7, 14}, {6, 5, 5, 7}, {2, 2, 109, 45}, {39, 7, 4, 32}}","{{118, 5, 16, 22}, {8, 51, 6, 28}, {6, 2, 1150, 107}, {94, 18, 14, 86}}","{{212, 0, 14, 25}, {4, 45, 3, 42}, {4, 2, 739, 116}, {83, 10, 25, 179}}","{{26, 0, 4, 5}, {1, 10, 0, 10}, {1, 0, 213, 23}, {21, 1, 4, 21}}"
"{{205, 12, 8, 15}, {9, 22, 33, 65}, {5, 8, 224, 87}, {26, 158, 9, 11}}","{{1022, 115, 114, 14}, {1, 13, 5, 3}, {1, 3, 84, 8}, {9, 81, 3, 3}}","{{636, 99, 72, 7}, {1, 6, 28, 19}, {0, 3, 100, 16}, {12, 79, 1, 5}}","{{348, 65, 43, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 6, 4, 75}, {26, 73, 19, 18}, {5, 12, 4, 62}, {10, 11, 1, 5}}","{{30, 43, 11, 1850}, {215, 246, 76, 195}, {26, 29, 7, 189}, {4, 65, 8, 1}}","{{4, 1, 4, 157}, {11, 89, 16, 11}, {1, 6, 0, 2}, {0, 11, 4, 0}}","{{0, 16, 0, 129}, {39, 0, 0, 13}, {4, 0, 0, 65}, {0, 0, 0, 0}}"
"{{115, 44, 34, 7}, {2, 10, 6, 2}, {63, 59, 6, 7}, {19, 45, 8, 2}}","{{1604, 160, 137, 18}, {29, 3, 6, 2}, {160, 43, 22, 3}, {194, 37, 44, 6}}","{{385, 64, 48, 9}, {9, 1, 1, 2}, {168, 9, 19, 1}, {90, 5, 11, 7}}","{{107, 23, 18, 2}, {1, 0, 0, 0}, {17, 0, 0, 0}, {15, 0, 3, 4}}"
"{{2, 339, 29, 10}, {50, 20, 3, 2}, {5, 3, 35, 9}, {13, 27, 1, 3}}","{{4, 1371, 160, 364}, {55, 146, 24, 38}, {5, 295, 3, 47}, {1, 56, 11, 13}}","{{0, 320, 64, 32}, {6, 49, 7, 3}, {1, 18, 3, 5}, {0, 4, 1, 1}}","{{0, 181, 38, 2}, {0, 22, 2, 4}, {0, 2, 0, 5}, {0, 0, 0, 2}}"
"{{1155, 187, 28, 125}, {25, 2, 35, 5}, {1, 18, 94, 12}, {18, 14, 4, 180}}","{{866, 94, 82, 100}, {11, 9, 52, 8}, {5, 27, 196, 27}, {48, 0, 14, 213}}","{{52, 3, 1, 1}, {0, 0, 0, 0}, {0, 2, 14, 2}, {0, 0, 1, 4}}","{{138, 7, 0, 11}, {0, 0, 0, 0}, {0, 0, 14, 0}, {0, 0, 0, 11}}"
"{{12, 3, 1, 701}, {84, 33, 15, 54}, {10, 3, 1, 25}, {8, 3, 15, 6}}","{{52, 10, 18, 1308}, {202, 353, 96, 174}, {25, 43, 10, 280}, {30, 11, 72, 0}}","{{1, 0, 0, 61}, {4, 11, 0, 2}, {1, 1, 0, 4}, {1, 0, 0, 0}}","{{1, 0, 0, 141}, {1, 11, 0, 7}, {0, 0, 0, 9}, {2, 0, 0, 0}}"
"{{92, 3, 354, 108}, {5, 15, 39, 11}, {261, 30, 50, 12}, {86, 12, 18, 6}}","{{1435, 147, 25, 3}, {156, 18, 2, 0}, {35, 6, 10, 2}, {1, 1, 1, 0}}","{{521, 120, 29, 0}, {64, 3, 6, 0}, {22, 5, 6, 0}, {0, 0, 0, 0}}","{{163, 21, 0, 0}, {12, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 23, 4, 218}, {7, 1, 3, 30}, {21, 4, 5, 2}, {30, 32, 47, 4}}","{{886, 62, 6, 30}, {54, 10, 3, 141}, {103, 22, 8, 263}, {7, 4, 10, 10}}","{{712, 11, 1, 70}, {3, 2, 0, 26}, {41, 1, 1, 63}, {10, 5, 9, 1}}","{{603, 15, 0, 0}, {23, 0, 0, 94}, {72, 9, 0, 80}, {0, 0, 0, 4}}"
