"{{251, 13, 1, 4}, {237, 71, 26, 6}, {180, 39, 8, 59}, {10, 13, 23, 4}}","{{1356, 177, 23, 220}, {32, 6, 7, 2}, {31, 5, 1, 2}, {2, 2, 8, 1}}","{{137, 10, 6, 21}, {139, 34, 14, 3}, {107, 22, 5, 26}, {1, 4, 10, 1}}","{{467, 37, 6, 46}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 744, 137, 119}, {4, 10, 11, 22}, {7, 9, 4, 40}, {8, 50, 10, 28}}","{{9, 1106, 110, 90}, {6, 18, 36, 45}, {4, 6, 2, 182}, {21, 149, 3, 70}}","{{6, 207, 28, 17}, {1, 8, 11, 9}, {1, 1, 0, 124}, {12, 87, 1, 7}}","{{1, 154, 16, 11}, {0, 5, 8, 11}, {1, 3, 0, 62}, {6, 32, 0, 6}}"
"{{892, 93, 190, 30}, {89, 15, 22, 2}, {169, 17, 13, 29}, {4, 2, 2, 5}}","{{1119, 178, 197, 64}, {135, 21, 20, 8}, {124, 19, 37, 45}, {15, 2, 10, 6}}","{{55, 1, 3, 14}, {2, 0, 4, 1}, {7, 3, 9, 8}, {0, 2, 2, 2}}","{{145, 19, 18, 3}, {11, 0, 1, 0}, {18, 2, 7, 5}, {0, 0, 0, 0}}"
"{{1127, 151, 132, 21}, {48, 14, 189, 84}, {24, 9, 200, 27}, {55, 8, 14, 5}}","{{899, 127, 92, 15}, {18, 0, 201, 18}, {22, 1, 90, 12}, {25, 5, 5, 1}}","{{61, 5, 6, 0}, {0, 0, 18, 6}, {1, 1, 28, 2}, {5, 0, 0, 0}}","{{124, 8, 7, 0}, {0, 0, 0, 3}, {0, 0, 0, 0}, {2, 0, 0, 0}}"
"{{185, 101, 25, 10}, {184, 26, 29, 10}, {76, 11, 7, 4}, {490, 140, 96, 21}}","{{183, 7, 18, 1}, {113, 14, 30, 4}, {10, 2, 11, 2}, {1160, 106, 86, 12}}","{{40, 3, 4, 0}, {1, 1, 7, 0}, {1, 0, 1, 0}, {235, 9, 12, 3}}","{{0, 0, 0, 0}, {20, 0, 0, 0}, {0, 0, 0, 0}, {326, 36, 43, 0}}"
"{{268, 8, 29, 31}, {19, 16, 4, 8}, {27, 6, 27, 10}, {2, 9, 1, 3}}","{{1324, 4, 176, 126}, {66, 144, 20, 14}, {121, 17, 25, 49}, {3, 9, 5, 2}}","{{357, 2, 60, 186}, {26, 54, 8, 18}, {133, 13, 14, 28}, {7, 1, 3, 1}}","{{262, 0, 26, 65}, {0, 23, 4, 7}, {37, 5, 0, 0}, {1, 0, 2, 0}}"
"{{1927, 271, 401, 104}, {217, 35, 44, 11}, {314, 40, 62, 14}, {82, 12, 19, 6}}","{{196, 16, 5, 5}, {17, 1, 2, 0}, {4, 1, 4, 0}, {3, 1, 0, 0}}","{{88, 4, 2, 2}, {3, 0, 1, 0}, {0, 0, 0, 0}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2064, 285, 337, 110}, {230, 36, 11, 296}, {40, 62, 14, 86}, {13, 18, 6, 39}}","{{111, 6, 63, 1}, {5, 0, 0, 18}, {1, 4, 0, 1}, {0, 1, 0, 7}}","{{36, 0, 8, 0}, {2, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{23, 50, 1, 102}, {10, 4, 36, 2}, {3, 2, 19, 6}, {101, 10, 76, 12}}","{{385, 268, 13, 1722}, {265, 220, 0, 45}, {38, 64, 0, 0}, {8, 1, 9, 1}}","{{0, 0, 0, 372}, {16, 13, 0, 0}, {0, 0, 0, 0}, {2, 0, 2, 0}}","{{0, 0, 0, 15}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1001, 84, 75, 8}, {4, 1, 68, 95}, {5, 8, 51, 5}, {13, 71, 12, 6}}","{{1149, 179, 143, 22}, {60, 18, 331, 10}, {35, 2, 231, 30}, {1, 7, 1, 0}}","{{61, 7, 3, 1}, {2, 0, 5, 6}, {2, 1, 16, 4}, {0, 9, 0, 0}}","{{0, 21, 16, 5}, {0, 0, 4, 0}, {5, 0, 20, 2}, {0, 0, 0, 0}}"
"{{329, 44, 38, 4}, {269, 33, 52, 8}, {48, 7, 13, 3}, {710, 70, 51, 8}}","{{73, 67, 7, 7}, {45, 8, 14, 6}, {38, 6, 6, 3}, {1310, 208, 174, 27}}","{{6, 0, 2, 0}, {4, 0, 0, 0}, {1, 0, 0, 0}, {150, 8, 7, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {41, 5, 5, 0}}"
"{{272, 23, 28, 2}, {330, 38, 266, 11}, {65, 11, 13, 6}, {34, 59, 90, 10}}","{{1755, 260, 192, 33}, {55, 7, 37, 2}, {20, 2, 4, 0}, {5, 6, 16, 1}}","{{184, 8, 2, 1}, {23, 2, 15, 1}, {2, 0, 2, 0}, {2, 1, 5, 0}}","{{0, 0, 15, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1169, 137, 208, 78}, {123, 16, 23, 167}, {6, 20, 40, 5}, {47, 6, 12, 3}}","{{946, 120, 163, 33}, {87, 16, 21, 136}, {5, 17, 25, 9}, {39, 7, 7, 3}}","{{10, 4, 26, 0}, {2, 1, 2, 10}, {0, 2, 1, 0}, {1, 0, 0, 0}}","{{86, 30, 11, 0}, {25, 3, 1, 5}, {0, 2, 0, 0}, {0, 0, 0, 0}}"
"{{7, 137, 254, 75}, {122, 17, 27, 6}, {210, 29, 51, 47}, {12, 2, 1182, 8}}","{{5, 139, 152, 31}, {107, 17, 20, 5}, {108, 11, 14, 37}, {5, 4, 979, 4}}","{{2, 1, 2, 5}, {8, 2, 0, 0}, {0, 1, 1, 3}, {2, 0, 29, 1}}","{{0, 14, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 21, 0}}"
"{{2100, 265, 369, 102}, {228, 31, 44, 11}, {254, 32, 55, 74}, {13, 16, 5, 12}}","{{49, 8, 23, 7}, {3, 2, 2, 0}, {56, 6, 10, 7}, {0, 3, 1, 2}}","{{62, 18, 16, 2}, {6, 3, 1, 0}, {8, 3, 1, 6}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2096, 271, 396, 70}, {225, 34, 46, 7}, {308, 40, 55, 9}, {68, 12, 14, 3}}","{{85, 6, 8, 41}, {7, 1, 1, 4}, {6, 1, 7, 5}, {19, 1, 5, 3}}","{{30, 14, 4, 0}, {5, 1, 0, 0}, {4, 0, 4, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 72, 5}, {7, 91, 8, 6}, {56, 1, 4, 2}, {51, 5, 24, 9}}","{{8, 1281, 1, 31}, {4, 176, 28, 43}, {3, 9, 1, 205}, {227, 149, 10, 4}}","{{5, 394, 38, 1}, {0, 6, 1, 1}, {28, 1, 1, 61}, {16, 46, 2, 0}}","{{0, 443, 0, 10}, {0, 45, 4, 16}, {0, 8, 0, 23}, {114, 37, 0, 0}}"
"{{873, 40, 54, 32}, {26, 5, 75, 10}, {10, 3, 8, 10}, {12, 7, 3, 5}}","{{914, 80, 164, 60}, {70, 5, 108, 30}, {59, 3, 7, 17}, {15, 6, 8, 8}}","{{424, 136, 103, 19}, {102, 1, 77, 12}, {18, 0, 16, 9}, {9, 1, 2, 3}}","{{0, 35, 87, 0}, {39, 0, 58, 14}, {0, 0, 5, 11}, {5, 0, 0, 3}}"
"{{885, 198, 98, 174}, {30, 9, 17, 33}, {74, 11, 14, 5}, {283, 32, 168, 6}}","{{1275, 90, 13, 62}, {5, 2, 17, 24}, {13, 2, 5, 1}, {78, 12, 83, 5}}","{{1, 3, 0, 1}, {1, 0, 7, 9}, {0, 0, 0, 0}, {47, 3, 67, 3}}","{{50, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{162, 242, 158, 25}, {34, 221, 28, 34}, {9, 14, 6, 1153}, {67, 9, 12, 54}}","{{123, 141, 74, 11}, {12, 86, 10, 30}, {4, 5, 0, 1012}, {44, 2, 2, 33}}","{{2, 25, 2, 0}, {1, 11, 3, 2}, {0, 0, 0, 16}, {0, 0, 0, 0}}","{{4, 0, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 30}, {0, 0, 0, 0}}"
"{{6, 415, 51, 111}, {43, 11, 69, 5}, {16, 5, 26, 5}, {9, 2, 6, 43}}","{{5, 1550, 228, 258}, {68, 33, 201, 31}, {46, 9, 61, 8}, {8, 4, 28, 178}}","{{0, 62, 4, 28}, {0, 3, 35, 4}, {3, 0, 0, 0}, {1, 0, 2, 8}}","{{0, 184, 8, 11}, {0, 0, 13, 1}, {1, 0, 0, 0}, {1, 0, 0, 8}}"
"{{549, 19, 37, 3}, {243, 28, 8, 184}, {7, 53, 62, 21}, {31, 10, 15, 5}}","{{1053, 178, 134, 19}, {78, 9, 3, 49}, {2, 25, 38, 5}, {15, 2, 2, 1}}","{{201, 19, 26, 2}, {87, 10, 0, 85}, {4, 9, 11, 15}, {20, 2, 2, 0}}","{{408, 75, 40, 12}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{95, 78, 12, 12}, {19, 2, 1243, 123}, {46, 3, 74, 10}, {4, 33, 4, 6}}","{{296, 142, 23, 35}, {37, 15, 923, 162}, {63, 8, 228, 30}, {10, 52, 9, 0}}","{{1, 17, 1, 0}, {10, 2, 25, 4}, {2, 0, 16, 1}, {0, 2, 0, 0}}","{{16, 0, 0, 0}, {0, 0, 20, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{41, 20, 5, 2}, {4, 894, 78, 10}, {8, 3, 25, 1}, {2, 20, 2, 94}}","{{320, 91, 52, 11}, {15, 1252, 153, 26}, {34, 8, 237, 37}, {12, 67, 4, 192}}","{{11, 0, 2, 0}, {0, 3, 6, 0}, {1, 0, 18, 3}, {0, 0, 0, 5}}","{{36, 0, 7, 0}, {0, 62, 0, 0}, {4, 0, 38, 0}, {0, 0, 0, 0}}"
"{{664, 317, 62, 33}, {3, 236, 25, 33}, {5, 58, 10, 12}, {5, 127, 99, 16}}","{{1396, 69, 41, 11}, {8, 78, 15, 27}, {8, 22, 3, 6}, {1, 157, 126, 20}}","{{98, 22, 8, 3}, {0, 4, 1, 6}, {1, 7, 0, 1}, {0, 6, 7, 0}}","{{53, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 5, 0}}"
"{{11, 137, 231, 105}, {17, 28, 9, 126}, {19, 42, 11, 69}, {13, 4, 835, 89}}","{{2, 148, 175, 117}, {19, 19, 2, 189}, {19, 23, 3, 18}, {6, 2, 1240, 20}}","{{0, 2, 2, 7}, {0, 0, 0, 3}, {3, 1, 0, 0}, {0, 0, 53, 2}}","{{0, 4, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 83, 0}}"
"{{385, 12, 241, 17}, {34, 11, 214, 33}, {42, 7, 77, 16}, {104, 29, 10, 5}}","{{1477, 238, 136, 194}, {2, 0, 81, 7}, {22, 3, 5, 2}, {5, 14, 3, 1}}","{{262, 26, 31, 18}, {0, 0, 23, 1}, {2, 4, 5, 1}, {2, 4, 0, 0}}","{{87, 15, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{825, 155, 292, 123}, {20, 36, 230, 27}, {37, 9, 15, 6}, {89, 9, 66, 10}}","{{1274, 129, 95, 101}, {15, 9, 80, 13}, {27, 5, 3, 0}, {22, 2, 21, 3}}","{{1, 7, 21, 13}, {1, 2, 8, 1}, {2, 0, 1, 0}, {0, 0, 0, 0}}","{{111, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{43, 1, 4, 26}, {3, 21, 5, 5}, {1, 3, 43, 44}, {1, 60, 11, 38}}","{{2008, 250, 202, 9}, {24, 23, 6, 8}, {10, 3, 206, 67}, {10, 166, 18, 47}}","{{142, 31, 28, 1}, {17, 17, 3, 0}, {8, 0, 148, 0}, {0, 92, 12, 2}}","{{18, 9, 3, 0}, {3, 5, 0, 0}, {0, 0, 11, 0}, {0, 0, 0, 0}}"
"{{1, 91, 24, 8}, {2, 62, 5, 7}, {16, 3, 3, 2}, {13, 17, 12, 4}}","{{12, 274, 76, 35}, {8, 247, 35, 50}, {58, 7, 15, 4}, {1933, 259, 203, 30}}","{{1, 43, 3, 4}, {1, 9, 1, 9}, {6, 3, 1, 0}, {253, 9, 18, 2}}","{{0, 0, 8, 0}, {0, 0, 0, 0}, {7, 0, 0, 0}, {12, 6, 4, 0}}"
"{{1880, 219, 254, 91}, {174, 22, 7, 30}, {60, 10, 70, 10}, {4, 23, 209, 15}}","{{259, 56, 125, 20}, {58, 9, 4, 11}, {4, 4, 17, 3}, {2, 20, 97, 4}}","{{72, 16, 29, 0}, {5, 5, 0, 0}, {2, 0, 0, 0}, {0, 4, 12, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 36, 47}, {9, 24, 3, 2}, {8, 3, 65, 12}, {16, 6, 379, 8}}","{{9, 9, 197, 353}, {89, 160, 25, 42}, {303, 38, 1, 2}, {3, 0, 1228, 69}}","{{1, 3, 50, 6}, {9, 43, 8, 1}, {3, 0, 0, 0}, {0, 0, 457, 7}}","{{0, 0, 8, 2}, {4, 10, 0, 2}, {4, 0, 0, 0}, {0, 0, 147, 3}}"
"{{453, 14, 343, 27}, {1, 36, 11, 265}, {36, 46, 12, 10}, {6, 73, 72, 16}}","{{1670, 255, 35, 191}, {31, 3, 0, 34}, {4, 12, 2, 1}, {0, 8, 6, 3}}","{{20, 18, 30, 15}, {3, 8, 0, 19}, {1, 8, 0, 2}, {0, 30, 9, 0}}","{{68, 4, 0, 4}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{12, 51, 37, 12}, {7, 70, 15, 17}, {4, 3, 35, 21}, {6, 28, 9, 6}}","{{2074, 317, 74, 32}, {4, 214, 23, 70}, {9, 3, 245, 209}, {28, 30, 4, 11}}","{{108, 26, 0, 3}, {0, 29, 3, 0}, {0, 0, 6, 4}, {1, 7, 1, 2}}","{{17, 14, 0, 0}, {0, 5, 0, 0}, {0, 0, 5, 3}, {1, 1, 0, 0}}"
"{{1, 229, 15, 13}, {201, 30, 3, 10}, {5, 39, 4, 1}, {10, 2, 2, 1}}","{{1964, 29, 389, 79}, {19, 5, 43, 1}, {307, 2, 57, 9}, {63, 10, 15, 3}}","{{40, 33, 4, 7}, {17, 1, 1, 0}, {6, 0, 4, 2}, {5, 1, 1, 1}}","{{206, 0, 0, 12}, {0, 0, 0, 0}, {0, 0, 1, 2}, {9, 0, 1, 1}}"
"{{399, 11, 9, 102}, {23, 28, 2, 11}, {3, 41, 7, 12}, {82, 13, 1, 5}}","{{1397, 213, 398, 9}, {175, 8, 45, 0}, {314, 0, 59, 1}, {1, 0, 17, 1}}","{{7, 2, 1, 0}, {4, 0, 0, 0}, {1, 0, 0, 1}, {4, 0, 1, 0}}","{{408, 65, 0, 0}, {35, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 368, 82}, {219, 30, 38, 6}, {248, 30, 56, 6}, {78, 11, 14, 3}}","{{0, 23, 40, 29}, {18, 6, 9, 5}, {70, 11, 10, 8}, {9, 2, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
