"{{327, 5, 23, 1}, {78, 28, 7, 175}, {30, 60, 10, 16}, {231, 20, 8, 3}}","{{1246, 204, 161, 28}, {33, 19, 4, 143}, {36, 27, 3, 3}, {177, 21, 6, 3}}","{{20, 4, 2, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{618, 78, 51, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 656, 97, 95}, {10, 40, 8, 50}, {22, 28, 4, 10}, {11, 7, 9, 4}}","{{16, 978, 139, 94}, {4, 228, 21, 131}, {31, 52, 6, 15}, {35, 3, 4, 1}}","{{3, 67, 19, 12}, {0, 84, 13, 76}, {16, 18, 1, 9}, {9, 1, 3, 1}}","{{2, 510, 36, 36}, {0, 56, 5, 61}, {18, 13, 0, 7}, {11, 2, 3, 0}}"
"{{734, 127, 233, 30}, {100, 20, 33, 3}, {194, 23, 28, 3}, {36, 6, 5, 1}}","{{1325, 159, 132, 66}, {126, 15, 10, 7}, {88, 12, 32, 9}, {32, 4, 9, 3}}","{{114, 1, 43, 15}, {6, 1, 4, 1}, {36, 6, 6, 2}, {19, 3, 5, 2}}","{{38, 4, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1141, 142, 29, 55}, {14, 6, 211, 265}, {86, 31, 9, 222}, {29, 59, 9, 15}}","{{878, 82, 6, 5}, {0, 0, 65, 111}, {25, 14, 2, 57}, {8, 28, 4, 3}}","{{88, 9, 1, 6}, {0, 0, 9, 32}, {0, 2, 0, 39}, {4, 0, 0, 1}}","{{104, 4, 0, 0}, {0, 0, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{113, 62, 9, 4}, {127, 16, 27, 6}, {59, 7, 2, 1}, {11, 484, 96, 66}}","{{281, 49, 37, 7}, {186, 25, 39, 8}, {28, 6, 17, 5}, {21, 1001, 121, 115}}","{{14, 0, 1, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {4, 122, 5, 14}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 604, 69, 42}}"
"{{267, 31, 4, 8}, {27, 27, 46, 15}, {1, 6, 34, 8}, {30, 2, 10, 5}}","{{1202, 142, 19, 14}, {140, 166, 26, 134}, {3, 20, 21, 5}, {15, 4, 3, 1}}","{{104, 94, 3, 11}, {60, 12, 39, 21}, {3, 8, 11, 1}, {42, 3, 6, 0}}","{{638, 141, 10, 14}, {91, 86, 0, 67}, {4, 7, 0, 0}, {0, 4, 0, 0}}"
"{{11, 275, 381, 227}, {32, 43, 8, 308}, {40, 58, 14, 12}, {17, 6, 83, 71}}","{{2026, 13, 27, 9}, {3, 4, 3, 10}, {1, 8, 0, 1}, {2, 0, 28, 16}}","{{105, 3, 0, 1}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{69, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{232, 32, 13, 29}, {4, 9, 4, 1}, {3, 13, 2, 1}, {3, 16, 3, 21}}","{{1826, 213, 94, 176}, {25, 2, 32, 63}, {6, 72, 10, 14}, {3, 338, 37, 278}}","{{71, 4, 1, 4}, {7, 0, 2, 2}, {5, 2, 1, 4}, {0, 43, 3, 18}}","{{82, 42, 3, 28}, {0, 0, 3, 0}, {0, 0, 0, 0}, {0, 11, 4, 1}}"
"{{93, 84, 4, 3}, {3, 459, 79, 1}, {58, 10, 12, 11}, {14, 77, 1, 6}}","{{315, 234, 37, 63}, {16, 1577, 204, 101}, {171, 26, 35, 0}, {0, 2, 12, 0}}","{{0, 0, 0, 0}, {0, 93, 4, 2}, {4, 0, 0, 0}, {0, 8, 0, 0}}","{{0, 0, 0, 0}, {0, 82, 4, 7}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1276, 20, 7, 117}, {119, 105, 111, 13}, {17, 11, 81, 8}, {13, 77, 11, 6}}","{{900, 42, 12, 156}, {288, 6, 119, 21}, {28, 0, 230, 33}, {1, 10, 2, 0}}","{{2, 4, 0, 1}, {1, 0, 1, 2}, {2, 0, 7, 0}, {0, 0, 0, 0}}","{{33, 0, 0, 17}, {0, 0, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{42, 18, 5, 2}, {48, 7, 106, 5}, {73, 12, 18, 4}, {1, 726, 58, 37}}","{{50, 29, 4, 12}, {34, 6, 302, 30}, {245, 29, 48, 12}, {5, 1123, 216, 176}}","{{19, 0, 2, 0}, {5, 0, 0, 1}, {0, 0, 0, 3}, {0, 138, 3, 12}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 224, 14, 12}}"
"{{481, 67, 46, 8}, {13, 54, 6, 1}, {12, 34, 5, 50}, {1, 5, 2, 3}}","{{1489, 170, 150, 21}, {279, 2, 32, 3}, {218, 11, 2, 3}, {9, 14, 1, 22}}","{{6, 1, 41, 7}, {1, 55, 9, 1}, {2, 21, 7, 34}, {3, 0, 3, 3}}","{{235, 53, 0, 0}, {115, 0, 0, 6}, {86, 0, 0, 0}, {0, 0, 0, 13}}"
"{{1008, 130, 82, 120}, {18, 130, 21, 9}, {144, 23, 43, 12}, {51, 9, 13, 5}}","{{1075, 122, 29, 91}, {11, 233, 22, 2}, {153, 16, 16, 2}, {36, 4, 5, 1}}","{{37, 12, 0, 6}, {2, 45, 4, 0}, {18, 2, 7, 0}, {0, 0, 1, 0}}","{{91, 27, 0, 20}, {5, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{269, 230, 8, 118}, {75, 106, 16, 29}, {7, 30, 59, 48}, {8, 12, 2, 849}}","{{123, 83, 6, 156}, {35, 118, 18, 17}, {4, 11, 7, 39}, {4, 7, 4, 1273}}","{{16, 5, 0, 17}, {1, 13, 2, 1}, {0, 0, 0, 0}, {1, 0, 0, 45}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 44}}"
"{{148, 4, 14, 91}, {9, 34, 1, 10}, {4, 1, 76, 11}, {5, 55, 9, 15}}","{{1992, 275, 345, 19}, {226, 2, 41, 1}, {245, 33, 10, 2}, {1, 8, 5, 2}}","{{71, 12, 44, 1}, {2, 0, 4, 0}, {64, 7, 1, 0}, {0, 3, 0, 2}}","{{0, 0, 5, 0}, {0, 0, 1, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2151, 287, 375, 97}, {229, 35, 45, 7}, {283, 36, 59, 10}, {77, 12, 14, 4}}","{{55, 3, 33, 11}, {5, 1, 2, 4}, {35, 5, 6, 4}, {5, 1, 5, 2}}","{{5, 1, 0, 3}, {3, 0, 0, 0}, {0, 0, 1, 0}, {5, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 47, 5, 28}, {5, 10, 60, 9}, {3, 93, 2, 77}, {85, 9, 8, 11}}","{{13, 263, 159, 6}, {33, 1, 2, 1}, {1, 1497, 208, 2}, {182, 25, 54, 1}}","{{0, 17, 35, 2}, {9, 0, 25, 3}, {2, 106, 38, 32}, {10, 2, 4, 7}}","{{0, 81, 38, 0}, {0, 0, 0, 0}, {0, 515, 43, 0}, {41, 5, 0, 0}}"
"{{1742, 40, 54, 32}, {26, 10, 5, 75}, {7, 3, 8, 12}, {10, 10, 3, 5}}","{{153, 187, 216, 63}, {155, 28, 6, 148}, {5, 2, 19, 20}, {41, 56, 6, 7}}","{{316, 39, 15, 16}, {27, 2, 0, 7}, {2, 1, 7, 9}, {15, 21, 1, 7}}","{{0, 25, 123, 0}, {29, 7, 0, 88}, {0, 0, 2, 0}, {0, 0, 3, 0}}"
"{{931, 192, 98, 150}, {29, 8, 18, 38}, {7, 70, 7, 12}, {5, 302, 176, 32}}","{{1200, 94, 13, 82}, {7, 3, 18, 20}, {7, 17, 6, 7}, {1, 95, 118, 14}}","{{24, 5, 0, 1}, {0, 0, 1, 2}, {0, 0, 0, 0}, {0, 2, 8, 1}}","{{56, 0, 0, 4}, {0, 0, 4, 6}, {0, 0, 0, 0}, {0, 9, 16, 0}}"
"{{819, 124, 291, 116}, {20, 39, 250, 33}, {48, 15, 79, 9}, {13, 57, 8, 5}}","{{1347, 160, 100, 119}, {16, 6, 54, 6}, {16, 3, 32, 2}, {1, 30, 5, 1}}","{{19, 2, 12, 2}, {0, 1, 13, 2}, {2, 1, 0, 0}, {0, 0, 0, 0}}","{{26, 5, 5, 0}, {0, 1, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{117, 3, 475, 82}, {139, 26, 69, 17}, {2, 14, 22, 6}, {19, 8, 3, 17}}","{{180, 10, 1598, 201}, {246, 85, 159, 28}, {9, 25, 43, 8}, {68, 10, 3, 18}}","{{1, 0, 36, 2}, {1, 0, 5, 2}, {0, 2, 1, 0}, {0, 1, 0, 1}}","{{20, 0, 102, 6}, {22, 0, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{578, 20, 41, 3}, {291, 28, 3, 1}, {44, 8, 57, 10}, {5, 68, 239, 12}}","{{1288, 209, 151, 26}, {69, 9, 5, 28}, {14, 5, 20, 2}, {1, 36, 45, 7}}","{{214, 35, 28, 3}, {48, 10, 3, 8}, {8, 1, 10, 1}, {0, 7, 34, 0}}","{{131, 27, 17, 4}, {0, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1089, 87, 4, 15}, {4, 128, 27, 22}, {13, 1, 28, 9}, {11, 5, 19, 3}}","{{1075, 144, 7, 72}, {9, 162, 352, 89}, {22, 45, 259, 28}, {54, 9, 0, 3}}","{{14, 5, 0, 0}, {0, 1, 25, 0}, {1, 1, 30, 4}, {1, 0, 0, 0}}","{{33, 1, 0, 0}, {0, 0, 4, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{85, 50, 10, 52}, {9, 5, 4, 120}, {3, 11, 3, 40}, {2, 1184, 88, 9}}","{{286, 61, 33, 207}, {25, 8, 14, 165}, {8, 44, 11, 47}, {4, 993, 143, 26}}","{{37, 0, 4, 59}, {7, 0, 1, 6}, {0, 11, 0, 0}, {0, 34, 6, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{830, 134, 271, 78}, {112, 18, 34, 8}, {227, 28, 28, 7}, {71, 10, 13, 6}}","{{1263, 152, 120, 14}, {117, 16, 11, 1}, {86, 13, 35, 7}, {4, 3, 5, 0}}","{{78, 4, 17, 19}, {2, 2, 2, 2}, {5, 0, 3, 0}, {12, 0, 1, 0}}","{{40, 1, 0, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{11, 10, 6, 295}, {100, 34, 178, 26}, {48, 12, 81, 17}, {790, 128, 106, 17}}","{{0, 3, 0, 111}, {9, 13, 116, 13}, {14, 1, 6, 2}, {1171, 155, 106, 17}}","{{0, 0, 0, 2}, {2, 0, 24, 2}, {4, 1, 0, 0}, {198, 7, 20, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {52, 1, 5, 0}}"
"{{6, 279, 11, 25}, {21, 2, 14, 11}, {15, 25, 4, 3}, {2, 2, 2, 6}}","{{118, 1318, 154, 86}, {131, 16, 32, 30}, {50, 61, 9, 16}, {9, 12, 4, 125}}","{{191, 579, 121, 0}, {79, 18, 1, 0}, {1, 1, 0, 0}, {0, 0, 0, 272}}","{{3, 35, 5, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 5}}"
"{{927, 150, 255, 117}, {20, 27, 207, 22}, {28, 2, 5, 1}, {29, 1, 32, 5}}","{{1215, 131, 141, 92}, {14, 19, 107, 19}, {32, 11, 14, 5}, {82, 10, 55, 8}}","{{69, 10, 12, 28}, {2, 1, 4, 0}, {6, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{24, 259, 43, 94}, {220, 33, 3, 11}, {60, 11, 21, 5}, {73, 11, 1, 3}}","{{2104, 17, 345, 14}, {10, 3, 39, 0}, {251, 28, 45, 7}, {13, 2, 15, 2}}","{{52, 15, 18, 3}, {7, 0, 5, 0}, {6, 2, 0, 2}, {1, 0, 3, 1}}","{{31, 0, 2, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 235, 45, 56}, {13, 45, 7, 7}, {1, 48, 4, 6}, {14, 9, 1, 6}}","{{16, 1901, 229, 316}, {96, 181, 25, 37}, {9, 260, 35, 53}, {0, 71, 11, 0}}","{{2, 25, 17, 4}, {2, 1, 4, 1}, {1, 10, 2, 3}, {0, 2, 1, 0}}","{{0, 50, 0, 32}, {0, 10, 0, 2}, {0, 0, 0, 4}, {0, 5, 0, 0}}"
"{{7, 2, 2, 2}, {4, 34, 1, 1}, {3, 39, 63, 13}, {2, 1, 6, 1}}","{{2143, 261, 354, 103}, {216, 2, 42, 9}, {276, 2, 1, 1}, {83, 11, 0, 17}}","{{8, 4, 3, 1}, {3, 0, 1, 1}, {8, 0, 2, 0}, {1, 1, 0, 1}}","{{53, 24, 49, 5}, {14, 0, 3, 0}, {31, 0, 0, 0}, {1, 0, 0, 0}}"
"{{57, 4, 88, 27}, {4, 45, 10, 305}, {40, 65, 13, 66}, {9, 14, 5, 307}}","{{214, 394, 21, 190}, {30, 2, 1, 5}, {1, 1, 1, 21}, {4, 5, 1, 1475}}","{{12, 4, 2, 12}, {1, 0, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 222}}","{{8, 6, 0, 8}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 207}}"
"{{573, 28, 52, 6}, {7, 1, 10, 10}, {1, 9, 77, 13}, {3, 101, 6, 14}}","{{1548, 232, 162, 26}, {354, 38, 1, 233}, {33, 5, 10, 0}, {3, 3, 43, 4}}","{{90, 23, 18, 4}, {23, 4, 0, 47}, {5, 0, 0, 0}, {0, 7, 15, 1}}","{{0, 8, 5, 0}, {24, 4, 0, 28}, {2, 0, 0, 0}, {0, 0, 2, 0}}"
"{{49, 30, 162, 57}, {55, 38, 7, 12}, {7, 75, 14, 26}, {3, 6, 3, 10}}","{{62, 57, 1972, 221}, {325, 190, 26, 32}, {4, 211, 26, 35}, {10, 12, 3, 3}}","{{0, 0, 77, 13}, {20, 9, 3, 1}, {0, 15, 1, 2}, {0, 1, 0, 1}}","{{0, 0, 0, 0}, {8, 0, 0, 2}, {0, 17, 0, 3}, {0, 0, 0, 0}}"
"{{21, 241, 6, 1}, {30, 47, 1, 10}, {1, 4, 1, 1}, {19, 87, 11, 5}}","{{1920, 1, 402, 201}, {1, 0, 9, 308}, {40, 61, 12, 64}, {0, 24, 2, 1}}","{{2, 49, 0, 35}, {5, 0, 1, 0}, {0, 1, 1, 22}, {0, 0, 0, 0}}","{{268, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 38, 2, 54}, {21, 1, 26, 5}, {8, 60, 8, 20}, {20, 11, 19, 6}}","{{7, 1773, 209, 354}, {74, 177, 10, 42}, {3, 258, 33, 46}, {60, 2, 0, 0}}","{{3, 21, 10, 0}, {16, 3, 0, 0}, {0, 0, 0, 0}, {7, 0, 0, 0}}","{{0, 379, 70, 0}, {0, 56, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 251, 353, 82}, {211, 28, 37, 6}, {241, 26, 45, 4}, {78, 10, 14, 3}}","{{0, 40, 55, 29}, {26, 8, 10, 5}, {77, 15, 21, 10}, {9, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
