"{{309, 1, 12, 1}, {2, 21, 32, 10}, {240, 34, 45, 2}, {11, 3, 8, 12}}","{{1398, 27, 224, 284}, {85, 176, 4, 1}, {11, 7, 3, 78}, {2, 3, 6, 1}}","{{102, 1, 8, 30}, {24, 3, 11, 0}, {67, 0, 18, 7}, {0, 0, 0, 6}}","{{402, 7, 47, 93}, {0, 37, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 906, 142, 40}, {28, 124, 4, 11}, {22, 7, 9, 4}, {50, 10, 8, 10}}","{{10, 867, 108, 292}, {76, 84, 7, 46}, {56, 5, 8, 2}, {208, 3, 26, 23}}","{{3, 82, 9, 24}, {7, 9, 0, 2}, {2, 1, 2, 0}, {14, 1, 3, 2}}","{{4, 356, 32, 52}, {0, 20, 0, 7}, {7, 0, 0, 0}, {46, 0, 10, 6}}"
"{{846, 140, 240, 30}, {105, 20, 33, 3}, {200, 22, 28, 3}, {36, 7, 5, 1}}","{{1273, 145, 142, 69}, {119, 16, 12, 7}, {93, 15, 36, 11}, {43, 6, 14, 4}}","{{24, 1, 26, 12}, {1, 0, 2, 1}, {25, 4, 2, 0}, {8, 0, 0, 1}}","{{68, 5, 0, 0}, {12, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{195, 124, 25, 49}, {14, 6, 956, 204}, {86, 24, 9, 206}, {29, 59, 9, 14}}","{{82, 82, 9, 14}, {0, 0, 1053, 175}, {25, 21, 2, 83}, {8, 28, 4, 4}}","{{5, 22, 1, 1}, {0, 0, 85, 17}, {0, 1, 0, 19}, {4, 0, 0, 1}}","{{9, 9, 1, 2}, {0, 0, 117, 12}, {0, 1, 0, 10}, {0, 0, 0, 0}}"
"{{104, 75, 13, 9}, {7, 109, 12, 17}, {8, 67, 6, 6}, {4, 497, 104, 80}}","{{257, 28, 20, 34}, {4, 188, 26, 42}, {6, 17, 7, 13}, {2, 1292, 150, 109}}","{{1, 8, 3, 4}, {0, 21, 3, 7}, {0, 3, 0, 0}, {0, 135, 16, 11}}","{{46, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 287, 21, 37}}"
"{{344, 31, 19, 4}, {8, 3, 2, 6}, {31, 87, 1, 27}, {7, 2, 61, 15}}","{{1122, 299, 154, 24}, {33, 53, 8, 0}, {175, 2, 8, 208}, {21, 10, 3, 2}}","{{120, 17, 21, 4}, {1, 3, 2, 0}, {33, 22, 2, 25}, {5, 2, 23, 2}}","{{625, 61, 43, 4}, {5, 7, 1, 0}, {52, 0, 0, 58}, {8, 0, 0, 0}}"
"{{2160, 279, 398, 102}, {229, 32, 46, 9}, {314, 40, 57, 14}, {82, 12, 18, 6}}","{{12, 11, 3, 7}, {4, 4, 1, 2}, {4, 1, 8, 0}, {1, 1, 1, 0}}","{{39, 1, 7, 2}, {4, 0, 0, 0}, {0, 0, 1, 0}, {4, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 15, 7, 2}, {2, 3, 1, 1}, {9, 2, 36, 66}, {9, 2, 1, 3}}","{{11, 2065, 239, 366}, {105, 201, 28, 39}, {2, 305, 2, 0}, {5, 83, 14, 3}}","{{1, 36, 2, 36}, {1, 33, 7, 3}, {0, 10, 3, 0}, {0, 2, 4, 0}}","{{0, 95, 43, 4}, {3, 0, 0, 4}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{55, 6, 3, 1}, {1, 174, 36, 16}, {5, 8, 64, 6}, {101, 10, 70, 1}}","{{353, 35, 63, 13}, {18, 1915, 249, 215}, {31, 39, 254, 0}, {10, 1, 17, 11}}","{{0, 0, 0, 0}, {0, 64, 3, 2}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 58, 3, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 104, 28, 111}, {94, 10, 3, 11}, {21, 2, 14, 87}, {13, 19, 6, 1152}}","{{61, 157, 379, 0}, {130, 24, 43, 0}, {296, 38, 0, 0}, {0, 0, 0, 908}}","{{0, 2, 1, 0}, {4, 2, 1, 0}, {1, 1, 0, 0}, {0, 0, 0, 50}}","{{0, 28, 0, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 101}}"
"{{34, 18, 4, 106}, {10, 15, 2, 40}, {6, 6, 50, 132}, {38, 5, 1, 690}}","{{77, 26, 7, 187}, {29, 42, 12, 47}, {7, 12, 231, 248}, {182, 31, 5, 1236}}","{{0, 1, 0, 19}, {2, 7, 0, 0}, {0, 1, 2, 11}, {8, 0, 0, 146}}","{{0, 2, 0, 6}, {0, 2, 0, 0}, {0, 0, 8, 17}, {9, 0, 0, 139}}"
"{{484, 63, 45, 8}, {10, 67, 3, 5}, {50, 7, 67, 1}, {15, 2, 9, 3}}","{{1605, 206, 172, 24}, {342, 38, 41, 5}, {15, 7, 14, 10}, {4, 4, 255, 29}}","{{13, 21, 17, 4}, {27, 6, 2, 1}, {1, 0, 6, 2}, {0, 0, 38, 9}}","{{109, 1, 3, 0}, {29, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 16, 0}}"
"{{1076, 120, 82, 113}, {16, 118, 17, 9}, {142, 22, 43, 51}, {8, 13, 5, 13}}","{{991, 126, 29, 96}, {16, 231, 27, 2}, {142, 13, 14, 36}, {4, 5, 1, 1}}","{{50, 27, 0, 18}, {4, 33, 2, 0}, {15, 2, 7, 0}, {1, 1, 0, 0}}","{{94, 18, 0, 10}, {0, 26, 1, 0}, {19, 4, 2, 0}, {0, 0, 0, 0}}"
"{{7, 147, 235, 76}, {129, 16, 26, 6}, {206, 31, 52, 50}, {7, 13, 2, 1368}}","{{5, 137, 164, 33}, {96, 16, 20, 5}, {106, 10, 14, 37}, {6, 5, 3, 751}}","{{1, 1, 7, 1}, {4, 1, 1, 0}, {4, 0, 0, 0}, {0, 1, 1, 37}}","{{1, 6, 2, 1}, {8, 3, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 55}}"
"{{2130, 10, 10, 3}, {4, 4, 1, 10}, {19, 3, 2, 1}, {10, 19, 5, 1}}","{{32, 274, 365, 95}, {229, 31, 41, 1}, {226, 30, 56, 80}, {1, 0, 1, 10}}","{{49, 3, 17, 6}, {1, 1, 2, 0}, {41, 4, 8, 5}, {2, 0, 0, 2}}","{{0, 4, 16, 7}, {3, 0, 3, 0}, {32, 4, 0, 1}, {0, 0, 0, 1}}"
"{{1843, 276, 393, 99}, {213, 35, 45, 9}, {295, 38, 62, 9}, {83, 13, 15, 4}}","{{277, 11, 15, 9}, {18, 1, 2, 2}, {23, 3, 2, 5}, {4, 0, 4, 2}}","{{91, 4, 0, 3}, {6, 0, 0, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 2, 24, 7}, {58, 8, 1, 2}, {93, 37, 61, 5}, {3, 75, 6, 4}}","{{9, 183, 6, 4}, {3, 1, 12, 2}, {1449, 260, 2, 131}, {30, 194, 27, 37}}","{{1, 54, 6, 0}, {26, 4, 1, 2}, {145, 3, 48, 39}, {1, 49, 8, 1}}","{{3, 52, 0, 0}, {0, 0, 5, 0}, {524, 108, 0, 62}, {13, 0, 0, 24}}"
"{{17, 32, 10, 5}, {12, 10, 7, 10}, {4, 5, 3, 56}, {54, 38, 11, 75}}","{{1567, 64, 25, 5}, {23, 37, 3, 59}, {8, 8, 3, 153}, {234, 133, 17, 173}}","{{176, 2, 12, 1}, {6, 2, 4, 1}, {1, 1, 0, 60}, {5, 34, 4, 3}}","{{451, 13, 0, 0}, {0, 17, 0, 17}, {0, 5, 0, 22}, {115, 32, 4, 67}}"
"{{862, 183, 88, 164}, {30, 9, 16, 32}, {61, 11, 13, 5}, {266, 30, 157, 6}}","{{1278, 102, 23, 69}, {5, 2, 19, 22}, {26, 1, 5, 1}, {111, 15, 118, 5}}","{{10, 1, 0, 4}, {1, 0, 6, 12}, {0, 1, 1, 0}, {31, 2, 43, 3}}","{{61, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{993, 124, 271, 127}, {19, 36, 233, 29}, {35, 13, 48, 8}, {12, 36, 8, 5}}","{{1145, 157, 124, 105}, {16, 11, 77, 11}, {30, 5, 63, 3}, {2, 51, 5, 1}}","{{2, 1, 6, 2}, {1, 0, 4, 1}, {1, 1, 0, 0}, {0, 0, 0, 0}}","{{71, 9, 7, 3}, {0, 0, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{33, 327, 40, 96}, {38, 9, 3, 43}, {3, 8, 4, 25}, {6, 5, 2, 6}}","{{78, 1724, 245, 293}, {188, 38, 8, 267}, {35, 51, 9, 62}, {7, 14, 4, 29}}","{{0, 27, 1, 2}, {3, 0, 0, 2}, {1, 7, 1, 0}, {0, 0, 0, 1}}","{{0, 133, 5, 17}, {8, 0, 0, 6}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{588, 31, 66, 5}, {27, 3, 3, 18}, {34, 2, 2, 4}, {1, 3, 2, 1}}","{{1232, 180, 126, 19}, {286, 44, 6, 180}, {24, 8, 1, 41}, {28, 24, 5, 10}}","{{163, 46, 31, 8}, {66, 59, 2, 99}, {8, 7, 3, 34}, {11, 12, 5, 1}}","{{228, 34, 14, 4}, {29, 5, 0, 21}, {0, 2, 0, 8}, {7, 2, 2, 1}}"
"{{1321, 133, 96, 15}, {87, 12, 1, 163}, {41, 15, 2, 23}, {4, 31, 4, 2}}","{{833, 256, 118, 19}, {218, 27, 5, 124}, {70, 31, 9, 38}, {10, 56, 9, 16}}","{{28, 5, 21, 2}, {2, 1, 0, 2}, {0, 1, 0, 5}, {0, 0, 0, 1}}","{{29, 14, 2, 0}, {11, 1, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{12, 57, 17, 4}, {895, 114, 36, 69}, {9, 5, 5, 2}, {31, 2, 1, 101}}","{{34, 241, 47, 15}, {1240, 278, 75, 156}, {27, 6, 36, 12}, {56, 11, 5, 179}}","{{1, 20, 2, 0}, {8, 16, 0, 12}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {68, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 10}}"
"{{935, 149, 317, 125}, {18, 33, 5, 237}, {25, 36, 5, 54}, {9, 12, 3, 55}}","{{1170, 137, 72, 104}, {17, 11, 6, 78}, {15, 23, 8, 23}, {4, 5, 3, 47}}","{{66, 3, 19, 1}, {1, 3, 0, 3}, {1, 7, 1, 10}, {0, 2, 0, 9}}","{{40, 2, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{234, 60, 30, 6}, {149, 22, 41, 9}, {48, 8, 12, 4}, {848, 115, 104, 18}}","{{173, 48, 16, 5}, {164, 18, 24, 5}, {39, 5, 7, 2}, {1166, 166, 111, 17}}","{{1, 3, 1, 0}, {5, 1, 1, 0}, {0, 0, 0, 0}, {122, 5, 18, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {75, 5, 4, 0}}"
"{{13, 196, 1, 18}, {28, 27, 5, 181}, {24, 9, 9, 9}, {6, 8, 422, 27}}","{{198, 155, 65, 158}, {7, 14, 6, 105}, {13, 51, 4, 8}, {0, 5, 1270, 29}}","{{69, 57, 45, 48}, {1, 6, 0, 32}, {4, 27, 0, 2}, {0, 1, 417, 10}}","{{11, 0, 0, 13}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 102, 0}}"
"{{953, 177, 265, 127}, {29, 30, 210, 23}, {32, 2, 5, 2}, {37, 1, 38, 5}}","{{1148, 104, 123, 95}, {6, 16, 96, 15}, {29, 12, 13, 4}, {74, 10, 49, 8}}","{{4, 1, 2, 15}, {1, 1, 12, 3}, {5, 0, 1, 0}, {0, 0, 0, 0}}","{{106, 9, 18, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{192, 46, 183, 23}, {3, 5, 60, 11}, {5, 31, 6, 1}, {43, 21, 2, 2026}}","{{90, 65, 51, 13}, {29, 6, 180, 21}, {3, 56, 7, 10}, {292, 31, 4, 168}}","{{9, 0, 3, 0}, {15, 0, 78, 9}, {6, 0, 0, 8}, {73, 14, 0, 17}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{288, 400, 109, 34}, {46, 11, 314, 40}, {62, 13, 86, 13}, {19, 6, 2085, 221}}","{{3, 1, 2, 2}, {1, 0, 4, 1}, {4, 1, 1, 0}, {0, 0, 88, 11}}","{{0, 7, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 38, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1992, 244, 327, 103}, {216, 32, 41, 11}, {276, 34, 55, 12}, {84, 12, 6, 16}}","{{151, 31, 57, 7}, {13, 1, 5, 0}, {32, 7, 8, 2}, {2, 1, 0, 1}}","{{68, 16, 24, 1}, {8, 3, 1, 0}, {10, 0, 3, 0}, {1, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 148, 21, 17}, {81, 10, 1, 1}, {9, 19, 1, 1}, {5, 3, 61, 15}}","{{11, 1691, 248, 358}, {27, 190, 31, 43}, {2, 266, 64, 8}, {1, 36, 25, 3}}","{{2, 145, 13, 10}, {3, 26, 2, 3}, {0, 6, 1, 4}, {0, 2, 1, 1}}","{{0, 227, 9, 23}, {0, 11, 2, 0}, {0, 27, 0, 0}, {0, 0, 0, 0}}"
"{{363, 8, 28, 2}, {358, 40, 9, 260}, {33, 50, 7, 11}, {13, 5, 93, 72}}","{{1770, 255, 199, 30}, {36, 4, 2, 50}, {8, 13, 6, 1}, {4, 1, 2, 4}}","{{20, 24, 7, 4}, {14, 3, 0, 8}, {0, 3, 1, 1}, {2, 0, 16, 11}}","{{58, 4, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{87, 9, 34, 18}, {14, 3, 6, 4}, {39, 8, 7, 7}, {1, 2, 2, 11}}","{{2048, 273, 346, 93}, {222, 31, 41, 7}, {249, 32, 7, 80}, {12, 16, 4, 48}}","{{4, 1, 4, 0}, {1, 1, 0, 0}, {3, 1, 0, 0}, {0, 1, 0, 7}}","{{72, 8, 24, 0}, {0, 1, 0, 0}, {27, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 21, 25, 13}, {3, 3, 10, 11}, {2, 2, 12, 74}, {1, 93, 12, 5}}","{{1860, 220, 383, 191}, {28, 44, 1, 307}, {39, 64, 2, 13}, {16, 2, 1, 1}}","{{7, 1, 0, 33}, {5, 0, 0, 0}, {0, 0, 0, 0}, {2, 16, 0, 0}}","{{337, 49, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{49, 178, 57, 99}, {6, 29, 9, 8}, {2, 10, 4, 14}, {13, 2, 4, 6}}","{{269, 1737, 183, 309}, {93, 178, 22, 39}, {8, 31, 62, 0}, {70, 10, 13, 0}}","{{0, 16, 1, 0}, {1, 1, 5, 0}, {1, 0, 0, 0}, {2, 1, 2, 0}}","{{0, 280, 50, 0}, {11, 29, 0, 0}, {0, 0, 0, 0}, {2, 0, 0, 0}}"
"{{2211, 271, 353, 88}, {228, 32, 37, 7}, {241, 26, 45, 8}, {79, 10, 18, 5}}","{{0, 20, 55, 23}, {9, 4, 10, 4}, {77, 15, 21, 6}, {8, 3, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
