"{{320, 7, 28, 2}, {69, 21, 5, 172}, {35, 58, 10, 11}, {211, 17, 5, 3}}","{{1289, 176, 143, 13}, {13, 13, 4, 32}, {5, 3, 3, 6}, {75, 7, 5, 2}}","{{89, 39, 20, 8}, {29, 13, 2, 114}, {26, 26, 0, 2}, {122, 17, 4, 1}}","{{513, 69, 46, 13}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 689, 107, 40}, {28, 104, 8, 4}, {50, 10, 11, 7}, {9, 4, 10, 22}}","{{12, 1244, 130, 195}, {64, 97, 25, 6}, {158, 16, 34, 4}, {7, 2, 3, 41}}","{{9, 195, 9, 122}, {15, 8, 10, 1}, {72, 10, 15, 2}, {2, 0, 1, 18}}","{{0, 83, 45, 51}, {4, 28, 4, 0}, {38, 5, 6, 0}, {1, 0, 0, 6}}"
"{{830, 120, 219, 28}, {105, 20, 3, 186}, {22, 28, 3, 34}, {5, 5, 28, 5}}","{{1197, 159, 150, 65}, {107, 16, 7, 90}, {14, 31, 9, 36}, {6, 10, 17, 1}}","{{89, 1, 39, 18}, {3, 0, 1, 42}, {5, 7, 2, 17}, {2, 4, 2, 0}}","{{95, 11, 0, 0}, {22, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1006, 192, 121, 25}, {48, 14, 6, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{833, 70, 81, 8}, {18, 0, 0, 219}, {25, 22, 2, 116}, {13, 28, 4, 5}}","{{197, 20, 33, 3}, {0, 0, 0, 0}, {0, 1, 0, 2}, {1, 0, 0, 0}}","{{175, 9, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{193, 83, 20, 6}, {182, 21, 31, 8}, {70, 8, 7, 3}, {471, 105, 79, 13}}","{{182, 21, 24, 4}, {102, 15, 29, 6}, {14, 3, 10, 3}, {1352, 159, 122, 20}}","{{6, 7, 3, 1}, {10, 2, 6, 0}, {3, 2, 2, 0}, {158, 21, 26, 3}}","{{27, 0, 0, 0}, {24, 3, 0, 0}, {0, 0, 0, 0}, {230, 6, 10, 0}}"
"{{225, 25, 35, 4}, {8, 27, 6, 29}, {5, 2, 7, 31}, {15, 1, 19, 1}}","{{1551, 182, 30, 19}, {25, 184, 19, 26}, {8, 3, 10, 252}, {152, 3, 20, 4}}","{{300, 66, 46, 10}, {12, 66, 11, 11}, {1, 4, 2, 108}, {47, 4, 48, 1}}","{{135, 18, 0, 3}, {2, 41, 5, 0}, {0, 4, 0, 17}, {23, 3, 0, 0}}"
"{{1736, 259, 388, 205}, {43, 6, 312, 39}, {57, 14, 17, 5}, {70, 60, 11, 31}}","{{337, 28, 17, 25}, {4, 3, 6, 2}, {9, 0, 2, 1}, {31, 23, 2, 4}}","{{138, 4, 3, 7}, {0, 2, 0, 0}, {0, 0, 0, 0}, {10, 4, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1811, 220, 101, 191}, {28, 8, 36, 64}, {9, 81, 10, 14}, {3, 347, 35, 284}}","{{377, 30, 1, 20}, {1, 3, 1, 2}, {5, 6, 3, 1}, {3, 54, 6, 26}}","{{23, 41, 9, 26}, {7, 0, 4, 0}, {0, 0, 0, 4}, {0, 7, 6, 8}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{66, 4, 1, 226}, {22, 58, 1, 11}, {1, 5, 11, 2}, {87, 13, 2, 6}}","{{252, 37, 13, 1675}, {252, 350, 110, 210}, {33, 42, 0, 64}, {0, 0, 17, 0}}","{{0, 0, 0, 140}, {6, 0, 0, 7}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 170}, {11, 0, 0, 9}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{23, 1, 6, 1198}, {121, 116, 77, 108}, {11, 13, 8, 71}, {6, 59, 11, 6}}","{{36, 12, 13, 946}, {151, 277, 11, 122}, {23, 33, 1, 216}, {32, 8, 2, 0}}","{{2, 1, 0, 1}, {19, 5, 23, 7}, {2, 1, 2, 1}, {3, 20, 0, 0}}","{{5, 0, 0, 66}, {0, 10, 0, 0}, {0, 0, 0, 30}, {0, 0, 0, 0}}"
"{{163, 32, 20, 3}, {129, 15, 13, 3}, {41, 8, 8, 3}, {723, 99, 57, 10}}","{{237, 75, 26, 7}, {187, 26, 49, 9}, {45, 5, 9, 2}, {1053, 173, 146, 24}}","{{8, 4, 1, 1}, {2, 0, 4, 2}, {1, 0, 2, 1}, {63, 1, 8, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {372, 18, 26, 1}}"
"{{450, 49, 36, 6}, {55, 5, 9, 51}, {7, 2, 11, 4}, {11, 26, 32, 9}}","{{1363, 161, 134, 20}, {49, 5, 5, 30}, {6, 4, 254, 29}, {212, 12, 31, 7}}","{{181, 56, 45, 8}, {7, 1, 0, 6}, {0, 0, 92, 7}, {57, 3, 3, 3}}","{{217, 25, 22, 2}, {0, 0, 0, 0}, {0, 0, 51, 7}, {38, 0, 0, 0}}"
"{{1220, 113, 114, 13}, {113, 74, 17, 9}, {126, 23, 42, 12}, {48, 8, 13, 4}}","{{917, 156, 107, 21}, {236, 37, 27, 2}, {166, 15, 21, 2}, {39, 5, 5, 2}}","{{15, 4, 1, 2}, {37, 0, 2, 0}, {15, 1, 3, 0}, {0, 0, 1, 0}}","{{59, 18, 15, 0}, {22, 0, 1, 0}, {11, 2, 0, 0}, {0, 0, 0, 0}}"
"{{8, 123, 238, 69}, {107, 17, 24, 6}, {200, 29, 49, 44}, {7, 12, 2, 876}}","{{6, 145, 152, 41}, {114, 13, 21, 4}, {115, 12, 14, 39}, {6, 6, 4, 1168}}","{{0, 2, 18, 1}, {1, 6, 1, 1}, {3, 0, 3, 4}, {0, 1, 0, 54}}","{{0, 21, 0, 0}, {15, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 113}}"
"{{2078, 264, 294, 80}, {219, 34, 39, 10}, {205, 31, 64, 7}, {42, 8, 4, 11}}","{{91, 23, 69, 31}, {15, 1, 5, 1}, {93, 10, 23, 6}, {16, 6, 2, 6}}","{{42, 4, 45, 0}, {3, 1, 3, 0}, {20, 0, 0, 0}, {8, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1668, 256, 371, 79}, {200, 32, 43, 7}, {276, 34, 59, 14}, {75, 12, 18, 5}}","{{543, 35, 35, 32}, {37, 4, 3, 4}, {36, 6, 7, 0}, {12, 1, 1, 1}}","{{0, 0, 2, 0}, {0, 0, 1, 0}, {6, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 137, 3, 38}, {27, 9, 7, 67}, {15, 4, 81, 6}, {3, 86, 2, 8}}","{{11, 1293, 193, 304}, {9, 2, 28, 2}, {4, 1, 4, 160}, {36, 189, 55, 1}}","{{2, 477, 74, 4}, {0, 0, 1, 18}, {0, 1, 26, 60}, {8, 2, 9, 4}}","{{0, 304, 21, 62}, {0, 0, 5, 0}, {0, 0, 0, 11}, {0, 41, 0, 0}}"
"{{1221, 40, 54, 32}, {26, 8, 10, 75}, {7, 5, 12, 10}, {10, 3, 5, 3}}","{{528, 92, 171, 48}, {103, 12, 19, 118}, {6, 2, 17, 37}, {41, 3, 8, 1}}","{{462, 111, 18, 31}, {70, 11, 2, 11}, {1, 4, 12, 4}, {36, 1, 1, 2}}","{{0, 48, 165, 0}, {38, 5, 16, 114}, {0, 0, 0, 15}, {0, 6, 5, 0}}"
"{{917, 217, 78, 158}, {30, 8, 18, 37}, {8, 63, 8, 17}, {6, 312, 34, 179}}","{{1244, 72, 33, 76}, {6, 3, 19, 18}, {3, 24, 5, 2}, {0, 78, 13, 89}}","{{16, 2, 0, 1}, {0, 0, 4, 11}, {3, 0, 0, 0}, {0, 3, 0, 3}}","{{34, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 15, 0, 47}}"
"{{145, 258, 136, 21}, {36, 240, 31, 43}, {15, 1036, 63, 7}, {13, 38, 9, 5}}","{{138, 126, 96, 14}, {9, 71, 10, 21}, {3, 1102, 48, 4}, {1, 49, 4, 1}}","{{2, 2, 5, 1}, {2, 1, 0, 2}, {1, 20, 0, 0}, {0, 0, 0, 0}}","{{6, 22, 0, 0}, {0, 6, 0, 0}, {0, 53, 0, 0}, {0, 0, 0, 0}}"
"{{5, 5, 59, 86}, {29, 53, 13, 41}, {10, 2, 35, 3}, {2, 324, 3, 8}}","{{5, 6, 208, 260}, {77, 158, 29, 223}, {24, 50, 45, 15}, {4, 1641, 8, 24}}","{{1, 2, 23, 21}, {5, 19, 1, 18}, {2, 3, 7, 1}, {0, 101, 1, 3}}","{{0, 0, 1, 41}, {0, 7, 4, 36}, {5, 11, 0, 0}, {0, 145, 2, 1}}"
"{{619, 35, 71, 6}, {34, 17, 2, 18}, {3, 21, 2, 5}, {2, 1, 12, 4}}","{{928, 143, 91, 14}, {148, 15, 20, 139}, {19, 44, 3, 4}, {1, 1, 16, 2}}","{{538, 75, 56, 11}, {209, 79, 21, 152}, {19, 1, 9, 9}, {3, 9, 59, 6}}","{{126, 38, 19, 5}, {17, 0, 4, 9}, {0, 0, 0, 1}, {0, 0, 0, 1}}"
"{{1178, 116, 40, 28}, {75, 2, 12, 28}, {3, 1, 10, 5}, {26, 5, 3, 6}}","{{914, 168, 341, 80}, {146, 9, 39, 55}, {10, 16, 26, 38}, {273, 33, 11, 0}}","{{60, 5, 15, 3}, {15, 0, 4, 4}, {0, 2, 0, 1}, {14, 3, 0, 0}}","{{59, 2, 12, 0}, {1, 0, 11, 0}, {0, 0, 0, 3}, {5, 0, 0, 0}}"
"{{63, 8, 49, 5}, {7, 3, 1091, 52}, {87, 9, 7, 39}, {7, 21, 9, 112}}","{{48, 3, 38, 8}, {11, 3, 1084, 341}, {147, 27, 39, 276}, {34, 43, 5, 178}}","{{0, 0, 0, 0}, {1, 0, 36, 10}, {3, 0, 1, 3}, {0, 2, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{176, 321, 89, 125}, {27, 37, 9, 249}, {28, 30, 10, 73}, {13, 15, 6, 711}}","{{109, 54, 6, 106}, {9, 5, 1, 60}, {11, 23, 3, 2}, {0, 2, 0, 1401}}","{{2, 33, 16, 2}, {0, 5, 1, 9}, {2, 13, 1, 12}, {0, 2, 0, 26}}","{{4, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 73}}"
"{{10, 6, 100, 32}, {10, 149, 18, 28}, {8, 80, 15, 1003}, {172, 126, 21, 267}}","{{3, 0, 11, 15}, {1, 161, 22, 36}, {6, 7, 4, 953}, {113, 89, 13, 129}}","{{0, 0, 0, 0}, {0, 1, 1, 2}, {0, 0, 0, 205}, {6, 19, 1, 2}}","{{0, 0, 0, 0}, {0, 7, 0, 0}, {0, 0, 0, 50}, {0, 3, 1, 10}}"
"{{1, 261, 22, 5}, {79, 8, 1, 43}, {5, 9, 2, 15}, {4, 1, 8, 18}}","{{14, 1456, 73, 13}, {322, 39, 9, 265}, {35, 57, 12, 61}, {6, 4, 125, 129}}","{{18, 463, 16, 1}, {7, 0, 1, 10}, {1, 0, 0, 11}, {3, 1, 132, 83}}","{{3, 31, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 26, 7}}"
"{{1157, 225, 283, 156}, {30, 37, 221, 26}, {37, 7, 11, 4}, {54, 6, 47, 9}}","{{943, 60, 101, 55}, {5, 9, 95, 15}, {28, 7, 7, 2}, {57, 5, 40, 4}}","{{111, 6, 4, 26}, {1, 1, 1, 0}, {1, 0, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 20, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1747, 171, 60, 11}, {21, 1, 211, 43}, {25, 24, 3, 3}, {5, 17, 13, 3}}","{{427, 65, 126, 13}, {30, 8, 79, 166}, {86, 12, 13, 8}, {3, 70, 0, 3}}","{{37, 1, 129, 17}, {13, 8, 1, 183}, {0, 0, 27, 0}, {6, 0, 0, 0}}","{{0, 0, 3, 0}, {2, 2, 0, 16}, {0, 0, 4, 0}, {0, 0, 0, 0}}"
"{{387, 31, 45, 9}, {308, 41, 66, 13}, {15, 1682, 229, 79}, {190, 55, 9, 4}}","{{21, 4, 2, 1}, {10, 0, 0, 1}, {4, 529, 52, 26}, {46, 31, 3, 1}}","{{0, 1, 0, 1}, {0, 0, 0, 0}, {0, 0, 10, 6}, {1, 1, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1529, 188, 209, 60}, {148, 17, 6, 3}, {51, 6, 1, 22}, {172, 23, 38, 7}}","{{502, 59, 123, 51}, {61, 10, 4, 11}, {35, 5, 5, 11}, {75, 10, 27, 11}}","{{180, 44, 76, 0}, {28, 9, 1, 0}, {1, 2, 0, 14}, {71, 8, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{72, 1, 2, 366}, {18, 10, 42, 7}, {2, 15, 3, 2}, {12, 14, 5, 16}}","{{183, 9, 7, 1479}, {373, 68, 158, 24}, {43, 291, 38, 63}, {2, 5, 1, 45}}","{{25, 1, 4, 218}, {7, 31, 21, 4}, {1, 6, 0, 1}, {0, 0, 0, 24}}","{{11, 0, 0, 148}, {10, 2, 16, 1}, {1, 6, 0, 0}, {0, 0, 0, 2}}"
"{{38, 3, 276, 19}, {1, 195, 7, 12}, {4, 9, 26, 52}, {15, 1, 8, 1}}","{{159, 25, 1773, 210}, {31, 123, 7, 1}, {2, 309, 14, 14}, {4, 97, 1, 73}}","{{34, 7, 25, 56}, {14, 0, 0, 0}, {0, 89, 1, 0}, {0, 3, 2, 13}}","{{6, 1, 137, 6}, {1, 0, 0, 0}, {0, 1, 0, 0}, {0, 10, 0, 0}}"
"{{17, 40, 47, 43}, {24, 7, 11, 6}, {63, 10, 20, 3}, {3, 9, 22, 7}}","{{1976, 204, 329, 67}, {190, 23, 32, 5}, {224, 27, 67, 10}, {3, 4, 40, 11}}","{{159, 41, 7, 1}, {17, 5, 2, 0}, {11, 2, 0, 0}, {0, 1, 3, 1}}","{{59, 6, 25, 0}, {6, 1, 2, 0}, {20, 2, 0, 0}, {0, 0, 1, 0}}"
"{{134, 17, 144, 2}, {10, 16, 13, 2}, {1, 13, 21, 21}, {1, 3, 1, 22}}","{{274, 30, 174, 11}, {1811, 216, 187, 27}, {7, 28, 45, 59}, {9, 12, 4, 71}}","{{0, 0, 0, 1}, {69, 31, 19, 4}, {3, 0, 0, 2}, {1, 4, 1, 5}}","{{0, 0, 0, 0}, {321, 28, 18, 3}, {0, 0, 0, 5}, {2, 0, 0, 13}}"
"{{769, 176, 17, 145}, {16, 26, 4, 9}, {89, 57, 68, 10}, {3, 50, 6, 2}}","{{1217, 232, 30, 173}, {25, 40, 9, 7}, {167, 44, 144, 25}, {8, 33, 6, 4}}","{{3, 0, 0, 0}, {0, 0, 1, 3}, {35, 10, 25, 1}, {0, 4, 1, 0}}","{{222, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 279, 383, 111}, {234, 34, 38, 10}, {269, 34, 62, 11}, {87, 12, 17, 5}}","{{0, 12, 25, 0}, {3, 2, 9, 1}, {49, 7, 4, 3}, {0, 1, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
