"{{354, 7, 25, 1}, {68, 13, 8, 134}, {17, 17, 52, 11}, {9, 146, 7, 5}}","{{1168, 194, 158, 23}, {43, 13, 3, 41}, {5, 12, 35, 2}, {3, 122, 7, 1}}","{{316, 36, 15, 1}, {0, 21, 0, 143}, {19, 37, 0, 0}, {7, 140, 0, 0}}","{{373, 54, 39, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 761, 137, 40}, {119, 8, 10, 11}, {22, 4, 28, 4}, {50, 10, 7, 9}}","{{7, 992, 84, 192}, {71, 16, 15, 24}, {28, 1, 33, 2}, {146, 4, 1, 8}}","{{9, 217, 57, 157}, {36, 19, 16, 30}, {33, 1, 47, 5}, {112, 0, 5, 1}}","{{0, 241, 13, 19}, {11, 4, 0, 1}, {4, 0, 3, 0}, {10, 0, 0, 1}}"
"{{957, 125, 97, 15}, {1, 18, 3, 2}, {3, 11, 147, 22}, {2, 127, 18, 16}}","{{1027, 128, 117, 18}, {4, 23, 1, 5}, {6, 42, 88, 30}, {3, 148, 15, 10}}","{{114, 28, 14, 3}, {5, 15, 8, 6}, {8, 49, 53, 27}, {1, 90, 9, 9}}","{{113, 10, 9, 0}, {1, 10, 2, 0}, {2, 9, 30, 8}, {0, 43, 5, 6}}"
"{{172, 101, 48, 14}, {6, 826, 189, 22}, {24, 9, 200, 27}, {59, 9, 14, 86}}","{{88, 101, 13, 0}, {0, 1111, 188, 11}, {22, 1, 86, 12}, {13, 3, 4, 13}}","{{26, 32, 5, 0}, {0, 223, 31, 3}, {1, 1, 32, 2}, {13, 1, 1, 10}}","{{5, 3, 0, 0}, {0, 51, 0, 0}, {0, 0, 0, 0}, {2, 0, 0, 2}}"
"{{195, 89, 20, 7}, {193, 23, 33, 7}, {70, 8, 7, 2}, {513, 80, 106, 14}}","{{175, 17, 21, 3}, {102, 18, 26, 7}, {11, 5, 11, 4}, {1159, 112, 138, 17}}","{{9, 5, 2, 1}, {7, 0, 7, 0}, {6, 0, 1, 0}, {291, 12, 11, 5}}","{{29, 0, 4, 0}, {16, 0, 0, 0}, {0, 0, 0, 0}, {248, 33, 36, 0}}"
"{{259, 29, 16, 4}, {8, 27, 28, 2}, {1, 31, 47, 1}, {6, 28, 2, 2}}","{{1097, 124, 117, 18}, {14, 146, 35, 14}, {5, 146, 41, 3}, {15, 24, 8, 3}}","{{295, 61, 46, 8}, {8, 75, 24, 3}, {0, 122, 23, 4}, {13, 14, 4, 5}}","{{560, 77, 58, 6}, {17, 70, 0, 0}, {0, 109, 0, 3}, {7, 0, 0, 3}}"
"{{1711, 242, 393, 106}, {194, 29, 11, 308}, {39, 63, 14, 11}, {18, 6, 43, 83}}","{{500, 49, 14, 4}, {43, 7, 0, 10}, {2, 3, 0, 2}, {1, 0, 4, 3}}","{{0, 0, 1, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1721, 242, 383, 108}, {197, 32, 42, 10}, {312, 38, 64, 14}, {86, 13, 17, 5}}","{{405, 32, 1, 3}, {27, 1, 5, 1}, {6, 3, 2, 0}, {1, 0, 2, 1}}","{{85, 17, 24, 0}, {13, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{49, 66, 5, 3}, {1, 1, 160, 6}, {7, 1, 6, 12}, {6, 105, 10, 80}}","{{359, 252, 36, 63}, {13, 18, 1668, 259}, {207, 33, 41, 1}, {0, 6, 1, 6}}","{{0, 0, 0, 0}, {0, 0, 374, 25}, {22, 2, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 9, 1}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{11, 1, 3, 103}, {76, 96, 9, 6}, {8, 64, 4, 74}, {12, 5, 1007, 68}}","{{51, 11, 14, 154}, {327, 8, 23, 40}, {2, 242, 36, 10}, {1, 1, 1024, 142}}","{{1, 2, 2, 22}, {5, 7, 2, 1}, {1, 12, 1, 3}, {0, 0, 129, 19}}","{{3, 0, 0, 12}, {0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 51, 8}}"
"{{138, 38, 19, 4}, {107, 8, 17, 1}, {49, 7, 5, 2}, {77, 655, 47, 7}}","{{233, 73, 24, 7}, {177, 29, 36, 11}, {37, 6, 14, 4}, {190, 1285, 167, 23}}","{{24, 0, 2, 0}, {29, 3, 13, 2}, {1, 0, 0, 0}, {4, 136, 11, 3}}","{{13, 0, 2, 0}, {5, 1, 0, 0}, {0, 0, 0, 0}, {20, 135, 12, 3}}"
"{{371, 49, 35, 7}, {376, 56, 42, 284}, {33, 53, 11, 46}, {8, 15, 7, 3}}","{{1474, 208, 168, 24}, {7, 52, 1, 20}, {7, 10, 3, 37}, {5, 4, 3, 2}}","{{205, 19, 20, 3}, {25, 3, 4, 14}, {1, 3, 0, 4}, {0, 0, 1, 1}}","{{161, 15, 14, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1286, 110, 82, 54}, {105, 14, 13, 4}, {118, 16, 17, 4}, {37, 7, 8, 3}}","{{829, 142, 229, 45}, {113, 16, 27, 4}, {155, 16, 34, 8}, {44, 5, 8, 2}}","{{26, 17, 86, 12}, {10, 3, 6, 3}, {40, 7, 13, 2}, {6, 1, 3, 1}}","{{70, 22, 11, 0}, {9, 3, 1, 0}, {5, 2, 2, 0}, {0, 0, 0, 0}}"
"{{8, 133, 251, 68}, {116, 16, 23, 5}, {197, 30, 45, 44}, {8, 12, 2, 1114}}","{{4, 129, 136, 41}, {99, 12, 19, 6}, {118, 8, 21, 41}, {5, 4, 4, 942}}","{{2, 3, 19, 2}, {3, 8, 3, 0}, {2, 2, 0, 2}, {0, 3, 0, 88}}","{{0, 26, 2, 0}, {19, 0, 2, 0}, {1, 1, 0, 0}, {0, 0, 0, 67}}"
"{{1681, 164, 340, 167}, {21, 40, 10, 236}, {32, 9, 88, 60}, {10, 58, 15, 5}}","{{509, 119, 56, 70}, {15, 6, 1, 78}, {6, 4, 21, 5}, {2, 29, 4, 1}}","{{21, 8, 12, 0}, {0, 1, 0, 4}, {3, 0, 2, 1}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1729, 263, 389, 101}, {205, 36, 44, 8}, {290, 39, 61, 11}, {79, 13, 19, 5}}","{{435, 20, 11, 10}, {23, 0, 3, 3}, {22, 1, 1, 3}, {8, 0, 0, 1}}","{{47, 8, 8, 0}, {9, 0, 0, 0}, {6, 1, 4, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 153, 7, 94}, {9, 8, 2, 3}, {48, 57, 7, 27}, {5, 36, 9, 1}}","{{8, 1338, 4, 172}, {28, 46, 1, 208}, {235, 54, 139, 6}, {31, 3, 4, 11}}","{{5, 85, 0, 2}, {4, 2, 3, 35}, {11, 0, 24, 3}, {11, 48, 0, 7}}","{{0, 635, 0, 50}, {0, 10, 0, 45}, {114, 0, 67, 0}, {0, 0, 0, 0}}"
"{{5, 75, 10, 7}, {5, 1399, 40, 54}, {32, 26, 8, 10}, {12, 10, 3, 3}}","{{5, 162, 34, 4}, {10, 84, 160, 193}, {44, 118, 17, 16}, {15, 45, 8, 1}}","{{1, 28, 3, 3}, {4, 728, 27, 35}, {35, 18, 4, 3}, {3, 32, 2, 2}}","{{0, 53, 19, 0}, {0, 0, 64, 126}, {0, 75, 7, 18}, {11, 0, 0, 0}}"
"{{782, 168, 107, 162}, {25, 10, 12, 36}, {82, 11, 15, 6}, {130, 7, 259, 29}}","{{1238, 110, 3, 68}, {11, 1, 20, 22}, {5, 2, 3, 0}, {133, 4, 115, 12}}","{{87, 4, 1, 2}, {0, 0, 9, 8}, {0, 0, 1, 0}, {4, 3, 6, 1}}","{{104, 9, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {51, 0, 28, 5}}"
"{{156, 236, 146, 23}, {33, 224, 29, 42}, {10, 16, 1102, 73}, {9, 13, 50, 5}}","{{130, 128, 88, 12}, {9, 72, 8, 19}, {3, 2, 1014, 34}, {2, 1, 32, 1}}","{{2, 17, 1, 1}, {2, 10, 3, 2}, {0, 1, 4, 3}, {0, 0, 4, 0}}","{{3, 27, 2, 0}, {3, 12, 1, 3}, {0, 0, 91, 1}, {0, 0, 1, 0}}"
"{{477, 88, 125, 30}, {69, 17, 5, 68}, {9, 17, 3, 7}, {2, 12, 18, 6}}","{{1498, 187, 266, 80}, {151, 26, 6, 214}, {27, 70, 10, 11}, {4, 23, 36, 5}}","{{64, 6, 12, 1}, {10, 2, 0, 29}, {4, 0, 0, 1}, {0, 1, 8, 3}}","{{172, 10, 5, 0}, {7, 2, 0, 7}, {1, 0, 0, 0}, {0, 0, 4, 0}}"
"{{528, 19, 37, 3}, {26, 10, 27, 46}, {58, 11, 4, 247}, {84, 9, 13, 157}}","{{1217, 182, 141, 21}, {11, 1, 11, 12}, {25, 1, 2, 115}, {22, 4, 4, 139}}","{{127, 43, 32, 7}, {10, 0, 3, 8}, {4, 1, 0, 46}, {5, 1, 2, 22}}","{{339, 47, 27, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{99, 12, 69, 9}, {12, 2, 15, 1}, {7, 2, 6, 1071}, {108, 71, 11, 3}}","{{286, 33, 215, 28}, {48, 15, 95, 10}, {80, 11, 0, 762}, {149, 110, 20, 9}}","{{22, 2, 33, 4}, {5, 2, 1, 0}, {0, 0, 0, 318}, {28, 52, 5, 2}}","{{1, 0, 1, 0}, {1, 0, 0, 0}, {0, 0, 0, 60}, {6, 4, 0, 0}}"
"{{24, 5, 2, 3}, {2, 24, 2, 2}, {1, 817, 46, 10}, {25, 8, 94, 67}}","{{59, 30, 6, 30}, {42, 47, 10, 13}, {5, 1311, 285, 21}, {244, 6, 176, 152}}","{{27, 9, 2, 4}, {18, 13, 1, 4}, {0, 8, 58, 3}, {16, 0, 10, 5}}","{{1, 3, 1, 4}, {4, 3, 0, 0}, {0, 75, 19, 2}, {33, 0, 11, 13}}"
"{{324, 33, 242, 26}, {5, 12, 238, 55}, {44, 44, 7, 35}, {32, 6, 3, 3}}","{{66, 11, 72, 13}, {8, 6, 1452, 192}, {52, 145, 26, 25}, {46, 7, 3, 6}}","{{18, 3, 4, 2}, {1, 1, 507, 36}, {15, 45, 3, 6}, {9, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 14, 8}, {0, 3, 0, 0}, {0, 0, 0, 0}}"
"{{160, 38, 3, 86}, {9, 24, 34, 5}, {10, 3, 833, 95}, {80, 9, 18, 4}}","{{228, 67, 8, 193}, {26, 36, 44, 8}, {8, 3, 1000, 169}, {123, 24, 24, 8}}","{{17, 3, 0, 37}, {6, 5, 4, 0}, {1, 0, 233, 18}, {25, 3, 4, 1}}","{{3, 3, 0, 2}, {0, 1, 5, 0}, {0, 0, 145, 9}, {9, 0, 1, 1}}"
"{{15, 29, 18, 3}, {127, 10, 16, 4}, {130, 13, 2, 23}, {6, 311, 12, 4}}","{{139, 80, 16, 8}, {169, 29, 50, 9}, {268, 32, 12, 63}, {0, 1344, 127, 14}}","{{127, 2, 2, 0}, {22, 2, 0, 0}, {10, 2, 0, 1}, {0, 474, 84, 1}}","{{10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 82, 14, 0}}"
"{{798, 150, 280, 120}, {19, 31, 22, 37}, {9, 15, 6, 92}, {8, 216, 66, 11}}","{{1301, 132, 103, 101}, {16, 12, 17, 24}, {5, 2, 0, 19}, {2, 87, 21, 2}}","{{112, 1, 25, 1}, {1, 4, 2, 5}, {0, 2, 0, 0}, {1, 15, 0, 0}}","{{0, 8, 0, 15}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{178, 43, 31, 19}, {21, 5, 3, 1}, {60, 11, 20, 2}, {1, 6, 8, 155}}","{{113, 179, 80, 17}, {12, 2, 20, 10}, {138, 15, 67, 11}, {4, 0, 1830, 80}}","{{0, 186, 0, 0}, {33, 7, 24, 0}, {119, 15, 0, 0}, {14, 0, 350, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 23, 0}}"
"{{1, 3, 10, 1}, {2, 1, 9, 1}, {1, 1, 1, 18}, {6, 4, 31, 3}}","{{1874, 259, 368, 202}, {43, 10, 294, 36}, {60, 12, 10, 1}, {0, 94, 5, 73}}","{{335, 29, 12, 34}, {1, 0, 9, 2}, {4, 1, 2, 0}, {0, 11, 0, 11}}","{{1, 0, 18, 0}, {1, 0, 6, 2}, {1, 0, 0, 0}, {0, 2, 0, 0}}"
"{{1620, 169, 219, 86}, {155, 21, 7, 11}, {69, 9, 4, 22}, {167, 20, 41, 13}}","{{533, 119, 187, 24}, {79, 15, 4, 3}, {17, 4, 2, 25}, {151, 21, 25, 6}}","{{58, 3, 2, 1}, {3, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{110, 4, 3, 77}, {4, 30, 44, 9}, {1, 66, 11, 59}, {9, 13, 2, 37}}","{{1738, 223, 383, 33}, {190, 6, 1, 2}, {293, 0, 3, 27}, {4, 6, 4, 1}}","{{241, 57, 8, 1}, {33, 0, 2, 0}, {10, 0, 0, 1}, {0, 0, 0, 3}}","{{122, 7, 14, 0}, {10, 0, 0, 0}, {14, 0, 0, 0}, {0, 0, 0, 0}}"
"{{312, 1, 4, 329}, {24, 35, 229, 30}, {12, 6, 87, 8}, {48, 6, 68, 16}}","{{1758, 27, 247, 65}, {191, 10, 85, 11}, {1, 0, 7, 2}, {15, 7, 11, 3}}","{{80, 6, 36, 14}, {19, 2, 4, 0}, {0, 0, 17, 1}, {3, 1, 8, 0}}","{{61, 2, 4, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{12, 9, 5, 25}, {6, 3, 2, 1}, {33, 5, 7, 6}, {2, 2, 6, 67}}","{{97, 78, 273, 348}, {221, 30, 38, 10}, {253, 33, 55, 8}, {11, 17, 0, 1938}}","{{2, 0, 13, 16}, {8, 3, 2, 0}, {7, 1, 1, 0}, {0, 0, 0, 165}}","{{0, 0, 0, 19}, {2, 0, 5, 0}, {25, 2, 3, 0}, {0, 0, 0, 41}}"
"{{1770, 218, 104, 10}, {187, 27, 11, 56}, {5, 15, 2, 10}, {2, 7, 2, 10}}","{{67, 38, 298, 78}, {21, 4, 36, 250}, {34, 49, 11, 61}, {9, 11, 3, 1}}","{{374, 35, 6, 8}, {29, 5, 0, 12}, {2, 2, 1, 5}, {2, 1, 1, 0}}","{{0, 0, 0, 15}, {0, 0, 0, 0}, {0, 0, 0, 11}, {0, 0, 0, 0}}"
"{{794, 34, 54, 3}, {43, 1, 4, 11}, {18, 3, 7, 14}, {5, 1, 2, 1}}","{{1054, 211, 152, 27}, {365, 101, 43, 0}, {300, 38, 59, 0}, {76, 12, 17, 4}}","{{15, 5, 1, 1}, {0, 9, 0, 0}, {0, 0, 0, 0}, {6, 0, 0, 1}}","{{348, 41, 30, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2107, 254, 392, 78}, {207, 31, 39, 5}, {291, 34, 54, 7}, {75, 10, 14, 3}}","{{104, 37, 16, 33}, {30, 5, 8, 6}, {27, 7, 12, 7}, {12, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
