"{{310, 20, 23, 2}, {3, 63, 1, 4}, {1, 20, 35, 5}, {65, 10, 10, 4}}","{{1469, 213, 169, 24}, {239, 1, 26, 1}, {183, 7, 8, 1}, {22, 2, 1, 2}}","{{7, 58, 1, 2}, {43, 47, 5, 6}, {28, 14, 23, 8}, {0, 1, 8, 0}}","{{425, 0, 44, 8}, {123, 0, 15, 0}, {106, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 682, 114, 40}, {28, 102, 8, 50}, {10, 11, 10, 22}, {9, 4, 4, 7}}","{{17, 1242, 147, 282}, {66, 115, 25, 203}, {26, 49, 3, 52}, {7, 2, 5, 4}}","{{2, 14, 4, 7}, {5, 2, 1, 3}, {5, 6, 1, 7}, {3, 0, 1, 1}}","{{0, 273, 26, 79}, {12, 18, 13, 62}, {0, 0, 0, 6}, {0, 0, 1, 1}}"
"{{737, 82, 135, 72}, {11, 19, 1, 134}, {15, 17, 3, 27}, {4, 4, 1, 18}}","{{1321, 190, 234, 141}, {22, 26, 6, 135}, {22, 43, 6, 40}, {5, 10, 3, 71}}","{{19, 3, 39, 1}, {3, 2, 4, 49}, {4, 6, 5, 20}, {4, 5, 2, 22}}","{{134, 16, 0, 23}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{879, 188, 119, 50}, {14, 6, 208, 86}, {24, 25, 9, 209}, {31, 8, 15, 59}}","{{1086, 79, 95, 13}, {0, 0, 188, 21}, {9, 22, 2, 98}, {8, 4, 4, 26}}","{{50, 11, 9, 3}, {0, 0, 1, 4}, {2, 0, 0, 1}, {2, 1, 0, 2}}","{{196, 13, 14, 0}, {0, 0, 11, 0}, {1, 0, 0, 10}, {0, 0, 0, 0}}"
"{{129, 101, 17, 10}, {138, 17, 18, 7}, {76, 10, 6, 4}, {452, 19, 134, 90}}","{{245, 8, 26, 1}, {168, 21, 42, 7}, {9, 3, 13, 2}, {1313, 15, 129, 113}}","{{34, 2, 4, 0}, {12, 3, 6, 0}, {2, 0, 0, 0}, {19, 2, 28, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {427, 0, 0, 33}}"
"{{259, 28, 31, 62}, {27, 5, 1, 9}, {48, 2, 3, 8}, {6, 35, 4, 27}}","{{1440, 182, 184, 36}, {139, 23, 5, 5}, {30, 7, 3, 15}, {23, 18, 9, 166}}","{{59, 21, 99, 13}, {22, 3, 3, 0}, {9, 2, 0, 11}, {7, 13, 6, 74}}","{{453, 60, 94, 0}, {49, 5, 2, 0}, {0, 2, 0, 13}, {5, 0, 0, 51}}"
"{{38, 8, 10, 39}, {17, 15, 15, 32}, {20, 2, 200, 26}, {9, 2, 2, 228}}","{{25, 5, 9, 1986}, {257, 84, 201, 4}, {21, 8, 104, 15}, {69, 10, 4, 160}}","{{1, 1, 0, 118}, {4, 2, 11, 0}, {6, 1, 5, 0}, {1, 1, 0, 9}}","{{2, 0, 0, 68}, {13, 10, 10, 0}, {0, 0, 9, 0}, {8, 0, 0, 11}}"
"{{1, 14, 2, 205}, {13, 24, 5, 7}, {36, 2, 20, 1}, {2, 14, 13, 5}}","{{10, 67, 15, 1867}, {264, 365, 102, 215}, {0, 41, 285, 37}, {61, 0, 0, 1}}","{{0, 6, 2, 54}, {4, 1, 4, 6}, {0, 4, 13, 3}, {3, 0, 0, 0}}","{{0, 0, 0, 85}, {10, 18, 0, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{62, 4, 505, 83}, {53, 7, 5, 9}, {40, 3, 14, 1}, {1, 6, 78, 103}}","{{339, 37, 1398, 199}, {174, 29, 42, 2}, {264, 63, 0, 12}, {17, 0, 3, 1}}","{{4, 0, 242, 4}, {7, 0, 0, 0}, {5, 0, 0, 0}, {1, 0, 6, 7}}","{{3, 0, 66, 5}, {3, 0, 0, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 1134, 102, 58}, {6, 97, 10, 4}, {1, 58, 9, 11}, {1, 9, 2, 1}}","{{17, 966, 166, 337}, {99, 123, 22, 40}, {10, 241, 29, 53}, {13, 70, 10, 5}}","{{0, 44, 10, 1}, {6, 3, 1, 2}, {0, 9, 2, 2}, {0, 8, 1, 0}}","{{0, 67, 13, 12}, {0, 14, 3, 1}, {0, 10, 1, 0}, {0, 0, 0, 0}}"
"{{263, 54, 27, 3}, {180, 18, 28, 7}, {54, 5, 8, 710}, {48, 36, 1, 4}}","{{133, 55, 19, 8}, {130, 23, 34, 7}, {32, 7, 10, 1314}, {234, 190, 35, 2}}","{{12, 2, 1, 0}, {8, 0, 4, 0}, {1, 1, 1, 23}, {1, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 164}, {8, 10, 0, 0}}"
"{{426, 65, 41, 8}, {20, 7, 1, 20}, {60, 10, 65, 2}, {15, 3, 91, 6}}","{{1652, 215, 183, 24}, {339, 34, 7, 264}, {2, 1, 14, 11}, {1, 2, 9, 33}}","{{13, 8, 6, 1}, {1, 1, 1, 2}, {4, 3, 8, 0}, {3, 1, 11, 2}}","{{120, 3, 7, 3}, {48, 5, 2, 32}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1079, 148, 82, 136}, {22, 127, 18, 8}, {146, 24, 41, 10}, {50, 9, 12, 4}}","{{987, 117, 29, 82}, {7, 253, 27, 3}, {157, 17, 21, 3}, {37, 3, 7, 2}}","{{43, 13, 0, 5}, {3, 17, 2, 0}, {6, 0, 2, 1}, {0, 1, 0, 0}}","{{102, 13, 0, 14}, {4, 11, 0, 0}, {9, 0, 2, 0}, {0, 0, 0, 0}}"
"{{9, 1135, 150, 235}, {76, 125, 18, 25}, {6, 208, 31, 50}, {52, 8, 12, 2}}","{{3, 950, 123, 157}, {33, 100, 18, 19}, {3, 95, 10, 16}, {31, 5, 5, 4}}","{{2, 35, 4, 7}, {2, 12, 0, 2}, {2, 3, 0, 0}, {2, 0, 1, 0}}","{{0, 91, 14, 9}, {0, 0, 0, 1}, {0, 12, 0, 0}, {2, 0, 1, 0}}"
"{{119, 50, 124, 6}, {36, 9, 18, 10}, {68, 8, 17, 10}, {3, 1, 2, 3}}","{{1988, 217, 245, 95}, {194, 25, 26, 1}, {187, 25, 40, 75}, {9, 4, 10, 15}}","{{27, 7, 8, 1}, {1, 1, 3, 0}, {11, 5, 2, 1}, {1, 1, 1, 1}}","{{77, 17, 31, 9}, {6, 1, 0, 0}, {52, 3, 7, 1}, {0, 0, 1, 0}}"
"{{28, 25, 3, 50}, {19, 36, 19, 2}, {1, 1, 25, 5}, {3, 12, 1, 6}}","{{81, 53, 10, 2119}, {269, 360, 216, 34}, {43, 10, 278, 34}, {63, 2, 18, 0}}","{{2, 1, 0, 32}, {1, 3, 2, 0}, {3, 0, 2, 2}, {0, 0, 0, 0}}","{{0, 8, 0, 10}, {2, 9, 0, 0}, {0, 0, 13, 0}, {0, 0, 0, 0}}"
"{{1, 35, 72, 5}, {3, 7, 7, 2}, {59, 1, 13, 93}, {1, 5, 23, 67}}","{{9, 263, 3, 159}, {34, 4, 32, 50}, {4, 10, 6, 1314}, {1, 201, 3, 204}}","{{4, 2, 36, 27}, {10, 0, 2, 14}, {24, 2, 0, 315}, {4, 35, 10, 47}}","{{0, 108, 0, 46}, {0, 0, 0, 0}, {0, 0, 0, 489}, {0, 50, 0, 0}}"
"{{1306, 54, 10, 75}, {10, 7, 3, 3}, {40, 32, 26, 8}, {5, 12, 10, 5}}","{{347, 212, 33, 167}, {39, 3, 8, 3}, {151, 58, 112, 18}, {4, 21, 54, 8}}","{{558, 2, 4, 1}, {1, 2, 2, 0}, {28, 21, 17, 1}, {2, 8, 23, 6}}","{{0, 140, 0, 75}, {16, 2, 0, 0}, {72, 0, 82, 9}, {0, 0, 0, 0}}"
"{{1238, 221, 81, 177}, {28, 8, 17, 30}, {7, 60, 9, 15}, {4, 271, 29, 150}}","{{844, 61, 30, 55}, {8, 3, 16, 22}, {3, 27, 4, 2}, {2, 102, 15, 122}}","{{23, 1, 0, 5}, {0, 0, 8, 14}, {4, 0, 0, 2}, {0, 1, 3, 46}}","{{106, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 34, 0, 0}}"
"{{133, 259, 65, 137}, {22, 34, 10, 238}, {31, 42, 48, 13}, {1075, 12, 10, 5}}","{{142, 131, 46, 90}, {13, 13, 1, 70}, {10, 22, 39, 5}, {983, 2, 3, 1}}","{{5, 2, 0, 5}, {1, 0, 0, 1}, {0, 2, 0, 1}, {100, 0, 0, 0}}","{{11, 16, 0, 5}, {0, 0, 0, 9}, {0, 0, 0, 0}, {53, 0, 0, 0}}"
"{{157, 44, 62, 16}, {30, 6, 9, 1}, {42, 4, 8, 5}, {9, 3, 2, 2}}","{{1885, 237, 329, 95}, {195, 30, 36, 10}, {256, 35, 51, 8}, {78, 10, 17, 4}}","{{54, 6, 3, 0}, {7, 0, 2, 0}, {7, 1, 3, 1}, {0, 0, 0, 0}}","{{115, 4, 14, 0}, {5, 0, 0, 0}, {13, 1, 4, 0}, {0, 0, 0, 0}}"
"{{599, 28, 61, 5}, {19, 32, 17, 2}, {1, 2, 39, 1}, {11, 4, 2, 4}}","{{1109, 166, 125, 20}, {193, 254, 58, 30}, {7, 25, 14, 12}, {48, 7, 3, 9}}","{{213, 32, 18, 7}, {76, 86, 35, 8}, {3, 10, 13, 1}, {26, 1, 1, 4}}","{{290, 65, 33, 4}, {30, 36, 1, 7}, {0, 4, 0, 0}, {2, 1, 0, 2}}"
"{{164, 88, 103, 8}, {9, 70, 7, 6}, {1300, 123, 17, 17}, {125, 11, 28, 2}}","{{123, 22, 127, 3}, {5, 17, 6, 13}, {856, 253, 18, 29}, {167, 27, 36, 4}}","{{1, 1, 4, 0}, {0, 0, 0, 0}, {11, 19, 1, 1}, {14, 2, 2, 0}}","{{3, 0, 3, 0}, {0, 0, 0, 0}, {44, 13, 0, 0}, {12, 1, 0, 0}}"
"{{47, 18, 16, 8}, {158, 128, 20, 5}, {91, 9, 4, 40}, {7, 4, 1310, 156}}","{{55, 25, 45, 11}, {222, 102, 15, 5}, {195, 29, 10, 44}, {6, 2, 854, 125}}","{{9, 4, 5, 0}, {3, 1, 1, 1}, {2, 3, 0, 3}, {0, 0, 47, 10}}","{{0, 0, 0, 0}, {25, 6, 0, 0}, {30, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1005, 346, 77, 139}, {29, 39, 8, 294}, {35, 44, 11, 62}, {12, 16, 5, 199}}","{{1049, 48, 21, 88}, {6, 7, 2, 18}, {4, 15, 2, 20}, {1, 2, 1, 79}}","{{90, 14, 13, 3}, {1, 1, 1, 6}, {2, 7, 1, 5}, {0, 1, 0, 6}}","{{67, 0, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 7}}"
"{{10, 11, 276, 65}, {35, 5, 23, 41}, {61, 8, 4, 1211}, {165, 119, 21, 182}}","{{4, 8, 128, 44}, {11, 6, 18, 22}, {26, 5, 2, 733}, {120, 89, 14, 130}}","{{0, 0, 4, 2}, {1, 0, 0, 2}, {0, 0, 0, 144}, {2, 16, 1, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 123}, {4, 13, 0, 4}}"
"{{5, 694, 41, 173}, {53, 46, 16, 161}, {29, 5, 7, 4}, {6, 23, 37, 5}}","{{16, 1159, 175, 186}, {53, 126, 25, 116}, {29, 8, 12, 2}, {5, 15, 42, 8}}","{{11, 265, 66, 49}, {5, 55, 6, 41}, {8, 1, 0, 0}, {0, 3, 8, 0}}","{{4, 93, 9, 0}, {0, 10, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1502, 240, 283, 185}, {32, 36, 226, 25}, {36, 9, 12, 4}, {66, 8, 52, 10}}","{{613, 45, 95, 31}, {2, 7, 83, 13}, {27, 4, 6, 2}, {45, 3, 35, 3}}","{{96, 6, 3, 21}, {2, 4, 9, 3}, {3, 1, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 27, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{14, 242, 43, 191}, {31, 60, 11, 21}, {5, 72, 1, 6}, {87, 3, 8, 10}}","{{1939, 41, 317, 45}, {4, 238, 26, 44}, {8, 14, 18, 0}, {22, 39, 3, 3}}","{{247, 8, 45, 1}, {1, 19, 4, 1}, {1, 1, 0, 0}, {2, 5, 0, 0}}","{{11, 0, 3, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{42, 15, 108, 30}, {7, 45, 10, 14}, {41, 2, 1, 82}, {13, 17, 6, 182}}","{{239, 375, 2, 196}, {27, 1, 1, 299}, {0, 58, 12, 5}, {0, 2, 0, 1914}}","{{4, 9, 1, 7}, {2, 1, 0, 1}, {0, 2, 1, 0}, {0, 0, 0, 44}}","{{6, 9, 0, 4}, {0, 0, 0, 4}, {0, 4, 0, 0}, {0, 0, 0, 71}}"
"{{30, 5, 317, 2}, {3, 26, 38, 10}, {31, 52, 11, 7}, {1, 18, 5, 246}}","{{1868, 223, 62, 103}, {193, 3, 7, 1}, {4, 8, 3, 73}, {12, 1, 1, 44}}","{{224, 35, 29, 4}, {25, 7, 2, 0}, {6, 6, 0, 2}, {0, 0, 0, 28}}","{{89, 28, 0, 2}, {16, 0, 0, 0}, {0, 0, 0, 5}, {0, 0, 0, 0}}"
"{{1, 48, 32, 1}, {24, 5, 2, 9}, {27, 2, 1, 4}, {170, 2, 3, 65}}","{{11, 206, 353, 82}, {173, 27, 42, 2}, {270, 61, 7, 2}, {1487, 12, 37, 1}}","{{2, 30, 17, 28}, {36, 2, 1, 0}, {10, 24, 5, 0}, {462, 5, 1, 0}}","{{0, 7, 6, 0}, {4, 2, 2, 0}, {11, 0, 0, 0}, {92, 0, 0, 0}}"
"{{624, 45, 64, 5}, {1, 1, 36, 9}, {1, 31, 50, 5}, {2, 12, 15, 3}}","{{1506, 202, 143, 24}, {335, 103, 8, 2}, {245, 9, 16, 9}, {79, 1, 4, 3}}","{{14, 37, 27, 7}, {61, 3, 3, 0}, {56, 1, 0, 0}, {4, 0, 0, 0}}","{{67, 7, 3, 0}, {11, 4, 0, 0}, {16, 0, 0, 0}, {2, 0, 0, 0}}"
"{{117, 37, 40, 23}, {21, 3, 3, 3}, {52, 9, 22, 11}, {1, 2, 6, 3}}","{{1959, 242, 301, 80}, {201, 30, 42, 8}, {194, 27, 37, 72}, {12, 4, 7, 13}}","{{17, 6, 61, 4}, {8, 1, 2, 0}, {68, 4, 5, 4}, {0, 0, 1, 3}}","{{118, 6, 6, 4}, {7, 2, 0, 0}, {4, 1, 2, 0}, {0, 0, 0, 0}}"
"{{79, 29, 118, 13}, {2, 21, 4, 13}, {2, 112, 10, 1}, {18, 2, 4, 18}}","{{1790, 228, 290, 51}, {15, 193, 29, 34}, {6, 206, 31, 9}, {46, 10, 2, 70}}","{{66, 5, 0, 2}, {2, 2, 3, 0}, {1, 0, 0, 4}, {23, 1, 0, 23}}","{{276, 29, 0, 0}, {0, 21, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{32, 5, 8, 231}, {42, 216, 36, 29}, {5, 21, 2, 160}, {16, 28, 6, 2}}","{{34, 8, 11, 1578}, {198, 192, 66, 167}, {24, 26, 6, 158}, {25, 54, 7, 3}}","{{0, 1, 0, 9}, {2, 0, 9, 1}, {7, 0, 3, 0}, {0, 5, 0, 1}}","{{0, 0, 0, 393}, {49, 0, 0, 40}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 266, 353, 104}, {227, 32, 37, 8}, {241, 26, 45, 8}, {85, 10, 18, 5}}","{{0, 25, 55, 7}, {10, 4, 10, 3}, {77, 15, 21, 6}, {2, 3, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
