"{{292, 20, 4, 280}, {75, 30, 31, 5}, {204, 23, 37, 9}, {72, 12, 13, 5}}","{{1467, 177, 237, 20}, {1, 2, 3, 1}, {10, 2, 2, 5}, {15, 1, 6, 1}}","{{5, 40, 50, 108}, {35, 4, 13, 5}, {104, 16, 27, 0}, {0, 0, 0, 0}}","{{447, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 683, 99, 40}, {28, 97, 8, 50}, {10, 11, 7, 22}, {4, 10, 9, 4}}","{{16, 1205, 144, 252}, {56, 97, 21, 154}, {17, 35, 5, 37}, {3, 3, 6, 2}}","{{3, 20, 13, 49}, {4, 13, 4, 44}, {6, 7, 1, 10}, {1, 1, 2, 0}}","{{2, 303, 35, 67}, {23, 30, 14, 70}, {8, 13, 0, 18}, {3, 0, 2, 0}}"
"{{668, 121, 30, 91}, {17, 28, 3, 22}, {28, 3, 36, 6}, {5, 1, 219, 181}}","{{1394, 162, 68, 135}, {17, 16, 8, 14}, {35, 11, 37, 6}, {13, 4, 156, 104}}","{{92, 3, 13, 4}, {2, 3, 0, 5}, {3, 0, 14, 1}, {1, 1, 1, 33}}","{{57, 5, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 32, 0}}"
"{{931, 176, 48, 14}, {6, 190, 84, 112}, {21, 25, 9, 200}, {27, 56, 9, 14}}","{{1045, 90, 16, 0}, {0, 213, 26, 109}, {13, 22, 2, 116}, {14, 30, 4, 5}}","{{127, 20, 2, 0}, {0, 3, 1, 13}, {2, 0, 0, 2}, {0, 1, 0, 0}}","{{108, 5, 0, 0}, {0, 2, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{115, 71, 10, 7}, {117, 14, 17, 7}, {59, 8, 4, 3}, {472, 106, 80, 15}}","{{262, 40, 34, 4}, {189, 26, 45, 7}, {28, 5, 14, 3}, {1213, 132, 106, 14}}","{{31, 0, 3, 0}, {12, 1, 4, 0}, {0, 0, 1, 0}, {72, 1, 9, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {454, 52, 42, 6}}"
"{{184, 24, 31, 13}, {4, 8, 27, 6}, {42, 48, 1, 6}, {35, 2, 8, 2}}","{{1513, 187, 235, 155}, {21, 24, 198, 20}, {19, 19, 5, 7}, {10, 6, 6, 3}}","{{65, 13, 56, 22}, {1, 6, 38, 7}, {5, 44, 2, 1}, {42, 1, 5, 1}}","{{449, 67, 86, 47}, {10, 9, 55, 8}, {0, 0, 3, 0}, {0, 4, 0, 0}}"
"{{4, 265, 7, 216}, {34, 1, 1, 3}, {2, 7, 13, 18}, {6, 14, 1, 12}}","{{2049, 23, 100, 15}, {2, 10, 39, 63}, {12, 79, 0, 1}, {0, 375, 44, 298}}","{{71, 3, 3, 6}, {0, 0, 1, 0}, {0, 1, 0, 0}, {0, 19, 2, 8}}","{{87, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 283, 378, 5}, {232, 36, 43, 1}, {307, 41, 66, 14}, {7, 1, 19, 6}}","{{2049, 5, 20, 106}, {1, 0, 4, 10}, {9, 0, 0, 0}, {80, 12, 0, 0}}","{{89, 3, 10, 0}, {4, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{68, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{55, 5, 67, 5}, {1, 357, 22, 13}, {1, 2, 13, 18}, {6, 1, 10, 79}}","{{314, 41, 230, 33}, {13, 1653, 251, 199}, {33, 61, 0, 1}, {0, 102, 1, 5}}","{{39, 1, 21, 3}, {0, 163, 5, 11}, {2, 3, 0, 0}, {0, 6, 0, 3}}","{{0, 0, 0, 0}, {0, 38, 13, 14}, {0, 0, 0, 0}, {0, 2, 0, 0}}"
"{{15, 1, 4, 1099}, {115, 115, 101, 107}, {11, 10, 81, 9}, {74, 12, 6, 12}}","{{45, 12, 15, 1021}, {160, 283, 10, 125}, {34, 1, 210, 30}, {13, 1, 0, 22}}","{{3, 1, 0, 33}, {1, 10, 0, 5}, {2, 0, 2, 1}, {0, 0, 0, 2}}","{{3, 0, 0, 58}, {15, 0, 0, 0}, {0, 0, 25, 1}, {0, 0, 0, 0}}"
"{{108, 34, 14, 2}, {93, 9, 11, 2}, {41, 6, 5, 44}, {28, 1, 2, 688}}","{{295, 70, 33, 9}, {224, 32, 53, 11}, {41, 7, 14, 226}, {184, 34, 4, 1218}}","{{5, 7, 0, 0}, {1, 0, 2, 1}, {5, 0, 0, 5}, {11, 1, 0, 143}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 16}, {14, 0, 0, 162}}"
"{{436, 43, 32, 4}, {87, 9, 6, 49}, {11, 70, 1, 10}, {10, 1, 1, 3}}","{{1688, 231, 189, 29}, {2, 2, 256, 10}, {2, 17, 8, 1}, {308, 38, 33, 1}}","{{19, 9, 7, 3}, {22, 0, 6, 7}, {1, 0, 4, 8}, {4, 8, 3, 2}}","{{68, 8, 9, 0}, {0, 0, 50, 0}, {0, 0, 0, 0}, {86, 0, 4, 0}}"
"{{994, 128, 120, 16}, {107, 81, 15, 9}, {127, 19, 41, 13}, {51, 8, 13, 5}}","{{1132, 119, 95, 14}, {258, 30, 28, 2}, {174, 19, 20, 1}, {36, 4, 4, 1}}","{{37, 17, 6, 2}, {39, 0, 4, 0}, {15, 3, 5, 0}, {0, 1, 2, 0}}","{{48, 27, 16, 4}, {4, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 127, 237, 76}, {104, 17, 26, 6}, {209, 30, 56, 48}, {8, 12, 2, 788}}","{{4, 159, 152, 34}, {128, 19, 19, 5}, {108, 10, 9, 38}, {5, 5, 4, 1386}}","{{1, 5, 19, 1}, {5, 0, 2, 0}, {1, 1, 1, 1}, {0, 2, 0, 23}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 14}}"
"{{2124, 250, 370, 107}, {226, 31, 44, 10}, {253, 38, 64, 12}, {82, 13, 5, 18}}","{{37, 1, 28, 4}, {1, 5, 3, 1}, {59, 1, 1, 2}, {1, 0, 1, 1}}","{{50, 40, 10, 0}, {10, 0, 0, 0}, {6, 2, 1, 0}, {4, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2139, 286, 2, 93}, {231, 36, 47, 7}, {2, 40, 62, 12}, {76, 13, 15, 6}}","{{36, 5, 395, 15}, {5, 0, 0, 4}, {310, 1, 3, 2}, {10, 0, 1, 0}}","{{36, 0, 6, 3}, {1, 0, 0, 0}, {3, 0, 1, 0}, {1, 0, 3, 0}}","{{0, 0, 5, 0}, {0, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 2, 46, 83}, {5, 22, 9, 2}, {53, 10, 4, 93}, {4, 89, 8, 15}}","{{12, 179, 275, 1}, {129, 6, 2, 59}, {4, 1, 1, 1219}, {30, 182, 29, 4}}","{{1, 82, 5, 27}, {71, 8, 0, 5}, {30, 2, 1, 662}, {13, 47, 4, 0}}","{{0, 28, 82, 0}, {32, 0, 0, 0}, {0, 0, 0, 237}, {0, 0, 0, 0}}"
"{{903, 40, 26, 8}, {10, 75, 12, 3}, {3, 54, 32, 5}, {10, 7, 10, 5}}","{{1059, 65, 77, 5}, {18, 142, 18, 7}, {3, 224, 58, 4}, {42, 3, 53, 9}}","{{249, 149, 111, 17}, {7, 47, 4, 1}, {0, 65, 8, 2}, {8, 4, 4, 2}}","{{0, 37, 23, 6}, {12, 54, 7, 2}, {0, 65, 13, 0}, {6, 0, 20, 3}}"
"{{923, 208, 78, 163}, {29, 8, 18, 35}, {63, 8, 17, 6}, {288, 170, 7, 32}}","{{1233, 78, 32, 70}, {6, 2, 19, 24}, {23, 5, 1, 0}, {95, 112, 4, 10}}","{{3, 5, 1, 4}, {1, 1, 4, 7}, {1, 0, 1, 0}, {1, 36, 3, 5}}","{{52, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {24, 0, 0, 0}}"
"{{118, 272, 115, 19}, {35, 243, 29, 42}, {11, 15, 882, 72}, {7, 13, 54, 5}}","{{166, 111, 116, 17}, {9, 63, 10, 21}, {2, 3, 1259, 39}, {4, 1, 32, 1}}","{{4, 25, 5, 0}, {3, 12, 2, 3}, {0, 1, 46, 0}, {0, 0, 1, 0}}","{{3, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 24, 0}, {0, 0, 0, 0}}"
"{{5, 270, 47, 94}, {33, 50, 9, 13}, {39, 8, 3, 4}, {24, 3, 3, 2}}","{{6, 1763, 232, 300}, {78, 178, 27, 31}, {257, 31, 62, 10}, {62, 10, 16, 4}}","{{0, 73, 10, 2}, {0, 5, 0, 2}, {1, 1, 1, 0}, {1, 0, 0, 0}}","{{0, 105, 2, 12}, {0, 4, 0, 1}, {21, 1, 0, 0}, {0, 0, 0, 0}}"
"{{564, 21, 38, 3}, {11, 2, 49, 9}, {14, 3, 4, 1}, {1, 5, 6, 11}}","{{1295, 200, 160, 24}, {309, 31, 12, 1}, {1, 2, 60, 41}, {5, 236, 45, 1}}","{{161, 28, 20, 3}, {53, 5, 5, 4}, {4, 1, 37, 4}, {4, 44, 30, 1}}","{{191, 42, 19, 6}, {35, 3, 0, 0}, {0, 0, 10, 1}, {1, 33, 6, 0}}"
"{{1131, 107, 32, 74}, {5, 23, 1, 10}, {9, 1, 17, 4}, {11, 5, 1, 1}}","{{1051, 169, 79, 137}, {6, 64, 12, 395}, {22, 46, 298, 37}, {55, 9, 18, 5}}","{{21, 15, 0, 25}, {0, 0, 0, 2}, {4, 0, 1, 0}, {0, 0, 0, 0}}","{{8, 0, 0, 1}, {0, 0, 0, 1}, {1, 0, 2, 0}, {0, 0, 0, 0}}"
"{{73, 6, 9, 36}, {5, 3, 105, 49}, {92, 10, 8, 43}, {8, 7, 5, 1053}}","{{324, 5, 53, 51}, {14, 3, 173, 62}, {136, 23, 39, 252}, {29, 6, 8, 1109}}","{{11, 0, 4, 0}, {0, 0, 13, 0}, {1, 3, 0, 23}, {4, 1, 0, 9}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 40}}"
"{{722, 148, 278, 74}, {109, 20, 35, 6}, {231, 25, 29, 6}, {63, 11, 12, 6}}","{{1468, 140, 106, 23}, {123, 16, 11, 3}, {83, 14, 31, 7}, {14, 2, 6, 0}}","{{6, 1, 24, 14}, {1, 0, 1, 2}, {4, 2, 6, 1}, {10, 0, 1, 0}}","{{15, 2, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 6, 130, 273}, {91, 186, 26, 39}, {12, 12, 948, 105}, {16, 32, 9, 78}}","{{3, 0, 159, 130}, {17, 120, 13, 25}, {2, 6, 1041, 114}, {19, 14, 1, 5}}","{{0, 0, 2, 5}, {3, 12, 2, 2}, {0, 1, 174, 15}, {1, 1, 1, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 48, 3}, {0, 0, 0, 0}}"
"{{236, 9, 107, 29}, {18, 19, 10, 3}, {99, 12, 39, 4}, {1, 2, 9, 4}}","{{1462, 157, 271, 79}, {139, 17, 35, 8}, {183, 54, 44, 9}, {5, 12, 30, 14}}","{{486, 118, 30, 3}, {78, 0, 2, 0}, {36, 0, 4, 0}, {0, 0, 2, 1}}","{{27, 7, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{937, 145, 261, 120}, {23, 28, 210, 22}, {28, 2, 5, 1}, {29, 1, 32, 5}}","{{1184, 139, 145, 96}, {12, 19, 106, 19}, {38, 11, 14, 5}, {82, 10, 55, 8}}","{{2, 7, 2, 21}, {1, 0, 2, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}","{{88, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{18, 44, 3, 9}, {21, 10, 1, 3}, {84, 3, 60, 11}, {5, 64, 238, 26}}","{{1974, 298, 194, 2}, {38, 3, 13, 3}, {27, 26, 202, 24}, {3, 21, 39, 8}}","{{177, 46, 32, 0}, {4, 0, 4, 0}, {0, 14, 49, 6}, {6, 2, 14, 2}}","{{42, 20, 8, 0}, {3, 0, 1, 0}, {0, 4, 7, 0}, {0, 0, 0, 0}}"
"{{121, 11, 22, 2}, {16, 3, 3, 1}, {25, 3, 3, 14}, {3, 1, 1, 6}}","{{1975, 277, 359, 103}, {215, 33, 40, 10}, {283, 36, 59, 0}, {79, 12, 18, 0}}","{{97, 1, 1, 1}, {4, 0, 4, 0}, {10, 1, 4, 0}, {5, 0, 0, 0}}","{{18, 2, 26, 5}, {2, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{15, 3, 1, 1}, {31, 11, 3, 1}, {13, 2, 12, 16}, {6, 3, 34, 1}}","{{2099, 258, 101, 220}, {3, 0, 258, 56}, {1, 76, 1, 2}, {0, 309, 7, 37}}","{{45, 16, 6, 7}, {2, 0, 46, 7}, {0, 5, 0, 1}, {0, 76, 6, 2}}","{{52, 14, 3, 9}, {0, 0, 11, 2}, {0, 4, 0, 0}, {0, 20, 0, 1}}"
"{{207, 32, 10, 17}, {4, 1, 9, 8}, {1, 13, 1, 14}, {6, 85, 1, 63}}","{{1405, 235, 382, 183}, {30, 44, 2, 297}, {64, 1, 8, 5}, {0, 23, 39, 22}}","{{383, 15, 8, 20}, {2, 1, 0, 8}, {1, 0, 4, 0}, {0, 3, 1, 2}}","{{216, 9, 8, 17}, {0, 1, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{488, 31, 51, 4}, {358, 93, 39, 7}, {268, 32, 56, 7}, {81, 12, 16, 3}}","{{1664, 235, 167, 27}, {41, 2, 8, 3}, {49, 9, 9, 7}, {1, 1, 3, 3}}","{{59, 24, 17, 4}, {9, 16, 0, 1}, {1, 0, 1, 0}, {5, 0, 0, 0}}","{{0, 1, 2, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 39, 46, 30}, {21, 7, 9, 4}, {58, 11, 28, 13}, {2, 6, 3, 10}}","{{2131, 251, 330, 81}, {206, 29, 37, 7}, {226, 27, 34, 73}, {11, 13, 3, 3}}","{{8, 1, 16, 0}, {5, 0, 1, 0}, {21, 1, 2, 1}, {0, 0, 0, 1}}","{{66, 0, 16, 0}, {5, 0, 0, 0}, {13, 2, 2, 0}, {0, 0, 0, 0}}"
"{{5, 240, 4, 17}, {207, 31, 47, 2}, {27, 4, 7, 12}, {15, 2, 19, 6}}","{{1841, 4, 404, 67}, {4, 5, 0, 8}, {291, 37, 59, 2}, {50, 10, 0, 0}}","{{35, 47, 0, 3}, {26, 0, 0, 1}, {0, 0, 0, 0}, {22, 1, 0, 0}}","{{330, 0, 0, 24}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 66, 3, 75}, {26, 3, 30, 9}, {2, 85, 12, 11}, {16, 1, 2, 6}}","{{11, 1791, 227, 333}, {79, 196, 6, 38}, {9, 233, 29, 55}, {67, 12, 16, 0}}","{{1, 7, 61, 0}, {1, 38, 0, 0}, {0, 0, 0, 0}, {4, 0, 1, 0}}","{{0, 347, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 251, 353, 82}, {211, 28, 37, 6}, {241, 26, 45, 4}, {78, 10, 14, 3}}","{{0, 40, 55, 29}, {26, 8, 10, 5}, {77, 15, 21, 10}, {9, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
