"{{428, 43, 47, 6}, {258, 3, 44, 28}, {6, 179, 21, 42}, {6, 34, 4, 12}}","{{1084, 149, 116, 13}, {150, 1, 6, 1}, {5, 3, 20, 24}, {2, 53, 9, 1}}","{{131, 17, 7, 3}, {0, 2, 61, 18}, {0, 136, 0, 0}, {6, 0, 0, 6}}","{{568, 82, 67, 14}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 882, 141, 40}, {28, 124, 8, 4}, {50, 10, 11, 10}, {22, 7, 9, 4}}","{{14, 1156, 124, 281}, {38, 99, 31, 2}, {216, 27, 40, 3}, {41, 5, 7, 1}}","{{2, 26, 6, 26}, {42, 8, 2, 4}, {20, 2, 11, 1}, {21, 1, 2, 1}}","{{0, 147, 20, 61}, {3, 6, 6, 1}, {32, 2, 4, 0}, {3, 0, 1, 0}}"
"{{1027, 166, 233, 30}, {122, 23, 32, 3}, {195, 23, 28, 3}, {36, 7, 5, 1}}","{{1060, 115, 140, 68}, {84, 11, 13, 7}, {95, 12, 30, 9}, {34, 3, 9, 3}}","{{35, 1, 1, 13}, {2, 2, 2, 1}, {1, 6, 1, 2}, {17, 3, 1, 2}}","{{89, 9, 34, 0}, {29, 0, 0, 0}, {27, 0, 7, 0}, {0, 0, 4, 0}}"
"{{811, 166, 102, 21}, {48, 14, 6, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{1248, 116, 128, 15}, {18, 0, 0, 214}, {25, 23, 2, 109}, {11, 27, 4, 4}}","{{26, 2, 3, 0}, {0, 0, 0, 5}, {0, 0, 0, 9}, {3, 1, 0, 1}}","{{126, 7, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{168, 30, 13, 2}, {152, 19, 21, 4}, {36, 5, 3, 1}, {97, 70, 11, 529}}","{{206, 78, 29, 8}, {152, 21, 37, 10}, {48, 8, 16, 5}, {148, 123, 21, 1130}}","{{34, 3, 5, 1}, {14, 1, 8, 0}, {3, 0, 0, 0}, {15, 11, 4, 175}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {31, 33, 0, 377}}"
"{{302, 31, 8, 27}, {6, 49, 2, 16}, {5, 30, 88, 17}, {4, 1, 7, 72}}","{{1435, 329, 32, 247}, {26, 2, 8, 1}, {1, 223, 3, 170}, {24, 9, 2, 2}}","{{32, 2, 7, 44}, {1, 15, 3, 2}, {0, 2, 20, 50}, {8, 1, 5, 13}}","{{442, 46, 0, 0}, {8, 0, 0, 0}, {0, 36, 0, 0}, {0, 0, 0, 0}}"
"{{10, 1, 91, 1}, {29, 4, 1, 14}, {59, 19, 6, 1}, {9, 4, 11, 5}}","{{1999, 239, 20, 199}, {6, 35, 62, 0}, {28, 0, 384, 42}, {2, 299, 2, 1}}","{{80, 44, 0, 30}, {1, 2, 3, 0}, {0, 0, 18, 4}, {0, 15, 0, 0}}","{{122, 7, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 5, 1, 349}, {90, 137, 20, 60}, {13, 14, 1, 79}, {11, 13, 23, 3}}","{{8, 7, 2, 1483}, {128, 229, 89, 118}, {13, 23, 8, 222}, {25, 50, 63, 11}}","{{5, 1, 3, 276}, {33, 42, 2, 28}, {4, 10, 2, 1}, {5, 3, 1, 5}}","{{0, 0, 0, 103}, {40, 0, 0, 31}, {6, 0, 0, 16}, {0, 0, 0, 0}}"
"{{70, 6, 69, 5}, {4, 1, 1, 355}, {20, 19, 30, 6}, {9, 65, 11, 1}}","{{308, 40, 233, 34}, {60, 13, 17, 1460}, {218, 168, 6, 0}, {2, 19, 1, 95}}","{{29, 1, 15, 1}, {1, 0, 1, 309}, {44, 43, 0, 0}, {0, 3, 1, 12}}","{{1, 0, 1, 1}, {1, 0, 0, 87}, {9, 7, 0, 0}, {0, 0, 0, 3}}"
"{{869, 91, 101, 90}, {60, 8, 13, 8}, {63, 6, 22, 13}, {69, 10, 3, 6}}","{{1265, 182, 288, 19}, {159, 27, 32, 3}, {220, 27, 38, 1}, {18, 2, 16, 0}}","{{7, 15, 19, 2}, {12, 1, 2, 0}, {34, 8, 6, 0}, {0, 1, 0, 0}}","{{70, 3, 0, 0}, {6, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{30, 3, 38, 5}, {1, 63, 6, 11}, {41, 8, 7, 1}, {5, 68, 42, 718}}","{{68, 6, 42, 8}, {3, 335, 26, 35}, {262, 31, 58, 11}, {11, 174, 143, 960}}","{{13, 2, 7, 0}, {2, 4, 1, 1}, {11, 2, 1, 2}, {2, 20, 22, 203}}","{{0, 0, 0, 0}, {0, 6, 3, 0}, {4, 0, 0, 0}, {1, 29, 30, 330}}"
"{{484, 68, 47, 9}, {8, 107, 3, 11}, {34, 46, 9, 84}, {1, 15, 5, 8}}","{{1550, 180, 157, 21}, {302, 2, 38, 0}, {3, 6, 2, 3}, {11, 3, 1, 254}}","{{81, 31, 21, 4}, {63, 2, 5, 0}, {4, 14, 3, 0}, {1, 1, 0, 29}}","{{96, 12, 12, 2}, {35, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 27}}"
"{{1202, 129, 125, 117}, {16, 18, 147, 9}, {23, 36, 52, 8}, {13, 5, 12, 82}}","{{849, 143, 240, 102}, {20, 24, 122, 2}, {11, 25, 35, 5}, {6, 1, 1, 28}}","{{33, 8, 25, 8}, {0, 2, 33, 0}, {3, 3, 0, 0}, {0, 0, 1, 1}}","{{127, 11, 18, 10}, {0, 3, 16, 0}, {4, 2, 0, 0}, {0, 0, 0, 0}}"
"{{102, 9, 9, 75}, {11, 283, 31, 239}, {34, 61, 13, 2}, {1535, 177, 150, 21}}","{{9, 2, 5, 12}, {2, 60, 7, 50}, {5, 1, 5, 4}, {601, 113, 80, 14}}","{{0, 0, 0, 0}, {0, 65, 9, 29}, {2, 4, 1, 0}, {41, 1, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {34, 0, 4, 0}}"
"{{36, 85, 22, 31}, {10, 3, 4, 39}, {4, 12, 1, 6}, {8, 1, 2, 4}}","{{295, 1884, 211, 58}, {196, 24, 5, 169}, {23, 50, 9, 0}, {40, 8, 11, 36}}","{{70, 139, 53, 16}, {24, 6, 1, 104}, {13, 18, 3, 0}, {15, 3, 4, 5}}","{{7, 103, 5, 6}, {7, 3, 1, 6}, {1, 7, 0, 0}, {3, 2, 2, 2}}"
"{{1638, 233, 306, 72}, {187, 33, 35, 5}, {213, 32, 10, 67}, {12, 46, 11, 3}}","{{522, 55, 56, 4}, {46, 3, 8, 6}, {57, 3, 4, 5}, {1, 5, 3, 1}}","{{51, 3, 46, 35}, {4, 0, 4, 0}, {48, 6, 0, 15}, {0, 15, 5, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 136, 53, 7}, {80, 40, 10, 16}, {6, 4, 51, 4}, {8, 25, 9, 5}}","{{10, 1486, 4, 155}, {182, 47, 1, 2}, {0, 209, 239, 29}, {40, 5, 2, 32}}","{{3, 127, 54, 30}, {17, 0, 2, 1}, {0, 38, 43, 4}, {4, 6, 0, 1}}","{{0, 462, 0, 45}, {39, 0, 0, 0}, {0, 40, 75, 10}, {14, 0, 0, 3}}"
"{{54, 32, 8, 10}, {75, 10, 3, 12}, {10, 5, 1553, 40}, {26, 5, 7, 3}}","{{204, 31, 18, 21}, {126, 41, 2, 16}, {31, 11, 130, 161}, {125, 2, 4, 7}}","{{47, 3, 6, 4}, {37, 2, 1, 3}, {3, 1, 528, 33}, {36, 2, 3, 3}}","{{103, 45, 4, 12}, {80, 34, 0, 10}, {22, 2, 0, 57}, {50, 2, 0, 0}}"
"{{1004, 217, 110, 181}, {29, 10, 18, 38}, {8, 86, 11, 17}, {6, 180, 317, 34}}","{{1097, 68, 1, 50}, {6, 1, 16, 16}, {3, 1, 1, 2}, {0, 98, 58, 9}}","{{78, 4, 0, 3}, {1, 0, 7, 1}, {3, 0, 1, 0}, {0, 7, 9, 1}}","{{32, 2, 0, 3}, {0, 0, 0, 11}, {0, 0, 0, 0}, {0, 33, 24, 3}}"
"{{209, 298, 188, 28}, {39, 263, 33, 53}, {16, 1618, 82, 9}, {51, 9, 5, 13}}","{{76, 55, 46, 8}, {3, 17, 2, 7}, {2, 527, 29, 2}, {36, 4, 1, 1}}","{{3, 47, 3, 0}, {2, 36, 6, 4}, {1, 1, 0, 0}, {0, 0, 0, 0}}","{{3, 8, 0, 0}, {3, 2, 0, 2}, {0, 65, 0, 0}, {0, 0, 0, 0}}"
"{{10, 10, 513, 92}, {191, 64, 76, 12}, {25, 120, 16, 29}, {9, 44, 11, 5}}","{{1, 3, 1395, 150}, {162, 45, 126, 18}, {19, 155, 19, 26}, {5, 36, 6, 1}}","{{0, 0, 129, 43}, {36, 2, 29, 6}, {2, 21, 5, 7}, {0, 7, 2, 0}}","{{0, 0, 174, 6}, {19, 0, 6, 0}, {1, 22, 1, 4}, {0, 0, 0, 0}}"
"{{600, 24, 55, 4}, {29, 12, 2, 1}, {11, 3, 40, 8}, {2, 1, 1, 4}}","{{1057, 190, 136, 25}, {258, 57, 27, 3}, {220, 32, 22, 48}, {9, 3, 7, 7}}","{{349, 29, 29, 7}, {104, 41, 15, 6}, {61, 6, 4, 31}, {1, 2, 5, 6}}","{{205, 48, 17, 0}, {17, 1, 3, 1}, {26, 0, 0, 0}, {1, 0, 1, 2}}"
"{{1327, 150, 167, 51}, {17, 3, 101, 13}, {28, 52, 8, 3}, {94, 13, 6, 7}}","{{737, 130, 219, 60}, {27, 8, 180, 20}, {32, 35, 10, 3}, {105, 20, 7, 6}}","{{80, 8, 22, 0}, {3, 0, 34, 8}, {6, 0, 1, 0}, {32, 3, 1, 0}}","{{67, 3, 0, 0}, {0, 0, 3, 0}, {0, 0, 0, 0}, {6, 0, 0, 0}}"
"{{134, 16, 78, 16}, {5, 5, 3, 991}, {47, 78, 7, 11}, {43, 2, 100, 10}}","{{218, 24, 152, 40}, {8, 11, 3, 1153}, {64, 152, 4, 23}, {44, 10, 182, 25}}","{{40, 5, 68, 7}, {0, 2, 0, 2}, {0, 7, 0, 5}, {0, 1, 9, 1}}","{{16, 2, 20, 3}, {0, 1, 0, 65}, {0, 0, 0, 2}, {0, 1, 0, 0}}"
"{{1106, 184, 340, 72}, {146, 27, 38, 255}, {30, 36, 9, 11}, {13, 6, 4, 67}}","{{832, 83, 48, 33}, {55, 8, 7, 58}, {10, 25, 3, 2}, {4, 0, 5, 12}}","{{261, 20, 20, 6}, {34, 1, 2, 5}, {1, 5, 2, 0}, {2, 0, 2, 8}}","{{12, 4, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 1046, 160, 263}, {88, 121, 21, 32}, {10, 159, 24, 46}, {11, 66, 9, 15}}","{{0, 986, 120, 126}, {18, 97, 13, 13}, {1, 103, 10, 7}, {2, 20, 4, 3}}","{{0, 60, 8, 19}, {3, 13, 2, 2}, {0, 56, 7, 13}, {1, 1, 0, 1}}","{{0, 119, 3, 0}, {2, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{458, 18, 73, 36}, {1, 10, 30, 54}, {9, 7, 287, 33}, {213, 51, 12, 4}}","{{1501, 210, 32, 163}, {23, 1, 6, 3}, {1, 5, 59, 5}, {52, 33, 7, 2}}","{{165, 30, 6, 20}, {5, 0, 5, 9}, {4, 1, 62, 9}, {53, 3, 0, 0}}","{{87, 33, 0, 18}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1014, 187, 321, 138}, {28, 39, 278, 34}, {47, 11, 16, 6}, {94, 9, 66, 10}}","{{1092, 96, 55, 82}, {8, 6, 27, 6}, {11, 2, 1, 0}, {17, 2, 21, 3}}","{{2, 8, 13, 17}, {0, 2, 2, 1}, {1, 1, 2, 0}, {0, 0, 0, 0}}","{{103, 0, 19, 0}, {0, 0, 11, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}}"
"{{228, 35, 198, 26}, {60, 21, 5, 3}, {43, 3, 3, 11}, {30, 3, 1, 2028}}","{{63, 76, 38, 10}, {161, 28, 2, 3}, {232, 22, 8, 17}, {57, 10, 8, 158}}","{{0, 0, 1, 0}, {97, 17, 7, 0}, {133, 22, 0, 13}, {0, 0, 10, 25}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{406, 111, 36, 47}, {11, 315, 40, 63}, {13, 87, 13, 17}, {6, 1906, 274, 214}}","{{2, 0, 0, 0}, {0, 3, 1, 3}, {1, 0, 0, 2}, {0, 204, 11, 16}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 101, 6, 7}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1954, 262, 100, 196}, {29, 9, 274, 34}, {51, 11, 80, 11}, {15, 5, 321, 34}}","{{247, 27, 11, 38}, {7, 2, 25, 4}, {12, 3, 7, 1}, {3, 1, 64, 8}}","{{10, 2, 0, 3}, {0, 0, 19, 3}, {3, 0, 0, 1}, {1, 0, 23, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{521, 65, 41, 8}, {32, 2, 4, 1}, {25, 1, 7, 14}, {1, 4, 7, 2}}","{{1326, 199, 347, 87}, {162, 31, 39, 9}, {276, 40, 59, 0}, {8, 2, 65, 12}}","{{230, 17, 7, 16}, {28, 1, 1, 1}, {9, 0, 0, 0}, {4, 0, 12, 4}}","{{134, 10, 13, 0}, {15, 2, 3, 0}, {8, 0, 0, 0}, {0, 0, 3, 1}}"
"{{122, 13, 317, 84}, {15, 2, 8, 11}, {5, 32, 8, 213}, {63, 23, 45, 14}}","{{1976, 238, 42, 4}, {196, 29, 6, 2}, {1, 7, 2, 59}, {7, 12, 15, 2}}","{{53, 36, 49, 23}, {22, 5, 0, 0}, {0, 8, 1, 46}, {17, 6, 6, 3}}","{{60, 4, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{88, 27, 32, 23}, {6, 6, 30, 7}, {8, 5, 17, 3}, {2, 1, 18, 9}}","{{2002, 239, 70, 203}, {28, 5, 270, 32}, {55, 7, 66, 8}, {16, 4, 376, 37}}","{{49, 7, 1, 5}, {1, 0, 18, 2}, {3, 2, 4, 2}, {1, 1, 2, 1}}","{{72, 18, 8, 6}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 12, 0}}"
"{{2, 13, 85, 5}, {2, 8, 63, 3}, {4, 3, 1, 2}, {13, 1, 12, 5}}","{{1780, 204, 323, 191}, {25, 39, 255, 38}, {62, 11, 10, 17}, {59, 7, 47, 1}}","{{39, 6, 0, 3}, {9, 0, 0, 0}, {0, 0, 2, 0}, {18, 3, 6, 0}}","{{390, 68, 0, 38}, {0, 0, 0, 0}, {0, 0, 0, 0}, {21, 0, 22, 0}}"
"{{46, 53, 8, 24}, {22, 11, 704, 210}, {15, 1, 148, 20}, {3, 12, 4, 2}}","{{190, 155, 22, 23}, {44, 6, 1254, 198}, {75, 7, 170, 21}, {6, 66, 9, 3}}","{{4, 1, 6, 0}, {0, 2, 253, 0}, {13, 2, 0, 0}, {3, 3, 0, 1}}","{{51, 28, 0, 0}, {0, 0, 0, 0}, {8, 1, 0, 0}, {2, 6, 0, 0}}"
"{{2211, 269, 379, 85}, {223, 34, 42, 7}, {269, 33, 57, 7}, {78, 12, 15, 3}}","{{0, 22, 29, 26}, {14, 2, 5, 4}, {49, 8, 9, 7}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
