"{{561, 36, 50, 6}, {29, 7, 5, 4}, {11, 39, 9, 14}, {7, 1, 1, 6}}","{{1625, 253, 186, 35}, {379, 104, 31, 43}, {0, 279, 57, 0}, {80, 12, 18, 0}}","{{25, 2, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{155, 129, 23, 5}, {4, 46, 31, 8}, {42, 5, 5, 22}, {5, 5, 2, 837}}","{{127, 100, 12, 6}, {62, 362, 80, 39}, {276, 36, 9, 65}, {8, 14, 4, 1295}}","{{9, 8, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 79}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{703, 84, 16, 80}, {7, 167, 32, 6}, {5, 178, 25, 2}, {17, 14, 3, 6}}","{{1440, 188, 95, 138}, {24, 135, 33, 8}, {13, 211, 19, 9}, {21, 73, 9, 0}}","{{68, 19, 0, 19}, {5, 16, 1, 0}, {1, 19, 3, 0}, {3, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{770, 97, 248, 81}, {18, 30, 194, 28}, {42, 14, 12, 68}, {9, 42, 7, 4}}","{{1418, 184, 124, 147}, {17, 15, 88, 11}, {14, 0, 2, 30}, {2, 38, 4, 1}}","{{23, 10, 36, 9}, {1, 2, 36, 2}, {10, 0, 5, 13}, {0, 7, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{610, 222, 26, 9}, {205, 28, 44, 13}, {67, 11, 4, 125}, {86, 18, 93, 9}}","{{1560, 166, 20, 2}, {101, 13, 20, 1}, {14, 8, 2, 164}, {150, 18, 15, 3}}","{{41, 20, 1, 0}, {12, 0, 2, 0}, {6, 0, 0, 2}, {1, 0, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{750, 72, 10, 30}, {34, 3, 63, 12}, {2, 7, 8, 2}, {6, 3, 19, 1}}","{{1449, 218, 26, 288}, {374, 108, 173, 35}, {9, 34, 58, 12}, {81, 10, 0, 5}}","{{12, 1, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{153, 184, 139, 21}, {24, 7, 135, 8}, {6, 3, 1272, 48}, {17, 37, 40, 6}}","{{136, 224, 95, 15}, {23, 4, 183, 6}, {7, 3, 912, 63}, {24, 29, 46, 13}}","{{2, 0, 3, 0}, {0, 0, 0, 0}, {0, 0, 27, 0}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{116, 104, 18, 43}, {12, 4, 840, 145}, {59, 19, 6, 138}, {12, 23, 3, 6}}","{{165, 127, 18, 39}, {7, 2, 1337, 258}, {47, 28, 5, 168}, {29, 42, 11, 7}}","{{10, 6, 0, 5}, {0, 0, 34, 5}, {5, 0, 0, 12}, {0, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{553, 80, 192, 53}, {75, 13, 17, 4}, {168, 16, 43, 9}, {41, 7, 11, 3}}","{{1658, 208, 209, 53}, {159, 23, 29, 7}, {142, 22, 19, 4}, {43, 6, 8, 3}}","{{0, 3, 7, 5}, {3, 0, 1, 0}, {8, 3, 4, 1}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{135, 77, 17, 13}, {8, 90, 8, 61}, {8, 6, 1399, 152}, {138, 7, 7, 8}}","{{273, 34, 18, 34}, {3, 228, 33, 26}, {5, 0, 768, 137}, {97, 59, 7, 11}}","{{0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 44, 2}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{303, 72, 40, 6}, {256, 29, 40, 6}, {66, 11, 12, 1619}, {175, 147, 20, 2}}","{{96, 37, 6, 5}, {56, 11, 22, 8}, {17, 2, 6, 480}, {98, 83, 14, 4}}","{{9, 2, 1, 0}, {6, 1, 4, 0}, {4, 0, 1, 112}, {18, 7, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1059, 122, 179, 32}, {90, 10, 28, 5}, {147, 19, 20, 5}, {2, 33, 2, 3}}","{{972, 149, 210, 78}, {134, 25, 18, 6}, {148, 21, 42, 14}, {4, 54, 11, 10}}","{{180, 20, 19, 1}, {13, 1, 1, 0}, {23, 1, 4, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{126, 112, 16, 132}, {24, 18, 3, 73}, {10, 22, 1, 22}, {2, 4, 6, 1093}}","{{158, 116, 20, 275}, {87, 29, 8, 245}, {31, 44, 13, 65}, {11, 15, 0, 966}}","{{7, 9, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 152}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{210, 52, 7, 167}, {22, 10, 41, 9}, {4, 1417, 178, 143}, {25, 5, 21, 34}}","{{173, 40, 1, 120}, {15, 3, 39, 10}, {2, 619, 91, 77}, {10, 6, 18, 25}}","{{25, 19, 3, 31}, {4, 1, 7, 0}, {0, 175, 22, 17}, {1, 2, 8, 7}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{795, 85, 100, 13}, {142, 23, 19, 2}, {84, 17, 16, 6}, {16, 5, 11, 3}}","{{1411, 206, 130, 23}, {266, 88, 28, 9}, {232, 24, 50, 8}, {71, 8, 8, 3}}","{{5, 0, 7, 0}, {0, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{41, 577, 57, 57}, {57, 6, 9, 4}, {65, 13, 15, 6}, {23, 2, 4, 3}}","{{70, 1608, 228, 351}, {178, 30, 38, 7}, {251, 28, 51, 8}, {64, 11, 15, 3}}","{{0, 26, 6, 0}, {2, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{537, 85, 132, 2}, {46, 12, 19, 1}, {136, 22, 31, 3}, {2, 2, 2, 1}}","{{1669, 206, 269, 109}, {191, 24, 27, 10}, {178, 18, 34, 9}, {85, 11, 16, 5}}","{{5, 0, 7, 0}, {0, 0, 1, 0}, {4, 1, 1, 2}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{25, 9, 12, 5}, {496, 126, 144, 50}, {91, 18, 19, 5}, {152, 26, 7, 30}}","{{41, 4, 7, 1}, {1703, 160, 256, 61}, {144, 17, 28, 6}, {155, 15, 7, 57}}","{{0, 0, 0, 0}, {12, 5, 8, 0}, {2, 1, 0, 0}, {11, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1581, 208, 181, 29}, {26, 48, 7, 11}, {285, 88, 27, 6}, {211, 9, 58, 4}}","{{616, 79, 54, 7}, {15, 18, 4, 8}, {122, 22, 20, 3}, {107, 5, 28, 2}}","{{14, 4, 2, 0}, {0, 0, 2, 0}, {1, 1, 0, 2}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{202, 182, 27, 4}, {54, 15, 1498, 222}, {27, 158, 23, 35}, {9, 4, 70, 8}}","{{64, 37, 5, 3}, {15, 4, 583, 173}, {19, 149, 17, 24}, {2, 1, 22, 1}}","{{25, 18, 4, 4}, {18, 0, 130, 13}, {1, 11, 1, 7}, {3, 1, 19, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{165, 196, 55, 136}, {19, 6, 130, 9}, {46, 7, 10, 1254}, {21, 13, 24, 4}}","{{117, 201, 51, 96}, {24, 4, 180, 5}, {39, 6, 9, 865}, {13, 27, 41, 2}}","{{9, 11, 5, 5}, {4, 1, 8, 0}, {2, 0, 0, 92}, {2, 1, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{127, 14, 5, 7}, {694, 103, 19, 102}, {14, 17, 1, 109}, {19, 14, 7, 1}}","{{278, 27, 9, 6}, {1466, 184, 92, 134}, {22, 30, 10, 207}, {47, 73, 12, 5}}","{{3, 0, 0, 0}, {51, 4, 0, 1}, {0, 0, 0, 2}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1093, 265, 65, 194}, {27, 37, 10, 8}, {10, 4, 190, 125}, {25, 29, 8, 56}}","{{1004, 125, 22, 103}, {12, 25, 1, 3}, {8, 1, 71, 94}, {9, 17, 1, 15}}","{{114, 18, 24, 21}, {2, 4, 3, 2}, {1, 1, 30, 18}, {2, 1, 2, 16}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{144, 29, 19, 19}, {20, 4, 785, 90}, {81, 9, 2, 84}, {12, 2, 3, 6}}","{{261, 82, 28, 47}, {67, 15, 1410, 200}, {155, 27, 9, 228}, {28, 12, 10, 0}}","{{3, 0, 0, 0}, {0, 0, 16, 1}, {1, 0, 0, 6}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{28, 139, 16, 24}, {45, 5, 10, 4}, {499, 54, 41, 52}, {9, 1, 6, 196}}","{{19, 174, 25, 42}, {42, 8, 9, 2}, {1707, 236, 70, 184}, {27, 10, 8, 208}}","{{0, 5, 0, 0}, {0, 0, 0, 0}, {5, 1, 0, 1}, {0, 0, 0, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{255, 10, 16, 28}, {9, 78, 10, 17}, {6, 1520, 227, 95}, {167, 26, 28, 161}}","{{147, 1, 25, 38}, {5, 7, 3, 2}, {0, 675, 59, 12}, {68, 10, 19, 156}}","{{6, 0, 0, 0}, {0, 2, 0, 0}, {0, 16, 5, 4}, {2, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{36, 3, 22, 682}, {78, 4, 73, 9}, {11, 4, 6, 1}, {5, 13, 19, 6}}","{{370, 44, 296, 1525}, {213, 107, 164, 27}, {0, 37, 60, 13}, {82, 0, 0, 0}}","{{2, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{235, 28, 227, 26}, {35, 10, 15, 6}, {870, 129, 75, 89}, {15, 8, 49, 6}}","{{166, 19, 86, 15}, {29, 4, 4, 0}, {1336, 161, 36, 143}, {20, 3, 38, 7}}","{{7, 0, 5, 0}, {2, 0, 0, 0}, {5, 1, 0, 5}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1243, 56, 21, 7}, {36, 6, 51, 7}, {8, 155, 202, 110}, {14, 190, 27, 1}}","{{964, 55, 26, 4}, {30, 8, 36, 6}, {11, 136, 203, 127}, {22, 125, 14, 5}}","{{4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 3, 0}, {0, 3, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{323, 85, 31, 38}, {9, 257, 32, 35}, {8, 66, 12, 15}, {4, 1849, 231, 188}}","{{74, 25, 5, 9}, {2, 57, 8, 29}, {6, 20, 1, 4}, {2, 327, 58, 48}}","{{11, 1, 0, 0}, {0, 4, 1, 2}, {0, 1, 0, 0}, {0, 35, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1645, 180, 219, 79}, {23, 8, 10, 66}, {8, 5, 174, 21}, {170, 21, 49, 10}}","{{563, 111, 189, 32}, {13, 3, 4, 21}, {5, 1, 63, 26}, {148, 20, 17, 9}}","{{3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{261, 26, 31, 9}, {52, 12, 9, 4}, {935, 68, 227, 30}, {52, 7, 195, 133}}","{{146, 10, 16, 2}, {14, 2, 10, 2}, {1256, 43, 91, 11}, {35, 6, 94, 98}}","{{1, 0, 0, 0}, {0, 0, 0, 0}, {20, 0, 0, 0}, {0, 0, 2, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1986, 226, 284, 194}, {25, 29, 185, 4}, {65, 10, 3, 85}, {6, 19, 40, 12}}","{{217, 65, 114, 43}, {11, 18, 131, 10}, {17, 2, 3, 19}, {5, 22, 23, 6}}","{{8, 0, 10, 0}, {0, 0, 2, 0}, {5, 1, 0, 7}, {0, 0, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1900, 249, 100, 198}, {32, 36, 10, 222}, {50, 73, 12, 4}, {285, 30, 9, 11}}","{{287, 39, 9, 35}, {4, 11, 1, 82}, {16, 12, 1, 2}, {116, 11, 3, 6}}","{{24, 3, 2, 4}, {0, 0, 0, 14}, {0, 2, 0, 0}, {7, 0, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1391, 164, 379, 155}, {21, 45, 301, 40}, {60, 8, 12, 40}, {3, 33, 8, 2}}","{{798, 124, 26, 79}, {14, 2, 16, 1}, {6, 6, 7, 71}, {8, 54, 5, 4}}","{{22, 3, 3, 3}, {1, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1564, 152, 381, 85}, {130, 20, 45, 6}, {304, 39, 63, 9}, {75, 12, 14, 2}}","{{624, 134, 17, 24}, {103, 15, 1, 4}, {7, 1, 1, 5}, {9, 1, 5, 4}}","{{23, 5, 10, 2}, {4, 1, 1, 1}, {7, 1, 2, 0}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2076, 278, 385, 107}, {233, 35, 46, 11}, {310, 37, 63, 13}, {85, 11, 17, 5}}","{{135, 13, 23, 4}, {4, 1, 1, 0}, {8, 4, 3, 1}, {2, 2, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
