"{{265, 5, 1, 63}, {20, 20, 1, 4}, {160, 15, 27, 4}, {65, 10, 9, 3}}","{{1407, 198, 217, 48}, {151, 4, 21, 1}, {37, 11, 6, 2}, {22, 2, 1, 3}}","{{47, 5, 30, 0}, {3, 12, 8, 6}, {121, 15, 33, 8}, {0, 1, 9, 0}}","{{492, 83, 160, 0}, {63, 0, 17, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{18, 701, 128, 28}, {111, 4, 50, 10}, {11, 10, 22, 7}, {9, 4, 40, 8}}","{{14, 1208, 140, 68}, {108, 6, 212, 26}, {45, 3, 57, 5}, {10, 2, 294, 26}}","{{2, 21, 4, 8}, {3, 1, 25, 3}, {4, 1, 4, 1}, {0, 0, 19, 4}}","{{2, 281, 19, 7}, {15, 0, 31, 2}, {6, 0, 4, 0}, {0, 0, 55, 9}}"
"{{930, 113, 205, 17}, {97, 15, 3, 177}, {21, 28, 3, 22}, {3, 5, 1, 27}}","{{1129, 168, 182, 92}, {123, 21, 8, 125}, {18, 35, 11, 60}, {9, 10, 5, 20}}","{{25, 10, 21, 2}, {2, 0, 0, 16}, {2, 3, 0, 5}, {1, 4, 0, 0}}","{{127, 0, 0, 0}, {15, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1026, 176, 50, 14}, {210, 83, 117, 22}, {25, 9, 207, 30}, {57, 9, 14, 5}}","{{1004, 89, 12, 0}, {167, 27, 106, 9}, {20, 2, 88, 4}, {30, 4, 5, 1}}","{{53, 9, 4, 0}, {4, 1, 6, 5}, {1, 0, 3, 1}, {0, 0, 0, 0}}","{{128, 17, 0, 0}, {27, 0, 8, 0}, {1, 0, 20, 6}, {0, 0, 0, 0}}"
"{{199, 101, 26, 10}, {190, 26, 29, 9}, {76, 10, 8, 4}, {134, 449, 92, 20}}","{{170, 10, 15, 1}, {111, 14, 32, 5}, {11, 3, 10, 2}, {113, 1145, 101, 14}}","{{1, 0, 6, 0}, {17, 1, 5, 0}, {0, 0, 1, 0}, {16, 332, 19, 2}}","{{38, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {28, 285, 25, 0}}"
"{{251, 28, 15, 4}, {7, 8, 27, 6}, {16, 4, 31, 6}, {1, 2, 2, 5}}","{{1242, 121, 115, 13}, {5, 4, 90, 9}, {17, 9, 69, 59}, {1, 38, 4, 1}}","{{17, 18, 17, 3}, {2, 17, 110, 12}, {33, 6, 147, 46}, {7, 47, 7, 0}}","{{701, 124, 90, 16}, {0, 18, 91, 14}, {0, 0, 161, 0}, {2, 0, 0, 0}}"
"{{1940, 256, 210, 33}, {42, 10, 39, 63}, {14, 12, 18, 6}, {388, 96, 307, 77}}","{{254, 33, 25, 3}, {5, 1, 2, 3}, {0, 1, 1, 0}, {20, 13, 11, 9}}","{{17, 2, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 2, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2121, 284, 390, 110}, {230, 36, 44, 11}, {39, 66, 14, 87}, {13, 19, 6, 305}}","{{81, 6, 6, 1}, {7, 0, 1, 0}, {2, 0, 0, 0}, {0, 0, 0, 8}}","{{9, 1, 12, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 82, 29, 46}, {106, 14, 4, 3}, {11, 37, 1, 14}, {19, 6, 80, 12}}","{{37, 1820, 243, 362}, {5, 208, 32, 44}, {0, 281, 65, 0}, {0, 0, 7, 1}}","{{0, 305, 19, 0}, {0, 15, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{105, 12, 6, 1222}, {104, 40, 108, 2}, {11, 29, 1, 14}, {87, 13, 19, 6}}","{{123, 20, 60, 926}, {175, 361, 1, 44}, {0, 275, 40, 0}, {0, 0, 0, 0}}","{{9, 4, 0, 2}, {12, 7, 2, 1}, {0, 14, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 61}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{294, 67, 30, 9}, {225, 21, 37, 8}, {61, 6, 14, 711}, {82, 57, 7, 4}}","{{106, 41, 17, 2}, {90, 20, 29, 6}, {26, 7, 5, 1322}, {201, 174, 29, 2}}","{{8, 3, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 112}, {5, 4, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 66}, {3, 2, 0, 0}}"
"{{415, 47, 32, 5}, {374, 74, 41, 8}, {293, 10, 67, 11}, {11, 5, 62, 39}}","{{1717, 234, 194, 31}, {8, 27, 4, 1}, {6, 4, 14, 2}, {6, 1, 1, 1}}","{{2, 10, 5, 0}, {26, 10, 2, 2}, {19, 0, 6, 0}, {2, 0, 3, 1}}","{{77, 0, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1221, 159, 141, 22}, {124, 64, 20, 7}, {142, 21, 42, 13}, {45, 9, 11, 4}}","{{864, 103, 73, 9}, {235, 47, 23, 4}, {159, 15, 17, 1}, {42, 4, 6, 2}}","{{25, 3, 2, 1}, {40, 0, 4, 0}, {13, 1, 7, 0}, {0, 0, 2, 0}}","{{101, 26, 21, 4}, {9, 0, 0, 0}, {4, 4, 0, 0}, {0, 0, 0, 0}}"
"{{7, 125, 220, 70}, {112, 16, 22, 6}, {180, 23, 41, 44}, {7, 12, 2, 1017}}","{{6, 137, 180, 34}, {93, 15, 24, 3}, {133, 16, 25, 39}, {6, 6, 2, 1050}}","{{1, 2, 5, 7}, {2, 5, 1, 2}, {5, 1, 0, 4}, {0, 1, 2, 39}}","{{0, 27, 3, 0}, {30, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 105}}"
"{{1946, 209, 374, 190}, {24, 41, 251, 33}, {59, 56, 15, 79}, {9, 9, 8, 5}}","{{229, 78, 26, 44}, {11, 6, 51, 5}, {6, 31, 4, 29}, {2, 5, 5, 1}}","{{36, 4, 8, 3}, {1, 0, 16, 3}, {1, 0, 0, 3}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2186, 289, 383, 98}, {236, 36, 46, 11}, {299, 40, 62, 14}, {82, 13, 17, 5}}","{{25, 1, 25, 5}, {1, 0, 1, 0}, {16, 1, 2, 0}, {1, 0, 2, 1}}","{{0, 1, 0, 8}, {0, 0, 0, 0}, {3, 0, 2, 0}, {4, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 145, 4, 34}, {2, 53, 14, 5}, {68, 7, 24, 3}, {8, 65, 5, 10}}","{{11, 1179, 175, 254}, {55, 2, 1, 1}, {43, 123, 4, 33}, {3, 212, 28, 1}}","{{2, 202, 47, 23}, {1, 32, 4, 0}, {0, 30, 8, 11}, {0, 5, 2, 2}}","{{0, 685, 65, 97}, {8, 0, 0, 0}, {0, 77, 0, 0}, {0, 36, 6, 0}}"
"{{1378, 40, 54, 32}, {8, 10, 5, 12}, {10, 3, 5, 3}, {26, 75, 10, 7}}","{{220, 144, 257, 57}, {18, 28, 5, 20}, {61, 8, 11, 3}, {142, 166, 47, 5}}","{{613, 42, 23, 22}, {4, 2, 1, 3}, {16, 2, 1, 0}, {23, 27, 3, 2}}","{{0, 65, 74, 0}, {6, 7, 0, 6}, {0, 0, 2, 0}, {46, 50, 6, 0}}"
"{{786, 176, 80, 165}, {27, 8, 15, 31}, {6, 56, 7, 13}, {4, 276, 29, 152}}","{{1227, 108, 30, 61}, {8, 3, 17, 26}, {4, 31, 6, 6}, {2, 98, 16, 113}}","{{66, 1, 1, 3}, {1, 0, 9, 9}, {4, 0, 0, 0}, {0, 1, 2, 1}}","{{132, 6, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 33, 0, 52}}"
"{{140, 244, 136, 22}, {32, 242, 28, 39}, {12, 1038, 51, 5}, {13, 32, 8, 5}}","{{144, 134, 89, 13}, {11, 65, 12, 25}, {5, 1045, 51, 5}, {1, 50, 5, 1}}","{{1, 13, 4, 1}, {4, 7, 1, 2}, {1, 44, 9, 1}, {0, 5, 0, 0}}","{{6, 17, 8, 0}, {0, 4, 0, 0}, {1, 84, 0, 0}, {0, 0, 0, 0}}"
"{{30, 6, 36, 5}, {35, 44, 11, 23}, {2, 5, 3, 13}, {3, 1, 1, 8}}","{{1930, 273, 320, 106}, {1, 3, 0, 251}, {31, 52, 81, 0}, {15, 5, 10, 210}}","{{112, 4, 52, 0}, {0, 0, 0, 44}, {8, 9, 3, 0}, {1, 0, 3, 11}}","{{139, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 8}}"
"{{510, 19, 37, 3}, {262, 78, 30, 6}, {189, 24, 41, 10}, {10, 16, 65, 3}}","{{1264, 185, 150, 27}, {63, 27, 6, 3}, {74, 11, 9, 2}, {1, 1, 16, 3}}","{{101, 27, 13, 3}, {83, 6, 11, 2}, {55, 6, 16, 2}, {2, 2, 6, 0}}","{{336, 60, 37, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{61, 8, 1096, 109}, {17, 69, 8, 5}, {1, 53, 16, 4}, {19, 1, 19, 6}}","{{333, 31, 833, 164}, {94, 129, 25, 42}, {10, 239, 47, 10}, {68, 12, 0, 0}}","{{13, 2, 195, 14}, {0, 32, 2, 0}, {0, 21, 3, 0}, {0, 0, 0, 0}}","{{1, 0, 87, 4}, {0, 7, 1, 0}, {0, 5, 0, 0}, {0, 0, 0, 0}}"
"{{24, 79, 27, 23}, {2, 1, 26, 1}, {8, 3, 3, 2}, {1, 900, 58, 5}}","{{56, 204, 336, 84}, {40, 8, 257, 35}, {45, 10, 10, 15}, {4, 1246, 168, 29}}","{{7, 4, 28, 4}, {4, 2, 10, 2}, {10, 1, 0, 1}, {1, 14, 4, 1}}","{{0, 4, 17, 0}, {1, 0, 25, 3}, {3, 0, 0, 1}, {0, 51, 7, 1}}"
"{{305, 61, 96, 20}, {31, 4, 225, 25}, {36, 4, 12, 632}, {127, 61, 8, 2}}","{{77, 35, 124, 16}, {14, 6, 88, 15}, {20, 9, 6, 1363}, {149, 18, 5, 4}}","{{26, 15, 7, 0}, {2, 1, 5, 1}, {10, 1, 1, 147}, {7, 8, 0, 0}}","{{0, 0, 10, 0}, {0, 0, 0, 0}, {0, 0, 0, 69}, {8, 0, 0, 0}}"
"{{248, 88, 28, 10}, {16, 25, 63, 9}, {14, 5, 799, 124}, {95, 16, 119, 7}}","{{152, 23, 18, 1}, {21, 34, 24, 4}, {4, 1, 1046, 151}, {114, 16, 181, 5}}","{{3, 0, 1, 0}, {2, 4, 0, 0}, {1, 0, 231, 11}, {22, 3, 9, 1}}","{{5, 0, 0, 0}, {2, 3, 0, 0}, {0, 0, 135, 5}, {6, 1, 9, 1}}"
"{{10, 154, 18, 17}, {123, 14, 16, 45}, {9, 10, 50, 4}, {5, 2, 319, 14}}","{{161, 243, 16, 30}, {163, 26, 47, 33}, {4, 9, 58, 7}, {9, 4, 1396, 146}}","{{113, 11, 2, 0}, {32, 1, 3, 9}, {0, 0, 3, 0}, {0, 0, 424, 69}}","{{7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 72, 8}}"
"{{802, 133, 283, 112}, {17, 30, 224, 24}, {36, 9, 15, 5}, {82, 8, 54, 10}}","{{1300, 149, 92, 110}, {17, 14, 84, 16}, {23, 5, 2, 1}, {29, 3, 33, 3}}","{{28, 1, 33, 2}, {2, 3, 10, 1}, {7, 0, 2, 0}, {0, 0, 0, 0}}","{{81, 8, 0, 13}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{190, 188, 19, 21}, {5, 1940, 43, 32}, {3, 3, 60, 11}, {26, 1, 1, 2}}","{{101, 47, 17, 21}, {4, 265, 129, 79}, {12, 8, 123, 14}, {61, 12, 7, 4}}","{{0, 2, 0, 24}, {5, 6, 236, 0}, {32, 0, 135, 16}, {0, 0, 11, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1956, 362, 223, 33}, {41, 303, 40, 59}, {14, 11, 19, 6}, {271, 97, 9, 63}}","{{205, 46, 9, 3}, {6, 15, 1, 7}, {0, 2, 0, 0}, {4, 14, 2, 24}}","{{50, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {16, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1910, 198, 270, 77}, {184, 18, 31, 9}, {214, 28, 7, 64}, {6, 8, 1, 43}}","{{223, 75, 126, 34}, {48, 14, 16, 2}, {95, 12, 7, 23}, {7, 11, 5, 22}}","{{78, 18, 12, 0}, {5, 4, 0, 0}, {9, 1, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 1, 366, 32}, {8, 1, 5, 1}, {16, 2, 7, 12}, {6, 1, 51, 25}}","{{7, 4, 1445, 364}, {72, 33, 38, 8}, {288, 39, 58, 2}, {60, 14, 213, 185}}","{{4, 1, 280, 8}, {28, 2, 2, 2}, {8, 0, 1, 0}, {21, 4, 23, 22}}","{{0, 0, 120, 4}, {3, 0, 2, 0}, {6, 0, 0, 0}, {0, 0, 4, 5}}"
"{{364, 18, 32, 8}, {7, 1, 42, 1}, {1, 12, 3, 1}, {4, 9, 54, 16}}","{{1755, 244, 186, 348}, {91, 29, 3, 274}, {33, 1, 72, 11}, {2, 1, 9, 2}}","{{36, 21, 16, 34}, {11, 5, 2, 20}, {4, 1, 7, 1}, {0, 1, 3, 1}}","{{56, 8, 3, 18}, {2, 1, 0, 23}, {3, 0, 5, 0}, {0, 0, 0, 0}}"
"{{2076, 30, 38, 33}, {15, 5, 11, 4}, {54, 10, 6, 17}, {2, 2, 23, 3}}","{{50, 248, 337, 78}, {211, 27, 32, 7}, {221, 28, 8, 70}, {11, 4, 38, 14}}","{{85, 3, 33, 0}, {2, 4, 4, 0}, {38, 3, 0, 0}, {0, 0, 3, 1}}","{{0, 10, 0, 0}, {9, 0, 0, 0}, {5, 0, 0, 0}, {0, 0, 2, 1}}"
"{{6, 249, 408, 87}, {202, 28, 46, 10}, {314, 40, 60, 12}, {71, 11, 19, 4}}","{{1835, 21, 0, 5}, {17, 4, 1, 1}, {4, 1, 6, 1}, {3, 1, 0, 2}}","{{65, 21, 0, 19}, {18, 4, 0, 0}, {0, 0, 0, 1}, {13, 1, 0, 0}}","{{305, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{657, 30, 40, 28}, {98, 2, 2, 10}, {15, 1, 66, 1}, {81, 1, 2, 1}}","{{1180, 218, 166, 380}, {13, 29, 45, 1}, {303, 40, 0, 12}, {6, 11, 17, 5}}","{{5, 43, 31, 0}, {0, 5, 0, 0}, {0, 0, 0, 1}, {0, 1, 0, 0}}","{{369, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 253, 399, 82}, {211, 30, 43, 7}, {291, 32, 50, 4}, {78, 11, 14, 3}}","{{0, 38, 9, 29}, {26, 6, 4, 4}, {27, 9, 16, 10}, {9, 2, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
