"{{68, 7, 79, 9}, {4, 6, 2, 5}, {222, 40, 34, 28}, {5, 24, 8, 1}}","{{245, 30, 140, 21}, {10, 9, 6, 7}, {1046, 148, 44, 121}, {13, 41, 19, 4}}","{{46, 5, 84, 23}, {0, 2, 3, 1}, {832, 90, 14, 81}, {14, 9, 13, 1}}","{{49, 5, 15, 13}, {0, 2, 0, 0}, {111, 13, 19, 7}, {4, 13, 1, 0}}"
"{{1448, 30, 53, 20}, {12, 5, 33, 2}, {3, 7, 19, 39}, {9, 17, 3, 1}}","{{228, 173, 193, 141}, {22, 5, 151, 6}, {6, 17, 37, 47}, {16, 31, 9, 3}}","{{535, 22, 78, 23}, {7, 1, 62, 1}, {4, 7, 12, 8}, {11, 14, 2, 2}}","{{0, 66, 84, 53}, {6, 0, 72, 5}, {0, 5, 19, 17}, {5, 4, 5, 0}}"
"{{8, 18, 3, 31}, {17, 34, 12, 5}, {9, 39, 6, 2}, {1, 5, 11, 3}}","{{41, 56, 8, 1394}, {193, 236, 73, 21}, {2, 193, 24, 12}, {14, 1, 151, 29}}","{{4, 2, 1, 379}, {47, 44, 5, 5}, {0, 41, 4, 0}, {2, 0, 34, 7}}","{{13, 11, 1, 407}, {34, 94, 21, 5}, {0, 45, 7, 0}, {2, 0, 41, 8}}"
"{{177, 155, 23, 30}, {8, 1, 10, 2}, {1, 11, 1, 5}, {41, 5, 1, 2}}","{{11, 7, 2, 7}, {3, 27, 1, 56}, {8, 4, 246, 182}, {8, 1240, 73, 2}}","{{103, 75, 11, 10}, {0, 5, 3, 9}, {1, 4, 44, 48}, {17, 100, 22, 2}}","{{0, 0, 0, 0}, {0, 8, 0, 20}, {3, 0, 117, 83}, {0, 866, 15, 0}}"
"{{46, 5, 1, 1}, {1, 5, 1, 1}, {1, 2, 1, 3}, {26, 8, 15, 5}}","{{1160, 170, 70, 22}, {28, 6, 183, 36}, {50, 7, 264, 144}, {15, 6, 4, 1}}","{{36, 23, 40, 2}, {18, 0, 3, 1}, {1, 4, 3, 9}, {0, 0, 0, 0}}","{{969, 93, 0, 11}, {0, 0, 131, 28}, {35, 0, 140, 81}, {0, 0, 0, 0}}"
"{{12, 4, 20, 937}, {2, 1, 37, 2}, {23, 1, 35, 9}, {21, 5, 12, 2}}","{{11, 1, 9, 995}, {124, 161, 29, 90}, {6, 129, 7, 1}, {34, 3, 1, 1}}","{{13, 6, 12, 279}, {92, 88, 45, 91}, {18, 97, 24, 4}, {32, 5, 6, 3}}","{{0, 0, 0, 0}, {73, 158, 0, 54}, {0, 91, 0, 0}, {0, 0, 0, 0}}"
"{{22, 24, 13, 3}, {2, 53, 9, 19}, {5, 6, 141, 30}, {2, 23, 5, 1}}","{{85, 192, 76, 12}, {24, 172, 23, 20}, {3, 6, 781, 22}, {3, 26, 3, 1}}","{{161, 165, 137, 17}, {17, 72, 8, 25}, {6, 7, 1186, 51}, {6, 37, 4, 4}}","{{23, 27, 11, 4}, {4, 21, 1, 2}, {0, 0, 103, 8}, {0, 1, 1, 0}}"
"{{8, 4, 2, 63}, {30, 35, 20, 3}, {57, 2, 4, 15}, {19, 4, 4, 9}}","{{8, 20, 4, 1500}, {157, 145, 136, 5}, {88, 7, 2, 75}, {47, 7, 17, 14}}","{{22, 42, 8, 231}, {57, 210, 30, 2}, {153, 10, 0, 12}, {11, 1, 6, 21}}","{{3, 0, 0, 417}, {47, 18, 51, 1}, {20, 0, 0, 9}, {10, 1, 9, 3}}"
"{{4, 231, 20, 51}, {11, 1, 6, 3}, {10, 18, 4, 13}, {1, 4, 19, 85}}","{{6, 1250, 188, 268}, {148, 26, 32, 7}, {23, 44, 9, 52}, {16, 1, 70, 185}}","{{1, 203, 24, 7}, {20, 2, 1, 1}, {1, 4, 1, 12}, {2, 1, 6, 7}}","{{2, 527, 59, 82}, {58, 7, 8, 0}, {7, 0, 0, 10}, {0, 0, 16, 41}}"
"{{43, 2, 9, 7}, {2, 5, 1, 17}, {4, 1, 39, 4}, {1, 10, 2, 1}}","{{167, 6, 1275, 129}, {18, 37, 8, 132}, {60, 7, 154, 33}, {2, 17, 19, 2}}","{{44, 11, 697, 60}, {8, 3, 5, 82}, {20, 2, 24, 22}, {5, 2, 5, 3}}","{{154, 0, 230, 41}, {8, 21, 0, 60}, {27, 1, 101, 28}, {5, 18, 15, 0}}"
"{{1, 65, 8, 15}, {2, 1, 1188, 155}, {39, 12, 152, 17}, {2, 13, 2, 4}}","{{8, 167, 20, 31}, {7, 11, 973, 123}, {219, 72, 78, 19}, {27, 53, 7, 2}}","{{2, 67, 9, 17}, {5, 7, 50, 13}, {127, 26, 7, 0}, {14, 20, 4, 0}}","{{0, 19, 4, 3}, {0, 0, 0, 0}, {23, 1, 0, 0}, {4, 1, 0, 0}}"
"{{70, 1, 10, 1}, {274, 57, 206, 28}, {49, 8, 50, 5}, {12, 37, 7, 1}}","{{1124, 160, 131, 22}, {126, 32, 101, 13}, {17, 5, 13, 6}, {7, 9, 4, 4}}","{{278, 78, 43, 8}, {8, 22, 11, 0}, {0, 1, 24, 2}, {0, 1, 0, 1}}","{{739, 52, 53, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{52, 48, 123, 5}, {3, 20, 3, 6}, {3, 1, 17, 33}, {7, 1, 4, 19}}","{{154, 32, 59, 21}, {4, 146, 9, 2}, {12, 2, 9, 31}, {742, 140, 20, 23}}","{{61, 31, 55, 3}, {4, 41, 2, 5}, {4, 2, 10, 23}, {705, 79, 5, 4}}","{{141, 0, 0, 18}, {0, 111, 0, 0}, {0, 1, 0, 0}, {757, 71, 12, 20}}"
"{{66, 146, 36, 2}, {21, 13, 12, 19}, {22, 5, 9, 3}, {100, 15, 3, 3}}","{{1371, 178, 25, 22}, {19, 148, 116, 13}, {30, 5, 7, 3}, {141, 15, 4, 3}}","{{566, 84, 50, 10}, {7, 100, 79, 9}, {14, 4, 3, 5}, {77, 57, 6, 0}}","{{208, 0, 0, 2}, {0, 30, 30, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 191, 17, 2}, {8, 3, 3, 28}, {23, 5, 1, 2}, {1, 3, 8, 1}}","{{39, 1127, 210, 22}, {185, 7, 6, 133}, {95, 13, 23, 43}, {3, 3, 53, 6}}","{{40, 773, 145, 15}, {109, 4, 9, 117}, {101, 13, 14, 17}, {8, 0, 42, 3}}","{{4, 120, 36, 8}, {16, 0, 1, 13}, {18, 5, 3, 4}, {1, 0, 8, 1}}"
"{{1243, 8, 1, 10}, {3, 6, 5, 1}, {4, 29, 1, 26}, {4, 29, 1, 2}}","{{12, 184, 47, 127}, {18, 14, 29, 6}, {7, 136, 8, 118}, {17, 36, 5, 3}}","{{956, 6, 54, 9}, {15, 14, 25, 6}, {7, 156, 2, 111}, {12, 22, 3, 1}}","{{0, 93, 9, 91}, {0, 13, 7, 1}, {1, 87, 0, 63}, {8, 0, 4, 0}}"
"{{2, 2, 59, 6}, {1, 1, 2, 31}, {12, 45, 11, 80}, {3, 47, 1, 2}}","{{164, 263, 1, 120}, {21, 30, 179, 1}, {2, 1, 8, 1039}, {8, 19, 5, 4}}","{{7, 9, 51, 6}, {14, 16, 1, 9}, {0, 41, 0, 63}, {0, 0, 7, 0}}","{{118, 134, 0, 105}, {0, 0, 136, 0}, {0, 0, 0, 1029}, {0, 0, 0, 0}}"
"{{174, 12, 41, 2}, {7, 1, 3, 7}, {24, 6, 1, 4}, {1, 3, 1, 11}}","{{1469, 196, 222, 74}, {160, 27, 25, 1}, {5, 31, 6, 62}, {10, 8, 3, 173}}","{{357, 45, 59, 12}, {38, 4, 6, 3}, {12, 6, 7, 10}, {2, 3, 2, 42}}","{{211, 38, 86, 23}, {32, 4, 13, 0}, {0, 23, 0, 11}, {0, 5, 0, 92}}"
"{{60, 13, 13, 3}, {1, 1, 1, 10}, {1, 27, 5, 3}, {13, 2, 55, 2}}","{{1501, 187, 156, 27}, {6, 51, 11, 3}, {4, 247, 65, 21}, {185, 22, 26, 8}}","{{572, 74, 50, 15}, {4, 10, 2, 0}, {1, 117, 34, 9}, {92, 13, 6, 8}}","{{78, 17, 18, 2}, {0, 4, 0, 0}, {0, 17, 7, 3}, {28, 4, 0, 1}}"
"{{95, 6, 11, 4}, {2, 3, 22, 1}, {25, 5, 4, 104}, {83, 2, 1, 2}}","{{984, 98, 2, 1}, {6, 3, 26, 9}, {24, 3, 132, 13}, {18, 15, 4, 17}}","{{39, 11, 23, 6}, {5, 0, 63, 1}, {38, 5, 11, 291}, {217, 13, 3, 0}}","{{1093, 122, 0, 0}, {28, 0, 0, 36}, {0, 0, 144, 0}, {0, 36, 6, 0}}"
"{{2, 3, 8, 13}, {13, 4, 78, 53}, {26, 4, 3, 3}, {7, 6, 2, 2}}","{{80, 89, 28, 91}, {19, 9, 870, 92}, {16, 11, 3, 11}, {17, 8, 1, 4}}","{{209, 3, 0, 12}, {1, 0, 117, 19}, {1, 1, 5, 1}, {1, 0, 1, 0}}","{{0, 142, 0, 202}, {54, 0, 1146, 244}, {68, 31, 0, 26}, {41, 0, 15, 0}}"
"{{18, 1, 11, 2}, {1, 10, 47, 11}, {81, 12, 479, 46}, {3, 16, 25, 4}}","{{278, 35, 243, 30}, {101, 1, 6, 3}, {1, 1, 1199, 158}, {22, 2, 133, 2}}","{{63, 6, 20, 2}, {2, 0, 13, 0}, {5, 0, 165, 21}, {2, 1, 22, 0}}","{{49, 5, 44, 7}, {7, 0, 0, 0}, {0, 0, 368, 66}, {9, 0, 57, 0}}"
"{{9, 165, 31, 19}, {39, 20, 5, 6}, {1, 3, 9, 2}, {7, 23, 3, 34}}","{{25, 1322, 153, 216}, {14, 144, 22, 19}, {2, 3, 1, 4}, {1, 169, 23, 13}}","{{15, 198, 26, 40}, {58, 26, 3, 5}, {8, 8, 3, 0}, {11, 54, 8, 40}}","{{17, 526, 81, 133}, {0, 47, 6, 17}, {0, 0, 0, 0}, {0, 72, 7, 0}}"
"{{21, 2, 2, 80}, {31, 24, 4, 1}, {10, 3, 3, 11}, {24, 1, 5, 29}}","{{77, 8, 10, 1751}, {294, 160, 24, 40}, {240, 24, 48, 3}, {58, 15, 1, 206}}","{{2, 1, 1, 220}, {31, 40, 3, 3}, {29, 9, 9, 0}, {2, 1, 0, 32}}","{{11, 0, 0, 160}, {52, 13, 5, 3}, {39, 5, 6, 0}, {3, 2, 0, 24}}"
"{{11, 28, 36, 53}, {13, 19, 1, 313}, {1, 2, 8, 4}, {8, 4, 1, 33}}","{{1719, 8, 7, 6}, {1, 0, 234, 38}, {88, 192, 2, 69}, {3, 2, 228, 5}}","{{348, 0, 4, 7}, {0, 0, 48, 57}, {12, 32, 1, 10}, {2, 0, 45, 3}}","{{133, 0, 0, 0}, {0, 0, 8, 0}, {10, 11, 0, 4}, {0, 0, 44, 0}}"
"{{317, 26, 26, 2}, {7, 47, 5, 5}, {11, 64, 11, 1}, {4, 73, 17, 12}}","{{1334, 321, 5, 38}, {1, 216, 25, 48}, {2, 19, 1, 13}, {1, 21, 179, 153}}","{{398, 55, 5, 6}, {3, 50, 8, 11}, {1, 4, 1, 3}, {1, 17, 60, 48}}","{{162, 6, 0, 1}, {0, 5, 3, 2}, {0, 0, 0, 2}, {0, 0, 35, 24}}"
"{{102, 8, 127, 13}, {9, 1, 3, 225}, {19, 17, 2, 1}, {9, 4, 1, 8}}","{{237, 36, 156, 25}, {45, 10, 14, 1597}, {216, 185, 28, 62}, {4, 2, 88, 2}}","{{55, 1, 22, 1}, {5, 2, 2, 102}, {19, 13, 6, 15}, {0, 0, 11, 1}}","{{14, 2, 13, 2}, {7, 1, 0, 287}, {37, 22, 0, 9}, {0, 0, 11, 0}}"
"{{5, 3, 2, 6}, {240, 33, 24, 29}, {5, 6, 1, 78}, {22, 5, 1, 71}}","{{32, 52, 12, 11}, {1723, 208, 51, 181}, {25, 37, 7, 213}, {42, 6, 4, 280}}","{{2, 11, 0, 1}, {74, 39, 6, 22}, {5, 2, 1, 9}, {9, 1, 1, 17}}","{{2, 0, 0, 1}, {174, 11, 30, 5}, {1, 2, 2, 18}, {14, 1, 0, 40}}"
"{{49, 450, 56, 45}, {7, 11, 7, 19}, {7, 21, 3, 6}, {3, 40, 54, 10}}","{{170, 1313, 206, 54}, {28, 30, 4, 43}, {6, 53, 6, 7}, {2, 286, 225, 29}}","{{3, 81, 6, 1}, {1, 2, 0, 4}, {1, 1, 4, 2}, {1, 30, 19, 1}}","{{15, 367, 23, 11}, {0, 4, 0, 0}, {0, 12, 0, 4}, {0, 52, 20, 1}}"
"{{525, 77, 94, 86}, {63, 8, 6, 7}, {107, 15, 25, 12}, {56, 7, 10, 5}}","{{1195, 169, 247, 24}, {135, 25, 32, 4}, {191, 24, 27, 2}, {30, 6, 7, 1}}","{{230, 25, 31, 1}, {21, 3, 3, 0}, {6, 2, 9, 0}, {1, 0, 1, 0}}","{{261, 20, 36, 0}, {18, 0, 6, 0}, {14, 0, 5, 0}, {0, 0, 1, 0}}"
"{{21, 2, 31, 2}, {1, 301, 24, 34}, {196, 23, 53, 16}, {190, 12, 6, 12}}","{{90, 9, 55, 9}, {5, 24, 1, 3}, {30, 4, 4, 3}, {1488, 200, 157, 1}}","{{0, 0, 1, 2}, {0, 83, 11, 10}, {92, 14, 9, 0}, {67, 3, 9, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {466, 76, 65, 0}}"
"{{233, 23, 230, 15}, {2, 27, 162, 21}, {30, 9, 47, 3}, {2, 36, 5, 3}}","{{1496, 175, 67, 146}, {21, 7, 56, 2}, {7, 1, 4, 1}, {2, 1, 8, 3}}","{{146, 16, 111, 14}, {1, 13, 100, 18}, {29, 9, 60, 7}, {10, 50, 0, 0}}","{{336, 77, 0, 62}, {12, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 34, 23, 1}, {3, 10, 31, 52}, {11, 4, 3, 155}, {3, 5, 5, 13}}","{{78, 223, 180, 42}, {8, 243, 8, 6}, {2, 15, 3, 1721}, {313, 24, 7, 86}}","{{1, 16, 24, 1}, {0, 36, 2, 8}, {0, 0, 0, 235}, {70, 3, 2, 3}}","{{4, 18, 10, 3}, {0, 29, 0, 0}, {0, 0, 0, 100}, {22, 4, 0, 9}}"
"{{209, 59, 28, 1}, {44, 10, 4, 1}, {17, 4, 1, 1}, {4, 1, 4, 8}}","{{1713, 184, 288, 90}, {160, 22, 32, 8}, {213, 5, 67, 12}, {13, 4, 26, 40}}","{{43, 27, 86, 17}, {22, 3, 10, 2}, {83, 4, 16, 0}, {2, 1, 11, 18}}","{{246, 21, 6, 3}, {11, 1, 1, 0}, {5, 1, 3, 0}, {0, 0, 0, 0}}"
"{{92, 109, 17, 19}, {37, 2, 14, 6}, {10, 5, 33, 49}, {4, 5, 26, 4}}","{{1852, 285, 198, 27}, {255, 37, 45, 6}, {8, 1, 243, 31}, {29, 2, 21, 4}}","{{173, 6, 16, 1}, {17, 2, 2, 2}, {1, 0, 11, 25}, {3, 3, 36, 4}}","{{94, 8, 6, 0}, {9, 0, 5, 0}, {0, 0, 4, 6}, {0, 1, 4, 1}}"
"{{1, 362, 76, 72}, {5, 31, 9, 9}, {9, 29, 2, 9}, {8, 7, 2, 2}}","{{3, 1240, 140, 240}, {84, 148, 22, 27}, {2, 219, 25, 31}, {2, 68, 13, 10}}","{{2, 412, 47, 51}, {6, 38, 4, 7}, {0, 34, 8, 16}, {4, 6, 3, 1}}","{{0, 197, 28, 45}, {16, 20, 1, 4}, {0, 36, 6, 10}, {0, 6, 1, 0}}"
"{{330, 42, 41, 7}, {35, 6, 8, 5}, {11, 1, 5, 15}, {4, 10, 1, 3}}","{{1463, 171, 262, 57}, {165, 18, 3, 32}, {47, 8, 34, 218}, {46, 4, 13, 3}}","{{221, 40, 73, 45}, {24, 5, 0, 3}, {26, 4, 8, 52}, {12, 0, 4, 0}}","{{197, 38, 32, 2}, {13, 7, 0, 1}, {3, 0, 0, 33}, {4, 0, 1, 0}}"
"{{64, 7, 2, 73}, {9, 6, 30, 3}, {1, 367, 33, 26}, {24, 1, 13, 19}}","{{304, 36, 8, 233}, {30, 57, 42, 9}, {4, 1483, 219, 64}, {178, 30, 1, 0}}","{{12, 2, 1, 5}, {1, 3, 15, 1}, {1, 295, 22, 21}, {19, 2, 0, 0}}","{{28, 2, 0, 7}, {1, 0, 0, 0}, {0, 66, 17, 0}, {16, 3, 0, 0}}"
"{{171, 69, 31, 24}, {8, 3, 26, 3}, {13, 2, 1, 8}, {39, 15, 4, 3}}","{{1448, 251, 48, 156}, {28, 5, 229, 33}, {47, 12, 10, 8}, {176, 48, 23, 1}}","{{256, 44, 11, 24}, {4, 3, 33, 3}, {5, 0, 1, 2}, {38, 12, 4, 2}}","{{336, 44, 21, 33}, {7, 0, 30, 2}, {1, 0, 1, 1}, {38, 12, 5, 0}}"
"{{108, 8, 11, 76}, {4, 27, 6, 6}, {1, 2, 1, 67}, {9, 1, 3, 4}}","{{1589, 220, 268, 8}, {186, 4, 3, 229}, {21, 39, 9, 5}, {2, 13, 29, 1}}","{{272, 15, 43, 27}, {15, 5, 2, 35}, {8, 7, 1, 15}, {2, 5, 6, 1}}","{{242, 48, 86, 0}, {32, 0, 0, 48}, {11, 18, 3, 0}, {0, 0, 9, 0}}"
"{{130, 35, 3, 108}, {19, 5, 41, 11}, {2, 33, 55, 11}, {83, 13, 19, 6}}","{{1964, 253, 377, 2}, {212, 31, 2, 0}, {255, 8, 2, 3}, {4, 0, 0, 0}}","{{82, 2, 5, 1}, {3, 0, 4, 0}, {5, 0, 9, 0}, {0, 0, 0, 0}}","{{35, 1, 23, 0}, {3, 0, 0, 0}, {56, 0, 0, 0}, {0, 0, 0, 0}}"
"{{131, 72, 51, 13}, {66, 90, 7, 9}, {3, 1, 29, 13}, {60, 2, 1, 5}}","{{1233, 153, 118, 14}, {306, 21, 36, 29}, {61, 7, 230, 1}, {27, 7, 14, 1}}","{{758, 62, 63, 9}, {32, 0, 2, 3}, {2, 3, 53, 0}, {0, 4, 4, 0}}","{{89, 4, 5, 0}, {4, 0, 2, 0}, {0, 0, 6, 0}, {0, 0, 0, 0}}"
"{{104, 38, 5, 4}, {7, 2, 52, 5}, {3, 32, 14, 5}, {7, 6, 2, 40}}","{{1261, 103, 15, 18}, {8, 5, 144, 50}, {8, 108, 22, 4}, {32, 4, 2, 120}}","{{588, 75, 14, 25}, {26, 6, 212, 56}, {0, 178, 30, 5}, {48, 9, 2, 114}}","{{258, 21, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 17}}"
"{{254, 14, 2, 8}, {26, 34, 10, 1}, {6, 11, 26, 4}, {1, 33, 2, 1}}","{{1303, 180, 307, 146}, {10, 13, 249, 34}, {49, 3, 42, 5}, {14, 54, 6, 3}}","{{45, 3, 2, 1}, {0, 0, 1, 6}, {11, 0, 2, 4}, {1, 1, 3, 2}}","{{609, 94, 97, 82}, {0, 0, 58, 0}, {0, 0, 17, 0}, {3, 23, 0, 0}}"
"{{12, 14, 1, 4}, {39, 133, 7, 27}, {8, 14, 7, 112}, {7, 1, 2, 2}}","{{22, 35, 4, 9}, {210, 182, 79, 173}, {20, 29, 3, 128}, {66, 10, 2, 1933}}","{{7, 17, 5, 4}, {35, 93, 13, 23}, {6, 4, 1, 2}, {4, 2, 2, 92}}","{{0, 0, 4, 2}, {7, 0, 12, 14}, {2, 0, 0, 76}, {10, 0, 0, 184}}"
"{{100, 39, 63, 102}, {34, 5, 6, 9}, {19, 2, 8, 76}, {10, 2, 6, 12}}","{{1972, 239, 310, 3}, {191, 30, 37, 2}, {266, 32, 43, 5}, {2, 16, 0, 2}}","{{34, 4, 24, 6}, {5, 1, 2, 0}, {20, 5, 5, 6}, {1, 1, 0, 0}}","{{105, 9, 11, 0}, {7, 0, 2, 0}, {13, 2, 10, 0}, {0, 0, 0, 0}}"
"{{16, 10, 44, 34}, {5, 1, 8, 11}, {21, 2, 3, 1}, {267, 9, 2, 40}}","{{233, 362, 58, 2}, {5, 287, 55, 1}, {60, 9, 16, 4}, {1657, 193, 39, 1}}","{{8, 3, 9, 0}, {1, 1, 1, 2}, {6, 2, 0, 1}, {71, 4, 6, 0}}","{{34, 33, 0, 0}, {0, 29, 2, 0}, {0, 0, 0, 0}, {216, 31, 0, 0}}"
"{{1148, 155, 29, 114}, {21, 2, 33, 5}, {1, 110, 19, 1}, {4, 185, 15, 12}}","{{906, 119, 74, 100}, {13, 9, 47, 7}, {5, 188, 42, 9}, {14, 183, 27, 25}}","{{27, 2, 8, 4}, {2, 0, 7, 1}, {0, 1, 5, 4}, {1, 1, 1, 1}}","{{130, 15, 0, 19}, {0, 0, 0, 0}, {0, 19, 0, 0}, {0, 39, 4, 3}}"
"{{185, 74, 25, 10}, {177, 23, 37, 11}, {50, 7, 10, 829}, {124, 82, 15, 3}}","{{201, 34, 21, 1}, {125, 15, 26, 2}, {35, 5, 7, 1314}, {161, 147, 21, 2}}","{{20, 3, 1, 0}, {16, 3, 3, 1}, {2, 1, 2, 7}, {2, 3, 0, 1}}","{{2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 61}, {4, 5, 0, 0}}"
"{{92, 3, 384, 111}, {5, 35, 45, 11}, {310, 41, 61, 14}, {87, 13, 18, 6}}","{{2055, 283, 24, 0}, {228, 1, 2, 0}, {8, 0, 5, 0}, {0, 0, 1, 0}}","{{60, 4, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{4, 1, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 2, 1, 5}, {108, 42, 23, 4}, {40, 7, 1, 39}, {38, 4, 5, 3}}","{{25, 29, 47, 7}, {1091, 208, 58, 6}, {161, 62, 8, 177}, {110, 22, 8, 1}}","{{16, 10, 18, 7}, {41, 1, 30, 1}, {1, 18, 4, 5}, {13, 4, 1, 2}}","{{0, 0, 0, 0}, {971, 157, 0, 0}, {116, 0, 0, 70}, {76, 6, 0, 0}}"
