"{{245, 12, 1, 4}, {124, 11, 17, 1}, {67, 8, 16, 3}, {5, 8, 6, 5}}","{{1304, 134, 18, 163}, {26, 40, 7, 6}, {18, 4, 1, 7}, {30, 5, 9, 1}}","{{54, 40, 11, 50}, {258, 60, 23, 4}, {233, 29, 49, 4}, {52, 0, 4, 0}}","{{608, 51, 6, 74}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 653, 101, 40}, {28, 94, 8, 4}, {50, 10, 11, 10}, {22, 7, 9, 4}}","{{13, 1300, 147, 207}, {48, 107, 24, 3}, {149, 17, 31, 3}, {42, 5, 8, 2}}","{{1, 157, 12, 56}, {24, 9, 5, 3}, {34, 5, 9, 1}, {9, 1, 2, 0}}","{{7, 101, 31, 105}, {11, 27, 10, 1}, {85, 9, 15, 0}, {14, 0, 0, 0}}"
"{{883, 101, 217, 30}, {88, 13, 27, 2}, {180, 28, 3, 36}, {5, 1, 17, 4}}","{{1203, 170, 175, 80}, {130, 19, 17, 7}, {126, 38, 11, 48}, {7, 4, 22, 14}}","{{32, 7, 4, 1}, {11, 1, 2, 2}, {8, 0, 0, 3}, {1, 1, 2, 1}}","{{93, 13, 12, 0}, {8, 3, 1, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1042, 209, 138, 26}, {60, 14, 281, 84}, {34, 9, 232, 32}, {58, 9, 17, 5}}","{{979, 69, 70, 7}, {5, 0, 126, 26}, {13, 2, 85, 9}, {29, 4, 2, 1}}","{{106, 7, 24, 1}, {1, 0, 1, 1}, {0, 0, 1, 0}, {0, 0, 0, 0}}","{{84, 6, 5, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{173, 84, 15, 7}, {192, 23, 38, 9}, {70, 7, 5, 3}, {81, 112, 480, 14}}","{{184, 27, 24, 4}, {99, 15, 25, 5}, {17, 5, 14, 3}, {131, 148, 1402, 20}}","{{5, 0, 2, 0}, {6, 3, 3, 0}, {0, 1, 0, 0}, {10, 9, 113, 2}}","{{46, 0, 6, 0}, {21, 0, 0, 0}, {0, 0, 0, 0}, {15, 22, 216, 0}}"
"{{303, 31, 15, 4}, {8, 27, 6, 36}, {5, 7, 3, 31}, {24, 1, 22, 2}}","{{1501, 180, 157, 15}, {27, 202, 18, 15}, {2, 6, 3, 259}, {35, 2, 23, 2}}","{{251, 38, 22, 5}, {4, 32, 6, 15}, {7, 6, 0, 61}, {52, 1, 42, 3}}","{{156, 42, 43, 12}, {8, 57, 11, 0}, {0, 0, 0, 57}, {0, 7, 0, 6}}"
"{{1684, 382, 25, 39}, {7, 302, 37, 59}, {12, 15, 5, 192}, {61, 176, 59, 7}}","{{423, 22, 7, 6}, {2, 12, 1, 6}, {2, 2, 1, 73}, {37, 52, 19, 4}}","{{104, 4, 4, 2}, {2, 4, 3, 1}, {0, 2, 0, 26}, {13, 9, 9, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1816, 230, 96, 183}, {25, 9, 61, 75}, {10, 11, 3, 311}, {38, 246, 8, 33}}","{{386, 51, 13, 45}, {10, 1, 3, 10}, {3, 7, 3, 78}, {6, 54, 6, 6}}","{{9, 10, 2, 9}, {1, 1, 2, 2}, {0, 1, 0, 19}, {3, 18, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 1, 3, 179}, {51, 74, 24, 4}, {12, 11, 58, 2}, {1, 6, 107, 81}}","{{61, 13, 16, 1601}, {214, 321, 194, 30}, {34, 0, 254, 39}, {12, 0, 4, 6}}","{{0, 0, 0, 302}, {14, 2, 12, 1}, {1, 0, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 129}, {12, 11, 7, 1}, {0, 0, 5, 0}, {0, 0, 0, 0}}"
"{{3, 1182, 106, 65}, {76, 103, 10, 11}, {9, 47, 2, 12}, {8, 71, 12, 3}}","{{11, 1009, 168, 311}, {32, 124, 22, 34}, {2, 241, 37, 46}, {6, 13, 1, 3}}","{{5, 20, 7, 26}, {3, 5, 1, 1}, {0, 19, 1, 7}, {0, 3, 0, 0}}","{{0, 0, 10, 6}, {0, 5, 3, 1}, {0, 11, 1, 1}, {0, 0, 0, 0}}"
"{{101, 24, 9, 16}, {20, 81, 12, 12}, {82, 170, 60, 120}, {6, 5, 731, 10}}","{{10, 23, 2, 25}, {46, 5, 1, 7}, {179, 238, 142, 198}, {8, 1, 1125, 22}}","{{0, 0, 0, 0}, {0, 1, 0, 0}, {7, 0, 7, 0}, {0, 0, 126, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {23, 0, 28, 0}, {0, 0, 229, 3}}"
"{{450, 63, 39, 8}, {18, 67, 3, 1}, {12, 2, 38, 10}, {62, 1, 11, 4}}","{{1599, 200, 180, 22}, {276, 38, 34, 6}, {234, 26, 23, 4}, {21, 9, 5, 2}}","{{112, 28, 17, 5}, {64, 6, 4, 3}, {49, 10, 5, 0}, {4, 3, 3, 0}}","{{50, 0, 1, 1}, {50, 0, 6, 1}, {23, 3, 0, 0}, {0, 0, 0, 0}}"
"{{1178, 117, 136, 112}, {15, 144, 75, 20}, {9, 21, 43, 49}, {8, 12, 3, 11}}","{{921, 137, 255, 106}, {16, 162, 36, 25}, {2, 18, 23, 38}, {5, 6, 3, 2}}","{{21, 1, 4, 2}, {1, 3, 0, 2}, {0, 2, 0, 0}, {0, 1, 0, 1}}","{{91, 36, 13, 17}, {4, 9, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{212, 168, 7, 124}, {71, 102, 16, 18}, {5, 21, 38, 12}, {2, 871, 45, 7}}","{{145, 136, 3, 118}, {14, 102, 12, 21}, {5, 18, 26, 5}, {3, 977, 12, 4}}","{{40, 11, 4, 40}, {26, 25, 3, 6}, {1, 2, 1, 2}, {1, 263, 30, 2}}","{{11, 3, 0, 9}, {0, 8, 5, 2}, {0, 0, 1, 0}, {0, 100, 0, 0}}"
"{{1987, 267, 327, 5}, {217, 35, 40, 1}, {241, 31, 50, 12}, {1, 9, 13, 4}}","{{177, 11, 57, 78}, {18, 1, 5, 9}, {57, 6, 7, 2}, {66, 4, 5, 2}}","{{47, 13, 24, 28}, {2, 0, 2, 1}, {20, 4, 9, 0}, {20, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1746, 262, 364, 86}, {208, 34, 43, 9}, {263, 34, 57, 10}, {68, 11, 15, 6}}","{{445, 28, 40, 12}, {29, 1, 3, 2}, {45, 6, 7, 3}, {9, 1, 3, 0}}","{{20, 1, 4, 13}, {0, 1, 1, 0}, {10, 1, 2, 1}, {10, 1, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 122, 80, 6}, {28, 4, 7, 7}, {56, 12, 14, 4}, {2, 42, 6, 74}}","{{12, 1282, 5, 168}, {2, 34, 29, 53}, {9, 1, 1, 2}, {205, 266, 1, 206}}","{{1, 362, 26, 35}, {6, 2, 1, 3}, {22, 0, 4, 0}, {39, 27, 4, 9}}","{{0, 445, 0, 28}, {0, 7, 4, 3}, {0, 0, 0, 0}, {45, 73, 0, 29}}"
"{{1281, 40, 54, 26}, {10, 5, 12, 10}, {7, 10, 3, 3}, {8, 32, 75, 5}}","{{459, 101, 241, 101}, {28, 4, 22, 45}, {6, 52, 7, 3}, {11, 58, 147, 8}}","{{471, 110, 21, 63}, {9, 2, 1, 11}, {1, 1, 3, 0}, {17, 2, 16, 6}}","{{0, 40, 92, 47}, {0, 0, 6, 0}, {0, 24, 0, 0}, {0, 19, 80, 0}}"
"{{993, 216, 77, 162}, {31, 8, 17, 31}, {6, 57, 8, 11}, {5, 29, 275, 163}}","{{1049, 67, 29, 68}, {4, 3, 20, 24}, {6, 26, 5, 7}, {1, 15, 102, 106}}","{{91, 6, 5, 4}, {1, 0, 3, 6}, {1, 4, 0, 1}, {0, 1, 12, 10}}","{{78, 2, 0, 3}, {0, 0, 1, 5}, {1, 0, 0, 0}, {0, 2, 19, 39}}"
"{{1050, 134, 227, 127}, {19, 29, 218, 26}, {33, 13, 50, 5}, {37, 8, 5, 12}}","{{812, 125, 138, 88}, {15, 13, 70, 9}, {27, 5, 55, 6}, {49, 5, 1, 1}}","{{305, 16, 32, 11}, {2, 3, 24, 4}, {3, 1, 6, 0}, {1, 0, 0, 1}}","{{44, 16, 11, 11}, {0, 2, 6, 2}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{101, 31, 8, 11}, {4, 52, 11, 13}, {4, 17, 2, 2}, {379, 59, 46, 7}}","{{263, 78, 27, 31}, {7, 227, 28, 50}, {10, 67, 10, 4}, {1522, 209, 171, 11}}","{{10, 2, 1, 5}, {0, 11, 2, 1}, {0, 2, 1, 0}, {139, 14, 14, 1}}","{{34, 0, 0, 0}, {0, 28, 0, 2}, {0, 1, 0, 0}, {171, 9, 6, 0}}"
"{{602, 36, 68, 5}, {34, 17, 2, 1}, {21, 12, 4, 5}, {2, 18, 3, 2}}","{{986, 159, 105, 18}, {87, 30, 15, 4}, {44, 26, 6, 4}, {1, 95, 11, 1}}","{{525, 68, 51, 10}, {281, 61, 29, 6}, {1, 38, 3, 10}, {3, 197, 27, 10}}","{{98, 28, 13, 3}, {6, 3, 1, 0}, {0, 11, 0, 0}, {0, 8, 0, 1}}"
"{{1181, 39, 95, 5}, {40, 4, 141, 29}, {15, 1, 31, 10}, {15, 4, 1, 6}}","{{908, 71, 133, 6}, {45, 9, 145, 364}, {21, 44, 277, 29}, {49, 10, 17, 0}}","{{4, 1, 3, 0}, {2, 0, 2, 4}, {0, 2, 7, 2}, {2, 0, 1, 0}}","{{118, 0, 6, 0}, {0, 0, 3, 11}, {0, 0, 3, 0}, {0, 0, 0, 0}}"
"{{6, 50, 2, 1234}, {116, 70, 67, 87}, {10, 12, 37, 4}, {16, 4, 4, 4}}","{{5, 37, 4, 927}, {173, 272, 44, 145}, {26, 26, 194, 31}, {39, 9, 15, 9}}","{{0, 0, 0, 50}, {2, 25, 0, 5}, {0, 6, 20, 1}, {5, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 41, 0, 0}, {0, 3, 67, 5}, {6, 0, 0, 0}}"
"{{710, 178, 312, 89}, {121, 26, 36, 9}, {247, 29, 32, 9}, {73, 13, 14, 6}}","{{1403, 107, 77, 7}, {109, 9, 8, 2}, {65, 10, 25, 3}, {5, 0, 3, 0}}","{{27, 1, 19, 15}, {7, 1, 3, 0}, {6, 2, 9, 2}, {9, 0, 2, 0}}","{{71, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 6, 267, 100}, {30, 10, 141, 21}, {39, 11, 80, 15}, {1052, 174, 132, 22}}","{{3, 0, 129, 11}, {16, 1, 151, 18}, {20, 3, 7, 3}, {850, 107, 83, 13}}","{{0, 0, 9, 0}, {1, 0, 23, 2}, {7, 0, 0, 1}, {241, 8, 20, 1}}","{{0, 0, 3, 0}, {0, 0, 3, 0}, {0, 0, 0, 0}, {68, 2, 2, 0}}"
"{{374, 15, 29, 1}, {2, 190, 28, 17}, {1, 89, 14, 26}, {1, 30, 4, 6}}","{{1577, 159, 136, 16}, {4, 216, 79, 30}, {10, 229, 27, 39}, {13, 54, 9, 13}}","{{215, 109, 70, 18}, {0, 2, 4, 0}, {0, 0, 0, 1}, {0, 3, 0, 0}}","{{45, 8, 2, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1248, 234, 269, 162}, {34, 36, 222, 25}, {37, 7, 10, 6}, {76, 8, 53, 8}}","{{871, 48, 109, 54}, {1, 8, 80, 12}, {23, 4, 7, 0}, {34, 3, 33, 5}}","{{2, 9, 30, 21}, {1, 1, 16, 4}, {6, 3, 2, 0}, {1, 0, 1, 0}}","{{90, 0, 0, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 1, 43, 3}, {21, 5, 1, 3}, {44, 186, 25, 4}, {60, 11, 21, 2}}","{{1816, 221, 184, 19}, {26, 5, 11, 3}, {67, 47, 11, 7}, {144, 14, 66, 11}}","{{286, 63, 123, 17}, {12, 4, 5, 0}, {0, 4, 0, 0}, {96, 15, 0, 0}}","{{89, 6, 58, 8}, {7, 0, 2, 0}, {0, 0, 0, 0}, {18, 1, 0, 0}}"
"{{2, 58, 7, 50}, {5, 6, 1, 31}, {21, 18, 13, 2}, {2, 10, 1, 1}}","{{17, 322, 38, 261}, {35, 56, 13, 1480}, {214, 63, 166, 28}, {7, 45, 11, 4}}","{{0, 2, 2, 7}, {1, 2, 0, 700}, {56, 27, 57, 6}, {2, 30, 1, 1}}","{{0, 26, 0, 0}, {0, 2, 0, 0}, {0, 3, 1, 0}, {0, 2, 0, 0}}"
"{{1674, 193, 221, 55}, {153, 19, 8, 6}, {51, 6, 2, 10}, {21, 185, 26, 40}}","{{366, 47, 104, 53}, {56, 6, 2, 7}, {34, 5, 4, 8}, {11, 55, 6, 22}}","{{171, 51, 83, 3}, {28, 11, 1, 1}, {2, 2, 0, 1}, {15, 78, 9, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 2, 1, 80}, {90, 41, 7, 8}, {41, 5, 4, 12}, {14, 477, 19, 27}}","{{9, 7, 3, 186}, {306, 155, 28, 38}, {264, 36, 61, 2}, {5, 1106, 67, 36}}","{{1, 4, 2, 18}, {9, 22, 1, 1}, {11, 0, 1, 0}, {0, 429, 22, 22}}","{{0, 0, 0, 7}, {3, 19, 0, 0}, {2, 0, 0, 0}, {0, 199, 3, 2}}"
"{{179, 15, 298, 19}, {2, 31, 177, 8}, {68, 10, 2, 22}, {42, 10, 93, 7}}","{{1882, 232, 99, 190}, {27, 15, 135, 6}, {2, 2, 3, 19}, {22, 4, 4, 3}}","{{46, 41, 11, 23}, {6, 1, 6, 0}, {17, 1, 1, 0}, {2, 5, 14, 1}}","{{104, 3, 0, 5}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{61, 8, 45, 4}, {4, 438, 109, 72}, {79, 15, 13, 65}, {13, 22, 7, 8}}","{{50, 3, 42, 9}, {2, 1545, 139, 305}, {132, 16, 30, 220}, {25, 41, 6, 9}}","{{0, 0, 0, 0}, {0, 159, 42, 4}, {23, 5, 4, 33}, {3, 3, 1, 1}}","{{0, 0, 0, 0}, {0, 69, 1, 27}, {3, 0, 0, 0}, {0, 0, 0, 1}}"
"{{92, 12, 101, 9}, {2, 12, 32, 21}, {26, 5, 14, 16}, {3, 2, 5, 2}}","{{316, 35, 217, 32}, {10, 1771, 158, 61}, {165, 18, 52, 46}, {8, 16, 1, 6}}","{{0, 0, 0, 0}, {2, 179, 68, 6}, {25, 9, 0, 5}, {2, 1, 0, 3}}","{{0, 0, 0, 0}, {0, 249, 33, 23}, {21, 4, 0, 20}, {0, 0, 0, 0}}"
"{{82, 11, 20, 15}, {16, 3, 841, 156}, {36, 62, 2, 109}, {1, 26, 4, 5}}","{{157, 19, 27, 26}, {50, 13, 1013, 252}, {63, 135, 7, 209}, {12, 58, 9, 1}}","{{2, 6, 0, 0}, {0, 3, 55, 0}, {12, 3, 2, 0}, {1, 3, 0, 0}}","{{50, 0, 0, 0}, {0, 0, 302, 0}, {0, 37, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 279, 367, 111}, {228, 32, 41, 11}, {270, 30, 52, 11}, {87, 13, 18, 6}}","{{0, 12, 41, 0}, {9, 4, 6, 0}, {48, 11, 14, 3}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
