"{{236, 5, 17, 1}, {112, 32, 14, 3}, {87, 13, 19, 8}, {14, 4, 5, 3}}","{{1100, 173, 142, 22}, {58, 25, 5, 2}, {18, 2, 8, 2}, {26, 3, 6, 2}}","{{112, 20, 22, 4}, {238, 54, 28, 6}, {213, 26, 39, 4}, {47, 6, 8, 1}}","{{763, 93, 56, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 99, 28, 91}, {8, 4, 50, 10}, {22, 7, 4, 594}, {40, 10, 11, 9}}","{{18, 149, 66, 118}, {30, 6, 236, 4}, {57, 5, 2, 1207}, {307, 26, 46, 7}}","{{3, 5, 9, 8}, {9, 1, 3, 0}, {5, 1, 0, 156}, {3, 5, 9, 3}}","{{0, 38, 8, 20}, {0, 0, 29, 0}, {3, 0, 0, 254}, {58, 0, 0, 0}}"
"{{773, 57, 34, 58}, {7, 6, 112, 15}, {6, 28, 3, 135}, {20, 29, 5, 1}}","{{1405, 224, 67, 174}, {29, 5, 182, 19}, {6, 50, 9, 240}, {24, 29, 11, 3}}","{{24, 8, 1, 4}, {0, 0, 14, 6}, {2, 3, 1, 23}, {2, 5, 3, 2}}","{{9, 2, 9, 1}, {0, 0, 10, 1}, {0, 6, 0, 10}, {1, 3, 0, 0}}"
"{{934, 190, 129, 28}, {34, 14, 12, 6}, {91, 10, 30, 71}, {167, 17, 199, 11}}","{{1157, 92, 106, 8}, {26, 0, 1, 0}, {19, 1, 5, 16}, {181, 24, 64, 6}}","{{76, 6, 2, 0}, {6, 0, 0, 0}, {1, 0, 6, 0}, {58, 6, 54, 2}}","{{44, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {2, 0, 1, 0}}"
"{{121, 101, 10, 9}, {125, 18, 34, 76}, {8, 8, 4, 107}, {74, 11, 341, 13}}","{{273, 10, 35, 2}, {188, 22, 29, 10}, {5, 11, 2, 114}, {104, 3, 1064, 16}}","{{7, 0, 1, 0}, {5, 1, 1, 1}, {0, 0, 0, 49}, {34, 0, 398, 6}}","{{7, 0, 1, 0}, {0, 0, 2, 0}, {0, 0, 0, 21}, {25, 0, 408, 1}}"
"{{190, 24, 7, 31}, {4, 8, 1, 27}, {6, 12, 3, 2}, {14, 14, 2, 5}}","{{823, 76, 85, 47}, {9, 7, 9, 54}, {4, 40, 9, 14}, {74, 55, 2, 1}}","{{865, 136, 19, 250}, {16, 27, 1, 195}, {22, 14, 2, 3}, {94, 18, 6, 0}}","{{333, 55, 0, 80}, {7, 5, 0, 42}, {9, 0, 0, 0}, {55, 0, 3, 0}}"
"{{1831, 48, 41, 300}, {39, 55, 10, 36}, {9, 12, 3, 365}, {4, 212, 184, 27}}","{{51, 29, 4, 12}, {1, 11, 4, 27}, {1, 1, 3, 35}, {4, 17, 16, 3}}","{{329, 34, 2, 6}, {1, 0, 0, 24}, {3, 6, 0, 8}, {3, 62, 37, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1733, 233, 91, 181}, {9, 54, 10, 66}, {9, 13, 3, 333}, {38, 234, 31, 30}}","{{372, 51, 19, 48}, {1, 5, 4, 20}, {4, 6, 3, 31}, {4, 21, 4, 4}}","{{106, 7, 1, 8}, {1, 7, 0, 1}, {0, 0, 0, 44}, {5, 63, 1, 7}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{207, 57, 32, 105}, {32, 7, 10, 18}, {2, 66, 14, 75}, {1, 19, 6, 6}}","{{1652, 208, 370, 6}, {174, 40, 1, 297}, {39, 0, 0, 12}, {12, 0, 0, 27}}","{{219, 14, 4, 0}, {24, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 3}}","{{133, 12, 2, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1217, 77, 403, 103}, {98, 6, 45, 10}, {309, 41, 63, 14}, {83, 11, 19, 6}}","{{827, 191, 4, 4}, {126, 27, 2, 1}, {5, 0, 3, 0}, {4, 1, 0, 0}}","{{161, 21, 1, 4}, {11, 3, 0, 0}, {4, 0, 0, 0}, {0, 1, 0, 0}}","{{6, 2, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{207, 103, 27, 10}, {173, 19, 22, 9}, {81, 11, 12, 5}, {554, 64, 49, 8}}","{{200, 8, 20, 1}, {144, 22, 42, 5}, {6, 2, 7, 1}, {1198, 180, 141, 24}}","{{1, 0, 0, 0}, {1, 0, 2, 0}, {0, 0, 0, 0}, {292, 24, 31, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {167, 23, 16, 1}}"
"{{298, 49, 5, 46}, {27, 5, 4, 6}, {8, 3, 24, 5}, {45, 7, 4, 8}}","{{1474, 159, 198, 38}, {153, 18, 22, 3}, {174, 17, 26, 5}, {17, 3, 1, 5}}","{{314, 60, 147, 27}, {47, 11, 16, 2}, {88, 12, 16, 4}, {25, 3, 1, 6}}","{{125, 23, 58, 0}, {10, 2, 5, 0}, {48, 9, 0, 0}, {0, 0, 0, 0}}"
"{{788, 94, 28, 96}, {12, 155, 18, 1}, {77, 7, 20, 1}, {17, 1, 4, 6}}","{{1310, 177, 83, 128}, {22, 238, 28, 10}, {235, 32, 42, 13}, {70, 11, 13, 0}}","{{29, 1, 0, 1}, {2, 14, 1, 0}, {5, 2, 4, 0}, {0, 1, 2, 0}}","{{84, 19, 0, 12}, {0, 1, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{217, 202, 7, 129}, {77, 116, 16, 23}, {6, 24, 45, 51}, {12, 2, 981, 7}}","{{171, 108, 3, 104}, {22, 74, 14, 21}, {3, 15, 21, 27}, {4, 1, 847, 4}}","{{9, 1, 4, 27}, {9, 21, 4, 2}, {1, 1, 0, 1}, {3, 3, 85, 1}}","{{11, 7, 0, 31}, {3, 26, 2, 1}, {1, 1, 0, 8}, {0, 0, 298, 1}}"
"{{35, 1, 7, 80}, {6, 32, 1, 10}, {4, 2, 1, 62}, {6, 11, 7, 15}}","{{1779, 236, 307, 31}, {183, 3, 34, 1}, {256, 34, 47, 24}, {0, 3, 6, 4}}","{{367, 50, 87, 0}, {46, 1, 9, 0}, {47, 4, 15, 1}, {0, 0, 0, 0}}","{{30, 4, 7, 0}, {2, 0, 3, 0}, {11, 1, 3, 0}, {0, 0, 0, 0}}"
"{{1927, 275, 278, 84}, {220, 36, 35, 9}, {215, 27, 43, 13}, {74, 12, 6, 15}}","{{228, 12, 96, 5}, {12, 0, 7, 2}, {69, 8, 9, 1}, {2, 1, 0, 1}}","{{56, 4, 34, 22}, {5, 0, 5, 0}, {34, 6, 14, 0}, {11, 0, 0, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{62, 4, 23, 38}, {2, 1, 50, 13}, {12, 5, 76, 8}, {1, 3, 62, 13}}","{{1443, 306, 8, 3}, {278, 36, 10, 1}, {1, 1, 6, 1}, {203, 150, 6, 1}}","{{137, 17, 5, 6}, {6, 1, 6, 0}, {0, 0, 29, 2}, {30, 23, 19, 5}}","{{569, 81, 0, 0}, {32, 3, 0, 0}, {0, 0, 0, 0}, {57, 61, 0, 0}}"
"{{1142, 26, 2, 4}, {9, 4, 8, 1}, {3, 2, 7, 7}, {45, 28, 1, 6}}","{{659, 244, 33, 4}, {39, 9, 46, 9}, {12, 3, 166, 134}, {192, 54, 20, 28}}","{{410, 75, 7, 2}, {8, 1, 13, 1}, {2, 1, 66, 60}, {34, 13, 9, 3}}","{{0, 63, 5, 1}, {10, 0, 20, 2}, {2, 0, 52, 36}, {47, 16, 6, 4}}"
"{{901, 178, 60, 143}, {26, 8, 17, 30}, {2, 51, 5, 7}, {1, 263, 27, 146}}","{{1130, 96, 47, 62}, {6, 2, 13, 18}, {7, 31, 6, 10}, {4, 90, 14, 97}}","{{57, 8, 4, 6}, {1, 1, 9, 10}, {4, 5, 2, 2}, {1, 40, 5, 60}}","{{123, 9, 0, 26}, {3, 0, 2, 8}, {1, 0, 0, 0}, {0, 15, 1, 15}}"
"{{168, 254, 162, 23}, {34, 230, 26, 39}, {15, 6, 1186, 63}, {6, 57, 8, 12}}","{{118, 125, 72, 13}, {11, 74, 14, 20}, {3, 0, 958, 48}, {5, 30, 5, 1}}","{{5, 14, 3, 0}, {2, 10, 1, 1}, {1, 0, 67, 0}, {0, 0, 0, 1}}","{{0, 15, 0, 0}, {0, 4, 0, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{14, 28, 4, 3}, {33, 3, 1, 5}, {1, 3, 25, 10}, {39, 6, 2, 1}}","{{88, 7, 38, 5}, {211, 56, 11, 74}, {10, 12, 1685, 197}, {257, 159, 29, 4}}","{{9, 1, 4, 2}, {63, 5, 2, 5}, {1, 3, 381, 61}, {91, 52, 9, 1}}","{{0, 0, 1, 1}, {11, 2, 0, 3}, {1, 1, 120, 23}, {21, 20, 1, 0}}"
"{{539, 22, 46, 4}, {21, 6, 6, 7}, {6, 1, 1, 7}, {1, 25, 1, 4}}","{{949, 160, 112, 14}, {24, 5, 141, 7}, {37, 8, 4, 179}, {14, 41, 8, 50}}","{{569, 84, 57, 12}, {2, 0, 166, 0}, {36, 10, 1, 217}, {22, 0, 4, 51}}","{{154, 25, 22, 6}, {0, 0, 5, 0}, {8, 0, 0, 5}, {4, 0, 0, 6}}"
"{{40, 6, 1014, 140}, {85, 81, 14, 3}, {66, 21, 4, 38}, {2, 6, 11, 15}}","{{70, 6, 1049, 135}, {244, 145, 20, 8}, {208, 32, 10, 48}, {12, 0, 30, 19}}","{{1, 1, 73, 6}, {48, 7, 2, 0}, {29, 10, 0, 1}, {3, 0, 4, 6}}","{{0, 0, 75, 10}, {31, 4, 0, 0}, {15, 3, 0, 0}, {2, 0, 2, 1}}"
"{{8, 5, 3, 2}, {745, 44, 34, 51}, {1, 24, 9, 3}, {25, 5, 66, 9}}","{{34, 32, 12, 3}, {1406, 338, 76, 178}, {10, 272, 48, 11}, {61, 8, 214, 26}}","{{4, 1, 4, 1}, {8, 17, 1, 1}, {0, 8, 6, 0}, {1, 0, 2, 1}}","{{1, 3, 0, 0}, {52, 9, 0, 7}, {0, 14, 3, 0}, {0, 0, 9, 0}}"
"{{76, 14, 62, 6}, {5, 36, 5, 4}, {3, 504, 106, 45}, {66, 16, 6, 3}}","{{303, 31, 250, 35}, {57, 43, 8, 14}, {3, 1613, 177, 52}, {165, 20, 3, 10}}","{{29, 2, 1, 0}, {4, 8, 0, 1}, {0, 45, 4, 2}, {4, 0, 2, 1}}","{{0, 0, 5, 0}, {0, 0, 0, 0}, {0, 49, 4, 12}, {2, 0, 0, 0}}"
"{{6, 9, 4, 980}, {150, 206, 83, 19}, {6, 97, 12, 19}, {75, 14, 111, 16}}","{{8, 4, 2, 1080}, {136, 196, 27, 28}, {5, 203, 27, 43}, {12, 5, 112, 19}}","{{0, 0, 0, 103}, {2, 5, 1, 0}, {0, 15, 2, 3}, {0, 0, 9, 1}}","{{0, 0, 0, 48}, {3, 1, 0, 0}, {0, 3, 0, 1}, {0, 0, 5, 0}}"
"{{3, 451, 19, 63}, {30, 6, 24, 44}, {8, 9, 12, 5}, {265, 27, 206, 56}}","{{24, 1393, 226, 40}, {167, 5, 15, 17}, {6, 3, 6, 1}, {105, 16, 98, 23}}","{{8, 246, 38, 8}, {31, 0, 2, 5}, {0, 1, 1, 0}, {38, 4, 14, 8}}","{{1, 121, 8, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{235, 24, 197, 20}, {31, 8, 11, 6}, {773, 173, 73, 113}, {22, 7, 51, 8}}","{{165, 22, 112, 21}, {33, 6, 8, 0}, {1345, 113, 38, 106}, {12, 4, 36, 5}}","{{8, 1, 9, 0}, {2, 0, 0, 0}, {3, 5, 0, 18}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {90, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 27, 48, 14}, {3, 1, 5, 39}, {68, 3, 8, 9}, {41, 8, 118, 7}}","{{186, 7, 194, 43}, {7, 14, 1, 250}, {43, 32, 3, 20}, {46, 5, 1706, 213}}","{{40, 2, 76, 9}, {4, 4, 0, 119}, {0, 12, 0, 12}, {0, 0, 358, 55}}","{{3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 29, 16}}"
"{{2, 96, 27, 12}, {2, 80, 7, 11}, {19, 5, 2, 37}, {18, 17, 2, 1}}","{{12, 295, 67, 33}, {9, 225, 33, 51}, {49, 7, 16, 1635}, {224, 181, 31, 4}}","{{0, 3, 13, 2}, {0, 6, 1, 1}, {17, 1, 1, 495}, {45, 35, 3, 1}}","{{0, 14, 4, 0}, {0, 7, 0, 3}, {2, 0, 0, 44}, {4, 4, 0, 0}}"
"{{1, 94, 1, 31}, {34, 8, 261, 35}, {46, 77, 12, 14}, {5, 9, 288, 8}}","{{250, 17, 181, 5}, {8, 3, 26, 3}, {15, 10, 1, 4}, {1, 1770, 61, 6}}","{{36, 0, 55, 0}, {5, 0, 31, 3}, {5, 0, 0, 1}, {0, 407, 59, 0}}","{{4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 25, 0, 0}}"
"{{23, 10, 9, 1}, {46, 9, 3, 1}, {12, 2, 1, 4}, {144, 2, 39, 3}}","{{229, 374, 183, 30}, {1, 2, 294, 61}, {2, 8, 15, 2}, {1539, 77, 1, 61}}","{{22, 9, 29, 3}, {0, 0, 15, 4}, {0, 3, 3, 0}, {309, 29, 1, 21}}","{{17, 15, 16, 2}, {0, 0, 6, 0}, {0, 0, 0, 0}, {219, 3, 0, 2}}"
"{{243, 4, 326, 22}, {1, 11, 222, 28}, {54, 7, 79, 11}, {16, 6, 31, 99}}","{{1861, 229, 76, 179}, {22, 0, 94, 13}, {12, 7, 5, 1}, {2, 0, 15, 9}}","{{72, 57, 6, 35}, {12, 0, 2, 0}, {0, 0, 3, 1}, {1, 0, 1, 3}}","{{35, 1, 0, 1}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{40, 3, 25, 2}, {354, 23, 68, 21}, {36, 7, 61, 12}, {24, 3, 3, 6}}","{{71, 8, 60, 11}, {1592, 241, 301, 199}, {0, 36, 231, 27}, {33, 11, 15, 0}}","{{0, 0, 1, 0}, {214, 27, 8, 13}, {0, 1, 5, 2}, {9, 0, 1, 0}}","{{0, 0, 1, 0}, {51, 0, 31, 4}, {0, 3, 21, 0}, {0, 0, 0, 0}}"
"{{13, 12, 34, 7}, {6, 1, 2, 1}, {48, 5, 6, 13}, {10, 18, 4, 11}}","{{1590, 195, 374, 77}, {159, 24, 44, 9}, {270, 36, 57, 1}, {58, 1, 1, 2}}","{{222, 55, 0, 6}, {46, 9, 1, 1}, {0, 0, 3, 0}, {7, 0, 1, 0}}","{{386, 29, 0, 21}, {26, 2, 0, 0}, {0, 0, 0, 0}, {12, 0, 0, 0}}"
"{{147, 13, 16, 2}, {244, 34, 19, 24}, {3, 10, 134, 18}, {17, 2, 2, 5}}","{{261, 34, 25, 10}, {1708, 218, 85, 195}, {26, 1, 184, 48}, {70, 11, 17, 1}}","{{0, 0, 0, 2}, {17, 3, 7, 18}, {7, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {242, 36, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 877, 76, 176}, {56, 71, 6, 20}, {4, 124, 12, 29}, {37, 5, 10, 6}}","{{10, 1334, 215, 232}, {55, 166, 30, 27}, {7, 194, 29, 37}, {50, 8, 9, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
