"{{42, 55, 18, 7}, {1, 4, 51, 2}, {6, 1, 31, 15}, {7, 18, 17, 3}}","{{935, 56, 115, 10}, {6, 7, 35, 6}, {13, 5, 107, 108}, {14, 87, 48, 11}}","{{1219, 0, 100, 30}, {4, 29, 1, 5}, {0, 0, 149, 279}, {14, 213, 1, 0}}","{{15, 0, 4, 0}, {0, 1, 0, 0}, {0, 0, 4, 6}, {1, 0, 0, 0}}"
"{{40, 5, 10, 3}, {42, 10, 4, 3}, {2, 1, 1, 247}, {35, 19, 6, 4}}","{{178, 41, 17, 3}, {156, 17, 17, 37}, {6, 5, 2, 1356}, {178, 134, 18, 5}}","{{126, 35, 14, 5}, {76, 10, 37, 31}, {4, 9, 3, 453}, {24, 49, 5, 5}}","{{64, 30, 6, 0}, {44, 4, 8, 16}, {1, 4, 0, 155}, {54, 35, 7, 0}}"
"{{58, 1, 5, 19}, {15, 5, 53, 4}, {2, 10, 298, 8}, {1, 8, 2, 2}}","{{271, 39, 9, 180}, {138, 33, 178, 24}, {8, 46, 933, 74}, {26, 2, 7, 3}}","{{53, 20, 3, 82}, {76, 5, 78, 13}, {4, 20, 922, 16}, {7, 1, 4, 1}}","{{26, 6, 2, 10}, {8, 4, 9, 0}, {0, 11, 58, 13}, {2, 0, 0, 0}}"
"{{69, 16, 24, 6}, {4, 11, 2, 5}, {4, 10, 3, 1}, {48, 45, 7, 1}}","{{1486, 234, 48, 16}, {4, 169, 27, 39}, {8, 39, 9, 28}, {140, 126, 6, 2}}","{{355, 79, 4, 6}, {3, 76, 9, 15}, {1, 2, 2, 9}, {32, 27, 0, 3}}","{{301, 79, 35, 8}, {0, 62, 3, 7}, {1, 36, 5, 9}, {71, 39, 0, 0}}"
"{{34, 31, 1, 361}, {110, 86, 3, 9}, {13, 1, 3, 2}, {8, 50, 9, 1}}","{{187, 146, 10, 1316}, {179, 11, 25, 1}, {39, 62, 12, 1}, {26, 174, 25, 9}}","{{11, 5, 3, 102}, {12, 14, 1, 1}, {4, 10, 4, 3}, {2, 21, 2, 3}}","{{59, 55, 0, 432}, {107, 0, 7, 0}, {10, 14, 0, 0}, {11, 73, 5, 0}}"
"{{276, 34, 1, 13}, {9, 29, 1, 90}, {25, 6, 10, 31}, {69, 15, 3, 5}}","{{820, 2, 59, 1}, {1, 200, 297, 6}, {118, 24, 1, 2}, {6, 2, 219, 1}}","{{250, 11, 1, 0}, {3, 14, 21, 15}, {38, 3, 0, 8}, {12, 2, 27, 0}}","{{865, 0, 5, 0}, {0, 48, 89, 0}, {56, 3, 0, 0}, {0, 0, 69, 0}}"
"{{696, 83, 1, 7}, {66, 8, 2, 32}, {8, 39, 6, 6}, {5, 1, 8, 4}}","{{1242, 163, 15, 21}, {124, 11, 11, 141}, {58, 130, 22, 39}, {1, 7, 3, 1}}","{{4, 44, 3, 3}, {30, 5, 6, 10}, {45, 7, 9, 42}, {0, 3, 3, 8}}","{{269, 118, 17, 16}, {98, 17, 0, 108}, {0, 61, 29, 0}, {0, 0, 0, 0}}"
"{{6, 3, 6, 13}, {5, 1, 100, 4}, {115, 4, 13, 15}, {113, 16, 26, 19}}","{{23, 8, 8, 22}, {1, 5, 1218, 130}, {293, 97, 8, 32}, {205, 25, 40, 0}}","{{82, 0, 0, 52}, {7, 0, 410, 56}, {0, 51, 15, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 483, 101}, {0, 85, 0, 0}, {0, 0, 0, 0}}"
"{{29, 2, 35, 3}, {1, 236, 55, 29}, {1, 34, 6, 1}, {6, 74, 8, 4}}","{{35, 4, 22, 5}, {3, 1346, 162, 136}, {11, 107, 16, 18}, {6, 147, 13, 24}}","{{46, 4, 30, 5}, {2, 375, 48, 96}, {6, 51, 8, 13}, {2, 98, 11, 25}}","{{1, 1, 0, 0}, {0, 254, 26, 57}, {1, 45, 6, 9}, {0, 89, 15, 13}}"
"{{20, 9, 4, 4}, {14, 5, 69, 12}, {12, 144, 92, 21}, {179, 80, 1, 4}}","{{684, 2, 159, 21}, {21, 7, 4, 1}, {2, 75, 92, 7}, {18, 13, 24, 1}}","{{851, 0, 15, 1}, {2, 1, 14, 0}, {5, 72, 53, 8}, {211, 18, 2, 1}}","{{656, 0, 140, 15}, {29, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 20, 0}}"
"{{8, 1, 12, 3}, {2, 37, 106, 25}, {6, 13, 69, 9}, {15, 1, 74, 1}}","{{40, 3, 29, 4}, {3, 72, 85, 75}, {7, 5, 67, 7}, {18, 7, 955, 6}}","{{4, 2, 3, 5}, {1, 100, 106, 75}, {15, 16, 91, 11}, {9, 7, 453, 2}}","{{59, 5, 43, 2}, {0, 82, 111, 62}, {8, 13, 91, 14}, {24, 4, 729, 4}}"
"{{969, 123, 90, 97}, {13, 1, 80, 4}, {4, 2, 23, 14}, {8, 12, 18, 7}}","{{1104, 118, 163, 98}, {12, 3, 126, 5}, {4, 1, 26, 34}, {17, 12, 16, 3}}","{{138, 50, 3, 42}, {11, 5, 2, 4}, {2, 2, 52, 30}, {2, 17, 9, 5}}","{{0, 0, 152, 0}, {0, 2, 110, 1}, {3, 1, 10, 9}, {20, 0, 23, 4}}"
"{{27, 2, 35, 4}, {172, 36, 61, 5}, {7, 4, 23, 25}, {37, 1, 2, 2}}","{{70, 8, 40, 6}, {1171, 136, 157, 13}, {16, 23, 113, 131}, {26, 12, 11, 3}}","{{13, 1, 11, 3}, {858, 115, 188, 18}, {24, 13, 98, 162}, {3, 1, 5, 1}}","{{1, 0, 1, 0}, {10, 4, 2, 0}, {0, 1, 3, 0}, {0, 0, 1, 0}}"
"{{159, 177, 21, 39}, {8, 8, 13, 4}, {51, 8, 21, 5}, {152, 4, 19, 35}}","{{1371, 230, 20, 27}, {6, 5, 6, 176}, {47, 149, 25, 5}, {164, 2, 15, 32}}","{{373, 1, 0, 0}, {0, 0, 0, 87}, {13, 61, 1, 1}, {2, 0, 2, 20}}","{{308, 0, 0, 0}, {0, 0, 0, 24}, {0, 19, 0, 0}, {0, 0, 0, 0}}"
"{{345, 52, 28, 73}, {7, 29, 2, 5}, {9, 1, 3, 67}, {5, 1, 6, 49}}","{{1153, 134, 136, 230}, {27, 206, 28, 41}, {5, 13, 3, 31}, {17, 8, 3, 17}}","{{443, 71, 54, 89}, {12, 79, 11, 17}, {0, 5, 0, 13}, {10, 2, 2, 21}}","{{270, 34, 19, 16}, {1, 4, 0, 3}, {0, 0, 0, 0}, {4, 2, 0, 0}}"
"{{4, 15, 1, 7}, {2, 90, 2, 2}, {1, 7, 1, 8}, {1, 3, 4, 15}}","{{74, 95, 66, 18}, {15, 659, 3, 62}, {12, 40, 9, 23}, {4, 12, 2, 20}}","{{141, 214, 128, 11}, {22, 1350, 5, 186}, {23, 19, 4, 53}, {8, 4, 0, 70}}","{{72, 84, 42, 0}, {8, 112, 1, 68}, {5, 0, 0, 3}, {0, 0, 0, 6}}"
"{{6, 1, 8, 6}, {3, 46, 2, 48}, {121, 35, 54, 18}, {6, 5, 2, 61}}","{{15, 27, 1, 6}, {1, 11, 10, 9}, {954, 101, 132, 94}, {12, 14, 2, 83}}","{{19, 38, 4, 7}, {2, 51, 2, 27}, {1105, 133, 216, 114}, {16, 27, 7, 166}}","{{1, 0, 0, 0}, {0, 3, 0, 3}, {31, 22, 6, 11}, {2, 1, 0, 8}}"
"{{231, 296, 17, 34}, {2, 73, 29, 7}, {157, 25, 41, 9}, {42, 8, 14, 4}}","{{118, 943, 77, 79}, {11, 9, 10, 2}, {91, 10, 24, 4}, {10, 2, 4, 1}}","{{59, 355, 69, 50}, {10, 29, 8, 2}, {70, 6, 1, 1}, {35, 3, 1, 1}}","{{0, 617, 128, 74}, {13, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{167, 29, 25, 3}, {147, 16, 18, 1}, {33, 5, 4, 1}, {276, 82, 49, 11}}","{{35, 46, 4, 6}, {25, 2, 9, 6}, {24, 4, 5, 3}, {1323, 137, 104, 13}}","{{110, 21, 11, 2}, {75, 13, 29, 3}, {17, 1, 4, 2}, {41, 19, 19, 3}}","{{96, 15, 7, 0}, {71, 10, 10, 4}, {13, 3, 6, 0}, {571, 53, 65, 9}}"
"{{153, 5, 47, 9}, {2, 20, 3, 3}, {11, 17, 46, 5}, {6, 2, 11, 2}}","{{1117, 165, 15, 130}, {14, 7, 1, 105}, {11, 11, 17, 4}, {13, 4, 119, 12}}","{{863, 71, 49, 65}, {12, 20, 7, 93}, {19, 38, 24, 4}, {0, 0, 115, 0}}","{{78, 167, 0, 33}, {8, 0, 0, 117}, {0, 0, 0, 0}, {0, 0, 46, 0}}"
"{{10, 5, 6, 15}, {10, 6, 4, 4}, {228, 7, 65, 15}, {22, 51, 7, 3}}","{{55, 23, 5, 26}, {4, 49, 9, 2}, {1496, 201, 190, 152}, {14, 120, 11, 11}}","{{46, 18, 0, 25}, {0, 32, 0, 0}, {487, 83, 153, 70}, {0, 147, 23, 5}}","{{0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{468, 6, 88, 1}, {7, 2, 27, 1}, {7, 77, 8, 14}, {3, 25, 29, 2}}","{{1094, 332, 23, 32}, {4, 233, 3, 52}, {1, 10, 2, 5}, {3, 170, 145, 20}}","{{91, 9, 0, 4}, {0, 18, 11, 5}, {6, 0, 3, 0}, {0, 39, 15, 5}}","{{558, 61, 0, 10}, {0, 65, 0, 8}, {0, 0, 0, 0}, {0, 57, 48, 9}}"
"{{52, 130, 35, 15}, {5, 71, 13, 24}, {7, 27, 5, 10}, {27, 17, 6, 2}}","{{1278, 162, 40, 17}, {3, 200, 24, 26}, {5, 38, 6, 5}, {203, 154, 20, 2}}","{{187, 7, 1, 1}, {3, 3, 4, 1}, {2, 22, 2, 4}, {9, 23, 3, 2}}","{{694, 109, 35, 14}, {0, 44, 0, 15}, {0, 0, 0, 0}, {52, 43, 7, 0}}"
"{{256, 11, 35, 31}, {4, 10, 5, 27}, {4, 5, 2, 2}, {2, 9, 3, 10}}","{{163, 18, 29, 10}, {2, 25, 1, 36}, {5, 7, 1, 84}, {3, 23, 74, 16}}","{{685, 136, 47, 105}, {5, 31, 8, 24}, {4, 7, 3, 226}, {19, 15, 147, 15}}","{{1107, 126, 0, 91}, {0, 0, 0, 0}, {0, 0, 0, 96}, {12, 0, 94, 0}}"
"{{35, 159, 18, 4}, {18, 76, 7, 206}, {52, 7, 31, 7}, {23, 7, 11, 4}}","{{60, 48, 76, 6}, {7, 40, 7, 830}, {31, 2, 28, 3}, {12, 4, 2, 1}}","{{63, 201, 43, 10}, {22, 202, 27, 337}, {28, 2, 28, 3}, {31, 3, 6, 1}}","{{133, 0, 100, 16}, {0, 0, 0, 838}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{138, 14, 40, 7}, {14, 2, 3, 5}, {19, 2, 35, 6}, {3, 2, 2, 1}}","{{1649, 256, 260, 71}, {194, 34, 37, 6}, {191, 25, 22, 57}, {8, 13, 3, 6}}","{{325, 13, 72, 27}, {26, 0, 4, 0}, {73, 6, 9, 18}, {1, 4, 1, 5}}","{{99, 8, 36, 6}, {3, 0, 3, 0}, {35, 8, 0, 6}, {1, 0, 0, 2}}"
"{{2, 346, 108, 1}, {29, 37, 11, 259}, {39, 58, 14, 77}, {5, 8, 11, 15}}","{{236, 43, 2, 199}, {1, 5, 0, 45}, {2, 8, 0, 3}, {1, 1765, 1, 4}}","{{17, 19, 1, 19}, {6, 5, 0, 14}, {0, 0, 0, 7}, {0, 322, 1, 0}}","{{36, 0, 0, 18}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 116, 0, 0}}"
"{{460, 22, 30, 18}, {20, 2, 7, 6}, {6, 33, 6, 1}, {3, 40, 8, 55}}","{{1196, 171, 253, 152}, {7, 32, 4, 22}, {29, 51, 7, 9}, {2, 67, 5, 167}}","{{269, 39, 118, 32}, {9, 13, 0, 13}, {30, 3, 0, 8}, {1, 4, 1, 92}}","{{286, 59, 7, 35}, {0, 0, 0, 0}, {1, 0, 0, 1}, {0, 0, 0, 4}}"
"{{183, 16, 170, 19}, {25, 7, 9, 262}, {17, 45, 3, 4}, {3, 7, 63, 8}}","{{157, 25, 117, 16}, {36, 7, 6, 1582}, {60, 137, 6, 50}, {3, 19, 176, 2}}","{{64, 5, 30, 6}, {4, 0, 4, 278}, {13, 31, 2, 8}, {0, 8, 29, 3}}","{{4, 1, 1, 0}, {1, 0, 0, 89}, {21, 24, 0, 25}, {0, 2, 23, 0}}"
"{{15, 17, 3, 9}, {428, 41, 149, 27}, {38, 5, 12, 1}, {125, 22, 6, 2}}","{{26, 49, 11, 10}, {1420, 183, 259, 70}, {153, 21, 35, 9}, {193, 54, 5, 3}}","{{0, 0, 0, 0}, {54, 22, 0, 11}, {16, 4, 0, 1}, {0, 11, 1, 1}}","{{0, 0, 0, 0}, {309, 45, 0, 3}, {30, 6, 0, 0}, {0, 0, 1, 0}}"
"{{44, 49, 10, 11}, {19, 7, 3, 8}, {3, 262, 51, 39}, {7, 60, 10, 25}}","{{264, 37, 21, 28}, {42, 5, 6, 9}, {3, 1243, 161, 136}, {3, 192, 23, 26}}","{{11, 25, 2, 1}, {3, 2, 4, 2}, {0, 43, 11, 10}, {1, 12, 3, 36}}","{{89, 0, 3, 7}, {2, 0, 0, 0}, {0, 663, 68, 52}, {0, 54, 5, 0}}"
"{{71, 6, 96, 2}, {2, 6, 33, 49}, {8, 12, 15, 5}, {7, 3, 9, 71}}","{{1705, 334, 15, 176}, {38, 260, 4, 5}, {6, 1, 4, 1}, {233, 29, 2, 16}}","{{80, 33, 0, 21}, {4, 27, 4, 12}, {0, 0, 0, 0}, {17, 2, 0, 0}}","{{355, 35, 0, 38}, {3, 25, 0, 0}, {0, 0, 0, 0}, {34, 2, 0, 0}}"
"{{659, 137, 190, 48}, {98, 16, 18, 4}, {107, 13, 27, 5}, {35, 5, 11, 3}}","{{1241, 139, 179, 44}, {125, 20, 26, 6}, {156, 17, 29, 7}, {33, 6, 7, 2}}","{{166, 6, 39, 19}, {9, 0, 3, 1}, {3, 2, 4, 2}, {19, 2, 1, 1}}","{{145, 9, 0, 0}, {5, 0, 0, 0}, {52, 9, 6, 0}, {0, 0, 0, 0}}"
"{{34, 180, 21, 37}, {15, 20, 2, 3}, {2, 1, 63, 1}, {4, 1, 4, 2}}","{{246, 1939, 259, 296}, {96, 212, 31, 33}, {8, 37, 3, 13}, {83, 11, 15, 4}}","{{28, 20, 2, 59}, {0, 5, 1, 7}, {1, 3, 0, 0}, {0, 1, 0, 0}}","{{10, 72, 9, 16}, {0, 0, 2, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 5, 10, 6}, {5, 2, 228, 43}, {97, 53, 41, 7}, {10, 56, 2, 54}}","{{8, 36, 56, 7}, {14, 4, 1928, 246}, {311, 58, 196, 29}, {37, 262, 12, 33}}","{{0, 0, 0, 0}, {0, 0, 27, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 28, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{266, 9, 98, 96}, {24, 2, 10, 1}, {57, 2, 68, 9}, {18, 1, 3, 5}}","{{1409, 228, 270, 11}, {180, 28, 32, 9}, {206, 12, 17, 28}, {46, 8, 15, 1}}","{{529, 53, 39, 4}, {33, 6, 5, 1}, {50, 0, 2, 4}, {1, 4, 1, 0}}","{{7, 1, 1, 0}, {0, 0, 0, 0}, {5, 0, 0, 0}, {1, 0, 0, 0}}"
"{{251, 35, 95, 198}, {10, 5, 8, 12}, {66, 12, 1, 6}, {29, 1, 46, 1869}}","{{38, 320, 14, 33}, {1, 30, 51, 2}, {21, 1, 18, 0}, {7, 41, 199, 250}}","{{2, 53, 2, 6}, {0, 6, 7, 0}, {0, 0, 0, 0}, {0, 5, 72, 92}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 1, 0}}"
"{{1431, 22, 8, 1}, {9, 33, 6, 5}, {61, 48, 4, 19}, {2, 183, 141, 5}}","{{304, 7, 24, 20}, {24, 43, 6, 1}, {185, 50, 4, 140}, {12, 26, 45, 6}}","{{476, 7, 8, 11}, {18, 11, 1, 0}, {56, 13, 3, 86}, {1, 82, 51, 3}}","{{0, 0, 7, 9}, {15, 0, 0, 0}, {106, 0, 0, 73}, {4, 0, 0, 0}}"
"{{312, 70, 36, 273}, {35, 54, 11, 13}, {3, 1609, 222, 172}, {25, 5, 56, 9}}","{{4, 41, 11, 2}, {6, 12, 3, 6}, {3, 413, 28, 31}, {4, 6, 31, 4}}","{{92, 0, 0, 43}, {0, 0, 0, 0}, {0, 189, 41, 34}, {7, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1721, 223, 344, 81}, {159, 26, 41, 9}, {300, 36, 41, 11}, {68, 13, 15, 3}}","{{474, 68, 64, 29}, {78, 10, 6, 2}, {17, 5, 25, 3}, {19, 0, 4, 3}}","{{16, 0, 0, 1}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{377, 1, 2, 1}, {1, 39, 45, 5}, {6, 43, 47, 8}, {13, 6, 4, 45}}","{{1086, 75, 28, 49}, {17, 178, 228, 24}, {31, 24, 126, 2}, {1, 3, 1, 188}}","{{400, 22, 4, 7}, {1, 43, 67, 1}, {6, 20, 27, 1}, {0, 4, 1, 44}}","{{348, 13, 7, 9}, {0, 31, 68, 6}, {4, 0, 37, 0}, {0, 0, 0, 41}}"
"{{4, 150, 6, 61}, {100, 31, 3, 10}, {67, 10, 16, 82}, {7, 2, 4, 7}}","{{5, 1653, 232, 303}, {6, 3, 37, 1}, {220, 26, 47, 3}, {2, 16, 2, 199}}","{{5, 97, 20, 2}, {5, 2, 1, 0}, {8, 2, 3, 2}, {4, 1, 0, 15}}","{{0, 311, 33, 42}, {0, 0, 6, 0}, {23, 3, 0, 0}, {0, 0, 0, 16}}"
"{{1700, 249, 399, 110}, {200, 33, 47, 11}, {299, 39, 85, 19}, {6, 65, 13, 12}}","{{484, 33, 9, 1}, {34, 2, 0, 0}, {19, 2, 2, 0}, {0, 1, 1, 1}}","{{27, 9, 0, 0}, {3, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{238, 7, 18, 1}, {329, 95, 11, 222}, {11, 18, 6, 40}, {34, 54, 11, 62}}","{{1153, 211, 146, 27}, {79, 16, 0, 96}, {2, 1, 0, 7}, {7, 12, 3, 25}}","{{719, 70, 67, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{101, 3, 6, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{186, 58, 5, 46}, {10, 5, 7, 2}, {7, 14, 5, 6}, {2, 52, 4, 32}}","{{1344, 125, 65, 118}, {17, 2, 60, 8}, {18, 22, 4, 6}, {1, 174, 17, 130}}","{{545, 92, 14, 57}, {7, 4, 11, 3}, {16, 30, 5, 5}, {1, 164, 24, 144}}","{{136, 16, 27, 16}, {2, 0, 9, 0}, {0, 0, 0, 2}, {2, 18, 2, 12}}"
"{{1344, 178, 2, 34}, {147, 19, 2, 8}, {6, 1, 26, 1}, {30, 2, 4, 1}}","{{397, 49, 305, 60}, {23, 5, 7, 244}, {51, 10, 45, 13}, {1, 31, 5, 2}}","{{470, 64, 11, 17}, {67, 12, 2, 5}, {9, 3, 16, 5}, {16, 8, 4, 3}}","{{0, 0, 90, 0}, {0, 0, 0, 61}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{93, 3, 320, 76}, {4, 29, 35, 7}, {248, 32, 45, 7}, {61, 11, 10, 3}}","{{1638, 200, 88, 35}, {195, 3, 12, 4}, {70, 9, 21, 7}, {26, 2, 9, 3}}","{{385, 53, 0, 0}, {21, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{95, 35, 0, 0}, {17, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{206, 6, 2, 19}, {2, 8, 2, 1}, {3, 1, 3, 65}, {63, 7, 54, 8}}","{{1529, 34, 7, 225}, {32, 48, 66, 9}, {15, 5, 10, 197}, {252, 81, 160, 26}}","{{183, 6, 1, 46}, {5, 3, 14, 3}, {1, 0, 1, 12}, {51, 11, 6, 2}}","{{293, 1, 1, 28}, {2, 7, 5, 0}, {0, 0, 0, 17}, {42, 12, 17, 0}}"
"{{429, 36, 45, 45}, {30, 3, 5, 5}, {46, 6, 19, 2}, {22, 2, 4, 1}}","{{1456, 182, 322, 60}, {167, 24, 40, 6}, {259, 29, 45, 12}, {60, 10, 15, 4}}","{{67, 14, 41, 6}, {10, 4, 2, 0}, {13, 6, 2, 0}, {5, 1, 0, 1}}","{{259, 59, 0, 0}, {30, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1294, 206, 29, 135}, {26, 2, 35, 5}, {1, 28, 2, 5}, {212, 20, 140, 19}}","{{774, 77, 82, 90}, {9, 9, 52, 8}, {5, 36, 12, 14}, {168, 24, 164, 19}}","{{20, 2, 0, 2}, {1, 0, 0, 0}, {0, 2, 0, 0}, {28, 3, 14, 3}}","{{123, 6, 0, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 889, 129, 166}, {37, 81, 14, 19}, {2, 101, 14, 27}, {6, 37, 7, 8}}","{{3, 1272, 158, 230}, {74, 155, 22, 26}, {9, 206, 26, 37}, {8, 50, 6, 11}}","{{0, 3, 4, 5}, {0, 1, 0, 1}, {0, 2, 1, 1}, {0, 0, 0, 0}}","{{0, 47, 0, 7}, {0, 0, 0, 1}, {0, 9, 0, 1}, {0, 0, 0, 0}}"
"{{108, 21, 372, 104}, {16, 2, 43, 11}, {295, 39, 55, 14}, {84, 13, 17, 6}}","{{1612, 214, 36, 7}, {178, 28, 4, 0}, {23, 2, 11, 0}, {3, 0, 2, 0}}","{{161, 5, 0, 0}, {8, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{330, 51, 0, 0}, {35, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{30, 28, 21, 4}, {34, 4, 1, 3}, {273, 23, 184, 28}, {51, 5, 7, 4}}","{{1353, 104, 103, 14}, {13, 7, 6, 3}, {8, 61, 14, 1}, {15, 7, 50, 8}}","{{87, 17, 9, 2}, {0, 0, 6, 0}, {127, 27, 120, 12}, {0, 2, 30, 7}}","{{741, 142, 104, 16}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
