"{{272, 5, 22, 1}, {214, 60, 22, 4}, {173, 20, 22, 3}, {64, 8, 9, 3}}","{{1284, 200, 142, 21}, {83, 45, 14, 5}, {82, 12, 21, 5}, {16, 2, 7, 3}}","{{175, 52, 37, 9}, {111, 6, 11, 2}, {63, 9, 23, 6}, {7, 3, 3, 0}}","{{480, 34, 36, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 653, 103, 28}, {104, 4, 10, 11}, {22, 7, 9, 40}, {8, 50, 10, 4}}","{{10, 1059, 115, 63}, {78, 4, 10, 27}, {46, 5, 6, 141}, {13, 90, 1, 1}}","{{9, 361, 62, 12}, {40, 2, 18, 23}, {13, 1, 4, 174}, {22, 136, 2, 1}}","{{1, 138, 11, 8}, {15, 1, 3, 5}, {6, 0, 0, 53}, {4, 42, 1, 0}}"
"{{805, 96, 199, 23}, {97, 15, 27, 3}, {179, 28, 3, 29}, {4, 5, 1, 20}}","{{1265, 186, 186, 84}, {126, 19, 20, 7}, {116, 33, 10, 52}, {8, 13, 4, 18}}","{{45, 1, 23, 4}, {3, 2, 0, 1}, {23, 5, 1, 6}, {1, 1, 1, 3}}","{{96, 8, 0, 0}, {11, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{993, 206, 140, 29}, {59, 14, 6, 281}, {86, 34, 9, 232}, {32, 59, 9, 16}}","{{1051, 76, 86, 6}, {1, 0, 0, 104}, {25, 13, 2, 74}, {6, 28, 4, 3}}","{{38, 5, 8, 1}, {6, 0, 0, 23}, {0, 0, 0, 12}, {3, 0, 0, 0}}","{{129, 4, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{155, 30, 14, 2}, {164, 19, 20, 4}, {36, 4, 2, 1}, {439, 96, 66, 13}}","{{223, 81, 31, 9}, {143, 21, 41, 10}, {51, 9, 16, 5}, {1092, 151, 121, 18}}","{{4, 0, 2, 0}, {11, 1, 5, 0}, {0, 0, 1, 0}, {469, 20, 28, 1}}","{{26, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {211, 24, 22, 4}}"
"{{284, 29, 15, 4}, {27, 6, 31, 8}, {5, 1, 17, 3}, {4, 2, 1, 5}}","{{1266, 110, 114, 12}, {110, 13, 103, 11}, {76, 7, 42, 10}, {47, 8, 15, 1}}","{{433, 115, 80, 16}, {132, 19, 200, 22}, {30, 3, 7, 1}, {36, 3, 3, 0}}","{{228, 37, 28, 4}, {49, 3, 74, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1809, 255, 389, 215}, {32, 43, 9, 310}, {40, 58, 14, 11}, {18, 6, 81, 65}}","{{379, 33, 19, 21}, {4, 4, 2, 8}, {1, 8, 0, 2}, {1, 0, 30, 22}}","{{23, 3, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2085, 281, 110, 231}, {36, 11, 40, 66}, {14, 87, 13, 19}, {6, 373, 43, 299}}","{{124, 10, 1, 6}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 34, 4, 17}}","{{2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 80, 31, 43}, {107, 19, 8, 5}, {11, 37, 4, 66}, {84, 1, 19, 6}}","{{13, 1766, 245, 365}, {4, 203, 28, 42}, {0, 281, 37, 0}, {3, 12, 0, 0}}","{{0, 364, 15, 0}, {0, 15, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 1213, 114, 38}, {91, 98, 10, 6}, {8, 22, 2, 14}, {72, 11, 1, 6}}","{{57, 930, 161, 356}, {12, 129, 23, 37}, {3, 281, 37, 0}, {8, 2, 18, 0}}","{{3, 68, 2, 10}, {8, 1, 3, 1}, {0, 7, 2, 0}, {7, 0, 0, 0}}","{{1, 0, 14, 4}, {0, 9, 0, 3}, {0, 8, 0, 0}, {0, 0, 0, 0}}"
"{{88, 9, 77, 10}, {57, 53, 10, 34}, {9, 14, 6, 9}, {4, 674, 69, 8}}","{{23, 2, 9, 3}, {350, 172, 37, 284}, {32, 47, 8, 10}, {2, 1352, 212, 27}}","{{0, 0, 1, 0}, {1, 8, 0, 0}, {0, 5, 0, 0}, {0, 142, 6, 1}}","{{0, 0, 0, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}, {0, 43, 4, 0}}"
"{{421, 47, 33, 5}, {54, 6, 241, 28}, {38, 6, 55, 7}, {10, 3, 309, 37}}","{{1447, 164, 143, 23}, {49, 4, 55, 12}, {23, 7, 25, 5}, {7, 3, 60, 5}}","{{207, 68, 48, 8}, {8, 1, 22, 1}, {5, 1, 7, 1}, {2, 0, 39, 5}}","{{136, 12, 13, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1063, 115, 106, 15}, {129, 73, 20, 8}, {141, 21, 38, 10}, {47, 8, 12, 5}}","{{1054, 148, 115, 17}, {252, 38, 26, 3}, {153, 18, 25, 4}, {40, 5, 7, 1}}","{{11, 4, 1, 4}, {15, 0, 1, 0}, {7, 2, 3, 0}, {0, 0, 0, 0}}","{{83, 24, 15, 0}, {12, 0, 0, 0}, {17, 0, 0, 0}, {0, 0, 0, 0}}"
"{{230, 176, 7, 835}, {123, 72, 104, 16}, {26, 5, 22, 38}, {46, 8, 12, 2}}","{{174, 142, 6, 1299}, {145, 35, 121, 16}, {19, 3, 18, 28}, {36, 5, 5, 3}}","{{4, 0, 1, 45}, {1, 4, 2, 4}, {2, 3, 1, 0}, {5, 0, 2, 1}}","{{0, 0, 0, 32}, {22, 0, 10, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2110, 268, 364, 94}, {231, 35, 43, 10}, {262, 34, 60, 10}, {74, 10, 17, 4}}","{{78, 11, 38, 16}, {3, 1, 3, 1}, {48, 5, 6, 4}, {13, 2, 2, 2}}","{{23, 12, 6, 1}, {3, 0, 1, 0}, {8, 2, 0, 0}, {0, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1903, 273, 373, 103}, {218, 36, 45, 11}, {283, 36, 60, 11}, {78, 13, 16, 5}}","{{308, 18, 35, 7}, {19, 0, 2, 0}, {35, 5, 6, 3}, {8, 0, 2, 1}}","{{0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 108, 31, 28}, {3, 10, 66, 7}, {2, 62, 13, 4}, {3, 91, 6, 11}}","{{8, 1183, 310, 5}, {35, 1, 212, 28}, {51, 2, 1, 1}, {183, 20, 133, 2}}","{{5, 690, 9, 3}, {1, 0, 1, 1}, {1, 23, 5, 1}, {79, 0, 80, 0}}","{{0, 230, 58, 0}, {8, 0, 39, 5}, {12, 0, 0, 0}, {26, 0, 18, 0}}"
"{{997, 40, 32, 26}, {8, 5, 12, 10}, {7, 10, 3, 5}, {54, 10, 75, 3}}","{{901, 70, 56, 87}, {5, 5, 17, 42}, {5, 61, 6, 6}, {234, 17, 150, 1}}","{{313, 161, 23, 112}, {20, 1, 4, 8}, {2, 16, 1, 2}, {58, 7, 43, 2}}","{{0, 20, 0, 12}, {3, 0, 8, 6}, {0, 0, 3, 6}, {62, 13, 50, 0}}"
"{{903, 193, 75, 163}, {30, 8, 18, 36}, {6, 57, 6, 12}, {4, 294, 31, 170}}","{{1259, 91, 36, 68}, {4, 3, 16, 24}, {7, 29, 7, 7}, {2, 85, 10, 102}}","{{3, 1, 0, 6}, {2, 0, 7, 6}, {1, 1, 0, 0}, {0, 29, 6, 46}}","{{46, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{133, 238, 130, 20}, {31, 238, 28, 38}, {12, 941, 49, 5}, {12, 36, 8, 5}}","{{149, 136, 104, 15}, {14, 67, 12, 24}, {5, 1210, 62, 6}, {2, 51, 5, 1}}","{{2, 2, 1, 1}, {2, 3, 1, 4}, {2, 31, 0, 0}, {0, 0, 0, 0}}","{{7, 32, 2, 0}, {0, 10, 0, 0}, {0, 29, 0, 0}, {0, 0, 0, 0}}"
"{{6, 9, 4, 1}, {1, 11, 11, 35}, {1, 2, 3, 13}, {2, 1, 52, 7}}","{{273, 366, 107, 33}, {43, 0, 271, 6}, {55, 10, 84, 0}, {16, 5, 1923, 204}}","{{12, 33, 0, 2}, {3, 0, 36, 0}, {10, 2, 0, 0}, {1, 0, 156, 19}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 80, 7}}"
"{{518, 20, 37, 3}, {176, 18, 4, 159}, {25, 34, 7, 9}, {3, 19, 32, 5}}","{{842, 140, 108, 17}, {160, 18, 7, 100}, {28, 41, 3, 8}, {3, 15, 66, 6}}","{{579, 67, 54, 7}, {72, 11, 0, 59}, {13, 12, 3, 2}, {0, 7, 13, 3}}","{{272, 64, 38, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{146, 97, 1061, 50}, {5, 17, 6, 1}, {36, 12, 15, 3}, {5, 2, 1, 6}}","{{143, 136, 1111, 336}, {106, 19, 39, 10}, {266, 25, 48, 11}, {82, 11, 17, 0}}","{{1, 1, 11, 12}, {0, 0, 2, 0}, {15, 4, 2, 0}, {0, 0, 1, 0}}","{{1, 3, 28, 10}, {0, 0, 0, 0}, {1, 0, 1, 0}, {0, 0, 0, 0}}"
"{{45, 3, 4, 93}, {42, 67, 7, 5}, {40, 5, 21, 8}, {34, 2, 5, 1178}}","{{66, 41, 2, 194}, {340, 165, 29, 6}, {248, 32, 43, 6}, {53, 11, 13, 994}}","{{0, 2, 0, 4}, {13, 5, 0, 0}, {8, 4, 2, 0}, {0, 0, 1, 39}}","{{0, 1, 0, 0}, {13, 0, 0, 0}, {22, 0, 0, 0}, {0, 0, 0, 0}}"
"{{577, 103, 290, 74}, {14, 29, 5, 219}, {23, 32, 5, 74}, {10, 12, 3, 79}}","{{1550, 184, 107, 26}, {22, 16, 5, 98}, {18, 26, 9, 7}, {3, 7, 3, 150}}","{{56, 1, 11, 11}, {0, 2, 1, 1}, {0, 8, 0, 6}, {0, 0, 0, 8}}","{{28, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{102, 11, 10, 6}, {259, 110, 30, 134}, {20, 38, 10, 82}, {15, 878, 132, 16}}","{{9, 0, 3, 0}, {148, 109, 17, 181}, {20, 28, 4, 5}, {4, 1120, 153, 19}}","{{0, 0, 0, 0}, {1, 18, 0, 1}, {1, 0, 0, 0}, {0, 192, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 2}, {0, 0, 0, 0}, {0, 21, 3, 0}}"
"{{337, 15, 153, 35}, {24, 1, 11, 78}, {1, 13, 11, 4}, {29, 4, 7, 2}}","{{1465, 137, 238, 76}, {124, 14, 34, 235}, {10, 27, 53, 9}, {57, 9, 12, 4}}","{{360, 128, 17, 0}, {87, 20, 2, 5}, {0, 1, 2, 1}, {1, 0, 0, 0}}","{{49, 11, 0, 0}, {2, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1038, 158, 256, 134}, {19, 28, 209, 22}, {36, 7, 9, 3}, {55, 2, 44, 5}}","{{1096, 130, 127, 86}, {15, 17, 107, 19}, {26, 7, 9, 3}, {56, 9, 43, 8}}","{{77, 3, 25, 17}, {2, 2, 2, 0}, {4, 0, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{184, 178, 22, 11}, {21, 43, 38, 3}, {1, 60, 5, 31}, {2, 1, 1, 10}}","{{107, 57, 14, 16}, {18, 163, 73, 15}, {10, 125, 2, 56}, {11, 6, 5, 1925}}","{{0, 2, 0, 14}, {27, 202, 0, 29}, {0, 133, 7, 0}, {0, 12, 0, 255}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 21}}"
"{{1, 19, 56, 2}, {7, 1, 48, 4}, {7, 12, 10, 22}, {15, 10, 1, 5}}","{{16, 239, 322, 33}, {38, 9, 261, 36}, {50, 1, 49, 1745}, {71, 188, 10, 1}}","{{2, 30, 23, 1}, {2, 1, 5, 1}, {3, 1, 23, 441}, {19, 36, 2, 0}}","{{0, 3, 7, 0}, {0, 0, 4, 0}, {6, 0, 5, 3}, {6, 3, 0, 0}}"
"{{1754, 169, 229, 71}, {150, 15, 5, 5}, {57, 5, 4, 22}, {180, 21, 38, 8}}","{{400, 116, 167, 37}, {82, 21, 6, 9}, {27, 7, 2, 24}, {132, 19, 23, 11}}","{{57, 6, 12, 3}, {5, 0, 0, 0}, {3, 1, 0, 1}, {6, 1, 5, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{35, 2, 2, 327}, {53, 15, 5, 2}, {11, 2, 13, 1}, {6, 15, 1, 13}}","{{138, 9, 9, 1199}, {175, 385, 23, 44}, {297, 64, 1, 16}, {0, 79, 39, 64}}","{{57, 0, 1, 508}, {58, 4, 7, 1}, {3, 0, 0, 2}, {0, 9, 1, 7}}","{{7, 0, 1, 177}, {5, 4, 1, 0}, {7, 0, 0, 0}, {0, 8, 0, 3}}"
"{{375, 15, 29, 2}, {4, 1, 2, 35}, {1, 9, 1, 6}, {2, 9, 1, 1}}","{{1704, 246, 188, 30}, {354, 40, 270, 6}, {58, 5, 10, 0}, {101, 2, 80, 16}}","{{90, 26, 17, 3}, {50, 5, 46, 0}, {5, 0, 2, 0}, {5, 0, 5, 1}}","{{42, 4, 3, 1}, {0, 1, 0, 0}, {2, 0, 0, 0}, {3, 0, 1, 1}}"
"{{56, 7, 15, 41}, {4, 4, 433, 102}, {63, 70, 14, 12}, {79, 22, 9, 7}}","{{55, 4, 23, 46}, {9, 2, 1503, 164}, {325, 148, 18, 34}, {212, 42, 5, 11}}","{{0, 0, 3, 0}, {0, 0, 264, 25}, {8, 18, 4, 1}, {3, 2, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 11, 0}, {12, 1, 0, 0}, {24, 0, 0, 0}}"
"{{2, 229, 403, 1}, {28, 46, 313, 39}, {60, 10, 48, 10}, {17, 54, 3, 6}}","{{1857, 36, 5, 199}, {6, 1, 5, 2}, {6, 4, 35, 2}, {2, 47, 3, 3}}","{{159, 26, 0, 26}, {2, 0, 0, 0}, {0, 0, 4, 1}, {0, 10, 0, 2}}","{{193, 0, 0, 11}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{300, 11, 408, 91}, {17, 31, 47, 9}, {318, 41, 66, 11}, {76, 12, 18, 5}}","{{1567, 224, 0, 20}, {183, 2, 0, 2}, {0, 0, 0, 3}, {11, 1, 1, 1}}","{{6, 22, 0, 0}, {9, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{338, 34, 0, 0}, {28, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 256, 358, 82}, {212, 30, 37, 6}, {249, 27, 54, 6}, {78, 11, 14, 3}}","{{0, 35, 50, 29}, {25, 6, 10, 5}, {69, 14, 12, 8}, {9, 2, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
