"{{357, 13, 3, 48}, {32, 26, 6, 172}, {34, 34, 9, 15}, {227, 20, 5, 2}}","{{1266, 177, 19, 63}, {142, 21, 5, 2}, {32, 53, 4, 4}, {181, 21, 9, 4}}","{{12, 101, 14, 0}, {1, 0, 0, 144}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{576, 0, 0, 0}, {62, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 760, 128, 110}, {4, 50, 10, 22}, {7, 9, 40, 28}, {8, 11, 10, 4}}","{{10, 1140, 109, 88}, {5, 204, 27, 49}, {4, 7, 255, 51}, {27, 40, 2, 1}}","{{6, 3, 28, 20}, {2, 15, 1, 6}, {1, 1, 25, 21}, {4, 5, 2, 1}}","{{1, 308, 26, 19}, {0, 49, 3, 10}, {1, 2, 88, 11}, {8, 10, 0, 0}}"
"{{724, 106, 87, 15}, {26, 5, 28, 4}, {32, 7, 4, 2}, {175, 25, 165, 21}}","{{1333, 180, 134, 19}, {20, 6, 35, 9}, {30, 4, 14, 3}, {207, 62, 126, 15}}","{{28, 1, 3, 2}, {1, 0, 3, 1}, {25, 2, 1, 1}, {26, 24, 27, 5}}","{{126, 4, 13, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{965, 181, 118, 22}, {52, 14, 10, 6}, {237, 90, 30, 9}, {213, 29, 66, 16}}","{{1073, 92, 111, 14}, {13, 0, 3, 0}, {163, 21, 17, 2}, {97, 12, 21, 3}}","{{37, 3, 4, 0}, {1, 0, 0, 0}, {8, 0, 0, 0}, {8, 0, 0, 0}}","{{136, 15, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{126, 98, 83, 16}, {13, 9, 130, 14}, {25, 11, 76, 9}, {6, 4, 112, 527}}","{{263, 11, 112, 19}, {32, 2, 175, 26}, {37, 3, 7, 4}, {12, 2, 140, 1216}}","{{1, 2, 1, 1}, {2, 0, 1, 1}, {4, 0, 4, 0}, {1, 0, 39, 11}}","{{18, 0, 41, 0}, {0, 0, 12, 0}, {0, 0, 0, 0}, {0, 0, 0, 457}}"
"{{367, 31, 75, 26}, {5, 27, 6, 12}, {34, 8, 1, 4}, {45, 2, 12, 3}}","{{1450, 287, 3, 174}, {24, 229, 26, 1}, {204, 25, 8, 44}, {3, 5, 2, 3}}","{{2, 1, 33, 1}, {7, 3, 1, 1}, {53, 14, 2, 2}, {39, 6, 5, 0}}","{{392, 89, 0, 36}, {0, 59, 8, 0}, {0, 0, 0, 16}, {0, 0, 0, 0}}"
"{{5, 229, 30, 128}, {19, 20, 4, 3}, {104, 15, 18, 3}, {12, 2, 21, 9}}","{{14, 1908, 250, 272}, {82, 213, 31, 6}, {211, 25, 45, 11}, {1, 4, 24, 72}}","{{0, 22, 1, 2}, {10, 4, 1, 2}, {2, 1, 3, 0}, {0, 0, 1, 2}}","{{0, 52, 10, 6}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 1, 4}}"
"{{7, 1, 3, 253}, {33, 62, 8, 23}, {4, 5, 11, 42}, {5, 12, 12, 6}}","{{34, 13, 15, 1818}, {253, 324, 103, 204}, {32, 38, 0, 268}, {60, 75, 1, 0}}","{{0, 0, 1, 9}, {1, 22, 0, 10}, {0, 4, 0, 8}, {1, 0, 0, 0}}","{{0, 0, 0, 131}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 87, 8, 7}, {1, 3, 770, 76}, {104, 60, 5, 12}, {6, 3, 10, 7}}","{{37, 231, 33, 59}, {13, 16, 1293, 208}, {304, 172, 31, 1}, {0, 105, 1, 71}}","{{0, 0, 0, 0}, {0, 0, 52, 1}, {0, 2, 0, 0}, {0, 3, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 96, 6}, {0, 3, 0, 0}, {0, 0, 0, 8}}"
"{{1281, 4, 13, 8}, {130, 22, 114, 14}, {18, 3, 98, 10}, {23, 1, 1, 134}}","{{866, 9, 70, 11}, {272, 82, 116, 18}, {28, 7, 204, 30}, {42, 9, 5, 141}}","{{2, 1, 4, 0}, {6, 7, 7, 4}, {1, 1, 1, 1}, {1, 3, 0, 1}}","{{62, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 15, 0}, {0, 0, 0, 15}}"
"{{229, 47, 29, 3}, {173, 19, 27, 2}, {52, 7, 7, 739}, {57, 38, 1, 5}}","{{170, 55, 17, 8}, {143, 21, 36, 12}, {29, 5, 10, 1333}, {222, 191, 4, 30}}","{{9, 9, 1, 0}, {2, 1, 3, 0}, {6, 1, 2, 24}, {1, 8, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 115}, {11, 0, 0, 0}}"
"{{506, 65, 53, 8}, {17, 100, 4, 11}, {14, 3, 58, 11}, {81, 1, 6, 16}}","{{1617, 212, 178, 25}, {357, 4, 37, 0}, {276, 36, 2, 2}, {3, 12, 0, 1}}","{{5, 3, 1, 2}, {8, 7, 1, 0}, {20, 1, 6, 1}, {3, 0, 0, 2}}","{{83, 11, 5, 1}, {26, 0, 5, 0}, {8, 1, 0, 0}, {0, 0, 0, 0}}"
"{{1096, 146, 79, 126}, {21, 141, 19, 9}, {133, 21, 43, 12}, {47, 9, 12, 5}}","{{986, 121, 32, 97}, {13, 222, 24, 2}, {164, 17, 19, 2}, {40, 4, 7, 1}}","{{32, 8, 0, 3}, {2, 35, 4, 0}, {17, 2, 3, 0}, {0, 0, 0, 0}}","{{97, 16, 0, 11}, {0, 10, 0, 0}, {4, 1, 1, 0}, {0, 0, 0, 0}}"
"{{277, 76, 230, 10}, {181, 139, 20, 29}, {7, 27, 57, 52}, {7, 12, 3, 1362}}","{{108, 33, 79, 1}, {94, 89, 14, 13}, {4, 14, 7, 30}, {6, 5, 3, 766}}","{{11, 2, 6, 3}, {16, 1, 2, 4}, {0, 0, 1, 5}, {0, 2, 0, 3}}","{{12, 0, 3, 0}, {0, 8, 0, 1}, {0, 0, 1, 0}, {0, 0, 0, 80}}"
"{{68, 129, 16, 4}, {77, 5, 302, 39}, {55, 11, 8, 20}, {2, 19, 6, 3}}","{{204, 253, 29, 7}, {198, 7, 1849, 63}, {165, 23, 29, 41}, {10, 61, 10, 2}}","{{10, 4, 1, 0}, {3, 1, 11, 3}, {11, 1, 4, 5}, {2, 3, 3, 1}}","{{9, 22, 1, 0}, {40, 0, 49, 6}, {6, 1, 0, 0}, {0, 4, 0, 0}}"
"{{9, 2, 28, 11}, {20, 6, 2, 3}, {10, 20, 3, 12}, {5, 3, 12, 16}}","{{87, 11, 2103, 264}, {348, 225, 33, 40}, {1, 265, 35, 68}, {1, 59, 2, 3}}","{{15, 0, 14, 1}, {40, 6, 1, 4}, {0, 33, 3, 7}, {0, 4, 0, 0}}","{{0, 0, 66, 15}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 64, 83}, {7, 2, 9, 11}, {64, 9, 1, 4}, {10, 5, 104, 13}}","{{12, 1452, 243, 4}, {147, 24, 2, 27}, {4, 1, 12, 1}, {189, 32, 161, 41}}","{{1, 70, 8, 24}, {21, 5, 0, 3}, {19, 3, 2, 1}, {40, 1, 6, 3}}","{{0, 596, 93, 0}, {62, 5, 0, 0}, {0, 0, 4, 0}, {52, 9, 47, 9}}"
"{{40, 26, 8, 10}, {5, 75, 12, 10}, {7, 3, 3, 1589}, {54, 32, 10, 5}}","{{187, 155, 22, 20}, {6, 153, 23, 41}, {6, 8, 2, 22}, {240, 65, 57, 7}}","{{5, 3, 2, 1}, {0, 3, 3, 1}, {1, 2, 1, 600}, {3, 1, 5, 7}}","{{59, 53, 4, 16}, {0, 87, 3, 14}, {0, 0, 0, 0}, {111, 13, 15, 0}}"
"{{1242, 236, 101, 187}, {30, 8, 15, 38}, {8, 82, 8, 16}, {6, 31, 165, 298}}","{{877, 49, 10, 43}, {6, 3, 21, 18}, {4, 4, 5, 3}, {0, 13, 131, 87}}","{{30, 1, 0, 2}, {0, 0, 5, 2}, {2, 1, 0, 0}, {0, 3, 5, 8}}","{{62, 5, 0, 5}, {0, 0, 0, 8}, {0, 0, 0, 0}, {0, 0, 17, 15}}"
"{{1683, 216, 305, 192}, {32, 39, 10, 266}, {33, 52, 67, 16}, {98, 13, 9, 5}}","{{507, 73, 89, 43}, {4, 6, 1, 39}, {6, 12, 20, 1}, {13, 1, 4, 1}}","{{6, 2, 5, 2}, {0, 2, 0, 3}, {1, 1, 0, 1}, {0, 0, 0, 0}}","{{15, 0, 9, 0}, {0, 0, 0, 10}, {1, 1, 0, 1}, {0, 0, 0, 0}}"
"{{20, 664, 203, 57}, {88, 15, 28, 8}, {146, 26, 6, 27}, {9, 10, 117, 3}}","{{19, 1324, 188, 52}, {126, 21, 18, 3}, {155, 37, 8, 57}, {3, 8, 146, 2}}","{{2, 58, 9, 2}, {13, 0, 1, 0}, {7, 1, 0, 3}, {1, 1, 15, 1}}","{{0, 165, 8, 0}, {10, 0, 0, 0}, {10, 2, 0, 0}, {0, 0, 13, 0}}"
"{{619, 33, 71, 5}, {34, 14, 3, 18}, {3, 2, 12, 4}, {5, 1, 3, 2}}","{{1093, 180, 114, 20}, {254, 56, 33, 191}, {24, 46, 37, 7}, {11, 4, 6, 8}}","{{274, 37, 39, 5}, {92, 34, 8, 68}, {11, 14, 28, 2}, {2, 1, 2, 2}}","{{225, 41, 13, 6}, {28, 7, 3, 41}, {3, 4, 10, 0}, {1, 0, 0, 2}}"
"{{212, 92, 25, 10}, {157, 22, 38, 63}, {8, 11, 4, 1357}, {183, 118, 26, 9}}","{{187, 19, 21, 1}, {145, 18, 26, 24}, {5, 8, 2, 734}, {101, 107, 10, 5}}","{{2, 0, 1, 0}, {16, 1, 1, 0}, {0, 0, 0, 45}, {7, 6, 0, 0}}","{{7, 0, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 75}, {0, 6, 0, 0}}"
"{{59, 22, 69, 19}, {8, 9, 2, 1407}, {156, 132, 18, 5}, {11, 44, 121, 5}}","{{52, 24, 210, 45}, {5, 10, 4, 741}, {135, 255, 18, 6}, {27, 43, 106, 8}}","{{0, 1, 39, 2}, {0, 0, 0, 63}, {0, 21, 0, 0}, {3, 0, 10, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1213, 205, 345, 157}, {31, 40, 9, 271}, {36, 50, 11, 11}, {17, 6, 77, 58}}","{{889, 81, 40, 70}, {5, 3, 2, 40}, {3, 4, 2, 2}, {1, 0, 18, 20}}","{{45, 2, 23, 2}, {0, 4, 0, 7}, {2, 12, 1, 0}, {1, 0, 16, 9}}","{{64, 3, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{24, 35, 10, 8}, {16, 4, 276, 69}, {30, 5, 190, 67}, {153, 119, 16, 1303}}","{{17, 26, 4, 5}, {3, 2, 130, 40}, {17, 6, 120, 20}, {126, 98, 19, 767}}","{{0, 5, 0, 0}, {0, 0, 2, 2}, {0, 0, 5, 0}, {12, 16, 1, 114}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 3, 0}, {0, 4, 0, 27}}"
"{{7, 854, 63, 274}, {61, 77, 235, 25}, {34, 7, 50, 8}, {11, 3, 26, 2}}","{{20, 953, 159, 109}, {43, 114, 68, 14}, {25, 7, 30, 5}, {5, 3, 19, 7}}","{{8, 350, 65, 25}, {7, 42, 15, 2}, {7, 0, 7, 0}, {3, 0, 2, 2}}","{{1, 54, 4, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1476, 230, 320, 172}, {28, 38, 266, 33}, {45, 11, 16, 6}, {98, 9, 69, 11}}","{{603, 52, 84, 40}, {7, 9, 51, 8}, {21, 3, 3, 0}, {13, 2, 16, 2}}","{{23, 9, 4, 2}, {1, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 2, 0}}","{{109, 0, 0, 23}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{169, 13, 45, 14}, {2, 10, 62, 11}, {21, 5, 73, 10}, {1, 96, 3, 4}}","{{1980, 236, 311, 197}, {30, 1, 221, 24}, {39, 6, 10, 3}, {16, 12, 35, 1}}","{{33, 18, 51, 15}, {3, 0, 34, 6}, {2, 3, 4, 0}, {2, 3, 9, 1}}","{{29, 24, 1, 11}, {1, 0, 1, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{88, 11, 69, 520}, {65, 7, 58, 12}, {11, 3, 5, 1}, {7, 1, 19, 6}}","{{309, 36, 243, 1594}, {220, 99, 172, 24}, {0, 37, 56, 12}, {72, 12, 0, 0}}","{{11, 0, 6, 74}, {1, 3, 6, 0}, {0, 1, 5, 1}, {4, 0, 0, 0}}","{{0, 0, 0, 23}, {5, 2, 1, 0}, {0, 0, 0, 0}, {4, 0, 0, 0}}"
"{{2, 29, 3, 5}, {1, 1, 27, 1}, {11, 1, 1, 1}, {10, 19, 6, 8}}","{{12, 2035, 250, 336}, {99, 222, 3, 35}, {0, 38, 57, 75}, {2, 0, 0, 268}}","{{0, 50, 12, 11}, {7, 8, 6, 4}, {0, 2, 2, 9}, {1, 0, 0, 7}}","{{0, 97, 26, 56}, {4, 6, 0, 7}, {0, 0, 6, 2}, {0, 0, 0, 35}}"
"{{36, 17, 1, 13}, {3, 1, 11, 9}, {41, 1, 14, 11}, {1, 5, 107, 70}}","{{219, 371, 94, 173}, {31, 42, 0, 297}, {0, 64, 0, 2}, {15, 1, 1694, 15}}","{{29, 5, 13, 36}, {2, 2, 0, 4}, {0, 1, 0, 0}, {3, 0, 204, 2}}","{{7, 15, 3, 15}, {0, 2, 0, 8}, {0, 0, 0, 0}, {0, 0, 206, 0}}"
"{{599, 7, 1, 57}, {357, 57, 38, 8}, {265, 30, 47, 5}, {4, 1, 16, 5}}","{{1533, 21, 3, 201}, {31, 154, 8, 2}, {43, 10, 16, 8}, {72, 9, 1, 93}}","{{8, 7, 1, 31}, {20, 24, 1, 1}, {10, 1, 3, 1}, {11, 2, 2, 13}}","{{71, 1, 1, 2}, {0, 2, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}}"
"{{46, 20, 427, 89}, {89, 55, 14, 13}, {4, 68, 13, 24}, {8, 4, 2, 6}}","{{65, 67, 1740, 200}, {303, 179, 22, 32}, {7, 235, 26, 38}, {6, 9, 4, 12}}","{{0, 0, 3, 2}, {16, 3, 0, 2}, {0, 15, 2, 3}, {0, 0, 0, 1}}","{{0, 0, 41, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}}"
"{{102, 37, 13, 106}, {17, 52, 40, 10}, {2, 13, 3, 16}, {2, 2, 21, 3}}","{{306, 162, 34, 210}, {24, 1776, 173, 19}, {5, 52, 10, 55}, {9, 16, 65, 3}}","{{0, 38, 0, 2}, {0, 2, 1, 7}, {4, 1, 1, 16}, {2, 1, 25, 0}}","{{0, 0, 0, 0}, {0, 381, 77, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{235, 29, 165, 20}, {21, 4, 7, 247}, {61, 36, 38, 6}, {4, 41, 6, 1}}","{{173, 18, 153, 21}, {45, 9, 10, 1607}, {190, 61, 158, 22}, {6, 38, 6, 3}}","{{0, 0, 0, 0}, {0, 1, 2, 13}, {2, 14, 1, 8}, {1, 8, 1, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 344}, {38, 0, 40, 0}, {0, 0, 0, 0}}"
"{{2211, 271, 353, 92}, {227, 32, 37, 8}, {241, 26, 45, 9}, {81, 10, 17, 6}}","{{0, 20, 55, 19}, {10, 4, 10, 3}, {77, 15, 21, 5}, {6, 3, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
