"{{299, 18, 6, 73}, {26, 26, 6, 157}, {19, 33, 58, 12}, {10, 214, 4, 4}}","{{1311, 167, 217, 38}, {10, 4, 5, 22}, {2, 2, 2, 1}, {3, 52, 10, 2}}","{{2, 1, 1, 0}, {0, 17, 0, 139}, {20, 31, 27, 0}, {6, 142, 0, 0}}","{{599, 51, 67, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 661, 97, 40}, {28, 96, 8, 10}, {10, 4, 50, 22}, {7, 4, 11, 9}}","{{14, 963, 137, 208}, {52, 105, 23, 20}, {3, 1, 134, 31}, {3, 2, 39, 5}}","{{1, 87, 18, 89}, {23, 10, 5, 8}, {1, 1, 70, 21}, {3, 4, 7, 4}}","{{6, 500, 39, 71}, {8, 26, 11, 3}, {0, 0, 64, 13}, {0, 1, 9, 1}}"
"{{688, 130, 222, 30}, {99, 20, 3, 185}, {23, 28, 3, 36}, {6, 5, 1, 29}}","{{1377, 155, 142, 65}, {126, 16, 7, 102}, {10, 28, 8, 35}, {3, 9, 4, 15}}","{{94, 2, 1, 16}, {5, 0, 1, 31}, {8, 10, 3, 16}, {4, 5, 1, 3}}","{{52, 4, 43, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{987, 187, 25, 48}, {14, 6, 189, 86}, {120, 24, 9, 200}, {27, 59, 9, 14}}","{{1024, 85, 10, 13}, {0, 0, 190, 25}, {103, 21, 2, 83}, {11, 28, 4, 4}}","{{78, 13, 1, 5}, {0, 0, 29, 0}, {9, 2, 0, 35}, {3, 0, 0, 1}}","{{122, 6, 0, 0}, {0, 0, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{109, 57, 11, 5}, {111, 14, 20, 6}, {61, 7, 3, 2}, {73, 482, 104, 13}}","{{275, 54, 33, 6}, {203, 27, 42, 8}, {26, 6, 15, 4}, {101, 987, 132, 17}}","{{24, 0, 3, 0}, {4, 0, 4, 0}, {0, 0, 1, 0}, {10, 79, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {53, 663, 53, 5}}"
"{{184, 24, 31, 13}, {4, 8, 31, 27}, {6, 29, 41, 1}, {4, 2, 7, 2}}","{{1202, 126, 126, 118}, {15, 16, 20, 137}, {14, 28, 36, 3}, {8, 3, 8, 3}}","{{171, 24, 132, 20}, {4, 13, 36, 86}, {11, 9, 34, 5}, {2, 3, 4, 1}}","{{654, 117, 119, 86}, {13, 10, 0, 68}, {10, 0, 0, 2}, {0, 5, 0, 0}}"
"{{6, 257, 382, 80}, {216, 32, 43, 8}, {310, 40, 56, 14}, {11, 17, 6, 68}}","{{1898, 28, 26, 31}, {16, 4, 4, 3}, {6, 1, 10, 0}, {2, 2, 0, 19}}","{{191, 6, 0, 0}, {5, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{116, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{147, 42, 10, 32}, {5, 9, 5, 1}, {2, 13, 12, 15}, {3, 15, 1, 12}}","{{1922, 202, 97, 174}, {24, 1, 32, 63}, {7, 72, 1, 3}, {1, 340, 36, 283}}","{{73, 15, 1, 12}, {1, 1, 4, 1}, {4, 2, 0, 1}, {2, 41, 5, 18}}","{{69, 32, 3, 19}, {6, 0, 0, 1}, {1, 0, 0, 0}, {0, 12, 5, 5}}"
"{{68, 9, 79, 3}, {1, 3, 426, 45}, {44, 4, 11, 4}, {82, 13, 6, 1}}","{{339, 37, 236, 63}, {13, 16, 1448, 232}, {179, 32, 0, 37}, {1, 0, 0, 101}}","{{1, 1, 3, 0}, {0, 0, 282, 13}, {10, 0, 0, 0}, {4, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 55, 1}, {4, 0, 0, 0}, {0, 0, 0, 8}}"
"{{24, 1, 1155, 111}, {106, 90, 8, 8}, {75, 7, 69, 10}, {3, 6, 94, 10}}","{{38, 12, 1011, 156}, {286, 2, 33, 3}, {211, 28, 3, 3}, {16, 0, 121, 20}}","{{4, 1, 3, 10}, {2, 19, 2, 0}, {2, 1, 15, 0}, {0, 0, 5, 1}}","{{0, 0, 42, 14}, {14, 0, 4, 0}, {30, 5, 0, 0}, {0, 0, 17, 5}}"
"{{34, 16, 3, 10}, {14, 2, 40, 5}, {6, 732, 40, 119}, {28, 1, 75, 2}}","{{77, 31, 8, 31}, {48, 12, 44, 8}, {13, 1058, 239, 282}, {184, 35, 242, 4}}","{{0, 0, 0, 0}, {4, 0, 3, 0}, {0, 242, 5, 7}, {12, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 179, 7, 0}, {13, 0, 0, 0}}"
"{{484, 60, 39, 7}, {13, 63, 6, 1}, {11, 9, 61, 1}, {11, 2, 4, 41}}","{{1617, 216, 181, 23}, {330, 3, 37, 6}, {252, 2, 4, 8}, {1, 2, 27, 12}}","{{1, 3, 17, 1}, {1, 45, 4, 1}, {3, 3, 22, 4}, {7, 2, 3, 13}}","{{109, 12, 0, 5}, {64, 0, 0, 3}, {52, 0, 0, 0}, {0, 0, 7, 0}}"
"{{998, 140, 82, 123}, {20, 112, 17, 9}, {134, 21, 43, 13}, {51, 9, 13, 5}}","{{1085, 99, 29, 79}, {5, 241, 25, 2}, {160, 15, 16, 1}, {36, 3, 4, 1}}","{{34, 14, 0, 8}, {4, 49, 5, 0}, {19, 3, 7, 0}, {0, 1, 2, 0}}","{{94, 38, 0, 27}, {7, 6, 0, 0}, {5, 2, 0, 0}, {0, 0, 0, 0}}"
"{{26, 7, 808, 119}, {230, 75, 109, 17}, {7, 216, 30, 55}, {48, 7, 12, 2}}","{{19, 4, 1309, 147}, {158, 34, 110, 17}, {4, 96, 9, 10}, {37, 6, 5, 3}}","{{2, 1, 28, 4}, {19, 2, 2, 2}, {0, 6, 2, 1}, {2, 0, 2, 1}}","{{0, 2, 66, 21}, {1, 0, 16, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{190, 10, 19, 91}, {16, 36, 4, 10}, {6, 29, 10, 74}, {10, 5, 3, 13}}","{{1967, 276, 316, 20}, {218, 0, 37, 1}, {221, 12, 4, 13}, {3, 1, 53, 6}}","{{18, 5, 68, 0}, {1, 0, 6, 0}, {84, 0, 0, 0}, {0, 0, 9, 0}}","{{36, 0, 5, 0}, {2, 0, 0, 0}, {7, 0, 0, 0}, {0, 0, 1, 0}}"
"{{2121, 288, 369, 88}, {230, 35, 44, 8}, {275, 35, 59, 11}, {76, 13, 16, 4}}","{{62, 2, 39, 14}, {4, 1, 3, 3}, {43, 6, 7, 2}, {6, 0, 2, 2}}","{{28, 1, 0, 9}, {3, 0, 0, 0}, {0, 0, 0, 1}, {5, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 47, 82}, {5, 26, 3, 10}, {2, 1, 2, 5}, {87, 7, 54, 7}}","{{10, 1514, 262, 3}, {160, 8, 36, 1}, {51, 12, 204, 1}, {163, 25, 4, 1}}","{{3, 196, 33, 26}, {45, 2, 1, 0}, {1, 1, 52, 0}, {14, 4, 29, 5}}","{{0, 408, 66, 0}, {27, 0, 7, 0}, {12, 5, 33, 0}, {54, 5, 0, 0}}"
"{{1461, 40, 54, 26}, {8, 10, 75, 10}, {7, 3, 32, 5}, {12, 10, 3, 5}}","{{246, 159, 246, 146}, {18, 30, 162, 42}, {5, 3, 49, 3}, {15, 49, 7, 7}}","{{504, 45, 13, 30}, {4, 7, 13, 1}, {2, 0, 30, 3}, {3, 3, 1, 7}}","{{0, 47, 95, 35}, {6, 0, 68, 13}, {0, 0, 0, 0}, {11, 25, 2, 0}}"
"{{962, 185, 86, 147}, {28, 10, 17, 33}, {7, 73, 9, 16}, {5, 162, 277, 30}}","{{1151, 100, 25, 87}, {8, 1, 16, 27}, {4, 14, 4, 2}, {1, 120, 110, 13}}","{{42, 2, 0, 2}, {0, 0, 3, 6}, {3, 0, 0, 1}, {0, 11, 5, 1}}","{{56, 4, 0, 1}, {0, 0, 5, 0}, {0, 0, 0, 0}, {0, 25, 16, 3}}"
"{{792, 116, 274, 112}, {19, 37, 237, 29}, {43, 12, 13, 68}, {7, 55, 5, 12}}","{{1354, 169, 103, 120}, {17, 5, 66, 11}, {17, 1, 3, 43}, {4, 32, 1, 1}}","{{10, 1, 10, 1}, {0, 5, 9, 1}, {4, 0, 1, 0}, {0, 0, 0, 1}}","{{55, 5, 21, 4}, {0, 0, 6, 0}, {2, 0, 2, 0}, {0, 0, 0, 0}}"
"{{7, 375, 70, 116}, {36, 66, 16, 84}, {9, 18, 3, 29}, {2, 4, 3, 10}}","{{4, 1651, 214, 258}, {75, 157, 26, 196}, {26, 37, 9, 58}, {11, 14, 3, 25}}","{{0, 41, 7, 25}, {0, 3, 3, 29}, {5, 9, 2, 0}, {0, 1, 0, 1}}","{{0, 144, 0, 9}, {0, 11, 2, 9}, {1, 2, 0, 0}, {0, 0, 0, 0}}"
"{{547, 19, 39, 3}, {1, 55, 37, 6}, {201, 30, 41, 40}, {9, 9, 12, 3}}","{{1258, 193, 147, 26}, {278, 55, 9, 4}, {105, 8, 21, 42}, {5, 4, 6, 3}}","{{216, 44, 26, 3}, {104, 1, 1, 1}, {12, 3, 4, 5}, {0, 0, 1, 0}}","{{190, 35, 25, 4}, {25, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1011, 44, 7, 28}, {4, 112, 12, 72}, {9, 47, 18, 5}, {11, 5, 1, 1}}","{{1081, 67, 4, 58}, {9, 172, 385, 150}, {25, 0, 284, 35}, {52, 9, 18, 5}}","{{45, 0, 0, 1}, {0, 5, 5, 13}, {2, 0, 8, 1}, {3, 0, 0, 0}}","{{74, 0, 0, 0}, {0, 2, 6, 2}, {0, 0, 8, 0}, {0, 0, 0, 0}}"
"{{8, 3, 3, 30}, {3, 1, 1010, 60}, {31, 79, 5, 42}, {6, 1, 6, 90}}","{{38, 8, 35, 57}, {10, 18, 1163, 334}, {80, 153, 30, 248}, {56, 13, 0, 194}}","{{1, 0, 3, 0}, {0, 0, 1, 14}, {0, 5, 1, 28}, {4, 0, 0, 7}}","{{0, 0, 0, 0}, {0, 0, 37, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{761, 145, 286, 116}, {21, 31, 9, 234}, {26, 28, 7, 66}, {12, 13, 6, 80}}","{{1238, 132, 100, 94}, {13, 15, 1, 81}, {15, 35, 6, 13}, {1, 5, 0, 17}}","{{160, 10, 22, 18}, {2, 1, 1, 3}, {0, 3, 1, 8}, {0, 1, 0, 14}}","{{52, 4, 0, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 269, 91, 31}, {9, 172, 25, 44}, {12, 71, 9, 16}, {774, 117, 98, 15}}","{{0, 131, 17, 16}, {2, 129, 13, 15}, {2, 16, 4, 2}, {1142, 165, 115, 19}}","{{0, 6, 3, 0}, {0, 13, 3, 7}, {0, 0, 0, 1}, {219, 6, 19, 2}}","{{0, 2, 0, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}, {76, 3, 5, 0}}"
"{{10, 2, 46, 14}, {1, 10, 1, 3}, {10, 10, 47, 6}, {2, 2, 12, 230}}","{{175, 141, 58, 151}, {21, 36, 9, 129}, {30, 54, 34, 6}, {12, 3, 2, 1445}}","{{99, 247, 7, 65}, {13, 1, 1, 178}, {1, 2, 6, 1}, {5, 1, 0, 455}}","{{7, 18, 0, 7}, {1, 0, 0, 8}, {0, 0, 0, 0}, {0, 0, 0, 81}}"
"{{859, 144, 255, 114}, {21, 29, 207, 23}, {28, 2, 5, 1}, {29, 1, 32, 5}}","{{1285, 138, 118, 104}, {13, 13, 93, 15}, {30, 12, 13, 5}, {82, 10, 55, 8}}","{{67, 9, 2, 19}, {2, 5, 3, 1}, {1, 0, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 33, 0}, {0, 0, 15, 2}, {7, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2091, 43, 88, 202}, {3, 8, 60, 11}, {5, 57, 12, 1}, {21, 251, 29, 4}}","{{94, 300, 23, 29}, {32, 3, 211, 28}, {6, 26, 1, 16}, {40, 32, 5, 1}}","{{26, 64, 0, 6}, {12, 0, 46, 2}, {3, 4, 0, 2}, {5, 8, 2, 1}}","{{0, 1, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{209, 379, 105, 29}, {4, 44, 10, 310}, {41, 57, 14, 81}, {13, 18, 6, 28}}","{{1905, 7, 2, 194}, {30, 1, 1, 8}, {0, 3, 0, 2}, {0, 1, 0, 246}}","{{45, 22, 4, 4}, {2, 2, 0, 0}, {0, 6, 0, 4}, {0, 0, 0, 2}}","{{52, 0, 0, 10}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 15}}"
"{{8, 2, 1, 2}, {5, 4, 30, 44}, {10, 1, 37, 58}, {13, 11, 19, 6}}","{{76, 2120, 251, 349}, {102, 221, 3, 2}, {1, 270, 3, 1}, {1, 2, 0, 0}}","{{1, 51, 24, 23}, {2, 8, 3, 1}, {0, 17, 1, 7}, {0, 0, 0, 0}}","{{2, 38, 15, 34}, {2, 4, 0, 0}, {0, 30, 0, 0}, {0, 0, 0, 0}}"
"{{191, 24, 4, 81}, {14, 1, 9, 9}, {41, 65, 12, 1}, {15, 4, 32, 63}}","{{1604, 241, 393, 28}, {189, 44, 2, 298}, {0, 1, 2, 7}, {4, 2, 3, 22}}","{{276, 16, 9, 2}, {18, 1, 0, 8}, {0, 0, 0, 5}, {0, 0, 1, 2}}","{{140, 10, 2, 0}, {16, 1, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{491, 25, 45, 5}, {12, 34, 10, 13}, {4, 1, 10, 2}, {11, 16, 4, 3}}","{{1629, 237, 172, 26}, {342, 10, 1, 234}, {28, 47, 4, 75}, {2, 1, 2, 91}}","{{1, 23, 16, 5}, {33, 3, 0, 50}, {7, 14, 0, 2}, {0, 2, 0, 2}}","{{90, 6, 4, 0}, {21, 0, 0, 21}, {2, 4, 0, 8}, {0, 0, 0, 15}}"
"{{15, 35, 45, 25}, {14, 4, 5, 5}, {62, 10, 26, 6}, {12, 2, 6, 1}}","{{2116, 246, 322, 82}, {219, 31, 38, 6}, {227, 28, 38, 8}, {74, 11, 13, 5}}","{{5, 10, 20, 4}, {4, 1, 1, 0}, {18, 1, 2, 0}, {1, 0, 0, 0}}","{{75, 0, 21, 0}, {0, 0, 3, 0}, {11, 2, 0, 0}, {0, 0, 0, 0}}"
"{{1, 62, 3, 9}, {9, 1, 32, 47}, {27, 1, 4, 14}, {9, 1, 1, 3}}","{{18, 1945, 247, 399}, {77, 211, 1, 0}, {291, 40, 62, 0}, {54, 9, 10, 3}}","{{0, 6, 1, 0}, {25, 1, 3, 0}, {0, 0, 0, 0}, {24, 1, 2, 0}}","{{0, 198, 40, 0}, {0, 24, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 87, 6, 54}, {21, 3, 27, 4}, {1, 50, 9, 14}, {16, 12, 1, 4}}","{{10, 1727, 230, 354}, {81, 181, 9, 43}, {7, 268, 32, 52}, {65, 1, 17, 2}}","{{2, 4, 55, 0}, {9, 2, 0, 0}, {3, 0, 0, 0}, {6, 0, 1, 0}}","{{0, 393, 0, 0}, {0, 51, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 251, 353, 82}, {211, 28, 37, 6}, {241, 26, 45, 4}, {78, 10, 14, 3}}","{{0, 40, 55, 29}, {26, 8, 10, 5}, {77, 15, 21, 10}, {9, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
