"{{257, 6, 1, 80}, {20, 26, 6, 183}, {17, 32, 7, 59}, {9, 17, 4, 278}}","{{1532, 229, 22, 3}, {181, 8, 2, 35}, {10, 8, 1, 7}, {2, 1, 1, 30}}","{{60, 4, 3, 28}, {3, 13, 3, 100}, {14, 26, 6, 21}, {2, 1, 1, 100}}","{{362, 52, 10, 0}, {33, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 110, 32, 22}, {93, 7, 38, 7}, {8, 17, 9, 4}, {8, 6, 545, 3}}","{{14, 131, 236, 36}, {106, 25, 179, 28}, {3, 31, 6, 3}, {13, 3, 1239, 1}}","{{1, 15, 68, 47}, {10, 7, 67, 18}, {1, 27, 3, 4}, {13, 3, 110, 1}}","{{2, 35, 72, 6}, {28, 8, 34, 13}, {2, 12, 1, 0}, {7, 1, 317, 1}}"
"{{565, 47, 126, 16}, {46, 5, 18, 3}, {93, 1, 17, 2}, {9, 16, 3, 5}}","{{1402, 216, 239, 61}, {141, 26, 22, 5}, {191, 12, 38, 6}, {23, 41, 15, 1}}","{{174, 18, 21, 10}, {19, 3, 2, 1}, {15, 1, 17, 2}, {2, 1, 1, 0}}","{{70, 10, 22, 24}, {31, 2, 5, 2}, {19, 0, 15, 3}, {7, 8, 0, 0}}"
"{{874, 188, 44, 12}, {6, 222, 86, 117}, {22, 25, 9, 28}, {59, 9, 12, 190}}","{{1028, 79, 18, 2}, {0, 164, 21, 103}, {13, 21, 2, 10}, {25, 3, 6, 107}}","{{224, 17, 4, 0}, {0, 20, 4, 15}, {1, 1, 0, 3}, {3, 1, 1, 18}}","{{85, 7, 0, 0}, {0, 2, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 3}}"
"{{212, 101, 27, 10}, {188, 25, 31, 9}, {76, 11, 8, 4}, {136, 89, 382, 21}}","{{145, 1, 14, 1}, {117, 15, 26, 5}, {3, 2, 9, 2}, {118, 97, 1274, 11}}","{{7, 9, 6, 0}, {2, 1, 9, 0}, {8, 0, 2, 0}, {31, 37, 414, 4}}","{{44, 0, 0, 0}, {11, 0, 0, 0}, {0, 0, 0, 0}, {6, 14, 141, 0}}"
"{{304, 49, 1, 5}, {11, 39, 4, 26}, {28, 16, 4, 6}, {25, 42, 1, 11}}","{{1431, 50, 7, 26}, {2, 31, 2, 198}, {248, 161, 24, 26}, {193, 20, 8, 7}}","{{336, 12, 3, 9}, {1, 17, 0, 48}, {118, 46, 3, 14}, {93, 4, 3, 1}}","{{140, 0, 0, 1}, {0, 0, 0, 19}, {14, 14, 5, 1}, {7, 0, 1, 0}}"
"{{1731, 221, 196, 32}, {8, 39, 50, 13}, {67, 17, 6, 349}, {81, 39, 275, 9}}","{{418, 67, 39, 4}, {3, 2, 16, 1}, {17, 2, 0, 59}, {27, 8, 42, 4}}","{{62, 3, 2, 0}, {0, 0, 0, 0}, {3, 0, 0, 0}, {3, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1962, 245, 345, 108}, {194, 31, 36, 63}, {11, 82, 11, 15}, {6, 37, 8, 294}}","{{249, 26, 63, 1}, {30, 2, 4, 3}, {3, 5, 1, 3}, {0, 8, 2, 24}}","{{0, 20, 0, 2}, {13, 3, 1, 0}, {0, 0, 1, 1}, {0, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{386, 69, 47, 106}, {34, 7, 11, 29}, {3, 3, 79, 1}, {6, 9, 13, 1}}","{{1219, 181, 339, 5}, {159, 38, 0, 279}, {38, 62, 1, 17}, {0, 21, 1, 11}}","{{546, 36, 12, 0}, {34, 1, 0, 5}, {0, 1, 7, 1}, {0, 6, 0, 1}}","{{60, 5, 10, 0}, {10, 1, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{89, 7, 1291, 83}, {24, 82, 36, 9}, {18, 2, 1, 10}, {71, 13, 19, 4}}","{{138, 26, 823, 179}, {367, 25, 4, 2}, {278, 35, 45, 2}, {10, 0, 0, 2}}","{{5, 2, 42, 15}, {11, 4, 7, 0}, {11, 2, 15, 2}, {6, 0, 0, 0}}","{{5, 1, 55, 14}, {6, 0, 0, 0}, {11, 2, 5, 0}, {0, 0, 0, 0}}"
"{{292, 76, 30, 9}, {216, 21, 34, 8}, {61, 8, 15, 5}, {698, 102, 7, 69}}","{{96, 35, 15, 2}, {95, 19, 29, 6}, {25, 5, 4, 1}, {1137, 153, 29, 141}}","{{20, 0, 2, 0}, {7, 1, 3, 0}, {1, 0, 0, 0}, {89, 5, 0, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {287, 31, 0, 22}}"
"{{60, 9, 378, 23}, {81, 37, 1, 5}, {53, 8, 78, 2}, {13, 3, 6, 22}}","{{178, 18, 1567, 286}, {26, 154, 5, 27}, {1, 5, 9, 10}, {1, 2, 26, 243}}","{{12, 4, 47, 15}, {4, 13, 3, 2}, {12, 1, 0, 1}, {5, 1, 2, 10}}","{{41, 5, 219, 84}, {0, 33, 2, 7}, {0, 0, 0, 0}, {0, 0, 13, 43}}"
"{{1131, 135, 49, 128}, {19, 89, 15, 4}, {100, 16, 33, 8}, {29, 7, 8, 3}}","{{962, 114, 60, 92}, {14, 257, 28, 6}, {184, 21, 24, 5}, {54, 6, 9, 2}}","{{25, 21, 2, 8}, {1, 59, 4, 1}, {29, 3, 8, 1}, {2, 0, 2, 1}}","{{93, 21, 0, 9}, {2, 3, 0, 0}, {5, 1, 1, 0}, {2, 0, 0, 0}}"
"{{5, 100, 185, 50}, {80, 12, 19, 5}, {136, 33, 37, 7}, {6, 1, 708, 16}}","{{7, 137, 148, 48}, {123, 14, 20, 5}, {152, 28, 33, 4}, {12, 4, 1248, 19}}","{{1, 27, 72, 13}, {19, 5, 6, 1}, {30, 5, 17, 2}, {1, 1, 172, 5}}","{{1, 27, 3, 0}, {15, 5, 2, 0}, {0, 0, 0, 0}, {0, 0, 83, 1}}"
"{{1890, 198, 310, 69}, {191, 24, 43, 242}, {30, 41, 9, 51}, {6, 12, 5, 8}}","{{276, 78, 97, 42}, {37, 10, 4, 74}, {11, 25, 5, 35}, {7, 7, 1, 3}}","{{45, 15, 1, 0}, {9, 2, 0, 2}, {0, 0, 0, 1}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2016, 277, 364, 78}, {218, 34, 45, 5}, {277, 34, 56, 12}, {71, 12, 17, 3}}","{{195, 14, 44, 33}, {19, 2, 2, 6}, {41, 7, 10, 2}, {16, 1, 2, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 122, 22, 72}, {2, 7, 50, 3}, {46, 55, 11, 15}, {3, 7, 3, 18}}","{{11, 1326, 260, 6}, {34, 1, 231, 34}, {2, 5, 2, 3}, {185, 155, 1, 7}}","{{2, 245, 46, 33}, {5, 3, 12, 1}, {18, 27, 0, 1}, {46, 31, 2, 11}}","{{0, 518, 80, 0}, {6, 0, 25, 3}, {0, 0, 0, 0}, {57, 44, 0, 0}}"
"{{24, 4, 68, 10}, {8, 1, 3, 1328}, {51, 4, 8, 11}, {6, 5, 33, 20}}","{{66, 7, 163, 45}, {58, 6, 3, 411}, {221, 18, 30, 18}, {6, 9, 161, 134}}","{{8, 0, 48, 5}, {10, 6, 0, 472}, {67, 6, 6, 6}, {1, 3, 27, 27}}","{{13, 0, 39, 6}, {11, 0, 0, 0}, {69, 8, 3, 6}, {1, 2, 70, 56}}"
"{{916, 198, 60, 156}, {28, 6, 13, 31}, {49, 6, 12, 4}, {148, 4, 252, 26}}","{{949, 67, 48, 63}, {7, 5, 20, 23}, {34, 6, 5, 2}, {93, 7, 100, 14}}","{{196, 9, 2, 10}, {1, 0, 5, 3}, {3, 1, 1, 0}, {24, 1, 25, 3}}","{{150, 17, 1, 8}, {0, 0, 3, 9}, {1, 0, 1, 0}, {53, 2, 31, 4}}"
"{{938, 138, 181, 130}, {23, 191, 37, 9}, {38, 20, 4, 26}, {25, 5, 11, 4}}","{{1009, 122, 167, 88}, {20, 95, 18, 8}, {56, 13, 6, 10}, {46, 1, 2, 7}}","{{157, 15, 48, 12}, {3, 27, 9, 1}, {4, 1, 1, 3}, {4, 0, 1, 2}}","{{107, 16, 12, 7}, {1, 5, 2, 1}, {13, 2, 0, 2}, {12, 0, 0, 0}}"
"{{38, 35, 5, 1}, {1, 3, 1, 3}, {28, 21, 3, 14}, {5, 5, 29, 2}}","{{1748, 251, 96, 8}, {11, 76, 11, 3}, {204, 175, 40, 5}, {23, 36, 194, 27}}","{{345, 88, 10, 2}, {2, 7, 1, 0}, {48, 35, 16, 0}, {5, 4, 73, 7}}","{{80, 34, 0, 0}, {0, 1, 0, 0}, {11, 6, 7, 0}, {3, 2, 22, 5}}"
"{{519, 34, 60, 5}, {32, 2, 1, 12}, {3, 8, 4, 2}, {16, 27, 4, 2}}","{{1069, 167, 112, 24}, {201, 27, 6, 155}, {17, 34, 11, 4}, {53, 35, 3, 5}}","{{444, 51, 38, 6}, {156, 16, 3, 139}, {20, 44, 3, 0}, {41, 4, 5, 5}}","{{179, 39, 27, 1}, {19, 2, 1, 12}, {1, 1, 1, 0}, {1, 0, 1, 2}}"
"{{21, 71, 4, 23}, {3, 1112, 116, 36}, {8, 1, 25, 3}, {8, 3, 1, 6}}","{{89, 149, 40, 62}, {10, 843, 153, 324}, {28, 10, 252, 31}, {53, 11, 12, 0}}","{{1, 14, 3, 2}, {0, 175, 18, 41}, {0, 0, 40, 7}, {3, 0, 5, 0}}","{{0, 3, 0, 0}, {0, 81, 4, 7}, {0, 0, 1, 0}, {2, 0, 1, 0}}"
"{{69, 73, 7, 2}, {834, 62, 61, 5}, {53, 7, 15, 5}, {44, 4, 3, 9}}","{{187, 142, 3, 4}, {1084, 279, 47, 38}, {232, 29, 44, 9}, {42, 9, 14, 20}}","{{35, 19, 1, 0}, {272, 50, 3, 4}, {12, 3, 5, 0}, {1, 0, 1, 7}}","{{0, 3, 0, 0}, {21, 17, 0, 0}, {21, 2, 2, 0}, {0, 0, 1, 0}}"
"{{378, 286, 11, 30}, {211, 8, 8, 16}, {74, 72, 5, 26}, {24, 88, 55, 4}}","{{1320, 112, 23, 17}, {99, 6, 5, 3}, {29, 126, 6, 15}, {36, 154, 27, 1}}","{{484, 9, 2, 0}, {8, 0, 0, 0}, {1, 32, 0, 0}, {4, 45, 5, 1}}","{{29, 1, 0, 0}, {0, 0, 0, 0}, {7, 7, 0, 0}, {2, 4, 0, 0}}"
"{{70, 62, 5, 149}, {18, 7, 83, 12}, {30, 7, 10, 1047}, {116, 17, 182, 8}}","{{34, 23, 1, 124}, {27, 4, 169, 22}, {24, 6, 8, 766}, {88, 15, 179, 4}}","{{3, 2, 0, 12}, {1, 0, 49, 4}, {8, 0, 1, 264}, {27, 4, 25, 1}}","{{4, 0, 0, 6}, {1, 0, 17, 3}, {4, 0, 0, 134}, {6, 0, 22, 1}}"
"{{1, 280, 54, 17}, {9, 163, 20, 33}, {7, 55, 6, 3}, {162, 19, 8, 4}}","{{24, 1275, 57, 168}, {2, 145, 21, 33}, {7, 28, 7, 3}, {234, 26, 212, 14}}","{{10, 588, 0, 47}, {0, 10, 0, 0}, {0, 4, 0, 0}, {12, 2, 66, 1}}","{{1, 68, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 5, 0}}"
"{{1051, 204, 253, 146}, {28, 34, 24, 30}, {7, 12, 68, 8}, {196, 48, 10, 3}}","{{1038, 80, 124, 74}, {7, 11, 16, 29}, {7, 5, 43, 3}, {116, 39, 3, 3}}","{{64, 4, 8, 4}, {1, 2, 1, 4}, {0, 2, 0, 0}, {1, 0, 0, 0}}","{{58, 3, 23, 13}, {0, 0, 0, 3}, {0, 0, 0, 0}, {5, 0, 0, 0}}"
"{{23, 2, 1693, 187}, {34, 23, 166, 19}, {3, 6, 52, 10}, {18, 4, 1, 1}}","{{64, 4, 494, 91}, {146, 88, 64, 16}, {15, 5, 110, 14}, {25, 3, 12, 7}}","{{0, 0, 24, 13}, {215, 0, 7, 1}, {26, 0, 153, 17}, {23, 7, 0, 10}}","{{0, 0, 0, 0}, {13, 0, 0, 0}, {3, 0, 3, 0}, {0, 0, 0, 1}}"
"{{1777, 376, 43, 295}, {39, 57, 13, 18}, {252, 81, 193, 31}, {8, 51, 10, 5}}","{{382, 24, 3, 20}, {2, 9, 1, 1}, {17, 30, 32, 3}, {3, 36, 3, 1}}","{{52, 8, 1, 3}, {0, 0, 0, 0}, {22, 0, 12, 2}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{198, 314, 57, 160}, {25, 38, 8, 255}, {31, 49, 7, 52}, {7, 10, 2, 1657}}","{{73, 81, 54, 70}, {7, 9, 3, 54}, {8, 14, 7, 35}, {6, 9, 4, 470}}","{{20, 13, 0, 7}, {4, 0, 0, 9}, {2, 3, 0, 0}, {0, 0, 0, 84}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{35, 27, 2, 1}, {365, 13, 42, 9}, {1, 36, 55, 8}, {11, 1, 298, 12}}","{{216, 156, 29, 2}, {34, 64, 5, 2}, {277, 4, 11, 6}, {47, 10, 1398, 7}}","{{39, 53, 5, 3}, {9, 32, 0, 0}, {33, 1, 0, 0}, {29, 2, 494, 0}}","{{1, 1, 0, 0}, {0, 2, 0, 0}, {7, 0, 0, 0}, {0, 0, 21, 0}}"
"{{1, 288, 12, 24}, {4, 1, 8, 7}, {7, 1, 1, 48}, {16, 10, 3, 4}}","{{27, 1808, 231, 193}, {30, 8, 32, 7}, {74, 9, 4, 275}, {195, 94, 19, 13}}","{{8, 37, 47, 20}, {11, 2, 26, 0}, {3, 3, 1, 69}, {88, 5, 15, 1}}","{{0, 78, 1, 0}, {2, 0, 0, 0}, {3, 0, 0, 16}, {19, 2, 4, 1}}"
"{{26, 19, 33, 28}, {10, 6, 7, 6}, {43, 8, 4, 12}, {13, 1, 18, 3}}","{{2021, 248, 328, 80}, {208, 26, 38, 4}, {237, 30, 9, 70}, {0, 4, 43, 15}}","{{87, 14, 42, 3}, {6, 1, 1, 1}, {27, 3, 1, 5}, {0, 1, 3, 1}}","{{77, 10, 5, 0}, {13, 3, 1, 0}, {11, 0, 0, 0}, {0, 0, 2, 0}}"
"{{189, 19, 139, 15}, {22, 6, 6, 48}, {46, 28, 37, 7}, {21, 4, 4, 2}}","{{219, 28, 179, 26}, {44, 6, 12, 1702}, {177, 52, 151, 24}, {44, 7, 2, 8}}","{{0, 0, 0, 0}, {0, 2, 1, 80}, {36, 7, 22, 4}, {7, 1, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 381}, {32, 24, 27, 1}, {15, 1, 0, 0}}"
"{{102, 218, 13, 25}, {175, 25, 27, 4}, {9, 944, 64, 80}, {4, 60, 9, 1}}","{{150, 190, 21, 22}, {143, 16, 39, 8}, {9, 1052, 37, 139}, {6, 20, 3, 5}}","{{1, 0, 2, 0}, {0, 0, 0, 2}, {1, 215, 10, 18}, {1, 7, 1, 0}}","{{38, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1865, 236, 102, 208}, {30, 33, 11, 248}, {21, 47, 8, 14}, {6, 310, 80, 12}}","{{346, 55, 9, 29}, {6, 14, 0, 70}, {20, 19, 6, 5}, {0, 98, 7, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
