"{{411, 37, 32, 294}, {68, 4, 32, 1}, {215, 30, 49, 60}, {1, 13, 4, 6}}","{{1198, 143, 171, 114}, {9, 18, 15, 6}, {103, 11, 2, 2}, {6, 1, 2, 2}}","{{26, 6, 12, 0}, {34, 2, 0, 2}, {0, 0, 15, 25}, {6, 5, 0, 6}}","{{576, 51, 76, 0}, {0, 12, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 764, 136, 40}, {28, 116, 8, 4}, {10, 11, 10, 22}, {7, 9, 4, 50}}","{{13, 1300, 131, 329}, {55, 107, 35, 3}, {26, 42, 4, 54}, {3, 8, 1, 237}}","{{2, 13, 1, 2}, {28, 2, 4, 4}, {5, 13, 0, 11}, {1, 2, 1, 4}}","{{1, 134, 23, 37}, {0, 12, 0, 0}, {0, 0, 0, 0}, {2, 0, 0, 27}}"
"{{907, 154, 218, 28}, {111, 24, 3, 185}, {22, 28, 3, 31}, {6, 5, 1, 28}}","{{1121, 128, 163, 77}, {107, 11, 7, 104}, {16, 34, 11, 52}, {6, 12, 5, 17}}","{{57, 1, 27, 6}, {3, 1, 1, 29}, {3, 4, 0, 4}, {1, 2, 0, 2}}","{{126, 8, 0, 0}, {16, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{191, 120, 25, 48}, {14, 6, 990, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{96, 111, 11, 16}, {0, 0, 1061, 214}, {25, 23, 2, 115}, {14, 28, 4, 5}}","{{3, 4, 0, 2}, {0, 0, 104, 5}, {0, 0, 0, 3}, {0, 0, 0, 0}}","{{1, 2, 0, 0}, {0, 0, 56, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{196, 30, 20, 2}, {169, 19, 25, 4}, {36, 5, 4, 1}, {100, 13, 523, 70}}","{{153, 77, 20, 8}, {124, 20, 31, 10}, {46, 7, 14, 5}, {154, 21, 1276, 124}}","{{1, 4, 7, 1}, {1, 2, 10, 0}, {5, 1, 1, 0}, {1, 1, 19, 3}}","{{58, 0, 0, 0}, {24, 0, 0, 0}, {0, 0, 0, 0}, {36, 1, 393, 40}}"
"{{345, 31, 92, 8}, {1, 27, 6, 51}, {13, 2, 17, 6}, {31, 17, 4, 67}}","{{1436, 321, 4, 33}, {9, 260, 31, 3}, {1, 8, 2, 0}, {208, 162, 21, 3}}","{{430, 2, 15, 6}, {1, 3, 2, 12}, {0, 3, 0, 0}, {1, 58, 11, 17}}","{{0, 54, 0, 0}, {0, 28, 2, 0}, {0, 0, 0, 0}, {51, 0, 0, 0}}"
"{{7, 23, 98, 1}, {1, 3, 1, 30}, {7, 5, 14, 76}, {1, 1, 6, 4}}","{{2056, 362, 3, 213}, {32, 41, 9, 280}, {32, 56, 0, 3}, {10, 18, 0, 249}}","{{49, 5, 10, 4}, {1, 3, 1, 3}, {2, 5, 0, 8}, {1, 0, 0, 7}}","{{99, 18, 0, 19}, {2, 0, 0, 5}, {0, 0, 0, 0}, {1, 0, 0, 31}}"
"{{2, 1, 1, 251}, {57, 108, 11, 42}, {10, 9, 1, 64}, {10, 20, 15, 2}}","{{7, 11, 2, 1592}, {173, 249, 97, 144}, {17, 25, 8, 232}, {26, 43, 70, 13}}","{{5, 1, 3, 257}, {17, 51, 3, 22}, {2, 13, 2, 22}, {5, 3, 2, 4}}","{{0, 0, 0, 111}, {44, 0, 0, 29}, {7, 0, 0, 0}, {0, 0, 0, 0}}"
"{{50, 3, 25, 1}, {518, 37, 30, 3}, {10, 1, 14, 1}, {12, 1, 6, 1}}","{{349, 44, 285, 37}, {1435, 211, 179, 30}, {1, 64, 0, 68}, {1, 18, 0, 92}}","{{2, 0, 1, 1}, {137, 21, 14, 2}, {0, 1, 0, 11}, {0, 0, 0, 10}}","{{7, 0, 7, 2}, {121, 22, 14, 1}, {0, 0, 0, 7}, {0, 0, 0, 8}}"
"{{10, 2, 1125, 101}, {14, 26, 97, 12}, {3, 3, 9, 4}, {7, 14, 1, 1}}","{{72, 4, 1046, 168}, {386, 80, 125, 18}, {41, 8, 293, 32}, {58, 0, 11, 18}}","{{1, 0, 3, 6}, {6, 1, 4, 2}, {3, 0, 9, 2}, {1, 0, 1, 0}}","{{4, 0, 37, 16}, {2, 4, 11, 4}, {0, 0, 7, 3}, {0, 0, 0, 0}}"
"{{31, 3, 40, 8}, {2, 64, 61, 12}, {12, 41, 8, 7}, {1, 5, 739, 102}}","{{78, 8, 45, 4}, {3, 321, 149, 22}, {35, 266, 31, 54}, {11, 14, 1074, 173}}","{{2, 0, 2, 1}, {1, 1, 5, 2}, {0, 2, 2, 2}, {1, 0, 120, 3}}","{{0, 0, 0, 0}, {0, 22, 22, 0}, {0, 9, 0, 3}, {1, 0, 278, 13}}"
"{{525, 61, 43, 6}, {10, 89, 1, 13}, {5, 42, 9, 77}, {1, 14, 2, 6}}","{{1459, 174, 153, 22}, {321, 15, 8, 273}, {32, 17, 5, 8}, {10, 3, 3, 32}}","{{119, 25, 22, 6}, {46, 7, 2, 16}, {3, 7, 0, 2}, {1, 2, 1, 5}}","{{108, 31, 19, 2}, {31, 0, 0, 16}, {1, 0, 0, 0}, {1, 0, 0, 4}}"
"{{1291, 128, 76, 123}, {16, 111, 17, 8}, {120, 23, 41, 12}, {49, 8, 12, 5}}","{{808, 132, 35, 99}, {15, 255, 27, 3}, {180, 16, 20, 2}, {38, 5, 6, 1}}","{{23, 6, 0, 6}, {1, 39, 3, 0}, {17, 2, 5, 0}, {0, 0, 1, 0}}","{{89, 25, 0, 9}, {4, 3, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 1355, 162, 269}, {77, 19, 29, 7}, {229, 34, 59, 51}, {7, 12, 2, 138}}","{{3, 747, 103, 110}, {33, 14, 13, 3}, {78, 6, 5, 34}, {6, 5, 3, 77}}","{{2, 11, 26, 29}, {1, 3, 5, 1}, {11, 1, 2, 2}, {0, 2, 1, 22}}","{{0, 98, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 54, 6, 24}, {19, 53, 46, 9}, {3, 7, 31, 3}, {1, 8, 3, 3}}","{{38, 200, 28, 2025}, {220, 313, 47, 204}, {25, 3, 40, 6}, {3, 47, 6, 10}}","{{1, 37, 4, 150}, {50, 28, 15, 21}, {7, 1, 11, 3}, {2, 9, 4, 3}}","{{0, 27, 3, 12}, {2, 14, 3, 3}, {1, 0, 5, 1}, {0, 2, 1, 3}}"
"{{1779, 240, 348, 83}, {197, 33, 39, 6}, {254, 30, 54, 9}, {72, 11, 15, 3}}","{{323, 34, 5, 28}, {26, 3, 8, 5}, {5, 1, 12, 5}, {15, 2, 4, 3}}","{{109, 17, 55, 0}, {14, 0, 0, 0}, {59, 10, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 55, 22, 3}, {7, 2, 47, 1}, {153, 5, 38, 6}, {8, 84, 5, 10}}","{{10, 3, 8, 28}, {31, 54, 40, 1}, {1389, 181, 233, 145}, {3, 175, 2, 9}}","{{3, 53, 6, 16}, {3, 10, 0, 4}, {131, 45, 3, 28}, {0, 1, 6, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {538, 60, 134, 58}, {0, 58, 0, 0}}"
"{{41, 54, 32, 26}, {8, 5, 10, 5}, {3, 1537, 10, 75}, {12, 10, 7, 3}}","{{160, 168, 48, 133}, {16, 5, 47, 9}, {3, 191, 13, 107}, {18, 25, 4, 6}}","{{29, 12, 31, 28}, {5, 1, 30, 2}, {0, 483, 1, 10}, {1, 3, 1, 4}}","{{61, 174, 0, 50}, {7, 0, 0, 3}, {0, 0, 23, 126}, {10, 28, 2, 0}}"
"{{1009, 214, 109, 177}, {30, 9, 18, 39}, {8, 84, 11, 16}, {6, 309, 34, 177}}","{{1151, 70, 2, 56}, {5, 2, 14, 16}, {2, 3, 2, 3}, {0, 71, 10, 90}}","{{51, 7, 0, 4}, {1, 0, 9, 11}, {4, 0, 0, 0}, {0, 5, 3, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 23, 0, 48}}"
"{{1416, 190, 282, 170}, {25, 37, 253, 32}, {50, 16, 82, 9}, {13, 50, 9, 5}}","{{755, 101, 87, 64}, {11, 6, 41, 8}, {15, 2, 29, 2}, {1, 37, 4, 1}}","{{1, 0, 39, 1}, {0, 4, 24, 1}, {1, 1, 0, 0}, {0, 0, 0, 0}}","{{39, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{5, 9, 352, 96}, {179, 58, 24, 113}, {18, 29, 8, 43}, {11, 5, 84, 18}}","{{6, 4, 1583, 170}, {190, 53, 20, 172}, {20, 30, 4, 43}, {8, 1, 125, 14}}","{{0, 0, 98, 19}, {28, 0, 2, 24}, {2, 7, 2, 1}, {0, 0, 17, 3}}","{{0, 0, 178, 6}, {11, 0, 1, 9}, {1, 0, 0, 0}, {0, 0, 11, 1}}"
"{{594, 24, 52, 5}, {13, 11, 7, 39}, {2, 8, 1, 1}, {1, 13, 1, 2}}","{{1041, 177, 134, 22}, {239, 52, 3, 16}, {7, 49, 7, 3}, {21, 188, 24, 9}}","{{362, 34, 25, 4}, {108, 39, 1, 11}, {4, 25, 3, 2}, {16, 59, 14, 7}}","{{214, 56, 26, 5}, {48, 9, 0, 0}, {1, 5, 2, 0}, {9, 58, 2, 1}}"
"{{164, 203, 54, 24}, {108, 11, 36, 6}, {7, 1319, 99, 16}, {2, 6, 51, 1}}","{{126, 192, 57, 22}, {199, 28, 28, 7}, {12, 845, 133, 20}, {9, 8, 36, 5}}","{{1, 13, 0, 1}, {11, 2, 2, 0}, {0, 34, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 13, 3, 0}, {0, 0, 0, 0}}"
"{{58, 12, 67, 6}, {21, 52, 4, 3}, {2, 1035, 110, 119}, {86, 6, 7, 11}}","{{53, 33, 240, 33}, {45, 35, 9, 15}, {4, 1103, 177, 268}, {140, 5, 7, 24}}","{{0, 1, 3, 2}, {0, 0, 0, 1}, {0, 2, 2, 4}, {1, 0, 0, 1}}","{{0, 1, 8, 0}, {0, 0, 0, 0}, {0, 71, 2, 17}, {10, 0, 0, 0}}"
"{{1032, 333, 82, 141}, {26, 37, 248, 27}, {36, 5, 13, 12}, {181, 7, 66, 2}}","{{1078, 49, 12, 88}, {10, 5, 63, 13}, {22, 9, 0, 6}, {104, 2, 12, 4}}","{{52, 26, 17, 3}, {0, 5, 7, 1}, {8, 0, 0, 1}, {1, 2, 9, 0}}","{{49, 0, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {5, 0, 0, 0}}"
"{{6, 1056, 258, 87}, {123, 19, 30, 10}, {145, 21, 46, 11}, {69, 9, 16, 167}}","{{0, 1063, 141, 24}, {105, 16, 16, 1}, {150, 18, 15, 3}, {18, 4, 2, 117}}","{{0, 49, 9, 0}, {6, 1, 1, 0}, {23, 2, 5, 0}, {0, 0, 1, 7}}","{{0, 43, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{474, 29, 85, 30}, {1, 32, 9, 27}, {42, 12, 68, 10}, {248, 188, 4, 12}}","{{1292, 196, 16, 150}, {25, 9, 1, 10}, {20, 1, 10, 1}, {114, 85, 1, 5}}","{{356, 53, 10, 47}, {8, 6, 1, 4}, {4, 1, 9, 2}, {46, 45, 1, 2}}","{{89, 13, 0, 10}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{978, 178, 308, 138}, {27, 37, 265, 31}, {45, 11, 14, 6}, {84, 8, 63, 10}}","{{1135, 104, 94, 76}, {7, 10, 49, 8}, {16, 3, 5, 0}, {27, 3, 24, 3}}","{{3, 9, 6, 23}, {2, 0, 4, 2}, {5, 0, 0, 0}, {0, 0, 0, 0}}","{{95, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{254, 217, 29, 60}, {11, 21, 5, 4}, {43, 71, 3, 7}, {46, 8, 1, 2050}}","{{37, 19, 7, 172}, {18, 30, 7, 2}, {219, 40, 25, 4}, {41, 5, 13, 142}}","{{0, 1, 0, 86}, {12, 15, 2, 0}, {146, 0, 19, 0}, {0, 0, 5, 19}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{404, 103, 46, 314}, {40, 66, 14, 79}, {13, 18, 6, 1906}, {253, 206, 30, 9}}","{{4, 5, 1, 4}, {1, 0, 0, 6}, {0, 1, 0, 182}, {13, 16, 3, 1}}","{{0, 3, 0, 0}, {0, 0, 0, 2}, {0, 0, 0, 123}, {25, 15, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1899, 242, 327, 180}, {29, 36, 8, 32}, {55, 7, 77, 11}, {5, 84, 268, 12}}","{{277, 39, 69, 54}, {7, 9, 3, 5}, {11, 7, 10, 2}, {1, 26, 37, 4}}","{{35, 10, 12, 3}, {0, 2, 0, 4}, {0, 0, 0, 0}, {0, 1, 13, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 37, 13, 11}, {11, 4, 1, 1}, {11, 1, 14, 2}, {15, 173, 39, 9}}","{{3, 235, 380, 74}, {205, 31, 43, 8}, {290, 64, 0, 7}, {4, 1766, 2, 59}}","{{2, 15, 6, 24}, {18, 1, 1, 2}, {6, 1, 0, 4}, {0, 166, 0, 17}}","{{0, 4, 9, 2}, {3, 0, 2, 0}, {11, 0, 0, 0}, {0, 106, 0, 2}}"
"{{467, 19, 40, 3}, {33, 215, 8, 11}, {3, 333, 104, 8}, {25, 49, 75, 16}}","{{1639, 230, 167, 26}, {9, 65, 6, 2}, {3, 44, 2, 2}, {13, 16, 4, 2}}","{{45, 38, 25, 7}, {5, 38, 0, 0}, {0, 31, 5, 1}, {3, 1, 8, 1}}","{{60, 4, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 22, 31, 14}, {6, 5, 52, 11}, {16, 6, 14, 13}, {2, 1, 32, 8}}","{{2035, 238, 79, 208}, {29, 6, 249, 29}, {47, 7, 72, 0}, {17, 5, 369, 38}}","{{57, 6, 1, 15}, {1, 0, 17, 1}, {3, 1, 1, 0}, {0, 0, 7, 1}}","{{110, 25, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 24, 217, 27}, {20, 4, 19, 135}, {15, 26, 3, 19}, {8, 2, 4, 1}}","{{1732, 197, 191, 52}, {174, 24, 28, 182}, {26, 40, 9, 49}, {9, 5, 7, 4}}","{{47, 6, 0, 7}, {2, 1, 0, 1}, {0, 0, 1, 4}, {2, 1, 2, 1}}","{{429, 64, 0, 25}, {41, 7, 0, 0}, {0, 0, 1, 15}, {0, 3, 0, 0}}"
"{{745, 66, 188, 73}, {10, 144, 16, 3}, {10, 33, 18, 4}, {19, 36, 5, 1}}","{{1138, 181, 220, 122}, {19, 174, 25, 9}, {8, 54, 29, 3}, {47, 39, 8, 5}}","{{328, 5, 0, 6}, {7, 0, 0, 1}, {1, 11, 0, 1}, {0, 8, 0, 0}}","{{0, 39, 0, 36}, {0, 0, 0, 1}, {0, 13, 0, 3}, {0, 4, 0, 0}}"
"{{2211, 272, 386, 85}, {228, 34, 46, 7}, {294, 35, 62, 8}, {78, 12, 16, 3}}","{{0, 19, 22, 26}, {9, 2, 1, 4}, {24, 6, 4, 6}, {9, 1, 3, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
