"{{335, 23, 1, 5}, {311, 1, 34, 9}, {255, 30, 50, 10}, {79, 12, 13, 6}}","{{1290, 172, 26, 223}, {8, 109, 13, 2}, {3, 2, 16, 4}, {8, 1, 6, 0}}","{{114, 4, 2, 10}, {89, 1, 0, 0}, {60, 9, 0, 0}, {0, 0, 0, 0}}","{{472, 38, 7, 53}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 777, 136, 40}, {119, 8, 4, 50}, {10, 11, 10, 22}, {9, 4, 28, 7}}","{{12, 1124, 108, 223}, {94, 18, 6, 182}, {25, 34, 2, 33}, {6, 1, 41, 4}}","{{4, 1, 47, 5}, {24, 1, 1, 2}, {6, 3, 2, 13}, {1, 1, 23, 1}}","{{0, 309, 0, 140}, {0, 20, 0, 84}, {0, 18, 0, 19}, {3, 0, 19, 1}}"
"{{1128, 122, 240, 30}, {109, 16, 33, 3}, {201, 23, 28, 3}, {36, 7, 5, 5}}","{{948, 164, 162, 79}, {119, 19, 13, 8}, {114, 18, 38, 10}, {51, 6, 13, 1}}","{{14, 5, 6, 2}, {1, 1, 1, 0}, {3, 0, 0, 1}, {0, 0, 1, 0}}","{{121, 0, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1435, 233, 190, 31}, {57, 14, 6, 271}, {86, 33, 9, 231}, {31, 59, 9, 17}}","{{659, 50, 38, 4}, {9, 0, 0, 123}, {25, 14, 2, 59}, {8, 28, 4, 2}}","{{1, 8, 9, 1}, {0, 0, 0, 14}, {0, 0, 0, 28}, {2, 0, 0, 0}}","{{116, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{194, 101, 25, 10}, {209, 31, 38, 12}, {76, 11, 8, 4}, {140, 97, 511, 21}}","{{202, 10, 20, 1}, {98, 10, 28, 2}, {11, 2, 10, 2}, {97, 75, 924, 9}}","{{12, 0, 2, 0}, {11, 0, 0, 0}, {0, 0, 1, 0}, {12, 19, 364, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {42, 46, 412, 0}}"
"{{382, 32, 31, 18}, {4, 8, 6, 12}, {80, 1, 27, 49}, {50, 2, 18, 5}}","{{1563, 235, 282, 195}, {29, 27, 30, 2}, {31, 6, 220, 17}, {3, 9, 1, 1}}","{{2, 24, 7, 24}, {3, 2, 5, 0}, {0, 4, 5, 0}, {34, 2, 0, 0}}","{{264, 0, 88, 0}, {0, 10, 0, 0}, {0, 0, 66, 0}, {0, 0, 0, 0}}"
"{{2091, 276, 397, 111}, {218, 34, 45, 9}, {316, 40, 62, 14}, {82, 13, 19, 6}}","{{88, 14, 3, 0}, {16, 2, 2, 2}, {2, 1, 4, 0}, {5, 0, 0, 0}}","{{32, 1, 8, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2080, 3, 3, 111}, {229, 2, 47, 11}, {313, 41, 1, 14}, {87, 13, 19, 6}}","{{80, 282, 388, 0}, {4, 34, 0, 0}, {5, 0, 63, 0}, {0, 0, 0, 0}}","{{51, 5, 1, 0}, {4, 0, 0, 0}, {0, 0, 2, 0}, {0, 0, 0, 0}}","{{0, 1, 16, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{62, 8, 7, 1}, {152, 37, 23, 7}, {71, 2, 79, 1}, {19, 6, 10, 105}}","{{346, 39, 34, 13}, {1848, 246, 208, 29}, {247, 64, 8, 12}, {0, 0, 1, 5}}","{{0, 0, 0, 0}, {203, 8, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{139, 142, 1554, 81}, {109, 13, 6, 10}, {61, 8, 10, 14}, {83, 11, 2, 6}}","{{141, 87, 610, 325}, {2, 19, 38, 1}, {255, 32, 55, 0}, {4, 2, 17, 0}}","{{11, 8, 47, 2}, {0, 4, 3, 0}, {2, 1, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{307, 74, 38, 6}, {259, 29, 46, 7}, {70, 10, 12, 3}, {698, 73, 50, 8}}","{{101, 37, 9, 5}, {59, 12, 18, 7}, {16, 3, 7, 3}, {1323, 211, 176, 28}}","{{0, 0, 0, 0}, {0, 0, 2, 0}, {1, 0, 0, 0}, {100, 4, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {90, 3, 7, 0}}"
"{{460, 60, 44, 7}, {379, 107, 45, 10}, {301, 41, 63, 14}, {78, 19, 6, 12}}","{{1676, 229, 190, 29}, {6, 3, 2, 1}, {2, 0, 3, 0}, {2, 0, 0, 1}}","{{75, 2, 3, 0}, {23, 1, 0, 0}, {15, 0, 0, 0}, {7, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1257, 149, 238, 83}, {131, 21, 31, 210}, {8, 28, 47, 7}, {52, 9, 13, 3}}","{{880, 109, 134, 28}, {83, 12, 15, 97}, {3, 11, 13, 7}, {35, 4, 4, 3}}","{{5, 8, 24, 0}, {1, 3, 1, 9}, {0, 1, 5, 0}, {0, 0, 2, 0}}","{{69, 25, 12, 0}, {22, 0, 0, 2}, {0, 1, 1, 0}, {0, 0, 0, 0}}"
"{{213, 9, 1324, 152}, {262, 86, 129, 17}, {26, 7, 28, 60}, {61, 8, 11, 2}}","{{97, 5, 820, 123}, {108, 23, 92, 14}, {19, 4, 13, 5}, {25, 5, 7, 4}}","{{6, 0, 13, 16}, {28, 2, 16, 5}, {2, 0, 0, 1}, {1, 0, 1, 0}}","{{2, 0, 54, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2169, 11, 12, 5}, {2, 5, 3, 1}, {13, 3, 13, 3}, {12, 14, 5, 2}}","{{20, 272, 367, 96}, {227, 31, 43, 9}, {268, 36, 1, 77}, {1, 5, 1, 59}}","{{22, 6, 19, 9}, {3, 0, 1, 1}, {27, 1, 0, 7}, {0, 0, 0, 3}}","{{0, 2, 10, 1}, {5, 0, 0, 0}, {10, 1, 0, 0}, {0, 0, 0, 2}}"
"{{2126, 289, 399, 104}, {233, 36, 46, 11}, {309, 40, 64, 14}, {81, 12, 18, 6}}","{{17, 2, 4, 1}, {4, 0, 1, 0}, {1, 1, 2, 0}, {6, 1, 1, 0}}","{{68, 0, 5, 6}, {0, 0, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 116, 2, 51}, {63, 6, 26, 5}, {91, 8, 11, 1}, {1, 6, 8, 54}}","{{12, 1554, 218, 265}, {1, 163, 10, 31}, {184, 46, 1, 14}, {1, 5, 26, 2}}","{{1, 69, 45, 18}, {47, 31, 0, 1}, {8, 12, 1, 4}, {4, 0, 2, 31}}","{{0, 472, 26, 74}, {0, 37, 0, 10}, {35, 0, 0, 0}, {0, 0, 5, 0}}"
"{{40, 54, 32, 26}, {10, 5, 12, 10}, {7, 3, 5, 3}, {1533, 8, 75, 10}}","{{171, 250, 52, 147}, {30, 6, 22, 42}, {7, 8, 11, 3}, {131, 22, 179, 58}}","{{25, 30, 27, 14}, {1, 0, 2, 3}, {0, 2, 1, 0}, {547, 2, 23, 19}}","{{55, 74, 0, 50}, {6, 0, 5, 11}, {0, 0, 2, 0}, {0, 4, 41, 0}}"
"{{910, 185, 103, 173}, {27, 9, 18, 35}, {7, 76, 8, 14}, {5, 295, 29, 162}}","{{1197, 103, 7, 61}, {8, 2, 14, 19}, {4, 11, 4, 4}, {1, 83, 10, 109}}","{{41, 1, 1, 3}, {1, 0, 9, 12}, {3, 0, 1, 1}, {0, 2, 1, 3}}","{{63, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 28, 7, 44}}"
"{{158, 265, 151, 23}, {33, 247, 31, 43}, {15, 1130, 79, 10}, {13, 61, 9, 5}}","{{122, 108, 82, 13}, {12, 47, 6, 20}, {3, 1021, 32, 1}, {1, 26, 4, 1}}","{{3, 13, 4, 0}, {1, 17, 2, 2}, {1, 9, 0, 0}, {0, 0, 0, 0}}","{{8, 22, 0, 0}, {1, 7, 2, 1}, {0, 51, 0, 0}, {0, 0, 0, 0}}"
"{{9, 404, 66, 151}, {50, 22, 2, 81}, {13, 20, 6, 39}, {9, 2, 12, 68}}","{{4, 1547, 210, 214}, {61, 21, 9, 195}, {23, 38, 8, 48}, {9, 4, 21, 148}}","{{0, 128, 12, 27}, {0, 3, 0, 29}, {4, 5, 0, 0}, {1, 0, 3, 16}}","{{0, 132, 3, 16}, {0, 1, 0, 13}, {1, 3, 0, 0}, {0, 0, 0, 5}}"
"{{575, 20, 40, 3}, {49, 39, 6, 12}, {13, 3, 249, 27}, {5, 197, 27, 43}}","{{866, 159, 127, 26}, {53, 20, 6, 1}, {5, 3, 108, 14}, {6, 72, 7, 34}}","{{466, 47, 40, 3}, {9, 7, 2, 0}, {1, 0, 51, 6}, {0, 49, 7, 10}}","{{304, 65, 30, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{151, 20, 93, 15}, {27, 6, 1314, 153}, {36, 91, 15, 2}, {5, 29, 6, 1}}","{{252, 27, 220, 24}, {37, 13, 792, 135}, {75, 127, 20, 9}, {9, 58, 7, 5}}","{{5, 0, 5, 2}, {1, 0, 34, 3}, {0, 15, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {1, 0, 71, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}}"
"{{63, 39, 7, 4}, {4, 6, 43, 4}, {4, 1, 1067, 96}, {9, 43, 3, 69}}","{{335, 72, 39, 7}, {36, 58, 44, 9}, {15, 5, 1063, 186}, {27, 264, 11, 159}}","{{10, 0, 1, 0}, {1, 2, 0, 0}, {0, 0, 2, 9}, {0, 11, 0, 9}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 79, 0}, {0, 0, 0, 0}}"
"{{726, 317, 59, 32}, {232, 25, 36, 4}, {60, 8, 12, 3}, {126, 100, 14, 3}}","{{1274, 72, 43, 11}, {83, 15, 25, 8}, {21, 5, 6, 3}, {154, 116, 22, 7}}","{{141, 19, 9, 4}, {3, 1, 5, 2}, {6, 0, 1, 0}, {5, 7, 0, 1}}","{{70, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {6, 14, 0, 0}}"
"{{11, 10, 227, 83}, {29, 8, 120, 20}, {42, 74, 13, 3}, {855, 122, 97, 16}}","{{2, 3, 168, 25}, {17, 3, 162, 15}, {17, 13, 6, 3}, {1048, 154, 116, 18}}","{{1, 0, 13, 3}, {1, 0, 30, 4}, {7, 0, 0, 0}, {218, 10, 19, 2}}","{{0, 0, 0, 0}, {0, 0, 6, 2}, {0, 0, 0, 0}, {90, 5, 5, 0}}"
"{{408, 19, 2, 3}, {15, 25, 6, 176}, {21, 134, 2, 16}, {26, 19, 1, 6}}","{{1370, 62, 21, 7}, {24, 38, 7, 201}, {21, 166, 2, 162}, {131, 45, 6, 8}}","{{343, 30, 13, 1}, {2, 3, 1, 31}, {5, 18, 2, 100}, {70, 23, 6, 5}}","{{90, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 13}, {10, 0, 0, 0}}"
"{{839, 140, 287, 111}, {19, 31, 226, 24}, {37, 9, 15, 6}, {92, 8, 66, 10}}","{{1268, 142, 82, 111}, {16, 14, 76, 12}, {26, 5, 3, 0}, {19, 3, 21, 3}}","{{1, 9, 39, 15}, {1, 2, 16, 5}, {3, 0, 1, 0}, {0, 0, 0, 0}}","{{103, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{91, 3, 4, 32}, {4, 21, 5, 5}, {44, 74, 7, 71}, {11, 47, 8, 1}}","{{1971, 257, 210, 3}, {31, 31, 8, 1}, {254, 36, 4, 183}, {21, 38, 5, 14}}","{{83, 15, 15, 1}, {12, 14, 1, 0}, {107, 1, 0, 63}, {9, 2, 0, 4}}","{{66, 16, 8, 0}, {0, 0, 0, 0}, {3, 0, 0, 1}, {0, 0, 0, 0}}"
"{{85, 7, 6, 28}, {24, 1, 76, 8}, {10, 3, 8, 3}, {1, 21, 7, 3}}","{{281, 35, 11, 2006}, {75, 8, 233, 32}, {48, 11, 73, 10}, {5, 261, 216, 31}}","{{42, 5, 2, 119}, {5, 1, 9, 1}, {8, 0, 2, 0}, {0, 4, 12, 1}}","{{0, 0, 0, 58}, {7, 1, 0, 0}, {0, 0, 4, 0}, {0, 5, 2, 1}}"
"{{25, 14, 9, 87}, {8, 3, 7, 6}, {9, 76, 12, 13}, {3, 1, 1, 59}}","{{1932, 235, 306, 24}, {192, 28, 4, 234}, {5, 9, 1, 6}, {3, 36, 35, 3}}","{{179, 38, 54, 0}, {32, 5, 0, 42}, {0, 2, 0, 0}, {0, 6, 2, 4}}","{{75, 4, 39, 0}, {5, 0, 0, 36}, {0, 0, 0, 0}, {0, 4, 3, 0}}"
"{{1, 418, 47, 54}, {28, 3, 5, 11}, {19, 64, 14, 18}, {5, 10, 3, 11}}","{{12, 1435, 222, 347}, {182, 29, 41, 0}, {293, 2, 0, 1}, {1, 96, 36, 70}}","{{0, 225, 18, 4}, {15, 4, 1, 0}, {4, 0, 0, 0}, {0, 2, 2, 4}}","{{0, 133, 4, 3}, {12, 0, 0, 0}, {2, 0, 0, 0}, {0, 3, 0, 2}}"
"{{479, 24, 37, 2}, {350, 40, 267, 35}, {8, 9, 15, 5}, {86, 8, 57, 66}}","{{1628, 246, 188, 31}, {28, 2, 32, 4}, {5, 1, 1, 1}, {1, 1, 1, 21}}","{{4, 13, 9, 2}, {30, 5, 19, 2}, {1, 3, 3, 0}, {24, 2, 8, 0}}","{{100, 8, 3, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{208, 49, 69, 37}, {32, 3, 12, 4}, {73, 12, 24, 2}, {5, 1, 27, 6}}","{{1923, 237, 315, 74}, {202, 33, 32, 7}, {196, 28, 63, 11}, {14, 5, 38, 7}}","{{47, 3, 24, 0}, {3, 0, 3, 0}, {49, 1, 0, 0}, {0, 0, 1, 1}}","{{33, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 243, 406, 91}, {1, 32, 47, 315}, {40, 61, 10, 70}, {12, 17, 9, 3}}","{{1946, 16, 2, 5}, {203, 4, 0, 3}, {1, 3, 1, 5}, {1, 2, 2, 3}}","{{36, 32, 0, 15}, {12, 0, 0, 0}, {0, 2, 3, 12}, {0, 0, 0, 0}}","{{227, 0, 0, 0}, {21, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{315, 16, 6, 1}, {20, 2, 1, 7}, {3, 41, 4, 1}, {5, 2, 2, 1}}","{{1463, 180, 402, 91}, {150, 22, 46, 4}, {315, 0, 62, 10}, {74, 9, 16, 3}}","{{10, 6, 0, 19}, {4, 1, 0, 0}, {0, 0, 0, 3}, {8, 2, 1, 2}}","{{423, 89, 0, 0}, {63, 11, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 375, 82}, {219, 30, 38, 6}, {262, 32, 56, 7}, {78, 11, 14, 3}}","{{0, 23, 33, 29}, {18, 6, 9, 5}, {56, 9, 10, 7}, {9, 2, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
