"{{378, 16, 241, 62}, {21, 29, 30, 4}, {181, 23, 1, 4}, {66, 11, 9, 3}}","{{1402, 212, 21, 1}, {162, 1, 4, 1}, {30, 5, 25, 1}, {21, 2, 1, 3}}","{{1, 1, 146, 48}, {54, 6, 13, 6}, {107, 13, 8, 9}, {0, 0, 9, 0}}","{{430, 62, 0, 0}, {0, 0, 0, 0}, {0, 0, 32, 0}, {0, 0, 0, 0}}"
"{{17, 649, 110, 40}, {101, 8, 4, 50}, {11, 10, 9, 4}, {28, 10, 22, 7}}","{{13, 1315, 139, 236}, {108, 28, 3, 167}, {31, 3, 6, 1}, {41, 17, 29, 3}}","{{3, 35, 27, 73}, {14, 5, 3, 71}, {14, 1, 2, 1}, {31, 10, 27, 1}}","{{3, 212, 15, 59}, {14, 6, 1, 30}, {10, 0, 2, 0}, {11, 4, 9, 2}}"
"{{723, 81, 21, 79}, {10, 3, 21, 28}, {3, 28, 4, 5}, {1, 202, 27, 177}}","{{1309, 193, 67, 131}, {24, 8, 16, 32}, {10, 43, 7, 10}, {4, 157, 19, 97}}","{{97, 4, 1, 6}, {2, 0, 1, 1}, {1, 1, 2, 4}, {1, 2, 1, 4}}","{{82, 13, 22, 21}, {0, 0, 3, 5}, {0, 15, 0, 0}, {0, 47, 0, 40}}"
"{{1125, 209, 60, 14}, {6, 281, 86, 140}, {27, 34, 9, 232}, {32, 59, 9, 17}}","{{873, 68, 5, 0}, {0, 114, 25, 86}, {8, 12, 2, 67}, {9, 28, 4, 2}}","{{80, 8, 1, 0}, {0, 13, 0, 10}, {1, 1, 0, 19}, {0, 0, 0, 0}}","{{133, 6, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{133, 101, 17, 10}, {139, 20, 19, 9}, {76, 10, 6, 4}, {465, 135, 90, 19}}","{{242, 8, 24, 1}, {169, 21, 43, 5}, {8, 3, 11, 2}, {1314, 117, 115, 14}}","{{33, 2, 6, 0}, {10, 0, 4, 0}, {3, 0, 2, 0}, {432, 39, 32, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{312, 8, 27, 6}, {11, 46, 31, 31}, {62, 27, 4, 1}, {39, 2, 15, 4}}","{{1467, 28, 227, 26}, {3, 1, 195, 272}, {2, 152, 21, 7}, {1, 4, 1, 2}}","{{2, 2, 7, 9}, {0, 19, 2, 4}, {47, 58, 11, 3}, {47, 7, 3, 0}}","{{430, 9, 57, 0}, {0, 0, 63, 101}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{23, 40, 7, 13}, {286, 38, 236, 24}, {29, 4, 22, 3}, {202, 3, 2, 17}}","{{17, 23, 7, 4}, {1728, 216, 160, 82}, {187, 28, 23, 7}, {110, 10, 4, 66}}","{{1, 3, 0, 2}, {92, 6, 4, 2}, {7, 1, 2, 1}, {1, 0, 0, 2}}","{{0, 0, 0, 0}, {105, 31, 8, 3}, {14, 3, 0, 0}, {5, 0, 0, 2}}"
"{{7, 1, 8, 1}, {188, 7, 12, 12}, {36, 43, 19, 2}, {63, 14, 13, 6}}","{{104, 10, 79, 17}, {1946, 276, 359, 217}, {0, 4, 285, 39}, {3, 0, 0, 0}}","{{0, 0, 0, 1}, {1, 8, 37, 1}, {0, 0, 14, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {76, 0, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{13, 82, 1, 693}, {92, 103, 77, 14}, {11, 7, 9, 74}, {1, 3, 6, 103}}","{{23, 236, 13, 1262}, {192, 305, 152, 33}, {0, 34, 57, 13}, {12, 16, 0, 8}}","{{0, 0, 0, 185}, {5, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 71}, {2, 0, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{104, 9, 18, 3}, {1417, 115, 69, 107}, {7, 11, 47, 7}, {1, 83, 11, 6}}","{{123, 26, 47, 16}, {724, 147, 335, 1}, {38, 0, 260, 32}, {12, 4, 1, 0}}","{{1, 1, 1, 0}, {6, 4, 4, 3}, {2, 0, 4, 2}, {1, 0, 1, 0}}","{{9, 0, 0, 0}, {64, 25, 0, 0}, {0, 0, 7, 0}, {0, 0, 0, 0}}"
"{{300, 76, 30, 9}, {230, 22, 42, 8}, {61, 5, 14, 728}, {65, 48, 3, 4}}","{{93, 35, 14, 2}, {78, 19, 24, 6}, {26, 8, 4, 1357}, {220, 185, 33, 2}}","{{15, 0, 3, 0}, {10, 0, 0, 0}, {0, 0, 1, 59}, {2, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 67}, {4, 2, 0, 0}}"
"{{421, 64, 41, 9}, {24, 103, 7, 1}, {24, 64, 14, 82}, {2, 16, 6, 5}}","{{1700, 226, 192, 27}, {362, 1, 38, 9}, {275, 2, 0, 5}, {11, 1, 0, 34}}","{{4, 1, 1, 0}, {22, 7, 2, 1}, {19, 0, 0, 0}, {0, 2, 0, 2}}","{{86, 0, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{985, 137, 70, 126}, {20, 137, 22, 6}, {140, 23, 44, 9}, {47, 9, 12, 3}}","{{1091, 119, 41, 86}, {11, 227, 23, 5}, {154, 14, 20, 5}, {40, 3, 6, 3}}","{{46, 23, 0, 10}, {2, 16, 2, 0}, {11, 2, 1, 0}, {0, 1, 1, 0}}","{{89, 12, 0, 15}, {3, 28, 0, 0}, {13, 2, 1, 0}, {0, 0, 0, 0}}"
"{{244, 30, 43, 6}, {138, 74, 114, 18}, {6, 23, 49, 8}, {2, 936, 194, 11}}","{{106, 14, 21, 7}, {131, 32, 104, 16}, {5, 15, 33, 5}, {3, 1154, 93, 7}}","{{29, 2, 2, 1}, {2, 3, 1, 2}, {0, 1, 5, 0}, {1, 7, 3, 1}}","{{29, 1, 0, 0}, {20, 2, 18, 0}, {0, 2, 0, 0}, {0, 114, 28, 0}}"
"{{197, 50, 127, 102}, {53, 6, 14, 1}, {55, 9, 3, 1}, {2, 2, 16, 5}}","{{1937, 225, 243, 3}, {177, 28, 27, 10}, {201, 24, 11, 78}, {10, 3, 42, 13}}","{{15, 6, 8, 6}, {1, 2, 1, 0}, {11, 1, 0, 2}, {1, 1, 1, 1}}","{{62, 10, 30, 0}, {6, 0, 5, 0}, {51, 7, 0, 6}, {0, 0, 7, 0}}"
"{{2, 28, 89, 18}, {44, 23, 17, 2}, {2, 37, 9, 10}, {3, 1, 1, 4}}","{{6, 49, 2053, 270}, {354, 67, 215, 33}, {45, 266, 32, 50}, {11, 12, 16, 2}}","{{3, 10, 69, 3}, {10, 21, 5, 1}, {0, 1, 0, 6}, {0, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 14, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 22, 70}, {5, 1, 82, 8}, {60, 1, 12, 4}, {39, 14, 2, 3}}","{{10, 1335, 196, 3}, {28, 8, 196, 28}, {2, 9, 1, 2}, {298, 156, 22, 49}}","{{3, 138, 11, 38}, {1, 2, 3, 5}, {25, 3, 6, 0}, {1, 11, 12, 1}}","{{0, 645, 62, 0}, {13, 0, 37, 0}, {0, 0, 0, 0}, {70, 56, 0, 13}}"
"{{1559, 40, 54, 32}, {26, 8, 75, 10}, {7, 10, 3, 3}, {10, 5, 5, 12}}","{{176, 191, 220, 57}, {148, 20, 158, 41}, {6, 64, 8, 3}, {24, 10, 4, 16}}","{{476, 4, 8, 1}, {6, 8, 8, 4}, {1, 1, 2, 0}, {1, 1, 2, 13}}","{{0, 56, 126, 21}, {57, 0, 77, 11}, {0, 12, 0, 0}, {12, 3, 0, 0}}"
"{{1429, 238, 89, 182}, {28, 8, 14, 34}, {63, 6, 12, 4}, {32, 286, 162, 6}}","{{561, 42, 21, 47}, {8, 3, 16, 21}, {23, 6, 7, 2}, {12, 74, 107, 4}}","{{18, 1, 1, 1}, {0, 0, 11, 11}, {1, 1, 0, 0}, {3, 12, 6, 4}}","{{203, 10, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 36, 43, 0}}"
"{{1118, 148, 248, 73}, {140, 21, 35, 8}, {234, 30, 38, 56}, {12, 14, 5, 13}}","{{1004, 137, 122, 38}, {94, 15, 9, 3}, {66, 7, 25, 31}, {1, 3, 1, 1}}","{{19, 6, 12, 0}, {1, 0, 3, 0}, {4, 2, 2, 0}, {0, 1, 0, 0}}","{{70, 0, 26, 0}, {2, 0, 0, 0}, {14, 2, 1, 0}, {0, 1, 0, 0}}"
"{{140, 51, 97, 27}, {32, 8, 10, 3}, {62, 10, 16, 4}, {20, 3, 6, 3}}","{{1909, 232, 291, 84}, {192, 28, 35, 8}, {218, 28, 44, 8}, {67, 10, 11, 3}}","{{88, 5, 18, 0}, {10, 0, 2, 0}, {31, 3, 5, 2}, {0, 0, 1, 0}}","{{74, 3, 2, 0}, {3, 0, 0, 0}, {7, 0, 1, 0}, {0, 0, 1, 0}}"
"{{604, 33, 73, 5}, {35, 17, 2, 1}, {2, 4, 5, 34}, {18, 3, 12, 2}}","{{1075, 178, 105, 21}, {198, 49, 21, 4}, {4, 7, 9, 26}, {171, 20, 37, 2}}","{{347, 48, 38, 7}, {120, 44, 15, 5}, {6, 1, 5, 6}, {95, 10, 37, 1}}","{{185, 32, 21, 3}, {55, 1, 9, 1}, {2, 1, 0, 0}, {34, 8, 1, 1}}"
"{{1318, 80, 110, 9}, {9, 52, 6, 159}, {83, 16, 6, 108}, {17, 15, 4, 3}}","{{799, 30, 92, 2}, {3, 35, 5, 109}, {294, 15, 36, 187}, {22, 44, 14, 2}}","{{17, 1, 10, 0}, {2, 0, 1, 9}, {17, 5, 3, 9}, {1, 3, 1, 1}}","{{77, 0, 25, 0}, {0, 0, 1, 14}, {14, 0, 2, 14}, {1, 4, 0, 0}}"
"{{1603, 54, 131, 22}, {5, 42, 3, 95}, {16, 77, 13, 24}, {7, 7, 11, 172}}","{{507, 57, 96, 14}, {6, 45, 3, 288}, {31, 195, 25, 41}, {7, 6, 7, 109}}","{{20, 0, 2, 0}, {0, 0, 0, 2}, {0, 1, 3, 1}, {0, 0, 1, 5}}","{{81, 0, 8, 0}, {0, 0, 0, 23}, {0, 45, 0, 0}, {0, 0, 0, 5}}"
"{{906, 349, 97, 25}, {40, 10, 296, 39}, {52, 14, 79, 13}, {16, 6, 170, 129}}","{{1129, 48, 14, 11}, {5, 1, 20, 2}, {8, 0, 8, 0}, {2, 0, 107, 89}}","{{104, 11, 0, 0}, {2, 0, 2, 0}, {6, 0, 0, 0}, {1, 0, 7, 6}}","{{72, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 7, 13}}"
"{{299, 88, 37, 9}, {24, 46, 11, 16}, {6, 198, 26, 196}, {73, 10, 1421, 163}}","{{100, 20, 8, 2}, {14, 13, 2, 2}, {0, 82, 10, 93}, {14, 3, 584, 55}}","{{4, 3, 1, 0}, {1, 6, 1, 1}, {0, 4, 0, 14}, {0, 0, 117, 11}}","{{5, 0, 1, 0}, {2, 1, 0, 0}, {0, 7, 0, 15}, {0, 0, 89, 8}}"
"{{10, 796, 65, 227}, {56, 70, 25, 4}, {158, 22, 11, 53}, {7, 6, 3, 25}}","{{12, 1072, 144, 105}, {36, 111, 13, 5}, {81, 12, 2, 19}, {4, 8, 3, 25}}","{{8, 130, 42, 76}, {19, 22, 9, 2}, {79, 7, 1, 15}, {2, 5, 0, 16}}","{{6, 213, 40, 0}, {0, 34, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1870, 263, 272, 60}, {197, 32, 36, 223}, {25, 31, 6, 10}, {4, 7, 49, 8}}","{{275, 19, 94, 51}, {21, 2, 9, 84}, {13, 28, 8, 8}, {2, 4, 38, 5}}","{{66, 9, 42, 0}, {19, 2, 2, 11}, {3, 7, 0, 1}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{155, 15, 50, 94}, {3, 4, 11, 63}, {12, 5, 68, 7}, {1, 5, 4, 21}}","{{1817, 218, 242, 15}, {25, 25, 0, 185}, {20, 8, 18, 6}, {10, 1, 189, 39}}","{{209, 54, 113, 2}, {7, 18, 0, 69}, {9, 1, 1, 0}, {8, 0, 39, 6}}","{{30, 4, 3, 0}, {1, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 5, 0}}"
"{{4, 37, 812, 82}, {43, 1, 76, 11}, {4, 58, 1, 72}, {13, 17, 6, 11}}","{{39, 268, 1271, 195}, {334, 96, 147, 0}, {35, 8, 13, 15}, {0, 2, 0, 22}}","{{4, 8, 104, 2}, {21, 14, 5, 0}, {1, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 5, 24, 12}, {10, 0, 9, 0}, {1, 0, 0, 0}, {0, 0, 0, 2}}"
"{{1, 210, 21, 16}, {12, 9, 32, 1}, {7, 38, 14, 13}, {9, 18, 5, 4}}","{{9, 1770, 217, 315}, {85, 199, 4, 37}, {244, 2, 0, 69}, {4, 1, 1, 59}}","{{1, 168, 39, 56}, {14, 25, 0, 7}, {54, 1, 0, 5}, {0, 0, 0, 3}}","{{0, 63, 14, 21}, {0, 4, 0, 2}, {13, 0, 0, 0}, {0, 0, 0, 0}}"
"{{64, 46, 7, 42}, {7, 4, 27, 7}, {5, 3, 7, 3}, {3, 3, 301, 19}}","{{205, 164, 27, 345}, {38, 5, 263, 33}, {57, 8, 52, 5}, {11, 1, 1458, 58}}","{{18, 23, 2, 14}, {1, 2, 13, 1}, {4, 3, 28, 5}, {5, 2, 327, 32}}","{{4, 4, 0, 7}, {1, 0, 15, 0}, {0, 0, 0, 0}, {0, 0, 125, 2}}"
"{{8, 2, 633, 81}, {72, 55, 76, 8}, {6, 5, 20, 4}, {1, 49, 4, 15}}","{{3, 1, 1504, 173}, {278, 53, 136, 20}, {32, 4, 212, 23}, {5, 36, 11, 32}}","{{2, 3, 10, 32}, {49, 3, 25, 8}, {8, 2, 63, 14}, {8, 2, 4, 18}}","{{0, 0, 64, 5}, {9, 0, 0, 0}, {1, 0, 23, 0}, {0, 0, 0, 1}}"
"{{42, 634, 97, 39}, {59, 12, 12, 4}, {52, 7, 15, 18}, {3, 3, 2, 4}}","{{69, 1515, 189, 339}, {175, 23, 32, 7}, {232, 32, 48, 69}, {10, 15, 4, 9}}","{{0, 4, 5, 20}, {3, 1, 1, 0}, {29, 2, 3, 0}, {0, 1, 0, 1}}","{{0, 58, 0, 10}, {0, 0, 2, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{187, 51, 158, 55}, {11, 19, 150, 15}, {20, 2, 4, 20}, {2, 3, 6, 20}}","{{1608, 209, 250, 157}, {23, 28, 168, 26}, {45, 12, 15, 74}, {7, 10, 0, 53}}","{{416, 2, 0, 1}, {2, 0, 0, 0}, {1, 0, 0, 17}, {2, 0, 0, 14}}","{{0, 29, 0, 24}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{333, 42, 263, 30}, {45, 7, 10, 404}, {79, 50, 47, 12}, {3, 44, 7, 2}}","{{75, 5, 55, 11}, {21, 7, 9, 1606}, {179, 53, 156, 17}, {7, 41, 6, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 4}, {1, 8, 34, 7}, {1, 2, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 197}, {32, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 272, 353, 111}, {227, 32, 37, 10}, {241, 26, 45, 8}, {87, 11, 17, 5}}","{{0, 19, 55, 0}, {10, 4, 10, 1}, {77, 15, 21, 6}, {0, 2, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
