"{{329, 5, 26, 1}, {64, 30, 5, 195}, {27, 38, 54, 10}, {12, 294, 5, 2}}","{{1317, 210, 160, 27}, {47, 17, 6, 3}, {14, 28, 1, 3}, {7, 114, 9, 4}}","{{5, 1, 1, 8}, {0, 0, 0, 120}, {0, 0, 32, 0}, {0, 0, 0, 0}}","{{560, 75, 50, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 501, 95, 28}, {89, 8, 4, 50}, {10, 11, 22, 9}, {4, 10, 7, 40}}","{{18, 1454, 153, 65}, {121, 27, 6, 196}, {25, 40, 51, 6}, {1, 3, 3, 244}}","{{3, 27, 32, 16}, {16, 5, 1, 43}, {3, 11, 11, 3}, {1, 1, 3, 53}}","{{0, 229, 11, 2}, {11, 7, 0, 29}, {3, 4, 3, 1}, {0, 0, 0, 71}}"
"{{552, 55, 206, 27}, {54, 8, 23, 2}, {179, 18, 28, 3}, {34, 4, 5, 1}}","{{1464, 224, 175, 80}, {166, 28, 23, 8}, {115, 19, 35, 10}, {48, 8, 12, 5}}","{{55, 1, 27, 4}, {2, 0, 1, 1}, {24, 4, 3, 1}, {5, 1, 2, 0}}","{{140, 11, 0, 0}, {15, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{869, 184, 119, 27}, {48, 14, 6, 199}, {86, 25, 9, 201}, {28, 59, 9, 15}}","{{1214, 100, 108, 9}, {18, 0, 0, 201}, {25, 22, 2, 106}, {13, 28, 4, 4}}","{{53, 3, 5, 0}, {0, 0, 0, 8}, {0, 0, 0, 11}, {0, 0, 0, 0}}","{{75, 4, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{107, 84, 9, 7}, {110, 11, 16, 7}, {68, 8, 5, 3}, {110, 468, 79, 13}}","{{270, 24, 33, 4}, {192, 28, 43, 7}, {16, 5, 13, 3}, {152, 1395, 129, 19}}","{{1, 3, 5, 0}, {16, 2, 7, 0}, {3, 0, 1, 0}, {29, 59, 9, 1}}","{{30, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 289, 20, 3}}"
"{{184, 24, 13, 4}, {1, 45, 2, 2}, {8, 27, 6, 31}, {31, 39, 6, 6}}","{{1596, 183, 161, 23}, {5, 28, 5, 4}, {23, 134, 18, 25}, {186, 60, 7, 10}}","{{14, 25, 19, 3}, {4, 14, 4, 0}, {11, 122, 9, 10}, {128, 12, 1, 3}}","{{417, 59, 44, 6}, {1, 0, 2, 0}, {5, 35, 8, 0}, {63, 0, 0, 0}}"
"{{2066, 260, 390, 108}, {207, 31, 44, 11}, {307, 39, 62, 14}, {85, 13, 19, 6}}","{{115, 31, 13, 1}, {26, 5, 3, 0}, {10, 2, 4, 0}, {1, 0, 0, 0}}","{{30, 0, 5, 2}, {4, 0, 0, 0}, {1, 0, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 288, 406, 2}, {231, 36, 47, 11}, {317, 41, 66, 14}, {1, 13, 19, 6}}","{{2105, 2, 2, 109}, {6, 0, 0, 0}, {1, 0, 0, 0}, {86, 0, 0, 0}}","{{26, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{78, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{611, 52, 52, 3}, {1, 77, 1, 53}, {6, 8, 11, 5}, {83, 13, 1, 6}}","{{1343, 226, 262, 37}, {13, 325, 109, 172}, {29, 39, 0, 61}, {4, 0, 18, 0}}","{{193, 8, 4, 1}, {0, 6, 1, 8}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{64, 5, 0, 0}, {0, 0, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{29, 2, 1127, 109}, {102, 106, 82, 10}, {10, 11, 66, 6}, {81, 13, 4, 6}}","{{31, 9, 1043, 174}, {284, 3, 148, 25}, {36, 0, 231, 29}, {3, 0, 15, 0}}","{{5, 2, 17, 1}, {21, 2, 1, 1}, {1, 0, 19, 5}, {3, 0, 0, 0}}","{{1, 1, 24, 7}, {1, 0, 6, 0}, {0, 0, 2, 1}, {0, 0, 0, 0}}"
"{{141, 35, 16, 3}, {105, 15, 2, 37}, {3, 715, 10, 4}, {1, 30, 39, 1}}","{{255, 76, 31, 8}, {212, 49, 11, 49}, {10, 1255, 31, 14}, {5, 187, 242, 34}}","{{12, 0, 0, 0}, {1, 2, 1, 1}, {0, 107, 0, 1}, {0, 6, 3, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 134, 0, 0}, {0, 14, 7, 0}}"
"{{427, 56, 42, 6}, {20, 46, 7, 1}, {22, 5, 44, 3}, {30, 2, 9, 3}}","{{1526, 188, 138, 20}, {257, 4, 28, 6}, {199, 3, 2, 25}, {12, 4, 2, 3}}","{{43, 11, 4, 10}, {22, 61, 3, 4}, {12, 6, 41, 2}, {24, 1, 8, 0}}","{{215, 36, 53, 0}, {109, 0, 9, 0}, {85, 0, 0, 11}, {0, 6, 0, 0}}"
"{{941, 123, 118, 19}, {122, 74, 19, 9}, {144, 22, 42, 11}, {47, 12, 4, 9}}","{{1185, 125, 86, 13}, {206, 29, 23, 1}, {140, 13, 16, 3}, {25, 5, 2, 2}}","{{85, 13, 12, 1}, {80, 8, 5, 1}, {34, 6, 8, 0}, {15, 2, 0, 2}}","{{0, 30, 21, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{29, 8, 114, 251}, {69, 102, 16, 6}, {206, 28, 53, 45}, {7, 2, 675, 13}}","{{16, 4, 169, 135}, {36, 129, 18, 5}, {105, 13, 13, 36}, {6, 3, 1493, 3}}","{{1, 1, 8, 21}, {5, 6, 2, 0}, {4, 0, 0, 6}, {0, 1, 43, 1}}","{{1, 1, 0, 1}, {1, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 2}}"
"{{2178, 286, 384, 110}, {234, 35, 43, 11}, {268, 35, 61, 83}, {10, 6, 12, 16}}","{{17, 2, 13, 1}, {1, 1, 3, 0}, {36, 3, 5, 1}, {1, 0, 1, 3}}","{{16, 3, 11, 0}, {2, 0, 1, 0}, {14, 3, 0, 3}, {2, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2170, 288, 402, 110}, {233, 36, 47, 11}, {313, 40, 66, 14}, {87, 13, 19, 6}}","{{28, 2, 1, 1}, {4, 0, 0, 0}, {2, 1, 0, 0}, {0, 0, 0, 0}}","{{13, 1, 5, 0}, {0, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 84, 5}, {26, 3, 8, 84}, {6, 2, 62, 9}, {13, 3, 2, 39}}","{{10, 1352, 6, 152}, {6, 40, 3, 194}, {32, 62, 4, 1}, {1, 1, 193, 294}}","{{3, 260, 21, 32}, {4, 4, 0, 4}, {2, 2, 21, 3}, {5, 2, 51, 8}}","{{0, 506, 0, 48}, {0, 0, 0, 36}, {1, 0, 0, 0}, {0, 0, 45, 67}}"
"{{40, 26, 8, 10}, {75, 12, 10, 7}, {10, 3, 5, 3}, {1554, 54, 32, 5}}","{{183, 150, 19, 29}, {168, 20, 42, 4}, {59, 6, 11, 3}, {195, 256, 55, 4}}","{{7, 11, 1, 8}, {75, 9, 1, 3}, {18, 4, 3, 0}, {462, 3, 24, 2}}","{{61, 50, 8, 0}, {0, 0, 13, 0}, {0, 0, 0, 0}, {0, 95, 0, 0}}"
"{{874, 199, 77, 150}, {29, 8, 17, 36}, {64, 8, 17, 6}, {305, 171, 7, 33}}","{{1307, 90, 34, 85}, {7, 3, 21, 26}, {22, 5, 2, 0}, {83, 123, 5, 13}}","{{24, 1, 0, 1}, {0, 0, 3, 4}, {1, 0, 0, 0}, {5, 7, 2, 1}}","{{6, 1, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {15, 17, 0, 0}}"
"{{118, 260, 66, 117}, {19, 36, 253, 32}, {44, 10, 15, 900}, {7, 12, 40, 5}}","{{169, 125, 45, 119}, {17, 9, 40, 7}, {20, 3, 4, 1265}, {4, 2, 47, 1}}","{{2, 20, 0, 1}, {0, 1, 20, 2}, {2, 0, 0, 12}, {0, 0, 0, 0}}","{{2, 3, 0, 0}, {0, 1, 5, 0}, {0, 0, 0, 34}, {0, 0, 0, 0}}"
"{{4, 334, 78, 98}, {36, 64, 11, 16}, {48, 10, 3, 3}, {28, 3, 1, 2}}","{{7, 1642, 207, 274}, {75, 167, 24, 30}, {232, 26, 53, 9}, {59, 10, 16, 4}}","{{0, 148, 3, 29}, {0, 4, 1, 1}, {32, 5, 8, 2}, {0, 0, 2, 0}}","{{0, 87, 3, 7}, {0, 2, 0, 0}, {6, 0, 2, 0}, {0, 0, 0, 0}}"
"{{621, 36, 63, 6}, {2, 1, 3, 31}, {2, 31, 17, 16}, {11, 4, 5, 2}}","{{1135, 178, 107, 17}, {29, 4, 17, 32}, {10, 201, 30, 155}, {19, 4, 8, 1}}","{{348, 69, 51, 9}, {14, 6, 16, 3}, {2, 164, 63, 134}, {57, 5, 6, 3}}","{{107, 8, 16, 4}, {2, 0, 5, 0}, {0, 12, 1, 13}, {0, 0, 0, 0}}"
"{{1163, 131, 68, 89}, {8, 43, 4, 36}, {9, 2, 62, 9}, {12, 6, 3, 2}}","{{1002, 155, 43, 121}, {3, 44, 9, 352}, {25, 44, 245, 31}, {50, 8, 15, 4}}","{{41, 5, 0, 27}, {0, 0, 0, 8}, {2, 1, 4, 1}, {3, 0, 1, 0}}","{{5, 0, 0, 0}, {0, 0, 0, 12}, {0, 0, 7, 0}, {1, 0, 0, 0}}"
"{{74, 13, 7, 69}, {8, 4, 1408, 133}, {65, 8, 45, 7}, {15, 5, 4, 109}}","{{36, 22, 4, 18}, {5, 2, 759, 157}, {322, 37, 245, 33}, {49, 8, 13, 122}}","{{1, 1, 0, 0}, {0, 0, 1, 1}, {13, 2, 3, 1}, {2, 1, 2, 6}}","{{0, 0, 0, 0}, {0, 0, 43, 0}, {8, 0, 25, 0}, {0, 0, 0, 0}}"
"{{169, 321, 84, 108}, {26, 39, 9, 276}, {33, 43, 12, 63}, {15, 6, 586, 10}}","{{119, 70, 10, 126}, {10, 5, 2, 37}, {7, 15, 2, 13}, {2, 0, 1543, 3}}","{{2, 17, 17, 1}, {0, 3, 0, 5}, {1, 8, 0, 11}, {2, 0, 64, 0}}","{{1, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 18, 0}}"
"{{252, 4, 75, 29}, {5, 159, 18, 20}, {4, 62, 9, 13}, {1030, 142, 111, 14}}","{{147, 2, 32, 17}, {6, 138, 21, 43}, {10, 25, 4, 5}, {929, 140, 101, 20}}","{{9, 0, 2, 1}, {0, 21, 2, 3}, {0, 0, 0, 1}, {219, 9, 25, 2}}","{{0, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {33, 0, 0, 0}}"
"{{6, 443, 19, 80}, {32, 8, 2, 82}, {9, 21, 3, 19}, {1, 1, 4, 1}}","{{12, 1203, 139, 303}, {106, 37, 9, 207}, {31, 59, 10, 90}, {13, 5, 61, 17}}","{{18, 508, 126, 25}, {97, 2, 0, 29}, {1, 7, 0, 2}, {0, 0, 1, 1}}","{{0, 57, 7, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1504, 230, 250, 30}, {176, 29, 33, 208}, {22, 27, 2, 4}, {1, 2, 34, 7}}","{{621, 53, 150, 81}, {39, 5, 14, 106}, {19, 37, 12, 15}, {5, 9, 53, 6}}","{{1, 8, 8, 0}, {22, 2, 0, 4}, {0, 2, 0, 0}, {0, 0, 0, 0}}","{{85, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{12, 5, 77, 1}, {24, 9, 60, 11}, {21, 5, 2, 43}, {3, 59, 6, 1}}","{{1941, 195, 33, 180}, {9, 2, 169, 24}, {29, 4, 4, 225}, {26, 26, 7, 8}}","{{212, 66, 1, 42}, {3, 0, 87, 6}, {16, 5, 0, 136}, {17, 2, 0, 10}}","{{46, 25, 0, 14}, {0, 0, 2, 0}, {0, 0, 0, 4}, {1, 0, 0, 0}}"
"{{1, 438, 25, 4}, {1, 46, 1, 9}, {1, 2, 58, 13}, {75, 13, 19, 6}}","{{42, 1558, 250, 382}, {105, 181, 35, 1}, {301, 37, 3, 1}, {10, 0, 0, 0}}","{{1, 165, 10, 10}, {4, 8, 0, 1}, {8, 2, 5, 0}, {2, 0, 0, 0}}","{{3, 50, 6, 12}, {1, 2, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 1, 300, 84}, {205, 32, 36, 9}, {2, 12, 65, 10}, {13, 5, 53, 238}}","{{1975, 244, 76, 21}, {21, 4, 10, 2}, {26, 2, 16, 3}, {6, 1, 10, 53}}","{{173, 30, 32, 6}, {11, 0, 1, 0}, {10, 0, 6, 0}, {0, 0, 3, 27}}","{{60, 16, 0, 0}, {0, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{96, 20, 14, 1}, {11, 2, 3, 11}, {12, 2, 65, 13}, {1, 18, 5, 1}}","{{1704, 237, 380, 96}, {199, 29, 39, 0}, {288, 36, 1, 1}, {11, 1, 1, 74}}","{{220, 29, 5, 6}, {14, 4, 5, 0}, {12, 2, 0, 0}, {1, 0, 0, 6}}","{{191, 5, 9, 8}, {13, 1, 0, 0}, {6, 1, 0, 0}, {0, 0, 0, 6}}"
"{{49, 5, 364, 33}, {2, 2, 35, 9}, {283, 1, 62, 13}, {1, 17, 5, 1}}","{{175, 27, 1754, 242}, {350, 96, 8, 2}, {26, 34, 2, 1}, {11, 2, 1, 78}}","{{9, 2, 10, 13}, {40, 13, 4, 0}, {9, 6, 2, 0}, {1, 0, 0, 2}}","{{4, 2, 83, 3}, {16, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 6}}"
"{{121, 25, 14, 16}, {5, 4, 35, 7}, {14, 6, 8, 1}, {2, 6, 28, 4}}","{{2039, 260, 97, 217}, {31, 7, 236, 31}, {43, 5, 78, 12}, {16, 0, 337, 37}}","{{8, 1, 0, 4}, {0, 0, 14, 3}, {3, 3, 1, 0}, {1, 0, 16, 2}}","{{43, 5, 0, 0}, {0, 0, 33, 0}, {6, 0, 0, 0}, {0, 0, 27, 4}}"
"{{109, 14, 96, 2}, {27, 32, 15, 25}, {8, 2, 10, 10}, {13, 3, 18, 3}}","{{299, 33, 222, 12}, {1960, 225, 64, 186}, {24, 6, 31, 55}, {58, 7, 1, 3}}","{{0, 0, 0, 0}, {7, 2, 32, 26}, {4, 3, 0, 1}, {16, 3, 0, 0}}","{{0, 0, 0, 0}, {217, 32, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{245, 25, 213, 27}, {3, 315, 70, 32}, {40, 10, 2, 24}, {24, 3, 4, 3}}","{{163, 22, 105, 39}, {9, 1547, 151, 57}, {142, 15, 6, 17}, {54, 8, 12, 3}}","{{0, 0, 0, 0}, {2, 3, 1, 22}, {55, 11, 3, 0}, {9, 2, 3, 0}}","{{0, 0, 0, 0}, {0, 346, 69, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2180, 257, 286, 78}, {224, 32, 30, 7}, {220, 7, 63, 10}, {13, 5, 22, 35}}","{{31, 34, 122, 33}, {13, 4, 17, 4}, {98, 7, 24, 3}, {6, 1, 19, 31}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
