"{{370, 33, 5, 29}, {167, 81, 20, 8}, {188, 17, 33, 65}, {8, 12, 8, 4}}","{{1109, 150, 23, 188}, {125, 3, 13, 1}, {42, 5, 12, 22}, {5, 3, 6, 2}}","{{184, 7, 8, 9}, {116, 27, 14, 2}, {88, 19, 21, 0}, {0, 4, 0, 0}}","{{548, 47, 0, 65}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 974, 144, 40}, {28, 128, 4, 50}, {22, 7, 9, 4}, {8, 10, 11, 10}}","{{12, 814, 115, 283}, {68, 80, 7, 196}, {57, 5, 9, 2}, {32, 23, 46, 2}}","{{2, 42, 8, 64}, {5, 2, 0, 65}, {8, 1, 1, 0}, {5, 8, 7, 2}}","{{2, 381, 24, 21}, {10, 27, 0, 7}, {0, 0, 0, 0}, {2, 0, 2, 0}}"
"{{1290, 228, 242, 30}, {157, 32, 33, 3}, {201, 23, 28, 3}, {36, 7, 5, 1}}","{{869, 62, 133, 81}, {75, 4, 12, 8}, {111, 17, 32, 11}, {51, 6, 12, 5}}","{{17, 1, 3, 0}, {2, 0, 2, 0}, {1, 1, 6, 0}, {0, 0, 2, 0}}","{{35, 0, 30, 0}, {3, 0, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}"
"{{195, 125, 25, 49}, {14, 6, 971, 193}, {86, 24, 9, 201}, {28, 59, 9, 14}}","{{81, 85, 8, 13}, {0, 0, 1064, 194}, {25, 23, 2, 80}, {10, 28, 4, 4}}","{{5, 16, 2, 3}, {0, 0, 72, 8}, {0, 0, 0, 23}, {2, 0, 0, 1}}","{{10, 11, 1, 1}, {0, 0, 104, 13}, {0, 0, 0, 14}, {1, 0, 0, 0}}"
"{{537, 110, 197, 75}, {20, 7, 176, 20}, {27, 9, 66, 7}, {8, 4, 80, 13}}","{{1010, 109, 185, 34}, {23, 4, 128, 20}, {36, 5, 20, 6}, {11, 2, 88, 15}}","{{251, 39, 5, 2}, {1, 0, 2, 1}, {1, 0, 1, 0}, {0, 0, 31, 6}}","{{413, 33, 21, 0}, {3, 0, 12, 0}, {2, 0, 0, 0}, {0, 0, 38, 2}}"
"{{417, 31, 31, 22}, {4, 8, 27, 7}, {5, 13, 75, 2}, {4, 1, 51, 17}}","{{1306, 190, 272, 173}, {22, 26, 223, 24}, {51, 1, 29, 4}, {2, 4, 30, 1}}","{{102, 24, 51, 17}, {4, 6, 21, 3}, {6, 0, 7, 6}, {0, 5, 6, 1}}","{{386, 46, 54, 25}, {6, 7, 47, 7}, {4, 0, 0, 1}, {0, 1, 0, 0}}"
"{{65, 12, 14, 19}, {4, 47, 11, 12}, {1, 4, 14, 1}, {19, 6, 108, 85}}","{{2029, 273, 392, 213}, {32, 0, 0, 305}, {40, 62, 0, 12}, {0, 0, 1, 2}}","{{9, 6, 2, 5}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 2, 0}}","{{108, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 168, 45, 3}, {32, 8, 11, 10}, {30, 5, 6, 12}, {12, 2, 2, 65}}","{{5, 1759, 210, 107}, {183, 23, 32, 1}, {283, 34, 60, 2}, {74, 10, 15, 326}}","{{0, 166, 11, 1}, {5, 1, 4, 0}, {5, 2, 0, 0}, {1, 1, 2, 17}}","{{0, 118, 25, 0}, {17, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{85, 11, 96, 7}, {11, 2, 4, 163}, {13, 9, 3, 10}, {2, 1, 15, 1}}","{{307, 35, 211, 33}, {53, 12, 15, 1818}, {264, 219, 33, 69}, {4, 11, 93, 9}}","{{16, 1, 11, 1}, {2, 0, 0, 144}, {10, 4, 0, 3}, {0, 1, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 86}, {4, 5, 0, 5}, {0, 0, 1, 0}}"
"{{19, 1, 4, 1127}, {102, 91, 101, 81}, {8, 12, 9, 76}, {7, 78, 12, 6}}","{{44, 12, 15, 881}, {163, 313, 10, 138}, {22, 32, 2, 233}, {32, 9, 1, 0}}","{{3, 1, 0, 137}, {8, 4, 0, 11}, {6, 3, 0, 9}, {2, 0, 0, 0}}","{{0, 0, 0, 66}, {18, 0, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{152, 32, 22, 3}, {117, 10, 14, 3}, {40, 8, 8, 3}, {57, 714, 97, 10}}","{{225, 65, 20, 7}, {182, 27, 48, 8}, {39, 3, 9, 2}, {147, 1159, 172, 22}}","{{21, 6, 3, 1}, {15, 4, 4, 1}, {1, 1, 1, 1}, {9, 85, 7, 3}}","{{10, 8, 2, 0}, {4, 0, 0, 2}, {7, 1, 1, 0}, {24, 253, 15, 1}}"
"{{470, 58, 44, 7}, {317, 38, 272, 36}, {45, 10, 50, 6}, {13, 6, 64, 8}}","{{1365, 193, 155, 23}, {45, 5, 21, 2}, {5, 1, 25, 5}, {4, 0, 24, 3}}","{{225, 12, 15, 2}, {46, 4, 25, 3}, {16, 3, 12, 2}, {2, 0, 23, 0}}","{{151, 28, 23, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1498, 138, 163, 83}, {131, 16, 21, 184}, {23, 43, 14, 9}, {13, 52, 8, 5}}","{{596, 119, 193, 28}, {87, 15, 21, 109}, {15, 20, 4, 2}, {1, 35, 4, 1}}","{{91, 29, 49, 0}, {19, 5, 5, 20}, {2, 3, 1, 0}, {0, 0, 1, 0}}","{{26, 5, 3, 0}, {0, 0, 0, 5}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{85, 8, 7, 1496}, {153, 265, 135, 17}, {30, 219, 32, 55}, {58, 8, 13, 2}}","{{26, 3, 7, 698}, {137, 140, 101, 19}, {17, 98, 9, 11}, {27, 5, 6, 4}}","{{0, 0, 0, 17}, {1, 3, 1, 0}, {0, 1, 0, 0}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 40, 6, 30}, {10, 28, 3, 2}, {3, 33, 5, 17}, {2, 4, 8, 1}}","{{35, 237, 30, 2010}, {230, 348, 204, 29}, {8, 53, 4, 48}, {10, 1, 50, 15}}","{{1, 8, 1, 130}, {49, 5, 29, 5}, {3, 20, 2, 18}, {1, 1, 8, 3}}","{{5, 33, 4, 41}, {2, 27, 1, 0}, {0, 5, 0, 4}, {0, 0, 0, 0}}"
"{{1637, 260, 391, 104}, {212, 35, 45, 10}, {299, 38, 60, 13}, {85, 13, 18, 6}}","{{449, 22, 1, 7}, {18, 1, 1, 1}, {2, 3, 6, 1}, {2, 0, 1, 0}}","{{125, 9, 16, 0}, {7, 0, 1, 0}, {17, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 186, 47, 5}, {9, 6, 1, 3}, {55, 85, 5, 8}, {27, 4, 32, 9}}","{{8, 1282, 257, 34}, {25, 40, 8, 3}, {3, 193, 202, 141}, {7, 7, 2, 1}}","{{5, 137, 8, 1}, {1, 20, 10, 0}, {53, 7, 38, 20}, {2, 0, 53, 3}}","{{0, 606, 96, 7}, {6, 0, 0, 0}, {0, 33, 46, 68}, {0, 0, 0, 0}}"
"{{12, 57, 54, 32}, {37, 10, 5, 12}, {3, 3, 75, 10}, {5, 9, 7, 10}}","{{1333, 174, 256, 60}, {112, 29, 5, 19}, {7, 3, 178, 34}, {7, 18, 6, 45}}","{{245, 17, 19, 19}, {17, 1, 1, 2}, {3, 0, 19, 5}, {1, 9, 1, 32}}","{{621, 43, 79, 0}, {71, 7, 0, 8}, {0, 0, 46, 17}, {6, 0, 0, 0}}"
"{{846, 178, 103, 168}, {27, 10, 12, 35}, {78, 11, 15, 5}, {264, 30, 151, 6}}","{{1274, 104, 8, 62}, {8, 1, 16, 10}, {9, 1, 3, 1}, {112, 8, 116, 6}}","{{27, 1, 0, 7}, {1, 0, 13, 21}, {0, 1, 1, 0}, {32, 9, 51, 2}}","{{64, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{201, 277, 179, 28}, {38, 245, 32, 45}, {14, 1440, 64, 9}, {13, 44, 8, 5}}","{{76, 100, 51, 8}, {7, 55, 7, 18}, {5, 670, 47, 2}, {1, 43, 5, 1}}","{{14, 13, 7, 0}, {1, 6, 2, 1}, {0, 11, 0, 0}, {0, 0, 0, 0}}","{{0, 18, 0, 0}, {1, 12, 0, 2}, {0, 90, 0, 0}, {0, 0, 0, 0}}"
"{{443, 70, 122, 34}, {7, 15, 5, 65}, {7, 22, 23, 4}, {6, 3, 6, 58}}","{{1555, 206, 253, 76}, {29, 27, 6, 220}, {31, 39, 60, 8}, {12, 3, 5, 160}}","{{27, 9, 27, 1}, {0, 3, 0, 27}, {3, 3, 4, 1}, {1, 0, 3, 5}}","{{186, 6, 6, 0}, {0, 2, 0, 6}, {0, 2, 0, 0}, {0, 0, 0, 14}}"
"{{571, 20, 39, 3}, {77, 8, 52, 9}, {77, 10, 3, 299}, {29, 229, 29, 11}}","{{1111, 198, 155, 30}, {2, 1, 1, 5}, {2, 1, 3, 43}, {7, 27, 1, 1}}","{{199, 21, 11, 3}, {32, 2, 13, 0}, {8, 2, 0, 66}, {11, 62, 11, 7}}","{{330, 52, 32, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{195, 21, 112, 12}, {27, 8, 2, 1213}, {156, 34, 96, 17}, {2, 5, 34, 5}}","{{209, 26, 201, 29}, {38, 11, 4, 928}, {128, 77, 128, 18}, {9, 9, 53, 8}}","{{4, 0, 5, 0}, {1, 0, 0, 50}, {6, 0, 9, 1}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 20}, {1, 0, 4, 0}, {0, 0, 0, 0}}"
"{{86, 7, 4, 6}, {5, 2, 107, 32}, {79, 9, 50, 1}, {2, 28, 2, 882}}","{{278, 37, 7, 54}, {14, 4, 166, 79}, {144, 27, 211, 31}, {12, 59, 11, 1225}}","{{44, 3, 0, 6}, {0, 0, 4, 0}, {3, 0, 57, 9}, {0, 0, 0, 26}}","{{0, 0, 0, 0}, {0, 0, 14, 0}, {11, 0, 0, 0}, {0, 0, 0, 78}}"
"{{487, 83, 317, 65}, {14, 33, 234, 25}, {36, 4, 12, 45}, {2, 42, 6, 2}}","{{1494, 192, 75, 148}, {20, 13, 81, 15}, {24, 8, 5, 55}, {8, 37, 7, 4}}","{{204, 14, 1, 23}, {2, 1, 1, 1}, {6, 2, 2, 1}, {1, 2, 0, 0}}","{{26, 2, 15, 1}, {0, 0, 2, 0}, {0, 0, 0, 10}, {0, 6, 0, 0}}"
"{{899, 203, 78, 10}, {23, 131, 18, 31}, {8, 7, 10, 2}, {88, 37, 6, 37}}","{{1090, 190, 133, 20}, {23, 158, 19, 26}, {6, 6, 8, 4}, {176, 71, 4, 46}}","{{83, 12, 19, 6}, {1, 24, 4, 4}, {0, 0, 1, 0}, {22, 3, 1, 4}}","{{139, 3, 7, 0}, {0, 5, 0, 5}, {0, 0, 0, 0}, {5, 0, 0, 0}}"
"{{7, 1, 519, 19}, {305, 4, 38, 2}, {37, 7, 207, 27}, {57, 7, 9, 2}}","{{51, 4, 1340, 198}, {87, 68, 153, 25}, {6, 4, 75, 12}, {8, 7, 9, 4}}","{{27, 6, 217, 53}, {16, 38, 29, 7}, {4, 0, 36, 2}, {1, 0, 1, 0}}","{{2, 2, 135, 21}, {0, 1, 17, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{747, 128, 319, 106}, {18, 33, 274, 31}, {47, 11, 16, 6}, {94, 66, 10, 8}}","{{1345, 153, 69, 112}, {16, 14, 36, 9}, {17, 1, 3, 0}, {12, 20, 3, 2}}","{{15, 10, 1, 1}, {2, 0, 8, 1}, {2, 2, 0, 0}, {5, 1, 0, 1}}","{{104, 0, 19, 18}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{215, 43, 39, 197}, {20, 3, 4, 60}, {11, 21, 5, 37}, {3, 1, 1, 1931}}","{{76, 238, 72, 39}, {16, 24, 7, 185}, {18, 33, 2, 50}, {10, 11, 5, 262}}","{{0, 127, 0, 1}, {0, 20, 0, 73}, {12, 12, 7, 0}, {0, 7, 0, 18}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2039, 287, 403, 104}, {225, 36, 47, 11}, {315, 38, 58, 11}, {79, 12, 19, 6}}","{{82, 4, 2, 4}, {4, 0, 0, 0}, {3, 3, 2, 3}, {5, 1, 0, 0}}","{{90, 0, 3, 3}, {8, 0, 0, 0}, {0, 0, 6, 0}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{239, 4, 323, 94}, {15, 32, 35, 9}, {258, 32, 54, 12}, {73, 11, 15, 2}}","{{1815, 254, 69, 15}, {198, 4, 9, 2}, {46, 7, 9, 1}, {12, 2, 4, 4}}","{{127, 22, 16, 2}, {22, 0, 3, 0}, {14, 2, 3, 1}, {2, 0, 0, 0}}","{{30, 11, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{301, 19, 50, 93}, {14, 33, 3, 11}, {36, 5, 10, 5}, {70, 11, 1, 5}}","{{1373, 242, 336, 17}, {177, 1, 42, 0}, {258, 35, 56, 7}, {17, 2, 15, 1}}","{{319, 8, 6, 1}, {20, 2, 2, 0}, {4, 1, 0, 2}, {0, 0, 3, 0}}","{{218, 22, 16, 0}, {26, 0, 0, 0}, {20, 0, 0, 0}, {0, 0, 0, 0}}"
"{{382, 11, 27, 342}, {78, 35, 39, 256}, {32, 45, 12, 75}, {12, 16, 5, 9}}","{{1768, 265, 202, 36}, {1, 1, 6, 37}, {7, 12, 1, 12}, {1, 3, 1, 2}}","{{5, 9, 3, 30}, {32, 0, 2, 25}, {2, 9, 1, 0}, {0, 0, 0, 0}}","{{56, 6, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{168, 28, 19, 42}, {4, 4, 2, 33}, {6, 17, 4, 12}, {1, 1, 1, 29}}","{{1986, 370, 92, 185}, {29, 42, 9, 277}, {35, 49, 10, 75}, {12, 18, 5, 247}}","{{3, 2, 0, 10}, {3, 1, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{54, 8, 0, 0}, {0, 0, 0, 5}, {0, 0, 0, 0}, {0, 0, 0, 14}}"
"{{1, 1, 135, 1}, {31, 11, 8, 75}, {9, 15, 2, 10}, {3, 8, 2, 13}}","{{1792, 220, 271, 195}, {1, 36, 3, 242}, {32, 50, 11, 58}, {9, 8, 1, 70}}","{{65, 4, 2, 3}, {4, 0, 0, 1}, {0, 1, 1, 19}, {1, 3, 3, 1}}","{{353, 66, 0, 38}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 27}}"
"{{880, 35, 59, 3}, {45, 2, 4, 8}, {21, 3, 7, 2}, {6, 2, 6, 2}}","{{993, 181, 130, 23}, {363, 96, 43, 3}, {297, 38, 59, 10}, {76, 11, 10, 4}}","{{66, 31, 18, 5}, {0, 13, 0, 0}, {0, 0, 0, 2}, {5, 0, 3, 0}}","{{272, 44, 30, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 408, 82}, {219, 32, 47, 7}, {317, 41, 66, 9}, {78, 12, 15, 3}}","{{0, 23, 0, 29}, {18, 4, 0, 4}, {1, 0, 0, 5}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
