"{{292, 1, 4, 173}, {46, 20, 25, 4}, {136, 4, 46, 6}, {1, 18, 28, 3}}","{{1066, 16, 130, 50}, {57, 100, 10, 7}, {53, 8, 37, 6}, {5, 8, 16, 13}}","{{353, 15, 106, 185}, {8, 89, 12, 0}, {129, 2, 4, 1}, {0, 15, 22, 3}}","{{500, 4, 51, 0}, {0, 28, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 672, 102, 28}, {96, 4, 11, 10}, {22, 7, 4, 40}, {50, 8, 10, 9}}","{{19, 1043, 151, 40}, {109, 4, 38, 2}, {44, 5, 1, 277}, {199, 30, 23, 7}}","{{2, 93, 12, 37}, {11, 2, 11, 2}, {17, 1, 1, 43}, {44, 2, 6, 2}}","{{0, 403, 26, 6}, {21, 1, 6, 0}, {4, 0, 0, 48}, {25, 7, 2, 1}}"
"{{751, 73, 167, 18}, {67, 9, 25, 3}, {145, 16, 19, 3}, {21, 3, 4, 6}}","{{1200, 195, 223, 93}, {142, 23, 22, 8}, {158, 25, 44, 9}, {66, 10, 14, 0}}","{{200, 19, 5, 0}, {23, 3, 0, 0}, {5, 0, 1, 2}, {0, 0, 1, 0}}","{{60, 4, 13, 0}, {5, 1, 0, 0}, {10, 0, 2, 0}, {0, 0, 0, 0}}"
"{{31, 14, 6, 641}, {177, 84, 97, 23}, {16, 9, 186, 59}, {9, 10, 135, 26}}","{{34, 0, 0, 1351}, {94, 27, 99, 10}, {29, 2, 109, 28}, {4, 8, 243, 12}}","{{1, 0, 0, 173}, {15, 0, 39, 3}, {2, 0, 5, 0}, {0, 1, 7, 1}}","{{0, 0, 0, 46}, {5, 0, 2, 0}, {0, 0, 18, 0}, {0, 0, 23, 2}}"
"{{110, 30, 10, 2}, {82, 10, 10, 36}, {4, 3, 1, 93}, {13, 358, 59, 11}}","{{224, 80, 30, 9}, {208, 28, 50, 47}, {9, 15, 5, 115}, {1, 1050, 100, 16}}","{{28, 1, 1, 0}, {10, 1, 2, 4}, {0, 1, 0, 47}, {0, 434, 35, 5}}","{{46, 0, 6, 0}, {18, 2, 4, 0}, {0, 0, 0, 36}, {0, 369, 43, 4}}"
"{{185, 24, 31, 4}, {27, 6, 48, 54}, {12, 74, 13, 1}, {2, 4, 8, 10}}","{{1406, 159, 270, 14}, {211, 21, 9, 24}, {4, 21, 136, 6}, {6, 2, 26, 2}}","{{173, 28, 28, 3}, {17, 4, 9, 9}, {3, 16, 32, 3}, {2, 0, 4, 2}}","{{447, 80, 79, 15}, {63, 10, 0, 0}, {0, 0, 56, 1}, {3, 0, 9, 0}}"
"{{1915, 209, 63, 21}, {7, 38, 57, 12}, {50, 10, 17, 5}, {381, 41, 300, 167}}","{{143, 55, 42, 9}, {3, 3, 9, 2}, {32, 3, 1, 1}, {27, 6, 18, 43}}","{{153, 27, 6, 6}, {1, 0, 0, 0}, {5, 0, 1, 0}, {0, 0, 0, 27}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 184, 343, 91}, {1, 20, 9, 260}, {7, 73, 12, 38}, {35, 63, 7, 2}}","{{1523, 72, 43, 15}, {147, 10, 1, 17}, {1, 12, 5, 2}, {6, 1, 3, 4}}","{{595, 35, 22, 5}, {58, 6, 1, 41}, {6, 2, 2, 7}, {0, 2, 3, 0}}","{{92, 0, 0, 0}, {31, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 133, 13}, {5, 103, 2, 1}, {2, 37, 14, 84}, {13, 6, 7, 10}}","{{64, 17, 1696, 257}, {391, 3, 33, 46}, {308, 4, 0, 3}, {0, 0, 212, 1}}","{{1, 1, 350, 18}, {12, 5, 1, 0}, {7, 0, 0, 0}, {0, 0, 17, 0}}","{{0, 0, 32, 3}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 1, 0}}"
"{{1031, 70, 55, 92}, {78, 6, 7, 10}, {23, 3, 14, 12}, {70, 11, 4, 6}}","{{1034, 189, 334, 19}, {134, 21, 39, 1}, {258, 31, 39, 2}, {11, 2, 15, 0}}","{{119, 24, 18, 0}, {20, 6, 1, 0}, {32, 6, 13, 0}, {6, 0, 0, 0}}","{{27, 8, 1, 0}, {5, 3, 0, 0}, {5, 1, 0, 0}, {0, 0, 0, 0}}"
"{{29, 2, 35, 3}, {570, 392, 44, 308}, {39, 62, 10, 15}, {4, 25, 24, 33}}","{{67, 5, 45, 10}, {1202, 9, 1, 9}, {2, 3, 1, 4}, {2, 226, 178, 2}}","{{1, 4, 7, 0}, {223, 7, 2, 1}, {0, 1, 3, 0}, {0, 20, 19, 1}}","{{14, 0, 0, 0}, {216, 0, 0, 0}, {0, 0, 0, 0}, {0, 20, 16, 0}}"
"{{45, 291, 285, 27}, {7, 1, 236, 2}, {41, 6, 2, 27}, {8, 5, 24, 7}}","{{176, 1466, 99, 144}, {19, 36, 64, 30}, {24, 8, 4, 58}, {10, 4, 33, 4}}","{{62, 299, 24, 58}, {10, 9, 18, 9}, {1, 0, 0, 26}, {1, 2, 30, 2}}","{{8, 155, 0, 8}, {0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{880, 62, 47, 78}, {7, 75, 9, 3}, {95, 14, 8, 33}, {4, 7, 1, 34}}","{{1205, 185, 64, 139}, {23, 252, 33, 8}, {183, 23, 6, 54}, {8, 9, 5, 21}}","{{72, 30, 0, 17}, {5, 81, 5, 0}, {40, 4, 0, 0}, {1, 3, 0, 11}}","{{54, 14, 0, 3}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 1055, 249, 75}, {16, 25, 6, 203}, {26, 51, 48, 7}, {12, 2, 129, 116}}","{{4, 925, 87, 34}, {20, 14, 4, 82}, {12, 11, 37, 5}, {4, 3, 144, 97}}","{{2, 142, 67, 1}, {0, 8, 1, 31}, {3, 4, 2, 1}, {3, 1, 15, 18}}","{{1, 89, 5, 1}, {0, 0, 0, 2}, {0, 0, 0, 0}, {0, 0, 3, 6}}"
"{{46, 63, 6, 127}, {21, 11, 12, 3}, {6, 14, 2, 15}, {1, 6, 10, 3}}","{{277, 161, 20, 1787}, {201, 71, 189, 27}, {33, 53, 5, 4}, {8, 53, 2, 3}}","{{70, 75, 10, 251}, {44, 28, 30, 4}, {7, 18, 5, 0}, {1, 6, 2, 0}}","{{15, 19, 5, 46}, {25, 1, 6, 2}, {1, 2, 1, 0}, {1, 1, 0, 0}}"
"{{1461, 258, 349, 87}, {200, 34, 42, 7}, {269, 36, 55, 12}, {72, 12, 17, 6}}","{{704, 24, 47, 16}, {33, 2, 3, 3}, {35, 3, 7, 2}, {10, 1, 2, 0}}","{{46, 9, 12, 8}, {4, 0, 2, 1}, {14, 2, 4, 0}, {5, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 29, 57, 29}, {7, 33, 3, 10}, {53, 12, 10, 24}, {3, 88, 3, 3}}","{{193, 259, 1, 2}, {4, 240, 33, 4}, {3, 1, 9, 8}, {1, 1519, 128, 42}}","{{50, 4, 53, 16}, {0, 45, 5, 0}, {31, 0, 0, 4}, {2, 138, 49, 1}}","{{46, 116, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 466, 57, 20}}"
"{{1466, 20, 28, 32}, {16, 4, 50, 10}, {5, 9, 2, 3}, {2, 7, 1, 4}}","{{274, 177, 243, 59}, {124, 4, 182, 34}, {7, 51, 4, 19}, {31, 21, 10, 10}}","{{471, 47, 10, 20}, {42, 3, 6, 1}, {2, 27, 0, 5}, {14, 1, 2, 5}}","{{0, 47, 127, 0}, {55, 0, 80, 21}, {0, 0, 0, 9}, {0, 12, 0, 0}}"
"{{451, 157, 77, 131}, {25, 8, 17, 33}, {6, 60, 6, 11}, {2, 297, 30, 159}}","{{1567, 123, 33, 98}, {10, 3, 14, 12}, {4, 26, 5, 7}, {4, 63, 12, 95}}","{{105, 5, 1, 3}, {1, 0, 1, 3}, {4, 1, 2, 1}, {0, 11, 2, 17}}","{{88, 6, 0, 5}, {0, 0, 9, 18}, {0, 0, 0, 0}, {0, 37, 3, 47}}"
"{{123, 288, 126, 18}, {39, 253, 33, 48}, {16, 1085, 77, 8}, {13, 43, 9, 5}}","{{160, 86, 107, 17}, {5, 46, 5, 11}, {2, 1060, 34, 3}, {1, 44, 4, 1}}","{{2, 12, 2, 1}, {1, 7, 2, 3}, {1, 17, 0, 0}, {0, 0, 0, 0}}","{{6, 22, 2, 0}, {2, 12, 1, 4}, {0, 49, 0, 0}, {0, 0, 0, 0}}"
"{{350, 54, 47, 3}, {4, 19, 24, 3}, {3, 96, 35, 8}, {65, 8, 1, 2}}","{{1447, 160, 56, 27}, {6, 31, 50, 8}, {9, 213, 145, 29}, {195, 25, 8, 1}}","{{233, 68, 7, 6}, {1, 8, 13, 1}, {5, 81, 48, 8}, {41, 6, 3, 3}}","{{181, 9, 1, 0}, {0, 8, 0, 1}, {2, 18, 9, 2}, {17, 2, 2, 0}}"
"{{601, 27, 64, 4}, {5, 1, 5, 1}, {1, 23, 4, 2}, {13, 2, 1, 26}}","{{1037, 172, 109, 18}, {5, 5, 36, 12}, {3, 178, 42, 19}, {143, 16, 6, 38}}","{{385, 59, 42, 11}, {1, 8, 43, 6}, {2, 195, 62, 22}, {154, 19, 6, 2}}","{{188, 33, 22, 3}, {0, 0, 3, 0}, {0, 12, 3, 4}, {8, 4, 0, 0}}"
"{{4, 34, 1140, 117}, {115, 41, 72, 11}, {15, 11, 27, 4}, {5, 2, 79, 3}}","{{7, 43, 945, 147}, {212, 62, 131, 23}, {26, 23, 31, 7}, {5, 11, 181, 3}}","{{0, 9, 75, 22}, {68, 8, 31, 2}, {5, 7, 7, 3}, {3, 6, 46, 0}}","{{0, 1, 51, 5}, {13, 0, 3, 0}, {1, 0, 1, 0}, {0, 0, 12, 0}}"
"{{49, 3, 43, 7}, {4, 109, 54, 82}, {8, 24, 4, 3}, {4, 5, 942, 11}}","{{62, 8, 44, 6}, {2, 172, 317, 141}, {36, 233, 31, 59}, {10, 14, 1165, 24}}","{{0, 0, 0, 0}, {0, 3, 1, 4}, {3, 1, 6, 1}, {0, 0, 40, 1}}","{{0, 0, 0, 0}, {0, 7, 36, 10}, {0, 60, 0, 3}, {0, 0, 64, 0}}"
"{{75, 12, 70, 8}, {1, 5, 4, 564}, {97, 36, 62, 15}, {4, 5, 32, 2}}","{{304, 32, 238, 31}, {60, 8, 14, 1511}, {185, 68, 164, 20}, {6, 8, 47, 4}}","{{11, 1, 8, 2}, {1, 0, 1, 86}, {4, 7, 3, 1}, {1, 1, 8, 0}}","{{18, 2, 2, 0}, {4, 0, 0, 50}, {5, 0, 8, 0}, {0, 0, 0, 0}}"
"{{7, 172, 68, 20}, {6, 70, 7, 20}, {6, 12, 3, 835}, {130, 97, 15, 59}}","{{6, 225, 38, 27}, {5, 221, 31, 39}, {8, 6, 3, 1009}, {143, 107, 18, 26}}","{{0, 11, 3, 0}, {0, 22, 2, 7}, {0, 1, 0, 260}, {14, 26, 3, 2}}","{{0, 0, 2, 0}, {0, 5, 1, 0}, {0, 0, 0, 107}, {4, 7, 0, 0}}"
"{{96, 16, 9, 2}, {19, 2, 1, 92}, {7, 1, 1, 460}, {15, 12, 20, 15}}","{{302, 19, 36, 9}, {64, 11, 5, 210}, {32, 13, 18, 1032}, {151, 97, 126, 49}}","{{10, 1, 2, 0}, {4, 0, 0, 16}, {2, 0, 0, 648}, {112, 2, 80, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 71}, {13, 0, 11, 0}}"
"{{158, 248, 117, 23}, {27, 200, 20, 35}, {7, 10, 4, 899}, {73, 7, 52, 6}}","{{117, 122, 102, 11}, {17, 100, 18, 24}, {7, 8, 2, 1176}, {38, 4, 35, 7}}","{{1, 5, 18, 2}, {3, 1, 3, 7}, {0, 1, 0, 13}, {0, 0, 0, 0}}","{{15, 33, 0, 0}, {0, 17, 0, 0}, {0, 0, 0, 123}, {0, 0, 0, 0}}"
"{{1851, 177, 21, 19}, {4, 40, 51, 144}, {3, 6, 53, 10}, {29, 4, 1, 3}}","{{355, 114, 15, 31}, {6, 154, 60, 93}, {19, 5, 132, 13}, {58, 9, 9, 3}}","{{5, 0, 0, 16}, {4, 212, 0, 0}, {25, 0, 125, 18}, {0, 0, 9, 0}}","{{0, 0, 0, 0}, {0, 2, 0, 0}, {0, 0, 8, 0}, {0, 0, 0, 0}}"
"{{389, 94, 46, 10}, {289, 39, 60, 13}, {11, 18, 1664, 257}, {199, 35, 64, 5}}","{{19, 17, 1, 1}, {29, 2, 6, 1}, {2, 1, 455, 25}, {30, 1, 23, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 92, 9}, {8, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1720, 219, 61, 173}, {27, 35, 5, 242}, {33, 34, 10, 52}, {7, 12, 3, 278}}","{{477, 69, 50, 58}, {7, 11, 6, 60}, {6, 32, 4, 35}, {5, 6, 3, 113}}","{{14, 3, 0, 6}, {2, 1, 0, 16}, {2, 0, 0, 0}, {1, 1, 0, 17}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 22, 10, 2}, {1, 11, 9, 2}, {13, 1, 1, 4}, {66, 96, 1, 73}}","{{242, 358, 191, 29}, {42, 0, 286, 60}, {1, 9, 14, 2}, {1655, 12, 37, 11}}","{{32, 17, 26, 5}, {1, 0, 15, 4}, {0, 3, 4, 0}, {309, 3, 2, 3}}","{{2, 11, 10, 0}, {3, 0, 8, 0}, {0, 0, 0, 0}, {181, 0, 1, 0}}"
"{{9, 39, 2, 502}, {300, 72, 36, 5}, {56, 9, 4, 212}, {31, 41, 9, 7}}","{{250, 168, 31, 1558}, {73, 4, 8, 7}, {6, 2, 2, 93}, {8, 16, 3, 1}}","{{27, 28, 3, 79}, {35, 35, 3, 2}, {25, 2, 0, 13}, {2, 9, 7, 3}}","{{5, 2, 0, 72}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1939, 247, 36, 22}, {213, 32, 2, 4}, {45, 9, 21, 8}, {9, 1, 4, 1}}","{{216, 40, 312, 86}, {20, 4, 36, 6}, {255, 30, 38, 6}, {75, 10, 14, 5}}","{{56, 4, 50, 3}, {4, 0, 7, 1}, {11, 2, 6, 0}, {2, 2, 1, 0}}","{{0, 0, 10, 0}, {0, 0, 2, 0}, {7, 0, 1, 0}, {1, 0, 0, 0}}"
"{{37, 2, 15, 10}, {12, 2, 9, 39}, {7, 4, 12, 1}, {17, 5, 2, 10}}","{{370, 1563, 168, 64}, {156, 24, 38, 278}, {34, 62, 2, 9}, {1, 1, 6, 45}}","{{1, 170, 56, 14}, {30, 6, 0, 1}, {0, 0, 0, 1}, {1, 0, 1, 20}}","{{0, 476, 52, 23}, {39, 4, 0, 0}, {0, 0, 0, 2}, {0, 0, 2, 12}}"
"{{120, 14, 15, 652}, {71, 28, 50, 9}, {3, 109, 9, 2}, {20, 6, 5, 1}}","{{288, 33, 26, 1262}, {162, 59, 136, 18}, {6, 209, 57, 9}, {57, 5, 10, 3}}","{{0, 0, 0, 95}, {29, 14, 19, 4}, {1, 0, 0, 3}, {7, 1, 2, 2}}","{{0, 0, 0, 202}, {29, 10, 32, 5}, {1, 0, 0, 0}, {3, 1, 2, 0}}"
"{{130, 122, 5, 1362}, {227, 59, 14, 24}, {4, 163, 18, 30}, {43, 5, 10, 2}}","{{161, 115, 9, 849}, {181, 52, 22, 23}, {7, 155, 23, 36}, {44, 8, 9, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
