"{{362, 27, 36, 3}, {1, 57, 28, 8}, {184, 29, 47, 9}, {15, 20, 5, 4}}","{{1201, 174, 129, 20}, {243, 54, 1, 3}, {3, 37, 40, 4}, {1, 21, 1, 2}}","{{1, 3, 2, 1}, {3, 0, 18, 0}, {131, 0, 0, 0}, {3, 0, 8, 0}}","{{647, 87, 70, 12}, {161, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 780, 124, 45}, {41, 111, 11, 10}, {20, 10, 30, 7}, {4, 52, 5, 10}}","{{11, 1109, 122, 281}, {53, 98, 28, 25}, {37, 4, 48, 4}, {2, 212, 2, 8}}","{{3, 8, 17, 9}, {1, 5, 1, 6}, {9, 0, 9, 2}, {0, 11, 4, 1}}","{{3, 314, 28, 73}, {16, 23, 7, 0}, {0, 0, 0, 0}, {0, 43, 0, 0}}"
"{{880, 126, 29, 99}, {18, 30, 3, 22}, {28, 3, 35, 7}, {5, 208, 185, 5}}","{{1164, 157, 61, 114}, {18, 15, 7, 13}, {32, 9, 34, 4}, {11, 177, 102, 1}}","{{39, 1, 21, 2}, {0, 2, 1, 6}, {6, 2, 18, 2}, {3, 1, 31, 0}}","{{128, 7, 0, 22}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 22, 0, 0}}"
"{{1060, 201, 131, 26}, {49, 14, 6, 234}, {86, 26, 9, 214}, {29, 59, 9, 15}}","{{983, 75, 96, 9}, {13, 0, 0, 150}, {25, 18, 2, 79}, {9, 28, 4, 4}}","{{55, 4, 6, 1}, {4, 0, 0, 24}, {0, 3, 0, 25}, {3, 0, 0, 0}}","{{113, 11, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{111, 30, 9, 2}, {114, 14, 21, 5}, {36, 4, 2, 1}, {95, 67, 11, 519}}","{{262, 74, 33, 9}, {193, 26, 39, 9}, {44, 9, 16, 5}, {133, 116, 21, 1028}}","{{35, 7, 5, 0}, {11, 1, 6, 0}, {7, 0, 1, 0}, {1, 7, 1, 36}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {62, 47, 3, 628}}"
"{{450, 43, 31, 6}, {8, 39, 8, 59}, {27, 1, 27, 6}, {42, 2, 12, 4}}","{{1350, 194, 253, 25}, {20, 6, 2, 2}, {160, 7, 200, 28}, {45, 5, 2, 2}}","{{2, 54, 10, 5}, {2, 21, 4, 50}, {50, 3, 5, 1}, {0, 6, 5, 0}}","{{409, 0, 114, 0}, {17, 0, 0, 0}, {0, 0, 86, 6}, {0, 0, 0, 0}}"
"{{54, 5, 23, 136}, {21, 18, 5, 20}, {4, 107, 15, 21}, {8, 11, 3, 6}}","{{2079, 14, 256, 268}, {85, 211, 30, 27}, {6, 211, 25, 42}, {6, 76, 10, 0}}","{{56, 0, 8, 2}, {5, 8, 1, 0}, {1, 0, 1, 2}, {0, 0, 0, 0}}","{{22, 0, 4, 2}, {0, 0, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}}"
"{{13, 12, 2, 516}, {52, 103, 3, 44}, {5, 7, 10, 70}, {12, 2, 3, 6}}","{{27, 52, 12, 1548}, {238, 280, 105, 186}, {31, 39, 1, 237}, {73, 11, 16, 0}}","{{1, 2, 0, 5}, {1, 5, 3, 7}, {0, 1, 0, 2}, {2, 0, 0, 0}}","{{0, 0, 0, 142}, {0, 20, 0, 0}, {0, 0, 0, 9}, {0, 0, 0, 0}}"
"{{104, 10, 73, 8}, {2, 1, 606, 78}, {1, 46, 5, 11}, {1, 1, 1, 6}}","{{304, 37, 245, 33}, {64, 13, 1434, 207}, {106, 184, 31, 0}, {79, 12, 18, 0}}","{{0, 0, 0, 0}, {0, 0, 112, 4}, {4, 4, 0, 0}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 59, 2}, {0, 3, 0, 0}, {4, 0, 0, 0}}"
"{{1, 4, 1264, 120}, {59, 111, 108, 11}, {9, 10, 45, 5}, {15, 83, 11, 6}}","{{13, 15, 881, 161}, {344, 0, 119, 23}, {38, 1, 258, 34}, {49, 1, 2, 0}}","{{0, 0, 3, 1}, {1, 0, 2, 1}, {0, 0, 2, 2}, {1, 3, 0, 0}}","{{0, 0, 63, 9}, {4, 0, 8, 1}, {0, 0, 13, 0}, {1, 0, 0, 0}}"
"{{43, 5, 53, 8}, {710, 59, 61, 39}, {6, 11, 43, 9}, {11, 2, 5, 4}}","{{53, 5, 23, 4}, {1208, 211, 343, 169}, {27, 35, 274, 32}, {52, 8, 9, 2}}","{{15, 1, 11, 1}, {53, 1, 1, 1}, {3, 1, 1, 0}, {3, 1, 5, 0}}","{{0, 0, 0, 0}, {240, 20, 3, 28}, {0, 0, 0, 0}, {0, 3, 0, 0}}"
"{{456, 62, 38, 7}, {16, 103, 5, 9}, {13, 1, 55, 11}, {85, 13, 18, 6}}","{{1658, 224, 195, 27}, {365, 8, 37, 2}, {273, 35, 11, 3}, {2, 0, 1, 0}}","{{7, 5, 1, 2}, {27, 0, 5, 0}, {32, 5, 0, 0}, {0, 0, 0, 0}}","{{90, 0, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1091, 118, 82, 113}, {16, 139, 21, 8}, {141, 23, 42, 11}, {50, 8, 13, 5}}","{{995, 132, 29, 105}, {16, 210, 24, 3}, {153, 15, 21, 3}, {37, 4, 3, 1}}","{{35, 5, 0, 3}, {1, 39, 2, 0}, {17, 2, 1, 0}, {0, 1, 1, 0}}","{{90, 36, 0, 16}, {3, 20, 0, 0}, {7, 1, 2, 0}, {0, 0, 2, 0}}"
"{{333, 93, 33, 250}, {9, 72, 4, 1528}, {182, 147, 22, 7}, {64, 10, 15, 29}}","{{70, 17, 13, 66}, {3, 15, 2, 620}, {101, 83, 13, 4}, {2, 3, 3, 10}}","{{5, 1, 1, 2}, {2, 0, 0, 8}, {8, 7, 1, 0}, {0, 0, 1, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 55}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{150, 12, 17, 102}, {161, 58, 48, 36}, {6, 8, 21, 33}, {4, 4, 3, 3}}","{{236, 22, 30, 198}, {1971, 215, 59, 190}, {4, 31, 40, 48}, {8, 15, 9, 1}}","{{8, 2, 0, 6}, {30, 14, 2, 4}, {1, 2, 5, 5}, {1, 0, 1, 1}}","{{14, 0, 0, 12}, {49, 4, 2, 7}, {0, 0, 0, 1}, {0, 0, 1, 1}}"
"{{22, 2, 16, 11}, {17, 7, 1, 33}, {2, 19, 1, 1}, {16, 13, 3, 5}}","{{71, 7, 2012, 250}, {308, 209, 32, 14}, {8, 231, 32, 12}, {58, 6, 3, 51}}","{{18, 4, 63, 4}, {1, 21, 3, 0}, {1, 8, 1, 1}, {1, 0, 0, 10}}","{{0, 0, 120, 26}, {82, 0, 0, 0}, {0, 60, 7, 0}, {12, 0, 0, 0}}"
"{{1, 93, 2, 39}, {78, 20, 4, 8}, {8, 63, 10, 2}, {5, 7, 81, 10}}","{{9, 1359, 183, 263}, {4, 3, 29, 30}, {50, 3, 1, 1}, {128, 4, 204, 9}}","{{4, 40, 40, 5}, {29, 13, 14, 1}, {2, 21, 2, 3}, {18, 0, 2, 0}}","{{0, 719, 66, 101}, {0, 0, 0, 2}, {6, 0, 0, 0}, {86, 0, 31, 0}}"
"{{1406, 54, 32, 8}, {10, 5, 75, 12}, {10, 7, 10, 3}, {5, 3, 40, 26}}","{{41, 249, 70, 16}, {27, 6, 183, 22}, {38, 7, 68, 8}, {11, 3, 149, 113}}","{{764, 1, 1, 4}, {10, 0, 60, 7}, {2, 0, 3, 1}, {3, 0, 11, 5}}","{{0, 104, 8, 8}, {0, 0, 0, 0}, {16, 0, 6, 1}, {0, 0, 91, 93}}"
"{{1339, 241, 101, 192}, {32, 9, 19, 35}, {8, 80, 8, 16}, {6, 33, 180, 310}}","{{829, 46, 10, 42}, {3, 2, 14, 18}, {5, 7, 5, 3}, {0, 9, 81, 63}}","{{43, 4, 0, 3}, {1, 0, 8, 1}, {1, 0, 0, 0}, {0, 5, 2, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 12}, {0, 0, 0, 0}, {0, 0, 55, 33}}"
"{{225, 328, 196, 31}, {40, 10, 285, 37}, {56, 14, 12, 17}, {1741, 102, 76, 5}}","{{62, 71, 40, 5}, {6, 1, 29, 4}, {9, 0, 1, 1}, {443, 9, 11, 1}}","{{4, 9, 1, 0}, {1, 0, 4, 0}, {1, 0, 0, 1}, {27, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{31, 145, 20, 9}, {15, 564, 219, 65}, {87, 6, 27, 7}, {47, 4, 12, 117}}","{{13, 151, 17, 4}, {3, 1417, 172, 46}, {139, 5, 32, 7}, {40, 2, 22, 158}}","{{3, 21, 4, 0}, {1, 72, 17, 0}, {6, 0, 7, 0}, {0, 0, 2, 6}}","{{0, 1, 0, 0}, {0, 158, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 10}}"
"{{645, 28, 63, 4}, {33, 17, 1, 3}, {47, 2, 12, 4}, {5, 2, 2, 17}}","{{1146, 175, 126, 20}, {256, 49, 5, 29}, {13, 7, 36, 6}, {7, 1, 31, 204}}","{{250, 46, 32, 5}, {79, 41, 5, 8}, {6, 5, 31, 2}, {6, 3, 10, 60}}","{{170, 42, 16, 7}, {40, 4, 0, 1}, {0, 0, 8, 1}, {1, 0, 4, 37}}"
"{{1426, 314, 94, 143}, {35, 8, 210, 28}, {11, 16, 5, 210}, {26, 52, 11, 69}}","{{753, 88, 17, 90}, {12, 3, 107, 12}, {2, 3, 1, 76}, {9, 12, 3, 18}}","{{29, 1, 0, 4}, {0, 0, 1, 1}, {0, 0, 0, 5}, {1, 2, 0, 0}}","{{3, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{63, 5, 61, 10}, {167, 133, 17, 69}, {10, 22, 10, 1}, {8, 1531, 143, 18}}","{{48, 6, 26, 3}, {124, 248, 25, 211}, {28, 41, 4, 5}, {9, 613, 88, 17}}","{{0, 0, 0, 0}, {0, 3, 2, 2}, {3, 1, 0, 0}, {1, 67, 6, 1}}","{{0, 0, 0, 0}, {0, 24, 3, 36}, {0, 2, 0, 0}, {1, 0, 0, 0}}"
"{{1597, 347, 87, 177}, {30, 40, 9, 283}, {36, 51, 12, 73}, {12, 17, 6, 240}}","{{578, 25, 2, 59}, {6, 2, 2, 26}, {4, 2, 2, 14}, {1, 2, 0, 48}}","{{7, 36, 22, 1}, {0, 5, 0, 9}, {1, 13, 0, 0}, {0, 0, 0, 1}}","{{29, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}}"
"{{235, 29, 54, 13}, {9, 18, 6, 343}, {101, 39, 10, 80}, {1397, 198, 156, 22}}","{{83, 11, 10, 1}, {4, 1, 0, 64}, {10, 8, 1, 7}, {686, 90, 67, 13}}","{{0, 1, 2, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {107, 1, 11, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {21, 2, 3, 0}}"
"{{11, 5, 965, 73}, {5, 1, 92, 18}, {17, 21, 7, 6}, {4, 2, 1, 45}}","{{9, 144, 708, 107}, {164, 43, 76, 27}, {22, 42, 5, 12}, {10, 3, 8, 29}}","{{16, 151, 503, 106}, {219, 52, 65, 2}, {2, 3, 1, 1}, {0, 1, 2, 13}}","{{0, 18, 35, 5}, {20, 15, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1666, 248, 319, 182}, {31, 39, 271, 32}, {47, 11, 16, 5}, {94, 10, 73, 11}}","{{410, 30, 89, 23}, {3, 8, 47, 9}, {19, 3, 3, 1}, {17, 1, 14, 2}}","{{135, 13, 0, 32}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{204, 50, 106, 15}, {5, 3, 11, 73}, {12, 23, 5, 83}, {12, 1, 27, 4}}","{{1941, 336, 1, 196}, {26, 43, 0, 231}, {28, 41, 8, 2}, {1, 17, 229, 1}}","{{32, 20, 4, 2}, {5, 1, 0, 14}, {1, 2, 1, 2}, {0, 1, 4, 1}}","{{34, 2, 0, 24}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 31, 0}}"
"{{100, 2, 372, 16}, {36, 8, 15, 3}, {83, 9, 10, 14}, {12, 3, 6, 56}}","{{292, 17, 1753, 91}, {192, 27, 31, 8}, {229, 31, 50, 0}, {72, 10, 0, 224}}","{{16, 0, 57, 4}, {5, 1, 1, 0}, {6, 1, 6, 0}, {3, 0, 0, 4}}","{{0, 0, 29, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 7}}"
"{{1, 158, 14, 25}, {105, 12, 1, 1}, {10, 14, 2, 4}, {2, 76, 13, 18}}","{{5, 2005, 252, 319}, {6, 213, 34, 40}, {1, 273, 37, 49}, {11, 11, 0, 1}}","{{0, 10, 25, 1}, {0, 1, 1, 6}, {0, 1, 2, 13}, {1, 0, 0, 0}}","{{0, 38, 0, 63}, {0, 11, 0, 0}, {0, 30, 0, 0}, {0, 0, 0, 0}}"
"{{48, 14, 85, 27}, {6, 44, 10, 5}, {40, 65, 13, 68}, {10, 14, 5, 204}}","{{209, 371, 25, 172}, {29, 1, 1, 293}, {1, 1, 1, 19}, {3, 5, 1, 1522}}","{{26, 7, 1, 25}, {1, 2, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 206}}","{{8, 16, 0, 13}, {0, 0, 0, 13}, {0, 0, 0, 0}, {0, 0, 0, 279}}"
"{{710, 31, 59, 4}, {1, 103, 42, 3}, {31, 2, 9, 2}, {12, 1, 5, 9}}","{{1425, 222, 156, 24}, {362, 2, 4, 257}, {10, 45, 5, 76}, {1, 13, 1, 1}}","{{9, 31, 19, 6}, {36, 6, 1, 48}, {0, 18, 0, 1}, {0, 4, 0, 1}}","{{67, 7, 3, 2}, {9, 0, 0, 10}, {0, 1, 0, 8}, {0, 1, 0, 0}}"
"{{63, 31, 377, 83}, {109, 70, 14, 18}, {8, 85, 16, 24}, {9, 4, 6, 2}}","{{48, 56, 1795, 203}, {276, 166, 21, 27}, {3, 217, 23, 36}, {5, 9, 12, 4}}","{{0, 0, 1, 5}, {1, 1, 1, 2}, {0, 3, 2, 6}, {0, 0, 1, 0}}","{{0, 0, 38, 0}, {22, 0, 0, 0}, {0, 13, 0, 0}, {0, 0, 0, 0}}"
"{{6, 1, 21, 17}, {45, 8, 10, 5}, {2, 25, 3, 2}, {6, 17, 5, 11}}","{{21, 8, 1715, 186}, {363, 87, 175, 42}, {8, 293, 38, 64}, {61, 2, 1, 2}}","{{9, 5, 475, 1}, {0, 16, 52, 0}, {1, 0, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 87}, {0, 0, 0, 0}, {0, 0, 0, 0}, {19, 0, 0, 0}}"
"{{16, 11, 7, 68}, {28, 143, 17, 12}, {4, 1, 86, 7}, {2, 12, 5, 2}}","{{31, 55, 10, 1783}, {216, 265, 90, 182}, {25, 10, 232, 34}, {9, 70, 7, 2}}","{{0, 0, 2, 21}, {1, 0, 4, 4}, {7, 0, 0, 0}, {3, 5, 1, 2}}","{{0, 0, 0, 339}, {46, 0, 0, 39}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 263, 353, 82}, {220, 31, 37, 6}, {241, 26, 45, 4}, {78, 10, 14, 3}}","{{0, 28, 55, 29}, {17, 5, 10, 5}, {77, 15, 21, 10}, {9, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
