"{{296, 4, 18, 10}, {85, 12, 8, 1}, {67, 9, 17, 3}, {5, 8, 5, 5}}","{{1081, 100, 83, 20}, {52, 46, 11, 6}, {36, 6, 5, 8}, {33, 5, 10, 1}}","{{288, 121, 89, 6}, {271, 53, 28, 4}, {215, 26, 44, 3}, {49, 0, 4, 0}}","{{546, 66, 47, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 661, 102, 95}, {4, 40, 28, 8}, {4, 50, 10, 10}, {22, 7, 11, 9}}","{{10, 1008, 106, 80}, {1, 86, 26, 10}, {3, 79, 10, 3}, {20, 2, 20, 4}}","{{1, 251, 27, 19}, {1, 180, 46, 18}, {4, 128, 16, 1}, {30, 4, 25, 4}}","{{10, 291, 56, 43}, {0, 102, 11, 11}, {0, 61, 5, 0}, {15, 0, 10, 2}}"
"{{627, 70, 18, 60}, {10, 26, 3, 146}, {17, 19, 3, 21}, {3, 4, 165, 6}}","{{1463, 215, 87, 170}, {26, 20, 6, 152}, {21, 45, 10, 58}, {9, 15, 206, 0}}","{{101, 3, 6, 7}, {0, 1, 2, 4}, {3, 2, 1, 8}, {1, 0, 13, 0}}","{{20, 3, 0, 0}, {0, 0, 0, 16}, {0, 0, 0, 0}, {0, 0, 24, 0}}"
"{{200, 42, 14, 6}, {657, 217, 84, 119}, {27, 24, 9, 212}, {30, 59, 9, 13}}","{{68, 22, 0, 0}, {1231, 157, 27, 74}, {6, 21, 2, 67}, {5, 28, 4, 5}}","{{21, 2, 0, 0}, {273, 30, 0, 44}, {3, 2, 0, 38}, {6, 0, 0, 1}}","{{2, 0, 0, 0}, {50, 4, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}}"
"{{114, 40, 10, 3}, {101, 13, 23, 41}, {4, 3, 1, 60}, {3, 371, 91, 11}}","{{265, 71, 31, 7}, {196, 22, 39, 46}, {7, 15, 5, 119}, {11, 1128, 125, 19}}","{{12, 0, 5, 1}, {8, 4, 1, 0}, {2, 1, 0, 38}, {0, 454, 55, 5}}","{{17, 0, 1, 0}, {13, 2, 3, 0}, {0, 0, 0, 20}, {0, 258, 20, 1}}"
"{{268, 28, 14, 4}, {2, 31, 19, 8}, {1, 27, 6, 17}, {3, 20, 2, 2}}","{{861, 73, 93, 10}, {4, 62, 68, 7}, {1, 74, 10, 43}, {8, 53, 3, 16}}","{{942, 179, 121, 21}, {0, 313, 24, 32}, {7, 210, 24, 6}, {3, 14, 5, 1}}","{{140, 11, 9, 1}, {0, 2, 0, 0}, {2, 7, 1, 0}, {0, 0, 3, 0}}"
"{{1741, 239, 63, 31}, {42, 9, 306, 38}, {58, 13, 55, 16}, {6, 377, 195, 9}}","{{441, 46, 37, 5}, {5, 2, 12, 3}, {7, 1, 24, 2}, {0, 31, 37, 3}}","{{29, 6, 11, 0}, {0, 0, 0, 0}, {1, 0, 8, 1}, {0, 0, 5, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 153, 92, 139}, {22, 8, 34, 9}, {73, 7, 12, 2}, {334, 38, 273, 58}}","{{1369, 133, 18, 88}, {12, 3, 7, 5}, {13, 6, 7, 4}, {66, 8, 40, 6}}","{{691, 5, 1, 10}, {2, 0, 0, 0}, {1, 0, 0, 0}, {8, 1, 5, 2}}","{{149, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{122, 39, 104, 19}, {11, 16, 2, 66}, {14, 79, 1, 19}, {6, 28, 4, 5}}","{{1502, 218, 7, 181}, {0, 293, 39, 0}, {0, 2, 12, 0}, {0, 369, 30, 40}}","{{492, 31, 0, 34}, {0, 6, 0, 0}, {0, 6, 0, 0}, {0, 5, 2, 1}}","{{95, 3, 0, 3}, {0, 3, 0, 0}, {0, 0, 0, 0}, {0, 6, 0, 1}}"
"{{993, 51, 393, 63}, {53, 1, 45, 7}, {284, 37, 64, 13}, {64, 12, 18, 5}}","{{1178, 220, 12, 48}, {165, 30, 2, 4}, {19, 4, 2, 1}, {23, 1, 1, 1}}","{{13, 12, 3, 0}, {12, 3, 0, 0}, {15, 0, 0, 0}, {0, 0, 0, 0}}","{{27, 8, 0, 0}, {7, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{70, 31, 8, 3}, {52, 41, 5, 4}, {5, 2, 1, 1}, {600, 38, 28, 1}}","{{338, 79, 39, 8}, {263, 45, 8, 13}, {36, 59, 13, 5}, {1098, 228, 176, 31}}","{{0, 1, 0, 0}, {3, 1, 0, 2}, {0, 5, 0, 0}, {369, 14, 26, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {144, 11, 7, 1}}"
"{{57, 29, 283, 36}, {5, 5, 6, 6}, {1, 5, 26, 6}, {23, 24, 39, 6}}","{{151, 144, 1519, 67}, {18, 6, 8, 7}, {5, 226, 12, 194}, {16, 35, 44, 11}}","{{67, 55, 233, 8}, {13, 0, 0, 0}, {0, 125, 9, 95}, {2, 7, 4, 2}}","{{16, 9, 176, 0}, {0, 0, 0, 0}, {0, 52, 0, 23}, {0, 0, 0, 0}}"
"{{815, 66, 50, 76}, {7, 46, 4, 4}, {61, 9, 25, 4}, {29, 3, 3, 6}}","{{1226, 190, 61, 142}, {26, 322, 39, 7}, {237, 30, 40, 10}, {58, 10, 15, 0}}","{{74, 18, 0, 9}, {2, 40, 4, 0}, {20, 2, 1, 0}, {0, 0, 1, 0}}","{{96, 17, 0, 10}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{7, 247, 75, 24}, {6, 205, 26, 47}, {48, 11, 2, 924}, {126, 107, 16, 7}}","{{5, 108, 35, 15}, {3, 100, 12, 18}, {38, 6, 3, 917}, {138, 100, 15, 5}}","{{2, 53, 1, 8}, {2, 13, 3, 1}, {1, 2, 1, 250}, {23, 25, 5, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 120}, {4, 5, 0, 0}}"
"{{195, 8, 4, 1}, {10, 26, 1, 14}, {2, 47, 6, 7}, {1, 9, 15, 3}}","{{1667, 206, 306, 65}, {169, 10, 34, 193}, {27, 26, 6, 3}, {49, 5, 4, 3}}","{{318, 72, 87, 37}, {55, 0, 10, 101}, {9, 14, 1, 1}, {10, 0, 0, 0}}","{{31, 5, 11, 8}, {3, 0, 2, 10}, {3, 0, 0, 0}, {6, 0, 0, 0}}"
"{{1289, 239, 319, 91}, {185, 32, 43, 8}, {248, 29, 45, 10}, {75, 13, 17, 6}}","{{891, 52, 88, 16}, {51, 4, 4, 2}, {62, 11, 20, 4}, {10, 0, 2, 0}}","{{31, 0, 1, 4}, {1, 0, 0, 1}, {8, 1, 1, 0}, {2, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{70, 1, 22, 75}, {5, 1, 14, 56}, {10, 6, 8, 15}, {27, 1, 4, 13}}","{{1228, 178, 289, 6}, {149, 39, 0, 4}, {1, 0, 2, 262}, {5, 30, 47, 1}}","{{623, 79, 21, 30}, {61, 1, 0, 27}, {2, 0, 1, 11}, {4, 4, 4, 5}}","{{290, 33, 76, 0}, {22, 0, 0, 0}, {0, 0, 0, 30}, {0, 12, 11, 0}}"
"{{1004, 8, 28, 32}, {1, 4, 50, 7}, {5, 3, 2, 8}, {10, 7, 10, 1}}","{{980, 113, 234, 52}, {17, 7, 157, 16}, {11, 3, 35, 115}, {35, 4, 59, 6}}","{{227, 133, 43, 10}, {12, 0, 36, 3}, {3, 0, 3, 86}, {4, 1, 9, 6}}","{{0, 37, 103, 17}, {6, 0, 75, 15}, {0, 0, 7, 28}, {17, 2, 9, 0}}"
"{{524, 176, 83, 144}, {23, 8, 16, 32}, {6, 68, 7, 11}, {3, 286, 30, 161}}","{{1565, 107, 27, 86}, {13, 2, 17, 22}, {5, 19, 5, 6}, {3, 88, 13, 102}}","{{77, 4, 1, 4}, {0, 1, 5, 6}, {2, 0, 1, 2}, {0, 21, 3, 34}}","{{45, 4, 0, 3}, {0, 0, 3, 6}, {1, 0, 0, 0}, {0, 13, 1, 21}}"
"{{1058, 123, 283, 124}, {18, 36, 247, 31}, {47, 15, 77, 8}, {43, 9, 5, 13}}","{{1110, 163, 95, 112}, {18, 11, 48, 6}, {17, 4, 34, 3}, {44, 4, 1, 1}}","{{8, 5, 30, 1}, {0, 0, 23, 4}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{35, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{339, 112, 52, 10}, {3, 10, 21, 32}, {4, 6, 39, 32}, {81, 3, 3, 2}}","{{1489, 228, 44, 35}, {7, 25, 39, 42}, {8, 12, 186, 156}, {188, 9, 1, 25}}","{{217, 45, 14, 1}, {1, 5, 5, 13}, {1, 1, 61, 43}, {29, 2, 2, 8}}","{{166, 23, 1, 1}, {0, 1, 1, 0}, {0, 0, 5, 6}, {20, 0, 0, 1}}"
"{{586, 21, 38, 3}, {3, 1, 3, 1}, {1, 11, 11, 1}, {8, 19, 1, 1}}","{{838, 153, 110, 21}, {8, 17, 22, 8}, {7, 121, 15, 15}, {90, 47, 4, 1}}","{{698, 103, 79, 11}, {0, 22, 62, 4}, {11, 268, 83, 28}, {219, 0, 9, 4}}","{{89, 14, 10, 1}, {0, 1, 0, 0}, {0, 8, 2, 3}, {1, 0, 0, 0}}"
"{{1152, 39, 80, 3}, {35, 124, 10, 4}, {3, 60, 8, 60}, {10, 18, 1, 3}}","{{902, 62, 113, 8}, {37, 114, 21, 8}, {7, 215, 26, 167}, {24, 33, 10, 3}}","{{102, 10, 42, 0}, {14, 49, 5, 2}, {3, 120, 9, 83}, {7, 6, 7, 0}}","{{55, 0, 2, 0}, {1, 4, 0, 0}, {0, 13, 4, 8}, {0, 9, 1, 0}}"
"{{41, 3, 31, 3}, {39, 8, 3, 23}, {6, 5, 2, 3}, {4, 942, 103, 71}}","{{70, 8, 56, 3}, {311, 28, 37, 253}, {29, 55, 11, 10}, {14, 1179, 179, 158}}","{{0, 0, 0, 0}, {29, 0, 5, 10}, {1, 4, 1, 0}, {1, 52, 7, 4}}","{{0, 0, 0, 0}, {29, 0, 2, 32}, {5, 2, 0, 0}, {0, 38, 2, 4}}"
"{{65, 13, 6, 58}, {5, 1, 4, 538}, {99, 49, 71, 16}, {4, 42, 6, 3}}","{{322, 31, 5, 253}, {35, 57, 15, 1496}, {184, 48, 148, 19}, {8, 37, 7, 3}}","{{3, 3, 0, 3}, {1, 1, 0, 161}, {5, 14, 8, 1}, {2, 8, 0, 0}}","{{18, 0, 0, 4}, {0, 7, 0, 16}, {3, 0, 10, 0}, {0, 0, 0, 0}}"
"{{6, 180, 21, 69}, {7, 24, 6, 65}, {7, 14, 824, 142}, {106, 18, 84, 9}}","{{0, 217, 25, 221}, {32, 34, 8, 21}, {6, 4, 1072, 133}, {105, 17, 26, 1}}","{{0, 11, 1, 28}, {2, 8, 0, 1}, {0, 1, 240, 9}, {23, 1, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 75, 7}, {3, 0, 0, 0}}"
"{{1, 386, 12, 16}, {7, 12, 54, 20}, {5, 11, 30, 1}, {1, 2, 19, 6}}","{{14, 1323, 141, 127}, {59, 73, 354, 90}, {42, 0, 288, 40}, {13, 11, 0, 0}}","{{20, 482, 135, 92}, {0, 2, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{1, 20, 3, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{784, 225, 26, 198}, {21, 35, 7, 9}, {4, 150, 64, 115}, {20, 7, 40, 6}}","{{1277, 158, 20, 109}, {19, 26, 6, 8}, {2, 128, 39, 104}, {15, 4, 40, 7}}","{{35, 3, 1, 1}, {1, 5, 1, 1}, {0, 13, 8, 2}, {1, 0, 7, 0}}","{{115, 22, 0, 10}, {0, 0, 0, 1}, {0, 0, 0, 16}, {0, 0, 0, 0}}"
"{{18, 56, 10, 4}, {1, 2, 1573, 189}, {41, 22, 133, 3}, {3, 21, 8, 1}}","{{18, 115, 16, 2}, {10, 4, 606, 101}, {165, 89, 104, 16}, {8, 26, 79, 12}}","{{0, 140, 15, 8}, {8, 0, 32, 1}, {186, 0, 0, 25}, {0, 15, 0, 0}}","{{0, 7, 0, 0}, {0, 0, 0, 0}, {16, 0, 0, 3}, {0, 4, 0, 0}}"
"{{358, 40, 8, 278}, {34, 56, 11, 19}, {6, 1508, 236, 88}, {181, 30, 57, 11}}","{{39, 6, 3, 36}, {7, 9, 3, 0}, {0, 701, 55, 23}, {56, 6, 30, 2}}","{{11, 1, 0, 4}, {0, 1, 0, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1528, 174, 58, 146}, {20, 5, 4, 53}, {5, 1, 197, 23}, {18, 175, 37, 7}}","{{659, 97, 53, 82}, {12, 5, 10, 34}, {7, 5, 139, 10}, {14, 74, 27, 11}}","{{24, 20, 0, 9}, {4, 1, 0, 0}, {1, 0, 72, 8}, {15, 69, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 1, 72, 34}, {2, 14, 13, 4}, {40, 1, 2, 39}, {65, 13, 13, 14}}","{{6, 5, 1363, 195}, {373, 62, 170, 28}, {4, 8, 288, 1}, {1, 1, 48, 5}}","{{4, 0, 599, 53}, {22, 33, 40, 4}, {3, 2, 18, 1}, {0, 0, 25, 0}}","{{0, 0, 177, 9}, {11, 2, 14, 0}, {0, 0, 10, 0}, {0, 0, 1, 0}}"
"{{425, 7, 29, 27}, {7, 9, 3, 251}, {29, 164, 29, 46}, {9, 65, 6, 57}}","{{1594, 233, 174, 8}, {6, 1, 2, 107}, {13, 131, 10, 11}, {5, 3, 1, 5}}","{{73, 40, 29, 1}, {1, 3, 1, 50}, {5, 23, 2, 9}, {5, 43, 4, 25}}","{{119, 11, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1937, 240, 39, 22}, {204, 29, 4, 3}, {61, 8, 4, 14}, {1, 6, 24, 1}}","{{232, 51, 284, 82}, {31, 7, 32, 8}, {184, 25, 9, 67}, {12, 0, 30, 14}}","{{42, 0, 79, 5}, {2, 0, 9, 0}, {67, 8, 1, 5}, {0, 0, 11, 3}}","{{0, 0, 6, 2}, {0, 0, 2, 0}, {6, 0, 0, 1}, {0, 0, 1, 1}}"
"{{3, 3, 6, 3}, {1, 1, 10, 8}, {1, 65, 14, 67}, {18, 5, 90, 9}}","{{1587, 177, 400, 180}, {27, 46, 1, 309}, {39, 1, 0, 7}, {1, 1, 5, 2}}","{{313, 84, 2, 35}, {8, 0, 0, 1}, {1, 0, 0, 13}, {0, 0, 16, 2}}","{{308, 27, 0, 19}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{56, 4, 55, 594}, {53, 3, 38, 5}, {11, 7, 5, 1}, {5, 1, 1, 4}}","{{352, 43, 263, 1294}, {186, 96, 154, 28}, {0, 34, 60, 11}, {79, 11, 18, 2}}","{{0, 0, 0, 66}, {13, 12, 2, 3}, {0, 0, 1, 2}, {3, 1, 0, 0}}","{{0, 0, 0, 257}, {39, 0, 43, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1233, 109, 105, 10}, {3, 200, 61, 23}, {4, 140, 15, 33}, {45, 5, 9, 1}}","{{978, 182, 132, 26}, {11, 208, 50, 24}, {7, 178, 26, 33}, {42, 8, 10, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
