"{{423, 36, 44, 5}, {310, 64, 36, 6}, {232, 30, 37, 7}, {58, 9, 11, 3}}","{{1212, 175, 133, 23}, {7, 3, 1, 2}, {2, 11, 29, 2}, {29, 4, 1, 3}}","{{7, 16, 16, 3}, {91, 44, 10, 3}, {84, 0, 0, 5}, {0, 0, 7, 0}}","{{569, 64, 44, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 959, 140, 28}, {130, 4, 50, 23}, {7, 9, 4, 40}, {8, 10, 11, 10}}","{{11, 844, 98, 70}, {73, 6, 201, 51}, {5, 6, 2, 269}, {29, 24, 39, 1}}","{{6, 35, 4, 13}, {4, 1, 1, 13}, {1, 4, 0, 99}, {10, 7, 16, 3}}","{{0, 373, 49, 0}, {30, 0, 66, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1000, 179, 34, 117}, {25, 33, 3, 200}, {28, 3, 37, 7}, {5, 2, 236, 22}}","{{1133, 106, 58, 111}, {10, 12, 7, 75}, {31, 9, 28, 3}, {9, 3, 120, 12}}","{{11, 6, 19, 9}, {1, 2, 1, 43}, {7, 2, 22, 3}, {5, 1, 52, 7}}","{{67, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1011, 191, 119, 24}, {48, 14, 6, 204}, {90, 26, 9, 205}, {29, 60, 9, 14}}","{{954, 76, 94, 9}, {13, 0, 0, 164}, {20, 19, 2, 77}, {6, 27, 4, 4}}","{{35, 5, 11, 1}, {5, 0, 0, 40}, {1, 2, 0, 36}, {6, 0, 0, 1}}","{{211, 19, 13, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{98, 106, 30, 9}, {2, 99, 9, 14}, {2, 36, 4, 2}, {1, 552, 68, 11}}","{{142, 295, 79, 38}, {9, 217, 32, 52}, {12, 49, 9, 17}, {5, 1088, 126, 22}}","{{1, 7, 2, 0}, {0, 2, 0, 0}, {0, 2, 0, 0}, {0, 32, 1, 3}}","{{50, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 539, 42, 0}}"
"{{428, 32, 80, 23}, {4, 8, 27, 1}, {1, 13, 31, 1}, {7, 61, 2, 5}}","{{1163, 172, 31, 147}, {21, 26, 188, 56}, {13, 1, 243, 7}, {24, 26, 5, 1}}","{{82, 6, 0, 5}, {1, 1, 1, 9}, {0, 5, 3, 3}, {1, 0, 6, 0}}","{{538, 81, 0, 62}, {10, 12, 102, 0}, {0, 0, 131, 0}, {9, 0, 0, 0}}"
"{{136, 25, 30, 2}, {32, 7, 8, 24}, {7, 5, 14, 4}, {2, 1, 6, 4}}","{{1886, 246, 346, 84}, {187, 26, 3, 283}, {32, 55, 0, 68}, {10, 16, 0, 37}}","{{36, 2, 6, 25}, {3, 1, 0, 3}, {2, 6, 0, 5}, {1, 2, 0, 1}}","{{153, 18, 26, 0}, {15, 2, 0, 8}, {0, 0, 0, 10}, {0, 0, 0, 5}}"
"{{491, 7, 82, 28}, {74, 13, 3, 15}, {18, 3, 18, 5}, {3, 19, 144, 90}}","{{1539, 5, 169, 80}, {133, 17, 7, 23}, {47, 6, 67, 10}, {1, 22, 217, 212}}","{{5, 1, 2, 3}, {3, 6, 1, 3}, {1, 1, 2, 4}, {2, 2, 11, 2}}","{{176, 0, 38, 0}, {27, 0, 0, 0}, {0, 4, 0, 0}, {0, 4, 36, 14}}"
"{{180, 18, 151, 16}, {31, 11, 12, 385}, {62, 48, 7, 3}, {4, 46, 3, 23}}","{{215, 29, 159, 25}, {33, 3, 6, 1641}, {214, 177, 28, 10}, {2, 58, 7, 51}}","{{8, 0, 6, 0}, {1, 0, 1, 108}, {8, 5, 1, 0}, {0, 5, 1, 7}}","{{5, 0, 2, 0}, {1, 0, 0, 77}, {7, 7, 0, 0}, {0, 2, 0, 6}}"
"{{1, 7, 115, 126}, {99, 96, 10, 19}, {9, 90, 10, 18}, {82, 12, 6, 1135}}","{{13, 12, 160, 277}, {12, 129, 23, 27}, {2, 214, 29, 46}, {5, 1, 0, 967}}","{{0, 0, 3, 1}, {0, 3, 2, 1}, {0, 5, 1, 2}, {0, 0, 0, 35}}","{{0, 0, 13, 4}, {0, 9, 1, 0}, {0, 9, 1, 0}, {0, 0, 0, 74}}"
"{{30, 3, 38, 6}, {701, 56, 8, 32}, {7, 7, 1, 3}, {5, 49, 35, 3}}","{{73, 8, 45, 7}, {1177, 341, 39, 276}, {33, 57, 11, 12}, {1, 218, 176, 31}}","{{8, 0, 4, 0}, {111, 4, 0, 10}, {1, 2, 2, 4}, {0, 4, 7, 2}}","{{0, 0, 0, 0}, {222, 7, 0, 0}, {0, 0, 0, 0}, {0, 20, 19, 0}}"
"{{488, 70, 49, 8}, {7, 7, 1, 45}, {8, 10, 14, 39}, {4, 41, 3, 2}}","{{1538, 192, 162, 23}, {315, 256, 31, 8}, {3, 3, 2, 60}, {5, 37, 3, 34}}","{{95, 28, 21, 4}, {44, 31, 8, 13}, {3, 0, 3, 12}, {2, 9, 0, 7}}","{{90, 1, 5, 1}, {42, 24, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 4}}"
"{{1197, 122, 82, 121}, {16, 117, 17, 9}, {136, 21, 39, 13}, {51, 8, 13, 5}}","{{963, 129, 29, 92}, {15, 227, 27, 2}, {148, 15, 18, 1}, {36, 5, 5, 1}}","{{14, 3, 0, 3}, {5, 50, 2, 0}, {19, 2, 7, 0}, {0, 0, 1, 0}}","{{37, 37, 0, 21}, {0, 14, 1, 0}, {15, 3, 2, 0}, {0, 0, 0, 0}}"
"{{11, 1282, 149, 283}, {77, 126, 17, 31}, {8, 239, 34, 61}, {48, 8, 13, 2}}","{{3, 914, 142, 122}, {34, 111, 19, 15}, {3, 77, 7, 4}, {39, 5, 6, 4}}","{{0, 8, 0, 3}, {0, 0, 0, 1}, {0, 2, 0, 1}, {0, 0, 0, 0}}","{{0, 7, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{82, 16, 67, 10}, {204, 31, 47, 21}, {8, 6, 29, 4}, {1, 19, 3, 3}}","{{287, 29, 199, 22}, {1934, 247, 54, 213}, {27, 5, 52, 9}, {5, 29, 7, 12}}","{{19, 2, 22, 7}, {4, 13, 7, 3}, {1, 0, 3, 0}, {0, 9, 3, 1}}","{{20, 0, 30, 2}, {69, 0, 3, 0}, {0, 0, 3, 0}, {0, 9, 1, 3}}"
"{{2037, 285, 367, 98}, {228, 35, 45, 9}, {272, 33, 49, 12}, {77, 13, 14, 6}}","{{48, 6, 2, 6}, {4, 1, 2, 1}, {5, 8, 3, 2}, {3, 0, 1, 0}}","{{126, 0, 39, 7}, {5, 0, 0, 1}, {41, 0, 14, 0}, {7, 0, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 2, 60}, {102, 11, 8, 62}, {9, 1, 5, 57}, {5, 21, 5, 5}}","{{11, 1358, 169, 1}, {180, 26, 40, 1}, {1, 12, 1, 245}, {129, 10, 29, 6}}","{{2, 203, 70, 50}, {1, 4, 18, 24}, {3, 6, 0, 2}, {37, 5, 1, 0}}","{{0, 557, 50, 0}, {35, 0, 0, 0}, {0, 0, 0, 104}, {66, 0, 12, 0}}"
"{{43, 54, 32, 75}, {12, 10, 10, 3}, {5, 29, 9, 10}, {5, 7, 5, 3}}","{{114, 208, 59, 148}, {17, 38, 60, 5}, {1339, 118, 10, 18}, {4, 5, 8, 2}}","{{78, 22, 1, 22}, {2, 4, 17, 5}, {206, 30, 9, 2}, {2, 2, 2, 1}}","{{56, 124, 19, 73}, {10, 14, 0, 0}, {661, 60, 8, 17}, {0, 0, 4, 0}}"
"{{966, 209, 110, 172}, {29, 10, 17, 39}, {86, 11, 18, 6}, {303, 33, 178, 7}}","{{1210, 78, 1, 60}, {5, 1, 18, 9}, {1, 1, 1, 0}, {72, 11, 102, 4}}","{{35, 4, 0, 5}, {2, 0, 6, 18}, {0, 1, 0, 0}, {4, 3, 38, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {29, 0, 0, 0}}"
"{{191, 301, 170, 28}, {40, 262, 33, 51}, {16, 1308, 78, 9}, {13, 51, 9, 5}}","{{100, 99, 67, 8}, {7, 52, 8, 15}, {3, 895, 33, 2}, {1, 36, 4, 1}}","{{0, 8, 0, 0}, {0, 4, 0, 0}, {0, 8, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{9, 8, 598, 99}, {193, 60, 87, 26}, {115, 15, 29, 6}, {45, 11, 4, 16}}","{{2, 5, 1424, 182}, {194, 51, 135, 18}, {185, 24, 29, 8}, {41, 7, 2, 18}}","{{0, 0, 13, 1}, {13, 0, 2, 1}, {12, 2, 3, 0}, {1, 1, 0, 2}}","{{0, 0, 176, 9}, {8, 0, 13, 2}, {6, 0, 5, 0}, {0, 0, 0, 0}}"
"{{597, 25, 42, 3}, {1, 83, 4, 2}, {10, 65, 15, 5}, {33, 3, 32, 9}}","{{1025, 193, 144, 22}, {317, 4, 250, 45}, {4, 4, 4, 1}, {2, 8, 3, 1}}","{{278, 24, 22, 4}, {36, 24, 22, 2}, {0, 18, 0, 0}, {12, 0, 6, 3}}","{{311, 49, 29, 7}, {54, 0, 42, 17}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{124, 101, 16, 2}, {59, 7, 20, 4}, {4, 1303, 156, 16}, {13, 3, 24, 6}}","{{280, 127, 31, 9}, {257, 33, 45, 9}, {15, 876, 133, 95}, {23, 11, 63, 0}}","{{4, 3, 0, 0}, {2, 1, 1, 0}, {0, 32, 2, 0}, {0, 0, 0, 0}}","{{0, 6, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{87, 53, 5, 48}, {6, 15, 41, 5}, {6, 3, 1057, 10}, {13, 126, 95, 4}}","{{299, 58, 6, 243}, {33, 47, 46, 8}, {13, 3, 1094, 26}, {33, 156, 132, 9}}","{{22, 0, 0, 27}, {2, 4, 0, 0}, {0, 0, 1, 0}, {1, 9, 10, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 59, 0}, {0, 0, 0, 0}}"
"{{885, 146, 332, 117}, {24, 35, 5, 249}, {29, 36, 4, 57}, {11, 5, 69, 10}}","{{1262, 140, 60, 113}, {12, 8, 6, 63}, {10, 23, 9, 26}, {7, 1, 28, 3}}","{{15, 1, 1, 2}, {0, 4, 0, 6}, {2, 7, 1, 4}, {1, 0, 14, 0}}","{{49, 4, 15, 5}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{926, 117, 238, 70}, {97, 31, 8, 151}, {23, 40, 11, 60}, {9, 12, 4, 15}}","{{1152, 166, 170, 41}, {122, 16, 3, 162}, {17, 23, 3, 27}, {4, 7, 2, 19}}","{{54, 2, 0, 0}, {8, 0, 0, 5}, {1, 3, 0, 0}, {0, 0, 0, 1}}","{{79, 6, 0, 0}, {10, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 1}}"
"{{8, 362, 16, 2}, {5, 15, 1, 26}, {7, 30, 5, 12}, {9, 5, 2, 40}}","{{47, 1407, 187, 228}, {67, 164, 28, 9}, {2, 5, 4, 3}, {3, 1, 160, 18}}","{{23, 311, 74, 94}, {21, 48, 6, 12}, {2, 6, 4, 4}, {2, 0, 58, 8}}","{{9, 131, 14, 84}, {18, 10, 1, 0}, {0, 0, 0, 0}, {0, 0, 98, 0}}"
"{{803, 143, 316, 114}, {22, 33, 271, 31}, {46, 11, 16, 6}, {89, 8, 63, 11}}","{{1310, 139, 78, 110}, {13, 13, 45, 10}, {17, 3, 3, 0}, {22, 3, 24, 2}}","{{2, 9, 14, 1}, {1, 1, 2, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}","{{96, 0, 0, 12}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2137, 260, 43, 102}, {212, 34, 3, 11}, {60, 11, 21, 5}, {82, 11, 1, 5}}","{{26, 22, 332, 9}, {22, 1, 41, 0}, {241, 29, 41, 6}, {4, 2, 15, 1}}","{{48, 9, 17, 0}, {3, 1, 1, 0}, {11, 1, 4, 3}, {1, 0, 2, 0}}","{{0, 0, 16, 0}, {0, 0, 2, 0}, {6, 0, 0, 0}, {0, 0, 1, 0}}"
"{{22, 288, 392, 109}, {232, 36, 45, 10}, {316, 39, 62, 13}, {86, 13, 19, 6}}","{{2098, 3, 16, 2}, {2, 0, 2, 1}, {2, 2, 4, 1}, {1, 0, 0, 0}}","{{27, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{64, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{64, 4, 1, 95}, {1, 34, 40, 10}, {288, 38, 58, 13}, {17, 5, 72, 12}}","{{2054, 267, 355, 11}, {225, 2, 1, 1}, {4, 1, 2, 1}, {2, 1, 8, 1}}","{{93, 2, 9, 5}, {11, 0, 6, 0}, {26, 2, 6, 0}, {0, 0, 7, 0}}","{{0, 18, 43, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{127, 18, 14, 84}, {14, 1, 1, 10}, {9, 65, 12, 1}, {4, 1, 66, 15}}","{{1670, 248, 374, 24}, {181, 30, 43, 1}, {284, 1, 2, 8}, {1, 39, 20, 3}}","{{186, 16, 7, 3}, {21, 3, 1, 0}, {5, 0, 0, 4}, {1, 1, 1, 1}}","{{228, 9, 13, 0}, {21, 2, 2, 0}, {20, 0, 0, 0}, {0, 0, 0, 0}}"
"{{407, 21, 34, 1}, {2, 92, 41, 1}, {36, 42, 6, 11}, {3, 8, 73, 13}}","{{1705, 240, 183, 32}, {341, 3, 4, 253}, {5, 18, 7, 1}, {2, 1, 2, 3}}","{{12, 27, 17, 3}, {42, 16, 2, 55}, {0, 6, 1, 1}, {1, 2, 12, 3}}","{{87, 3, 3, 0}, {23, 0, 0, 9}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{167, 33, 35, 27}, {47, 7, 7, 2}, {42, 9, 6, 16}, {2, 2, 1, 16}}","{{1966, 254, 372, 84}, {184, 29, 40, 9}, {271, 31, 8, 71}, {11, 17, 5, 49}}","{{8, 1, 1, 0}, {6, 0, 0, 0}, {5, 1, 0, 0}, {0, 0, 0, 1}}","{{70, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{42, 2, 147, 12}, {2, 30, 14, 11}, {94, 11, 15, 2}, {11, 3, 8, 2}}","{{1823, 232, 261, 84}, {205, 6, 33, 0}, {224, 30, 51, 11}, {65, 9, 10, 3}}","{{29, 3, 0, 4}, {3, 0, 0, 0}, {0, 0, 0, 1}, {11, 1, 1, 1}}","{{317, 54, 0, 11}, {27, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{18, 1, 111, 15}, {1, 32, 9, 1}, {102, 16, 11, 2}, {12, 3, 8, 2}}","{{1910, 246, 297, 92}, {209, 4, 38, 10}, {216, 25, 55, 11}, {75, 9, 10, 3}}","{{5, 1, 0, 4}, {27, 0, 0, 0}, {0, 0, 0, 1}, {0, 1, 1, 1}}","{{278, 43, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 251, 353, 82}, {211, 28, 37, 6}, {241, 26, 45, 4}, {78, 10, 14, 3}}","{{0, 40, 55, 29}, {26, 8, 10, 5}, {77, 15, 21, 10}, {9, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
